"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",252.92000,2000,22000,"uV"

"time","value"
253.05000,-1.955928578
253.05050,-1.955928578
253.05100,-2.566317393
253.05150,-2.261122986
253.05200,-1.345539762
253.05250,-1.65073417
253.05300,-2.566317393
253.05350,-2.871511801
253.05400,-1.65073417
253.05450,-0.4299565394
253.05500,-1.040345355
253.05550,-1.345539762
253.05600,-0.1247621317
253.05650,2.011598722
253.05700,2.31679313
253.05750,1.401209907
253.05800,0.7908210914
253.05850,0.7908210914
253.05900,0.4856266837
253.05950,-0.4299565394
253.06000,-1.345539762
253.06050,-1.65073417
253.06100,-1.65073417
253.06150,-1.65073417
253.06200,-1.65073417
253.06250,-1.345539762
253.06300,-1.65073417
253.06350,-1.955928578
253.06400,-0.7351509471
253.06450,1.096015499
253.06500,2.011598722
253.06550,0.180432276
253.06600,-1.345539762
253.06650,-1.040345355
253.06700,0.4856266837
253.06750,1.096015499
253.06800,0.180432276
253.06850,-0.1247621317
253.06900,0.4856266837
253.06950,0.7908210914
253.07000,0.180432276
253.07050,0.180432276
253.07100,1.401209907
253.07150,2.31679313
253.07200,1.401209907
253.07250,0.180432276
253.07300,-0.4299565394
253.07350,-0.4299565394
253.07400,-0.4299565394
253.07450,-0.4299565394
253.07500,-0.1247621317
253.07550,0.180432276
253.07600,0.180432276
253.07650,0.180432276
253.07700,0.7908210914
253.07750,0.7908210914
253.07800,0.180432276
253.07850,0.180432276
253.07900,0.7908210914
253.07950,1.096015499
253.08000,-0.1247621317
253.08050,-1.040345355
253.08100,-0.7351509471
253.08150,-0.1247621317
253.08200,-0.4299565394
253.08250,-0.7351509471
253.08300,-0.1247621317
253.08350,0.7908210914
253.08400,0.7908210914
253.08450,0.7908210914
253.08500,1.706404315
253.08550,2.31679313
253.08600,1.096015499
253.08650,-0.1247621317
253.08700,-0.1247621317
253.08750,2.011598722
253.08800,2.621987538
253.08850,0.7908210914
253.08900,0.180432276
253.08950,1.706404315
253.09000,3.537570761
253.09050,3.537570761
253.09100,3.232376353
253.09150,3.537570761
253.09200,3.537570761
253.09250,2.621987538
253.09300,2.31679313
253.09350,3.842765168
253.09400,5.063542799
253.09450,4.453153984
253.09500,2.927181945
253.09550,2.31679313
253.09600,3.537570761
253.09650,4.147959576
253.09700,4.147959576
253.09750,3.232376353
253.09800,2.927181945
253.09850,3.232376353
253.09900,4.453153984
253.09950,5.368737207
253.10000,3.842765168
253.10050,1.096015499
253.10100,-0.1247621317
253.10150,0.7908210914
253.10200,2.31679313
253.10250,2.011598722
253.10300,0.4856266837
253.10350,-0.7351509471
253.10400,-1.955928578
253.10450,-3.787095024
253.10500,-4.702678247
253.10550,-3.787095024
253.10600,-2.566317393
253.10650,-2.566317393
253.10700,-3.787095024
253.10750,-4.39748384
253.10800,-3.787095024
253.10850,-4.702678247
253.10900,-6.533844693
253.10950,-6.533844693
253.11000,-3.176706209
253.11050,0.4856266837
253.11100,1.096015499
253.11150,-1.040345355
253.11200,-2.566317393
253.11250,-2.261122986
253.11300,-0.7351509471
253.11350,-0.1247621317
253.11400,0.4856266837
253.11450,1.096015499
253.11500,1.096015499
253.11550,0.180432276
253.11600,-0.1247621317
253.11650,-0.1247621317
253.11700,1.096015499
253.11750,1.706404315
253.11800,1.401209907
253.11850,0.4856266837
253.11900,-0.1247621317
253.11950,-0.7351509471
253.12000,-0.7351509471
253.12050,-0.1247621317
253.12100,-0.7351509471
253.12150,-1.955928578
253.12200,-2.261122986
253.12250,-1.040345355
253.12300,-0.1247621317
253.12350,-0.4299565394
253.12400,-1.345539762
253.12450,-0.4299565394
253.12500,1.096015499
253.12550,1.096015499
253.12600,-1.040345355
253.12650,-1.955928578
253.12700,-0.1247621317
253.12750,1.706404315
253.12800,1.096015499
253.12850,-0.7351509471
253.12900,-2.261122986
253.12950,-3.176706209
253.13000,-3.787095024
253.13050,-4.39748384
253.13100,-3.176706209
253.13150,-0.7351509471
253.13200,0.4856266837
253.13250,0.7908210914
253.13300,0.7908210914
253.13350,1.706404315
253.13400,2.31679313
253.13450,2.621987538
253.13500,2.621987538
253.13550,2.621987538
253.13600,2.011598722
253.13650,1.096015499
253.13700,0.7908210914
253.13750,0.7908210914
253.13800,0.7908210914
253.13850,0.7908210914
253.13900,0.7908210914
253.13950,0.180432276
253.14000,-0.4299565394
253.14050,-0.7351509471
253.14100,-0.1247621317
253.14150,0.180432276
253.14200,-0.7351509471
253.14250,-3.176706209
253.14300,-4.702678247
253.14350,-5.007872655
253.14400,-4.702678247
253.14450,-5.007872655
253.14500,-5.007872655
253.14550,-4.39748384
253.14600,-3.481900616
253.14650,-2.261122986
253.14700,-1.345539762
253.14750,-1.040345355
253.14800,-1.65073417
253.14850,-2.261122986
253.14900,-1.955928578
253.14950,-1.040345355
253.15000,-0.4299565394
253.15050,-0.4299565394
253.15100,-0.4299565394
253.15150,-0.1247621317
253.15200,-0.1247621317
253.15250,-0.4299565394
253.15300,-1.040345355
253.15350,-1.040345355
253.15400,-0.4299565394
253.15450,0.4856266837
253.15500,1.706404315
253.15550,3.537570761
253.15600,5.368737207
253.15650,6.589514838
253.15700,6.589514838
253.15750,5.063542799
253.15800,2.31679313
253.15850,-0.4299565394
253.15900,-1.955928578
253.15950,-0.7351509471
253.16000,1.706404315
253.16050,3.537570761
253.16100,3.232376353
253.16150,1.706404315
253.16200,1.401209907
253.16250,2.011598722
253.16300,2.31679313
253.16350,1.096015499
253.16400,-0.1247621317
253.16450,-0.7351509471
253.16500,-0.1247621317
253.16550,1.401209907
253.16600,2.31679313
253.16650,1.706404315
253.16700,-0.1247621317
253.16750,-1.65073417
253.16800,-1.955928578
253.16850,-1.040345355
253.16900,-0.4299565394
253.16950,-1.040345355
253.17000,-2.261122986
253.17050,-2.566317393
253.17100,-1.955928578
253.17150,-1.040345355
253.17200,-0.4299565394
253.17250,-0.1247621317
253.17300,0.7908210914
253.17350,1.706404315
253.17400,1.096015499
253.17450,-0.1247621317
253.17500,-1.345539762
253.17550,-1.040345355
253.17600,-0.1247621317
253.17650,-0.1247621317
253.17700,-0.4299565394
253.17750,-0.7351509471
253.17800,-0.4299565394
253.17850,-0.1247621317
253.17900,-0.7351509471
253.17950,-1.345539762
253.18000,-1.040345355
253.18050,-0.7351509471
253.18100,-1.040345355
253.18150,-2.566317393
253.18200,-3.481900616
253.18250,-3.787095024
253.18300,-3.481900616
253.18350,-3.176706209
253.18400,-2.566317393
253.18450,-2.261122986
253.18500,-2.566317393
253.18550,-3.787095024
253.18600,-5.313067063
253.18650,-5.61826147
253.18700,-5.007872655
253.18750,-4.39748384
253.18800,-3.481900616
253.18850,-2.566317393
253.18900,-1.345539762
253.18950,-0.7351509471
253.19000,-0.1247621317
253.19050,0.180432276
253.19100,0.7908210914
253.19150,1.401209907
253.19200,2.31679313
253.19250,4.147959576
253.19300,5.063542799
253.19350,4.147959576
253.19400,2.621987538
253.19450,1.706404315
253.19500,2.31679313
253.19550,3.232376353
253.19600,3.537570761
253.19650,3.537570761
253.19700,3.537570761
253.19750,3.842765168
253.19800,4.147959576
253.19850,4.453153984
253.19900,4.147959576
253.19950,2.927181945
253.20000,1.096015499
253.20050,0.4856266837
253.20100,1.096015499
253.20150,2.31679313
253.20200,3.232376353
253.20250,4.147959576
253.20300,4.147959576
253.20350,2.927181945
253.20400,1.096015499
253.20450,-0.1247621317
253.20500,-0.1247621317
253.20550,-0.1247621317
253.20600,-0.7351509471
253.20650,-1.65073417
253.20700,-1.955928578
253.20750,-1.955928578
253.20800,-1.65073417
253.20850,-0.7351509471
253.20900,-0.1247621317
253.20950,0.180432276
253.21000,0.7908210914
253.21050,2.31679313
253.21100,3.232376353
253.21150,3.232376353
253.21200,2.927181945
253.21250,2.927181945
253.21300,3.842765168
253.21350,4.453153984
253.21400,4.453153984
253.21450,3.537570761
253.21500,2.011598722
253.21550,1.096015499
253.21600,1.096015499
253.21650,1.096015499
253.21700,-0.1247621317
253.21750,-1.65073417
253.21800,-1.955928578
253.21850,-0.4299565394
253.21900,0.180432276
253.21950,-1.040345355
253.22000,-3.481900616
253.22050,-4.092289432
253.22100,-2.261122986
253.22150,-1.040345355
253.22200,-1.65073417
253.22250,-3.787095024
253.22300,-5.313067063
253.22350,-4.702678247
253.22400,-2.871511801
253.22450,-2.261122986
253.22500,-3.481900616
253.22550,-5.007872655
253.22600,-5.007872655
253.22650,-4.092289432
253.22700,-4.39748384
253.22750,-4.702678247
253.22800,-3.787095024
253.22850,-2.566317393
253.22900,-2.261122986
253.22950,-2.566317393
253.23000,-1.955928578
253.23050,-1.040345355
253.23100,-1.955928578
253.23150,-4.092289432
253.23200,-4.702678247
253.23250,-3.481900616
253.23300,-2.566317393
253.23350,-3.176706209
253.23400,-2.871511801
253.23450,-1.040345355
253.23500,0.7908210914
253.23550,1.401209907
253.23600,0.4856266837
253.23650,0.4856266837
253.23700,1.096015499
253.23750,1.096015499
253.23800,0.4856266837
253.23850,-0.1247621317
253.23900,-0.1247621317
253.23950,0.180432276
253.24000,-0.1247621317
253.24050,-1.040345355
253.24100,-1.345539762
253.24150,0.180432276
253.24200,2.31679313
253.24250,2.927181945
253.24300,1.096015499
253.24350,-0.4299565394
253.24400,-0.4299565394
253.24450,-0.1247621317
253.24500,-0.7351509471
253.24550,-1.955928578
253.24600,-2.566317393
253.24650,-3.176706209
253.24700,-3.787095024
253.24750,-4.092289432
253.24800,-3.787095024
253.24850,-3.176706209
253.24900,-3.481900616
253.24950,-3.481900616
253.25000,-2.871511801
253.25050,-1.955928578
253.25100,-1.65073417
253.25150,-0.7351509471
253.25200,0.4856266837
253.25250,1.706404315
253.25300,1.096015499
253.25350,0.180432276
253.25400,0.180432276
253.25450,1.706404315
253.25500,2.31679313
253.25550,2.011598722
253.25600,1.401209907
253.25650,1.401209907
253.25700,1.401209907
253.25750,1.096015499
253.25800,1.706404315
253.25850,2.927181945
253.25900,3.537570761
253.25950,2.927181945
253.26000,0.7908210914
253.26050,-0.1247621317
253.26100,-0.1247621317
253.26150,0.4856266837
253.26200,1.096015499
253.26250,0.7908210914
253.26300,-0.1247621317
253.26350,-0.1247621317
253.26400,0.4856266837
253.26450,1.401209907
253.26500,1.401209907
253.26550,0.4856266837
253.26600,-0.1247621317
253.26650,-0.1247621317
253.26700,-0.1247621317
253.26750,-0.7351509471
253.26800,-1.65073417
253.26850,-1.345539762
253.26900,0.180432276
253.26950,2.011598722
253.27000,2.621987538
253.27050,1.706404315
253.27100,1.096015499
253.27150,1.706404315
253.27200,2.31679313
253.27250,1.401209907
253.27300,-0.1247621317
253.27350,-0.1247621317
253.27400,1.096015499
253.27450,2.927181945
253.27500,3.232376353
253.27550,2.927181945
253.27600,2.621987538
253.27650,3.232376353
253.27700,3.537570761
253.27750,2.927181945
253.27800,2.011598722
253.27850,2.31679313
253.27900,3.537570761
253.27950,4.758348392
253.28000,5.063542799
253.28050,4.758348392
253.28100,3.842765168
253.28150,3.537570761
253.28200,4.453153984
253.28250,5.368737207
253.28300,5.063542799
253.28350,3.537570761
253.28400,2.31679313
253.28450,2.011598722
253.28500,2.011598722
253.28550,1.096015499
253.28600,0.180432276
253.28650,-0.4299565394
253.28700,-1.040345355
253.28750,-1.345539762
253.28800,-1.65073417
253.28850,-1.65073417
253.28900,-2.261122986
253.28950,-2.261122986
253.29000,-1.955928578
253.29050,-1.65073417
253.29100,-1.040345355
253.29150,0.180432276
253.29200,2.621987538
253.29250,4.758348392
253.29300,4.147959576
253.29350,1.706404315
253.29400,-0.4299565394
253.29450,-1.345539762
253.29500,-1.65073417
253.29550,-1.345539762
253.29600,-0.7351509471
253.29650,-0.7351509471
253.29700,-1.040345355
253.29750,-1.65073417
253.29800,-1.040345355
253.29850,-0.4299565394
253.29900,-0.1247621317
253.29950,-0.4299565394
253.30000,-0.1247621317
253.30050,0.180432276
253.30100,-1.040345355
253.30150,-2.871511801
253.30200,-3.787095024
253.30250,-3.176706209
253.30300,-3.176706209
253.30350,-4.092289432
253.30400,-3.787095024
253.30450,-2.261122986
253.30500,-1.955928578
253.30550,-3.481900616
253.30600,-4.39748384
253.30650,-4.092289432
253.30700,-3.481900616
253.30750,-3.787095024
253.30800,-4.092289432
253.30850,-3.481900616
253.30900,-3.176706209
253.30950,-3.481900616
253.31000,-3.176706209
253.31050,-2.261122986
253.31100,-1.345539762
253.31150,-1.955928578
253.31200,-2.261122986
253.31250,-1.345539762
253.31300,-0.4299565394
253.31350,-0.7351509471
253.31400,-1.65073417
253.31450,-1.955928578
253.31500,-1.65073417
253.31550,-2.261122986
253.31600,-3.176706209
253.31650,-3.481900616
253.31700,-3.176706209
253.31750,-3.176706209
253.31800,-3.176706209
253.31850,-3.176706209
253.31900,-2.566317393
253.31950,-1.955928578
253.32000,-2.566317393
253.32050,-3.481900616
253.32100,-3.787095024
253.32150,-3.481900616
253.32200,-3.481900616
253.32250,-4.39748384
253.32300,-5.313067063
253.32350,-6.228650286
253.32400,-6.228650286
253.32450,-5.313067063
253.32500,-4.092289432
253.32550,-3.481900616
253.32600,-3.176706209
253.32650,-3.176706209
253.32700,-2.566317393
253.32750,-1.345539762
253.32800,-0.4299565394
253.32850,-0.4299565394
253.32900,-0.1247621317
253.32950,0.4856266837
253.33000,1.706404315
253.33050,2.31679313
253.33100,2.621987538
253.33150,3.232376353
253.33200,3.842765168
253.33250,3.537570761
253.33300,2.927181945
253.33350,2.621987538
253.33400,2.927181945
253.33450,2.927181945
253.33500,2.621987538
253.33550,2.31679313
253.33600,1.706404315
253.33650,1.096015499
253.33700,0.7908210914
253.33750,1.706404315
253.33800,2.31679313
253.33850,1.401209907
253.33900,-0.4299565394
253.33950,-0.7351509471
253.34000,1.706404315
253.34050,4.453153984
253.34100,5.063542799
253.34150,3.842765168
253.34200,2.927181945
253.34250,3.232376353
253.34300,3.842765168
253.34350,3.842765168
253.34400,3.232376353
253.34450,1.706404315
253.34500,-0.1247621317
253.34550,-0.7351509471
253.34600,-0.1247621317
253.34650,1.401209907
253.34700,1.706404315
253.34750,0.7908210914
253.34800,-0.1247621317
253.34850,-0.7351509471
253.34900,-0.4299565394
253.34950,-0.1247621317
253.35000,-0.1247621317
253.35050,-0.1247621317
253.35100,-0.7351509471
253.35150,-1.345539762
253.35200,-0.7351509471
253.35250,-0.1247621317
253.35300,-0.1247621317
253.35350,-0.1247621317
253.35400,-0.1247621317
253.35450,-0.1247621317
253.35500,-1.040345355
253.35550,-2.566317393
253.35600,-2.566317393
253.35650,-1.040345355
253.35700,-0.1247621317
253.35750,-0.4299565394
253.35800,-1.040345355
253.35850,-1.040345355
253.35900,-1.040345355
253.35950,-1.65073417
253.36000,-1.65073417
253.36050,-0.7351509471
253.36100,-1.345539762
253.36150,-3.176706209
253.36200,-4.39748384
253.36250,-3.787095024
253.36300,-2.261122986
253.36350,-1.040345355
253.36400,-0.4299565394
253.36450,-0.4299565394
253.36500,-1.345539762
253.36550,-1.345539762
253.36600,-0.1247621317
253.36650,1.401209907
253.36700,1.401209907
253.36750,-0.1247621317
253.36800,-0.1247621317
253.36850,1.401209907
253.36900,2.927181945
253.36950,2.31679313
253.37000,1.096015499
253.37050,2.011598722
253.37100,3.842765168
253.37150,3.842765168
253.37200,1.706404315
253.37250,0.180432276
253.37300,1.096015499
253.37350,3.537570761
253.37400,5.368737207
253.37450,5.673931615
253.37500,5.063542799
253.37550,5.063542799
253.37600,5.673931615
253.37650,6.28432043
253.37700,5.368737207
253.37750,2.621987538
253.37800,1.401209907
253.37850,2.621987538
253.37900,3.537570761
253.37950,2.31679313
253.38000,-0.1247621317
253.38050,-0.1247621317
253.38100,1.706404315
253.38150,4.147959576
253.38200,4.758348392
253.38250,3.537570761
253.38300,2.011598722
253.38350,0.180432276
253.38400,-0.4299565394
253.38450,-0.7351509471
253.38500,-0.7351509471
253.38550,-1.345539762
253.38600,-0.7351509471
253.38650,0.180432276
253.38700,1.401209907
253.38750,0.7908210914
253.38800,-0.1247621317
253.38850,1.096015499
253.38900,3.537570761
253.38950,4.758348392
253.39000,3.842765168
253.39050,2.31679313
253.39100,2.011598722
253.39150,2.011598722
253.39200,1.401209907
253.39250,0.180432276
253.39300,-0.1247621317
253.39350,-0.7351509471
253.39400,-1.345539762
253.39450,-1.345539762
253.39500,-0.1247621317
253.39550,0.7908210914
253.39600,0.4856266837
253.39650,-1.040345355
253.39700,-2.871511801
253.39750,-3.481900616
253.39800,-2.871511801
253.39850,-1.955928578
253.39900,-1.345539762
253.39950,-0.7351509471
253.40000,-0.4299565394
253.40050,-0.4299565394
253.40100,-0.4299565394
253.40150,-0.4299565394
253.40200,-1.040345355
253.40250,-1.955928578
253.40300,-2.566317393
253.40350,-2.566317393
253.40400,-1.955928578
253.40450,-1.65073417
253.40500,-1.040345355
253.40550,-0.1247621317
253.40600,0.4856266837
253.40650,0.7908210914
253.40700,1.096015499
253.40750,1.401209907
253.40800,2.011598722
253.40850,2.621987538
253.40900,2.31679313
253.40950,2.31679313
253.41000,2.011598722
253.41050,1.401209907
253.41100,0.180432276
253.41150,-0.1247621317
253.41200,0.180432276
253.41250,1.096015499
253.41300,1.096015499
253.41350,0.180432276
253.41400,-0.7351509471
253.41450,-1.345539762
253.41500,-1.345539762
253.41550,-1.345539762
253.41600,-1.65073417
253.41650,-1.955928578
253.41700,-2.566317393
253.41750,-3.176706209
253.41800,-3.176706209
253.41850,-1.955928578
253.41900,0.180432276
253.41950,2.31679313
253.42000,2.31679313
253.42050,1.096015499
253.42100,0.180432276
253.42150,0.4856266837
253.42200,0.4856266837
253.42250,-0.1247621317
253.42300,-0.4299565394
253.42350,-0.4299565394
253.42400,-0.1247621317
253.42450,-0.7351509471
253.42500,-1.955928578
253.42550,-2.871511801
253.42600,-2.871511801
253.42650,-3.176706209
253.42700,-3.787095024
253.42750,-3.787095024
253.42800,-2.566317393
253.42850,-1.345539762
253.42900,-1.040345355
253.42950,-1.040345355
253.43000,-1.345539762
253.43050,-1.040345355
253.43100,-0.7351509471
253.43150,-0.1247621317
253.43200,0.180432276
253.43250,0.4856266837
253.43300,0.180432276
253.43350,-0.4299565394
253.43400,-0.7351509471
253.43450,-1.345539762
253.43500,-1.65073417
253.43550,-0.7351509471
253.43600,0.7908210914
253.43650,1.706404315
253.43700,0.7908210914
253.43750,0.180432276
253.43800,1.096015499
253.43850,2.621987538
253.43900,2.31679313
253.43950,0.4856266837
253.44000,-0.7351509471
253.44050,-0.1247621317
253.44100,0.7908210914
253.44150,0.7908210914
253.44200,0.180432276
253.44250,0.180432276
253.44300,0.4856266837
253.44350,-0.1247621317
253.44400,-1.345539762
253.44450,-1.345539762
253.44500,-0.1247621317
253.44550,0.180432276
253.44600,-0.4299565394
253.44650,-1.040345355
253.44700,-0.4299565394
253.44750,-0.1247621317
253.44800,-1.040345355
253.44850,-2.566317393
253.44900,-2.566317393
253.44950,-1.040345355
253.45000,-0.7351509471
253.45050,-1.955928578
253.45100,-2.871511801
253.45150,-2.261122986
253.45200,-1.65073417
253.45250,-1.955928578
253.45300,-2.871511801
253.45350,-2.261122986
253.45400,-1.345539762
253.45450,-1.955928578
253.45500,-3.481900616
253.45550,-4.092289432
253.45600,-3.176706209
253.45650,-2.261122986
253.45700,-2.566317393
253.45750,-2.871511801
253.45800,-2.261122986
253.45850,-1.345539762
253.45900,-1.955928578
253.45950,-2.871511801
253.46000,-2.566317393
253.46050,-1.040345355
253.46100,-0.1247621317
253.46150,-0.4299565394
253.46200,-1.040345355
253.46250,-0.7351509471
253.46300,-0.4299565394
253.46350,-1.040345355
253.46400,-1.955928578
253.46450,-1.65073417
253.46500,-0.4299565394
253.46550,-0.1247621317
253.46600,-1.345539762
253.46650,-2.566317393
253.46700,-2.566317393
253.46750,-1.955928578
253.46800,-1.955928578
253.46850,-2.261122986
253.46900,-2.261122986
253.46950,-1.65073417
253.47000,-1.345539762
253.47050,-1.955928578
253.47100,-2.566317393
253.47150,-3.176706209
253.47200,-3.481900616
253.47250,-2.566317393
253.47300,-1.040345355
253.47350,-0.4299565394
253.47400,-0.7351509471
253.47450,-1.040345355
253.47500,-0.1247621317
253.47550,1.096015499
253.47600,1.401209907
253.47650,0.4856266837
253.47700,-0.1247621317
253.47750,-0.7351509471
253.47800,-1.040345355
253.47850,-1.040345355
253.47900,-1.040345355
253.47950,-1.345539762
253.48000,-1.65073417
253.48050,-0.7351509471
253.48100,1.706404315
253.48150,4.453153984
253.48200,5.979126022
253.48250,5.673931615
253.48300,5.063542799
253.48350,5.063542799
253.48400,5.673931615
253.48450,5.979126022
253.48500,5.368737207
253.48550,3.232376353
253.48600,1.096015499
253.48650,0.180432276
253.48700,0.180432276
253.48750,0.4856266837
253.48800,0.180432276
253.48850,0.180432276
253.48900,0.7908210914
253.48950,1.401209907
253.49000,1.096015499
253.49050,-0.1247621317
253.49100,-0.4299565394
253.49150,-0.1247621317
253.49200,0.180432276
253.49250,0.7908210914
253.49300,1.706404315
253.49350,2.621987538
253.49400,1.706404315
253.49450,0.180432276
253.49500,-0.1247621317
253.49550,1.096015499
253.49600,1.096015499
253.49650,-1.040345355
253.49700,-3.176706209
253.49750,-1.65073417
253.49800,1.096015499
253.49850,1.706404315
253.49900,0.180432276
253.49950,-0.4299565394
253.50000,0.180432276
253.50050,0.7908210914
253.50100,-0.1247621317
253.50150,-0.1247621317
253.50200,2.31679313
253.50250,4.453153984
253.50300,3.842765168
253.50350,2.31679313
253.50400,1.706404315
