"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",252.92000,2000,22000,"uV"

"time","value"
253.01650,27.33099045
253.01700,30.07774012
253.01750,21.5322967
253.01800,11.76607566
253.01850,6.882965133
253.01900,4.441409871
253.01950,1.389465794
253.02000,-0.7468950597
253.02050,-1.357283875
253.02100,-2.272867098
253.02150,-5.324811175
253.02200,-8.071560845
253.02250,-8.68194966
253.02300,-8.376755252
253.02350,-9.292338475
253.02400,-10.51311611
253.02450,-11.42869933
253.02500,-13.56506018
253.02550,-16.61700426
253.02600,-18.44817071
253.02650,-15.70142104
253.02700,-10.2079217
253.02750,-5.630005583
253.02800,-4.409227952
253.02850,-4.104033544
253.02900,-0.7468950597
253.02950,5.96738191
253.03000,12.98685329
253.03050,16.03879736
253.03100,15.42840855
253.03150,13.29204769
253.03200,10.24010362
253.03250,4.746604279
253.03300,-1.357283875
253.03350,-5.019616768
253.03400,-4.409227952
253.03450,-2.272867098
253.03500,-1.052089467
253.03550,-0.1365062443
253.03600,0.4738825711
253.03650,-0.7468950597
253.03700,-4.409227952
253.03750,-7.461172029
253.03800,-8.071560845
253.03850,-8.376755252
253.03900,-10.51311611
253.03950,-13.25986578
253.04000,-15.09103222
253.04050,-16.92219867
253.04100,-18.1429763
253.04150,-11.73389374
253.04200,4.441409871
253.04250,22.14268552
253.04300,27.33099045
253.04350,16.95438059
253.04400,2.915437833
253.04450,-4.104033544
253.04500,-4.104033544
253.04550,-2.883255914
253.04600,-3.798839137
253.04650,-5.019616768
253.04700,-5.019616768
253.04750,-5.630005583
253.04800,-6.240394398
253.04850,-5.935199991
253.04900,-4.409227952
253.04950,-2.883255914
253.05000,-1.052089467
253.05050,2.915437833
253.05100,8.408937171
253.05150,10.85049243
253.05200,9.324520394
253.05250,7.493353948
253.05300,9.019325987
253.05350,11.46088125
253.05400,11.15568684
253.05450,10.24010362
253.05500,10.54529803
253.05550,9.629714802
253.05600,4.746604279
253.05650,-0.1365062443
253.05700,1.694660202
253.05750,6.272576317
253.05800,4.441409871
253.05850,-4.104033544
253.05900,-9.597532883
253.05950,-6.240394398
253.06000,-2.272867098
253.06050,-5.324811175
253.06100,-11.42869933
253.06150,-13.25986578
253.06200,-11.42869933
253.06250,-10.81831051
253.06300,-11.42869933
253.06350,-10.51311611
253.06400,-9.902727291
253.06450,-11.12350492
253.06500,-9.902727291
253.06550,-0.7468950597
253.06600,11.15568684
253.06650,15.12321414
253.06700,9.324520394
253.06750,0.7790769788
253.06800,-3.188450321
253.06850,-3.188450321
253.06900,-2.883255914
253.06950,-1.662478283
253.07000,-0.1365062443
253.07050,1.99985461
253.07100,3.831021056
253.07150,6.272576317
253.07200,9.019325987
253.07250,10.54529803
253.07300,10.24010362
253.07350,9.324520394
253.07400,9.019325987
253.07450,8.408937171
253.07500,6.577770725
253.07550,4.441409871
253.07600,2.915437833
253.07650,1.99985461
253.07700,-0.1365062443
253.07750,-3.798839137
253.07800,-7.766366437
253.07850,-9.902727291
253.07900,-9.902727291
253.07950,-9.902727291
253.08000,-10.81831051
253.08050,-9.597532883
253.08100,-3.493644729
253.08150,5.051798687
253.08200,9.93490921
253.08250,6.882965133
253.08300,-1.357283875
253.08350,-9.292338475
253.08400,-13.25986578
253.08450,-11.12350492
253.08500,-4.71442236
253.08550,-1.052089467
253.08600,-6.240394398
253.08650,-16.61700426
253.08700,-19.97414274
253.08750,-8.987144068
253.08800,8.408937171
253.08850,19.09074144
253.08900,19.09074144
253.08950,17.25957499
253.09000,21.22710229
253.09050,27.02579604
253.09100,27.94137926
253.09150,22.75307433
253.09200,14.81801973
253.09250,8.103742764
253.09300,3.22063224
253.09350,1.389465794
253.09400,2.610243425
253.09450,4.441409871
253.09500,4.441409871
253.09550,2.915437833
253.09600,1.389465794
253.09650,-0.1365062443
253.09700,-2.272867098
253.09750,-3.188450321
253.09800,-2.272867098
253.09850,-1.967672691
253.09900,-5.019616768
253.09950,-8.68194966
253.10000,-9.292338475
253.10050,-8.071560845
253.10100,-8.071560845
253.10150,-9.292338475
253.10200,-9.292338475
253.10250,-8.376755252
253.10300,-9.902727291
253.10350,-12.34428255
253.10400,-12.34428255
253.10450,-10.51311611
253.10500,-10.81831051
253.10550,-13.87025459
253.10600,-16.61700426
253.10650,-17.22739308
253.10700,-17.53258748
253.10750,-16.92219867
253.10800,-14.48064341
253.10850,-13.56506018
253.10900,-15.39622663
253.10950,-12.34428255
253.11000,5.356993094
253.11050,32.51929538
253.11100,48.08421017
253.11150,40.75954439
253.11200,22.75307433
253.11250,13.29204769
253.11300,15.42840855
253.11350,18.17515822
253.11400,14.81801973
253.11450,10.24010362
253.11500,10.24010362
253.11550,11.46088125
253.11600,8.714131579
253.11650,1.084271386
253.11700,-5.935199991
253.11750,-9.292338475
253.11800,-7.461172029
253.11850,-2.578061506
253.11900,0.1686881634
253.11950,-0.441700652
253.12000,-4.71442236
253.12050,-7.766366437
253.12100,-7.155977621
253.12150,-5.019616768
253.12200,-5.630005583
253.12250,-9.902727291
253.12300,-13.56506018
253.12350,-13.25986578
253.12400,-12.03908814
253.12450,-13.87025459
253.12500,-18.1429763
253.12550,-20.27933715
253.12600,-19.05855952
253.12650,-15.39622663
253.12700,-8.376755252
253.12750,3.525826648
253.12800,16.95438059
253.12850,22.44787993
253.12900,17.25957499
253.12950,8.408937171
253.13000,5.051798687
253.13050,6.882965133
253.13100,8.103742764
253.13150,6.272576317
253.13200,5.356993094
253.13250,7.188159541
253.13300,9.93490921
253.13350,10.54529803
253.13400,8.714131579
253.13450,6.882965133
253.13500,6.882965133
253.13550,8.103742764
253.13600,8.103742764
253.13650,5.96738191
253.13700,3.22063224
253.13750,1.694660202
253.13800,1.084271386
253.13850,0.1686881634
253.13900,-1.357283875
253.13950,-2.578061506
253.14000,-2.578061506
253.14050,-2.883255914
253.14100,-4.409227952
253.14150,-6.240394398
253.14200,-6.850783214
253.14250,-7.155977621
253.14300,-8.376755252
253.14350,-10.51311611
253.14400,-11.12350492
253.14450,-9.902727291
253.14500,-8.376755252
253.14550,-8.071560845
253.14600,-7.766366437
253.14650,-6.850783214
253.14700,-6.240394398
253.14750,-6.545588806
253.14800,-6.240394398
253.14850,-3.493644729
253.14900,0.1686881634
253.14950,2.305049017
253.15000,0.4738825711
253.15050,-2.883255914
253.15100,-6.240394398
253.15150,-6.850783214
253.15200,-4.409227952
253.15250,0.4738825711
253.15300,6.272576317
253.15350,9.629714802
253.15400,7.493353948
253.15450,1.694660202
253.15500,-2.883255914
253.15550,-4.104033544
253.15600,-4.104033544
253.15650,-6.545588806
253.15700,-9.597532883
253.15750,-6.850783214
253.15800,0.1686881634
253.15850,3.22063224
253.15900,-3.493644729
253.15950,-11.42869933
253.16000,-8.071560845
253.16050,5.96738191
253.16100,17.86996381
253.16150,17.86996381
253.16200,9.324520394
253.16250,-0.441700652
253.16300,-7.766366437
253.16350,-9.292338475
253.16400,-3.188450321
253.16450,6.882965133
253.16500,13.5972421
253.16550,12.37646447
253.16600,3.831021056
253.16650,-9.597532883
253.16700,-23.63647564
253.16750,-26.99361412
253.16800,-13.56506018
253.16850,4.746604279
253.16900,9.019325987
253.16950,-4.104033544
253.17000,-19.36375393
253.17050,-23.02608682
253.17100,-19.05855952
253.17150,-12.34428255
253.17200,3.525826648
253.17250,30.99332334
253.17300,53.57770951
253.17350,52.9673207
253.17400,34.65565623
253.17450,19.09074144
253.17500,15.73360296
253.17550,15.42840855
253.17600,9.324520394
253.17650,2.305049017
253.17700,0.4738825711
253.17750,1.084271386
253.17800,-0.1365062443
253.17850,-4.71442236
253.17900,-9.597532883
253.17950,-14.48064341
253.18000,-18.1429763
253.18050,-18.75336511
253.18100,-17.22739308
253.18150,-17.22739308
253.18200,-16.61700426
253.18250,-9.292338475
253.18300,6.272576317
253.18350,20.92190789
253.18400,23.05826874
253.18450,14.20763092
253.18500,3.525826648
253.18550,-1.967672691
253.18600,-4.104033544
253.18650,-5.324811175
253.18700,-5.324811175
253.18750,-4.104033544
253.18800,-2.883255914
253.18850,-1.967672691
253.18900,0.1686881634
253.18950,2.915437833
253.19000,4.136215463
253.19050,4.136215463
253.19100,5.356993094
253.19150,8.714131579
253.19200,10.85049243
253.19250,10.54529803
253.19300,9.93490921
253.19350,11.46088125
253.19400,12.68165888
253.19450,11.46088125
253.19500,8.408937171
253.19550,5.356993094
253.19600,2.915437833
253.19650,-0.1365062443
253.19700,-3.188450321
253.19750,-4.104033544
253.19800,-3.493644729
253.19850,-2.883255914
253.19900,-3.188450321
253.19950,-5.324811175
253.20000,-8.987144068
253.20050,-12.03908814
253.20100,-12.95467137
253.20150,-11.42869933
253.20200,-10.2079217
253.20250,-10.81831051
253.20300,-11.73389374
253.20350,-11.42869933
253.20400,-11.12350492
253.20450,-11.73389374
253.20500,-11.42869933
253.20550,-8.68194966
253.20600,-5.324811175
253.20650,-4.104033544
253.20700,-4.104033544
253.20750,-2.883255914
253.20800,-0.441700652
253.20850,0.4738825711
253.20900,0.1686881634
253.20950,0.4738825711
253.21000,2.610243425
253.21050,4.746604279
253.21100,5.356993094
253.21150,5.96738191
253.21200,7.493353948
253.21250,8.103742764
253.21300,6.882965133
253.21350,5.356993094
253.21400,4.746604279
253.21450,5.051798687
253.21500,5.96738191
253.21550,6.882965133
253.21600,7.188159541
253.21650,5.356993094
253.21700,1.99985461
253.21750,0.1686881634
253.21800,0.4738825711
253.21850,-0.1365062443
253.21900,-2.578061506
253.21950,-5.019616768
253.22000,-4.71442236
253.22050,-4.409227952
253.22100,-7.155977621
253.22150,-10.81831051
253.22200,-10.81831051
253.22250,-8.68194966
253.22300,-8.987144068
253.22350,-11.12350492
253.22400,-10.51311611
253.22450,-5.019616768
253.22500,1.694660202
253.22550,6.272576317
253.22600,7.798548356
253.22650,7.188159541
253.22700,5.662187502
253.22750,5.662187502
253.22800,7.493353948
253.22850,9.019325987
253.22900,8.714131579
253.22950,7.188159541
253.23000,5.051798687
253.23050,1.389465794
253.23100,-1.967672691
253.23150,-2.578061506
253.23200,-1.052089467
253.23250,-2.272867098
253.23300,-6.240394398
253.23350,-8.376755252
253.23400,-6.545588806
253.23450,-6.545588806
253.23500,-7.461172029
253.23550,2.610243425
253.23600,27.94137926
253.23650,49.91537662
253.23700,45.64265491
253.23750,19.09074144
253.23800,-3.493644729
253.23850,-8.071560845
253.23900,-2.883255914
253.23950,-1.357283875
253.24000,-4.104033544
253.24050,-6.240394398
253.24100,-7.155977621
253.24150,-8.987144068
253.24200,-8.68194966
253.24250,-5.019616768
253.24300,-2.578061506
253.24350,-4.71442236
253.24400,-7.461172029
253.24450,-7.155977621
253.24500,-5.630005583
253.24550,-7.155977621
253.24600,-9.292338475
253.24650,-8.071560845
253.24700,-5.019616768
253.24750,-3.798839137
253.24800,-4.104033544
253.24850,-3.493644729
253.24900,-2.578061506
253.24950,-2.883255914
253.25000,-4.104033544
253.25050,-3.188450321
253.25100,-1.357283875
253.25150,-1.662478283
253.25200,-3.188450321
253.25250,-1.967672691
253.25300,0.4738825711
253.25350,-0.1365062443
253.25400,-2.883255914
253.25450,0.1686881634
253.25500,13.29204769
253.25550,27.63618486
253.25600,30.68812893
253.25650,21.83749111
253.25700,10.85049243
253.25750,5.051798687
253.25800,3.22063224
253.25850,1.99985461
253.25900,0.4738825711
253.25950,-0.441700652
253.26000,-0.7468950597
253.26050,-1.052089467
253.26100,-2.578061506
253.26150,-5.324811175
253.26200,-8.68194966
253.26250,-11.73389374
253.26300,-13.87025459
253.26350,-15.09103222
253.26400,-13.87025459
253.26450,-8.376755252
253.26500,-0.7468950597
253.26550,3.831021056
253.26600,3.525826648
253.26650,1.389465794
253.26700,2.610243425
253.26750,5.662187502
253.26800,4.441409871
253.26850,-4.71442236
253.26900,-16.92219867
253.26950,-21.80530919
253.27000,-15.39622663
253.27050,-5.630005583
253.27100,-1.967672691
253.27150,-5.019616768
253.27200,-6.850783214
253.27250,-4.409227952
253.27300,-1.052089467
253.27350,0.1686881634
253.27400,1.694660202
253.27450,4.136215463
253.27500,3.22063224
253.27550,-3.798839137
253.27600,-11.73389374
253.27650,-15.09103222
253.27700,-16.61700426
253.27750,-20.27933715
253.27800,-20.27933715
253.27850,-11.42869933
253.27900,0.4738825711
253.27950,5.356993094
253.28000,4.136215463
253.28050,7.798548356
253.28100,18.78554703
253.28150,26.41540723
253.28200,22.44787993
253.28250,11.76607566
253.28300,3.22063224
253.28350,0.1686881634
253.28400,-0.441700652
253.28450,-2.272867098
253.28500,-5.935199991
253.28550,-12.03908814
253.28600,-19.36375393
253.28650,-26.0780309
253.28700,-28.51958616
253.28750,-24.24686445
253.28800,-16.92219867
253.28850,-12.03908814
253.28900,-10.2079217
253.28950,-2.272867098
253.29000,21.22710229
253.29050,53.57770951
253.29100,73.41534601
253.29150,67.31145786
253.29200,42.89590524
253.29250,18.48035263
253.29300,3.22063224
253.29350,-4.104033544
253.29400,-7.155977621
253.29450,-6.545588806
253.29500,-4.409227952
253.29550,-3.493644729
253.29600,-2.883255914
253.29650,-1.967672691
253.29700,-1.052089467
253.29750,0.1686881634
253.29800,5.051798687
253.29850,12.98685329
253.29900,16.95438059
253.29950,11.46088125
253.30000,0.7790769788
253.30050,-6.240394398
253.30100,-7.766366437
253.30150,-6.850783214
253.30200,-6.545588806
253.30250,-7.461172029
253.30300,-9.292338475
253.30350,-11.73389374
253.30400,-12.34428255
253.30450,-10.51311611
253.30500,-7.766366437
253.30550,-6.850783214
253.30600,-7.766366437
253.30650,-7.766366437
253.30700,-6.850783214
253.30750,-6.545588806
253.30800,-6.545588806
253.30850,-5.630005583
253.30900,-4.409227952
253.30950,-3.188450321
253.31000,-1.357283875
253.31050,0.7790769788
253.31100,2.305049017
253.31150,2.610243425
253.31200,2.610243425
253.31250,4.136215463
253.31300,5.96738191
253.31350,5.96738191
253.31400,4.746604279
253.31450,4.441409871
253.31500,5.356993094
253.31550,5.356993094
253.31600,3.525826648
253.31650,2.305049017
253.31700,2.915437833
253.31750,3.22063224
253.31800,1.389465794
253.31850,-1.662478283
253.31900,-3.493644729
253.31950,-3.188450321
253.32000,-2.578061506
253.32050,-3.798839137
253.32100,-6.240394398
253.32150,-7.766366437
253.32200,-7.766366437
253.32250,-7.155977621
253.32300,-6.850783214
253.32350,-5.935199991
253.32400,-4.104033544
253.32450,-2.883255914
253.32500,-3.798839137
253.32550,-6.240394398
253.32600,-8.376755252
253.32650,-8.987144068
253.32700,-8.071560845
253.32750,-5.935199991
253.32800,-4.104033544
253.32850,-3.798839137
253.32900,-4.104033544
253.32950,-2.272867098
253.33000,2.610243425
253.33050,8.714131579
253.33100,12.07127006
253.33150,11.46088125
253.33200,9.629714802
253.33250,9.019325987
253.33300,9.019325987
253.33350,8.103742764
253.33400,7.493353948
253.33450,7.798548356
253.33500,8.714131579
253.33550,9.019325987
253.33600,8.408937171
253.33650,7.493353948
253.33700,5.96738191
253.33750,3.22063224
253.33800,1.694660202
253.33850,1.694660202
253.33900,1.389465794
253.33950,-2.883255914
253.34000,-10.2079217
253.34050,-15.39622663
253.34100,-15.09103222
253.34150,-12.03908814
253.34200,-9.902727291
253.34250,-8.68194966
253.34300,-6.545588806
253.34350,-4.409227952
253.34400,-3.493644729
253.34450,-5.019616768
253.34500,-6.545588806
253.34550,-6.850783214
253.34600,-6.240394398
253.34650,-5.324811175
253.34700,-4.104033544
253.34750,-2.883255914
253.34800,-1.662478283
253.34850,-0.441700652
253.34900,0.1686881634
253.34950,0.4738825711
253.35000,0.7790769788
253.35050,1.389465794
253.35100,2.915437833
253.35150,4.441409871
253.35200,5.356993094
253.35250,5.96738191
253.35300,7.188159541
253.35350,8.714131579
253.35400,8.408937171
253.35450,6.882965133
253.35500,5.662187502
253.35550,4.746604279
253.35600,3.525826648
253.35650,2.305049017
253.35700,2.915437833
253.35750,4.746604279
253.35800,6.577770725
253.35850,6.577770725
253.35900,6.882965133
253.35950,7.188159541
253.36000,5.96738191
253.36050,2.915437833
253.36100,1.389465794
253.36150,2.915437833
253.36200,2.915437833
253.36250,-4.104033544
253.36300,-16.92219867
253.36350,-26.99361412
253.36400,-27.60400294
253.36450,-20.27933715
253.36500,-11.73389374
253.36550,-5.935199991
253.36600,-2.578061506
253.36650,-0.1365062443
253.36700,0.7790769788
253.36750,-1.052089467
253.36800,-3.493644729
253.36850,-1.052089467
253.36900,5.051798687
253.36950,9.019325987
253.37000,6.272576317
253.37050,-0.1365062443
253.37100,-6.850783214
253.37150,-14.175449
253.37200,-19.05855952
253.37250,-17.53258748
253.37300,-11.12350492
253.37350,-9.902727291
253.37400,-13.56506018
253.37450,-7.766366437
253.37500,16.34399177
253.37550,42.59071083
253.37600,46.86343254
253.37650,29.1621569
253.37700,10.85049243
253.37750,4.746604279
253.37800,3.22063224
253.37850,-1.357283875
253.37900,-7.766366437
253.37950,-11.42869933
253.38000,-12.34428255
253.38050,-6.545588806
253.38100,11.76607566
253.38150,36.18162827
253.38200,46.86343254
253.38250,35.26604505
253.38300,12.98685329
253.38350,-4.409227952
253.38400,-12.95467137
253.38450,-14.78583781
253.38500,-8.071560845
253.38550,5.96738191
253.38600,19.39593585
253.38650,21.83749111
253.38700,12.98685329
253.38750,-0.7468950597
253.38800,-13.56506018
253.38850,-17.22739308
253.38900,-6.545588806
253.38950,11.46088125
253.39000,21.83749111
253.39050,16.34399177
253.39100,4.441409871
253.39150,-1.052089467
253.39200,-0.1365062443
253.39250,0.4738825711
253.39300,-0.1365062443
253.39350,0.7790769788
253.39400,2.305049017
253.39450,1.084271386
253.39500,-1.662478283
253.39550,-1.967672691
253.39600,-0.1365062443
253.39650,-0.1365062443
253.39700,-2.578061506
253.39750,-4.71442236
253.39800,-4.71442236
253.39850,-5.019616768
253.39900,-6.240394398
253.39950,-8.071560845
253.40000,-8.987144068
253.40050,-9.597532883
253.40100,-10.51311611
253.40150,-11.12350492
253.40200,-11.12350492
253.40250,-11.12350492
253.40300,-10.51311611
253.40350,-9.902727291
253.40400,-9.597532883
253.40450,-9.597532883
253.40500,-8.68194966
253.40550,-6.545588806
253.40600,-3.798839137
253.40650,-2.578061506
253.40700,-2.272867098
253.40750,-1.357283875
253.40800,-0.441700652
253.40850,0.1686881634
253.40900,0.7790769788
253.40950,1.99985461
253.41000,4.136215463
253.41050,5.051798687
253.41100,3.831021056
253.41150,1.389465794
253.41200,0.4738825711
253.41250,1.99985461
253.41300,4.136215463
253.41350,4.441409871
253.41400,4.136215463
253.41450,3.831021056
253.41500,3.525826648
253.41550,3.22063224
253.41600,2.305049017
253.41650,1.99985461
253.41700,1.694660202
253.41750,1.389465794
253.41800,0.7790769788
253.41850,0.7790769788
253.41900,0.1686881634
253.41950,-1.357283875
253.42000,-2.883255914
253.42050,-2.883255914
253.42100,-2.272867098
253.42150,-3.493644729
253.42200,-6.850783214
253.42250,-10.2079217
253.42300,-11.12350492
253.42350,-10.2079217
253.42400,-9.902727291
253.42450,-10.81831051
253.42500,-11.42869933
253.42550,-11.12350492
253.42600,-9.902727291
253.42650,-8.68194966
253.42700,-7.766366437
253.42750,-6.240394398
253.42800,-4.409227952
253.42850,-3.493644729
253.42900,-3.493644729
253.42950,-2.883255914
253.43000,-0.441700652
253.43050,2.915437833
253.43100,5.662187502
253.43150,5.96738191
253.43200,6.272576317
253.43250,7.798548356
253.43300,9.629714802
253.43350,9.93490921
253.43400,8.714131579
253.43450,6.882965133
253.43500,5.662187502
253.43550,6.272576317
253.43600,7.493353948
253.43650,8.103742764
253.43700,7.493353948
253.43750,6.882965133
253.43800,6.577770725
253.43850,6.272576317
253.43900,5.356993094
253.43950,3.831021056
253.44000,2.915437833
253.44050,1.694660202
253.44100,-0.441700652
253.44150,-1.967672691
253.44200,-1.357283875
253.44250,-0.1365062443
253.44300,-0.7468950597
253.44350,-4.409227952
253.44400,-5.935199991
253.44450,-3.493644729
253.44500,-0.7468950597
253.44550,-2.272867098
253.44600,-6.545588806
253.44650,-8.987144068
253.44700,-7.155977621
253.44750,-4.409227952
253.44800,-3.493644729
253.44850,-3.493644729
253.44900,-2.578061506
253.44950,-0.7468950597
253.45000,0.7790769788
253.45050,2.305049017
253.45100,3.22063224
253.45150,3.525826648
253.45200,3.525826648
253.45250,3.831021056
253.45300,4.746604279
253.45350,5.356993094
253.45400,4.441409871
253.45450,3.831021056
253.45500,4.746604279
253.45550,5.96738191
253.45600,5.051798687
253.45650,1.694660202
253.45700,-0.1365062443
253.45750,1.694660202
253.45800,3.22063224
253.45850,1.389465794
253.45900,-2.272867098
253.45950,-5.019616768
253.46000,-6.240394398
253.46050,-7.766366437
253.46100,-8.68194966
253.46150,-7.766366437
253.46200,-6.545588806
253.46250,-7.766366437
253.46300,-8.987144068
253.46350,-6.240394398
253.46400,-0.1365062443
253.46450,4.136215463
253.46500,3.22063224
253.46550,-0.1365062443
253.46600,-1.662478283
253.46650,-1.662478283
253.46700,-2.578061506
253.46750,-3.493644729
253.46800,-3.188450321
253.46850,-1.967672691
253.46900,-1.662478283
253.46950,-3.188450321
253.47000,-5.019616768
253.47050,-4.71442236
253.47100,-1.967672691
253.47150,1.084271386
253.47200,1.99985461
253.47250,1.99985461
253.47300,3.525826648
253.47350,5.96738191
253.47400,5.96738191
253.47450,4.746604279
253.47500,7.798548356
253.47550,12.68165888
253.47600,10.85049243
253.47650,-0.441700652
253.47700,-12.64947696
253.47750,-18.44817071
253.47800,-21.50011478
253.47850,-25.16244768
253.47900,-25.16244768
253.47950,-20.58453156
253.48000,-22.41569801
253.48050,-33.40269668
253.48100,-33.70789109
253.48150,-5.630005583
253.48200,34.65565623
253.48250,52.9673207
253.48300,38.92837794
253.48350,18.48035263
253.48400,14.20763092
253.48450,18.48035263
253.48500,16.34399177
253.48550,8.103742764
253.48600,3.525826648
253.48650,1.084271386
253.48700,-5.019616768
253.48750,-13.56506018
253.48800,-17.22739308
253.48850,-16.31180985
253.48900,-14.78583781
253.48950,-12.34428255
253.49000,-8.376755252
253.49050,-7.155977621
253.49100,-9.902727291
253.49150,-5.935199991
253.49200,13.5972421
253.49250,39.53876676
253.49300,50.83095984
253.49350,41.0647388
253.49400,23.66865756
253.49450,11.46088125
253.49500,4.441409871
253.49550,-0.1365062443
253.49600,1.084271386
253.49650,10.54529803
253.49700,16.64918618
253.49750,9.324520394
253.49800,-6.850783214
253.49850,-17.53258748
253.49900,-18.1429763
253.49950,-16.31180985
253.50000,-18.1429763
253.50050,-18.44817071
253.50100,-10.81831051
253.50150,1.99985461
253.50200,11.46088125
253.50250,11.76607566
253.50300,6.272576317
253.50350,-0.1365062443
253.50400,-4.409227952
253.50450,-6.545588806
253.50500,-7.155977621
253.50550,-6.850783214
253.50600,-6.240394398
253.50650,-4.71442236
253.50700,-3.188450321
253.50750,-2.883255914
253.50800,-4.104033544
253.50850,-4.104033544
253.50900,-1.967672691
253.50950,0.7790769788
253.51000,1.99985461
253.51050,2.305049017
253.51100,2.610243425
253.51150,3.22063224
253.51200,2.610243425
253.51250,1.389465794
253.51300,2.305049017
253.51350,4.136215463
253.51400,4.746604279
253.51450,3.831021056
