"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",252.92000,2000,22000,"uV"

"time","value"
253.11950,-0.2266461219
253.12000,-3.583784607
253.12050,-6.635728684
253.12100,-9.077283945
253.12150,-9.077283945
253.12200,-6.635728684
253.12250,-4.194173422
253.12300,-3.278590199
253.12350,-2.363006976
253.12400,0.07854828584
253.12450,2.21490914
253.12500,0.07854828584
253.12550,-4.194173422
253.12600,-5.414951053
253.12650,-2.973395791
253.12700,-3.583784607
253.12750,-10.90845039
253.12800,-19.1486994
253.12850,-20.06428262
253.12900,-12.43442243
253.12950,-4.49936783
253.13000,-0.5318405296
253.13050,0.07854828584
253.13100,0.6889371012
253.13150,1.909714732
253.13200,3.130492363
253.13250,4.351269994
253.13300,5.877242032
253.13350,7.098019663
253.13400,7.403214071
253.13450,6.792825255
253.13500,6.487630848
253.13550,6.18243644
253.13600,5.877242032
253.13650,5.572047624
253.13700,5.266853217
253.13750,4.961658809
253.13800,4.961658809
253.13850,4.656464401
253.13900,4.351269994
253.13950,3.130492363
253.14000,1.299325917
253.14050,0.07854828584
253.14100,0.07854828584
253.14150,0.3837426935
253.14200,1.909714732
253.14250,4.351269994
253.14300,4.656464401
253.14350,1.299325917
253.14400,-4.49936783
253.14450,-8.46689513
253.14500,-9.077283945
253.14550,-7.856506314
253.14600,-7.551311907
253.14650,-7.856506314
253.14700,-7.246117499
253.14750,-6.940923091
253.14800,-8.772089538
253.14850,-11.2136448
253.14900,-9.382478353
253.14950,0.07854828584
253.15000,15.33826867
253.15050,28.76682261
253.15100,33.64993313
253.15150,30.29279465
253.15200,23.27332327
253.15250,15.03307426
253.15300,7.098019663
253.15350,4.046075586
253.15400,10.45515815
253.15450,22.35774005
253.15500,28.4616282
253.15550,22.05254564
253.15600,9.539574925
253.15650,1.604520324
253.15700,-1.75261816
253.15750,-6.635728684
253.15800,-11.2136448
253.15850,-8.46689513
253.15900,2.520103547
253.15950,11.98113019
253.16000,11.98113019
253.16050,4.351269994
253.16100,-4.804562237
253.16150,-12.43442243
253.16200,-16.40194973
253.16250,-15.79156091
253.16300,-13.04481125
253.16350,-12.12922802
253.16400,-12.73961684
253.16450,-13.04481125
253.16500,-12.43442243
253.16550,-11.2136448
253.16600,-7.246117499
253.16650,0.6889371012
253.16700,6.487630848
253.16750,2.825297955
253.16800,-6.940923091
253.16850,-10.90845039
253.16900,-3.888979014
253.16950,5.572047624
253.17000,9.844769332
253.17050,9.539574925
253.17100,9.539574925
253.17150,9.844769332
253.17200,6.487630848
253.17250,0.07854828584
253.17300,-4.804562237
253.17350,-3.888979014
253.17400,1.909714732
253.17450,8.929186109
253.17500,14.11749104
253.17550,18.39021275
253.17600,23.57851768
253.17650,26.93565616
253.17700,24.18890649
253.17750,15.33826867
253.17800,7.403214071
253.17850,7.098019663
253.17900,11.37074137
253.17950,12.591519
253.18000,8.929186109
253.18050,4.351269994
253.18100,0.3837426935
253.18150,-3.888979014
253.18200,-11.51883921
253.18250,-20.67467144
253.18300,-27.99933722
253.18350,-31.0512813
253.18400,-28.60972604
253.18450,-21.89544907
253.18500,-15.48636651
253.18550,-12.73961684
253.18600,-11.82403361
253.18650,-9.687672761
253.18700,-6.635728684
253.18750,-3.888979014
253.18800,-2.363006976
253.18850,-0.8370349373
253.18900,0.6889371012
253.18950,1.299325917
253.19000,1.909714732
253.19050,3.130492363
253.19100,4.961658809
253.19150,5.572047624
253.19200,5.266853217
253.19250,4.961658809
253.19300,4.961658809
253.19350,5.266853217
253.19400,6.792825255
253.19450,10.45515815
253.19500,14.42268545
253.19550,16.5590463
253.19600,17.47462952
253.19650,18.08501834
253.19700,18.39021275
253.19750,16.25385189
253.19800,13.20190782
253.19850,10.76035256
253.19900,8.929186109
253.19950,7.098019663
253.20000,5.266853217
253.20050,3.740881178
253.20100,0.3837426935
253.20150,-5.72014546
253.20200,-12.73961684
253.20250,-15.48636651
253.20300,-13.65520006
253.20350,-10.29806158
253.20400,-9.077283945
253.20450,-9.077283945
253.20500,-8.46689513
253.20550,-7.856506314
253.20600,-7.246117499
253.20650,-6.635728684
253.20700,-4.804562237
253.20750,-2.668201383
253.20800,-2.057812568
253.20850,-2.363006976
253.20900,-1.75261816
253.20950,-0.5318405296
253.21000,0.07854828584
253.21050,0.07854828584
253.21100,0.6889371012
253.21150,4.046075586
253.21200,7.708408478
253.21250,9.539574925
253.21300,9.539574925
253.21350,9.539574925
253.21400,10.76035256
253.21450,11.06554696
253.21500,9.539574925
253.21550,8.318797294
253.21600,8.318797294
253.21650,8.623991701
253.21700,7.403214071
253.21750,5.572047624
253.21800,5.266853217
253.21850,5.572047624
253.21900,3.435686771
253.21950,-1.447423753
253.22000,-5.72014546
253.22050,-6.940923091
253.22100,-6.025339868
253.22150,-6.330534276
253.22200,-8.161700722
253.22250,-9.077283945
253.22300,-8.772089538
253.22350,-9.687672761
253.22400,-13.04481125
253.22450,-17.31753295
253.22500,-20.06428262
253.22550,-20.67467144
253.22600,-19.75908821
253.22650,-18.23311618
253.22700,-17.01233855
253.22750,-16.70714414
253.22800,-16.09675532
253.22850,-14.26558888
253.22900,-10.60325598
253.22950,-6.330534276
253.23000,-2.668201383
253.23050,-0.5318405296
253.23100,-0.2266461219
253.23150,0.3837426935
253.23200,3.130492363
253.23250,5.877242032
253.23300,6.18243644
253.23350,4.961658809
253.23400,6.487630848
253.23450,11.67593578
253.23500,14.11749104
253.23550,9.844769332
253.23600,2.520103547
253.23650,0.3837426935
253.23700,3.740881178
253.23750,6.487630848
253.23800,4.656464401
253.23850,1.604520324
253.23900,0.07854828584
253.23950,-0.8370349373
253.24000,-3.583784607
253.24050,-7.246117499
253.24100,-10.29806158
253.24150,-14.57078328
253.24200,-22.20064348
253.24250,-28.30453163
253.24300,-27.69414281
253.24350,-20.36947703
253.24400,-13.96039447
253.24450,-13.35000565
253.24500,-15.79156091
253.24550,-16.09675532
253.24600,-13.65520006
253.24650,-11.51883921
253.24700,-10.60325598
253.24750,-9.687672761
253.24800,-7.246117499
253.24850,-4.804562237
253.24900,-2.363006976
253.24950,0.3837426935
253.25000,4.046075586
253.25050,7.098019663
253.25100,8.623991701
253.25150,8.929186109
253.25200,9.539574925
253.25250,10.76035256
253.25300,12.89671341
253.25350,14.72787986
253.25400,14.42268545
253.25450,9.844769332
253.25500,1.909714732
253.25550,-2.668201383
253.25600,0.07854828584
253.25650,11.37074137
253.25700,23.88371209
253.25750,29.68240583
253.25800,27.54604498
253.25850,22.96812886
253.25900,20.22137919
253.25950,17.47462952
253.26000,10.76035256
253.26050,2.21490914
253.26100,-1.447423753
253.26150,0.6889371012
253.26200,2.520103547
253.26250,-1.447423753
253.26300,-8.46689513
253.26350,-11.82403361
253.26400,-12.73961684
253.26450,-16.40194973
253.26500,-21.89544907
253.26550,-22.81103229
253.26600,-18.53831058
253.26650,-14.57078328
253.26700,-14.26558888
253.26750,-12.12922802
253.26800,-4.804562237
253.26850,4.656464401
253.26900,10.76035256
253.26950,11.37074137
253.27000,8.929186109
253.27050,4.961658809
253.27100,1.604520324
253.27150,2.21490914
253.27200,5.877242032
253.27250,8.623991701
253.27300,9.234380517
253.27350,10.45515815
253.27400,14.42268545
253.27450,19.00060156
253.27500,20.83176801
253.27550,20.22137919
253.27600,18.69540716
253.27650,15.33826867
253.27700,10.14996374
253.27750,6.18243644
253.27800,4.961658809
253.27850,5.572047624
253.27900,5.572047624
253.27950,4.046075586
253.28000,0.07854828584
253.28050,-6.940923091
253.28100,-15.48636651
253.28150,-19.45389381
253.28200,-17.62272736
253.28250,-13.65520006
253.28300,-11.51883921
253.28350,-9.992867168
253.28400,-6.940923091
253.28450,-2.973395791
253.28500,-0.5318405296
253.28550,0.9941315089
253.28600,2.825297955
253.28650,4.351269994
253.28700,4.046075586
253.28750,3.740881178
253.28800,6.487630848
253.28850,10.45515815
253.28900,9.844769332
253.28950,2.520103547
253.29000,-7.551311907
253.29050,-14.57078328
253.29100,-14.26558888
253.29150,-7.246117499
253.29200,2.21490914
253.29250,9.234380517
253.29300,11.98113019
253.29350,11.37074137
253.29400,9.234380517
253.29450,6.487630848
253.29500,4.351269994
253.29550,4.046075586
253.29600,5.266853217
253.29650,5.266853217
253.29700,2.825297955
253.29750,0.3837426935
253.29800,0.3837426935
253.29850,1.604520324
253.29900,1.604520324
253.29950,-0.2266461219
253.30000,-1.75261816
253.30050,-2.057812568
253.30100,-2.363006976
253.30150,-3.888979014
253.30200,-5.109756645
253.30250,-4.49936783
253.30300,-3.888979014
253.30350,-3.888979014
253.30400,-3.583784607
253.30450,-2.973395791
253.30500,-4.49936783
253.30550,-7.856506314
253.30600,-9.992867168
253.30650,-7.856506314
253.30700,-3.583784607
253.30750,-1.75261816
253.30800,-3.583784607
253.30850,-5.414951053
253.30900,-4.49936783
253.30950,-2.363006976
253.31000,-0.8370349373
253.31050,0.6889371012
253.31100,2.520103547
253.31150,4.046075586
253.31200,4.351269994
253.31250,4.961658809
253.31300,7.098019663
253.31350,9.234380517
253.31400,9.844769332
253.31450,9.539574925
253.31500,8.929186109
253.31550,8.623991701
253.31600,8.318797294
253.31650,8.623991701
253.31700,8.623991701
253.31750,8.013602886
253.31800,6.487630848
253.31850,5.266853217
253.31900,4.961658809
253.31950,4.961658809
253.32000,3.740881178
253.32050,1.604520324
253.32100,0.07854828584
253.32150,-0.8370349373
253.32200,-1.447423753
253.32250,-2.363006976
253.32300,-3.888979014
253.32350,-5.72014546
253.32400,-7.551311907
253.32450,-9.077283945
253.32500,-9.077283945
253.32550,-6.940923091
253.32600,-3.278590199
253.32650,0.3837426935
253.32700,3.435686771
253.32750,3.435686771
253.32800,1.604520324
253.32850,0.07854828584
253.32900,0.07854828584
253.32950,1.299325917
253.33000,2.520103547
253.33050,2.825297955
253.33100,3.130492363
253.33150,4.046075586
253.33200,4.656464401
253.33250,4.961658809
253.33300,5.266853217
253.33350,5.266853217
253.33400,4.351269994
253.33450,4.351269994
253.33500,7.708408478
253.33550,13.20190782
253.33600,16.25385189
253.33650,14.42268545
253.33700,10.45515815
253.33750,8.318797294
253.33800,7.098019663
253.33850,3.740881178
253.33900,0.07854828584
253.33950,-0.5318405296
253.34000,2.21490914
253.34050,3.740881178
253.34100,0.3837426935
253.34150,-5.414951053
253.34200,-11.2136448
253.34250,-17.62272736
253.34300,-24.64219874
253.34350,-27.99933722
253.34400,-25.25258755
253.34450,-20.06428262
253.34500,-17.31753295
253.34550,-16.40194973
253.34600,-13.96039447
253.34650,-9.382478353
253.34700,-6.025339868
253.34750,-5.414951053
253.34800,-4.804562237
253.34850,-2.973395791
253.34900,-1.447423753
253.34950,-1.447423753
253.35000,-0.8370349373
253.35050,0.6889371012
253.35100,1.909714732
253.35150,2.520103547
253.35200,3.740881178
253.35250,5.877242032
253.35300,7.403214071
253.35350,6.18243644
253.35400,4.656464401
253.35450,5.572047624
253.35500,7.403214071
253.35550,7.403214071
253.35600,5.572047624
253.35650,4.046075586
253.35700,3.130492363
253.35750,1.299325917
253.35800,-0.5318405296
253.35850,-2.668201383
253.35900,-4.804562237
253.35950,-6.635728684
253.36000,-8.46689513
253.36050,-9.382478353
253.36100,-9.687672761
253.36150,-8.46689513
253.36200,-2.363006976
253.36250,8.623991701
253.36300,19.30579597
253.36350,21.74735123
253.36400,13.20190782
253.36450,0.07854828584
253.36500,-8.46689513
253.36550,-11.2136448
253.36600,-10.29806158
253.36650,-8.772089538
253.36700,-7.246117499
253.36750,-6.025339868
253.36800,-6.635728684
253.36850,-11.51883921
253.36900,-18.53831058
253.36950,-21.59025466
253.37000,-17.62272736
253.37050,-9.382478353
253.37100,-1.447423753
253.37150,3.740881178
253.37200,6.792825255
253.37250,7.403214071
253.37300,5.266853217
253.37350,4.046075586
253.37400,6.792825255
253.37450,8.929186109
253.37500,5.266853217
253.37550,-1.75261816
253.37600,-4.194173422
253.37650,-0.5318405296
253.37700,1.909714732
253.37750,-1.447423753
253.37800,-6.635728684
253.37850,-6.940923091
253.37900,-3.583784607
253.37950,-1.75261816
253.38000,-3.888979014
253.38050,-8.46689513
253.38100,-15.1811721
253.38150,-22.81103229
253.38200,-28.30453163
253.38250,-27.083754
253.38300,-20.06428262
253.38350,-11.2136448
253.38400,-4.49936783
253.38450,-3.278590199
253.38500,-6.330534276
253.38550,-10.29806158
253.38600,-11.51883921
253.38650,-8.772089538
253.38700,-3.583784607
253.38750,3.130492363
253.38800,11.37074137
253.38850,15.64346308
253.38900,9.844769332
253.38950,-2.363006976
253.39000,-9.382478353
253.39050,-5.109756645
253.39100,3.435686771
253.39150,6.18243644
253.39200,4.046075586
253.39250,3.740881178
253.39300,7.708408478
253.39350,11.06554696
253.39400,11.67593578
253.39450,11.98113019
253.39500,13.50710222
253.39550,14.72787986
253.39600,13.81229663
253.39650,12.591519
253.39700,12.591519
253.39750,12.89671341
253.39800,11.98113019
253.39850,9.844769332
253.39900,8.318797294
253.39950,8.013602886
253.40000,7.708408478
253.40050,6.18243644
253.40100,3.740881178
253.40150,1.909714732
253.40200,0.9941315089
253.40250,0.3837426935
253.40300,0.07854828584
253.40350,-0.8370349373
253.40400,-1.142229345
253.40450,-1.142229345
253.40500,-1.75261816
253.40550,-3.278590199
253.40600,-3.888979014
253.40650,-2.668201383
253.40700,-1.142229345
253.40750,-0.2266461219
253.40800,0.3837426935
253.40850,2.21490914
253.40900,4.961658809
253.40950,6.792825255
253.41000,7.098019663
253.41050,8.013602886
253.41100,9.844769332
253.41150,11.37074137
253.41200,11.98113019
253.41250,12.28632459
253.41300,13.20190782
253.41350,14.11749104
253.41400,13.81229663
253.41450,13.20190782
253.41500,12.591519
253.41550,12.591519
253.41600,11.98113019
253.41650,11.37074137
253.41700,10.76035256
253.41750,9.539574925
253.41800,7.098019663
253.41850,4.046075586
253.41900,2.21490914
253.41950,1.604520324
253.42000,0.6889371012
253.42050,-0.5318405296
253.42100,-1.142229345
253.42150,-1.142229345
253.42200,-1.447423753
253.42250,-3.278590199
253.42300,-5.72014546
253.42350,-7.246117499
253.42400,-7.856506314
253.42450,-7.551311907
253.42500,-7.246117499
253.42550,-6.940923091
253.42600,-6.025339868
253.42650,-5.109756645
253.42700,-3.888979014
253.42750,-2.363006976
253.42800,-1.142229345
253.42850,-0.5318405296
253.42900,0.3837426935
253.42950,2.21490914
253.43000,4.351269994
253.43050,5.572047624
253.43100,5.877242032
253.43150,5.877242032
253.43200,7.098019663
253.43250,8.623991701
253.43300,8.623991701
253.43350,7.403214071
253.43400,6.487630848
253.43450,6.792825255
253.43500,7.403214071
253.43550,7.098019663
253.43600,5.877242032
253.43650,4.961658809
253.43700,3.740881178
253.43750,1.299325917
253.43800,-1.75261816
253.43850,-3.278590199
253.43900,-3.583784607
253.43950,-5.109756645
253.44000,-7.856506314
253.44050,-9.382478353
253.44100,-8.772089538
253.44150,-8.161700722
253.44200,-10.60325598
253.44250,-14.87597769
253.44300,-17.01233855
253.44350,-15.1811721
253.44400,-12.12922802
253.44450,-9.992867168
253.44500,-9.992867168
253.44550,-10.29806158
253.44600,-9.687672761
253.44650,-8.161700722
253.44700,-6.940923091
253.44750,-6.940923091
253.44800,-8.161700722
253.44850,-7.856506314
253.44900,-5.72014546
253.44950,-2.973395791
253.45000,-0.8370349373
253.45050,0.07854828584
253.45100,0.9941315089
253.45150,1.909714732
253.45200,2.825297955
253.45250,3.740881178
253.45300,4.961658809
253.45350,5.266853217
253.45400,5.572047624
253.45450,6.792825255
253.45500,8.623991701
253.45550,9.539574925
253.45600,7.708408478
253.45650,4.656464401
253.45700,2.520103547
253.45750,2.21490914
253.45800,2.520103547
253.45850,2.520103547
253.45900,1.909714732
253.45950,0.9941315089
253.46000,0.3837426935
253.46050,0.07854828584
253.46100,-0.8370349373
253.46150,-1.75261816
253.46200,-1.75261816
253.46250,-0.8370349373
253.46300,-1.447423753
253.46350,-3.888979014
253.46400,-6.025339868
253.46450,-6.025339868
253.46500,-3.583784607
253.46550,-1.447423753
253.46600,-0.2266461219
253.46650,-0.5318405296
253.46700,-2.668201383
253.46750,-4.194173422
253.46800,-2.973395791
253.46850,0.6889371012
253.46900,4.351269994
253.46950,4.961658809
253.47000,4.046075586
253.47050,2.520103547
253.47100,0.3837426935
253.47150,-3.583784607
253.47200,-6.940923091
253.47250,-5.109756645
253.47300,2.825297955
253.47350,14.11749104
253.47400,22.96812886
253.47450,26.02007294
253.47500,22.05254564
253.47550,15.33826867
253.47600,10.76035256
253.47650,9.234380517
253.47700,8.929186109
253.47750,8.929186109
253.47800,10.76035256
253.47850,12.28632459
253.47900,9.234380517
253.47950,2.21490914
253.48000,-2.668201383
253.48050,-2.668201383
253.48100,-4.49936783
253.48150,-13.04481125
253.48200,-21.89544907
253.48250,-21.89544907
253.48300,-16.40194973
253.48350,-15.79156091
253.48400,-23.72661551
253.48450,-31.96686452
253.48500,-33.18764215
253.48550,-28.30453163
253.48600,-21.59025466
253.48650,-14.57078328
253.48700,-7.246117499
253.48750,-2.973395791
253.48800,-4.49936783
253.48850,-9.077283945
253.48900,-13.35000565
253.48950,-17.01233855
253.49000,-18.53831058
253.49050,-16.09675532
253.49100,-9.077283945
253.49150,-2.973395791
253.49200,-2.057812568
253.49250,-3.888979014
253.49300,-2.363006976
253.49350,2.825297955
253.49400,7.403214071
253.49450,8.623991701
253.49500,8.929186109
253.49550,10.76035256
253.49600,11.67593578
253.49650,8.929186109
253.49700,4.656464401
253.49750,4.656464401
253.49800,9.234380517
253.49850,12.89671341
253.49900,11.98113019
253.49950,8.929186109
253.50000,8.623991701
253.50050,8.929186109
253.50100,4.351269994
253.50150,-5.414951053
253.50200,-14.26558888
253.50250,-15.48636651
253.50300,-10.60325598
253.50350,-6.025339868
253.50400,-4.49936783
253.50450,-4.49936783
253.50500,-5.109756645
253.50550,-5.414951053
253.50600,-5.414951053
253.50650,-4.194173422
253.50700,-1.75261816
253.50750,0.6889371012
253.50800,2.825297955
253.50850,4.046075586
253.50900,5.266853217
253.50950,6.792825255
253.51000,7.708408478
253.51050,8.013602886
253.51100,8.318797294
253.51150,8.929186109
253.51200,9.539574925
253.51250,10.14996374
253.51300,10.76035256
253.51350,10.76035256
253.51400,11.06554696
253.51450,11.37074137
253.51500,11.98113019
253.51550,12.89671341
253.51600,12.89671341
253.51650,11.98113019
253.51700,9.539574925
253.51750,6.792825255
253.51800,4.961658809
253.51850,4.656464401
253.51900,3.740881178
