"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",252.92000,2000,22000,"uV"

"time","value"
252.99350,-2.020444937
252.99400,-2.325639345
252.99450,-2.325639345
252.99500,-1.104861714
252.99550,-0.1892784907
252.99600,-1.104861714
252.99650,-3.546416975
252.99700,-5.987972237
252.99750,-7.513944276
252.99800,-7.513944276
252.99850,-6.293166645
252.99900,-4.462000199
252.99950,-3.546416975
253.00000,-3.241222568
253.00050,-2.325639345
253.00100,-1.104861714
253.00150,-0.4944728984
253.00200,-1.104861714
253.00250,-1.104861714
253.00300,0.115915917
253.00350,1.336693548
253.00400,2.862665586
253.00450,4.99902644
253.00500,6.830192886
253.00550,5.609415256
253.00600,0.115915917
253.00650,-5.987972237
253.00700,-7.513944276
253.00750,-4.156805791
253.00800,-0.1892784907
253.00850,1.336693548
253.00900,1.947082363
253.00950,3.778248809
253.01000,6.219804071
253.01050,7.74577611
253.01100,8.661359333
253.01150,10.18733137
253.01200,11.10291459
253.01250,10.49252578
253.01300,8.661359333
253.01350,7.135387294
253.01400,5.914609663
253.01450,5.304220848
253.01500,3.778248809
253.01550,1.947082363
253.01600,0.4211103247
253.01650,-1.104861714
253.01700,-2.630833752
253.01750,-2.630833752
253.01800,-1.410056122
253.01850,0.4211103247
253.01900,1.03149914
253.01950,0.7263047324
253.02000,1.03149914
253.02050,1.641887955
253.02100,1.947082363
253.02150,1.641887955
253.02200,1.641887955
253.02250,2.862665586
253.02300,4.083443217
253.02350,4.388637625
253.02400,3.473054402
253.02450,2.557471179
253.02500,1.947082363
253.02550,1.03149914
253.02600,0.115915917
253.02650,0.4211103247
253.02700,1.641887955
253.02750,1.947082363
253.02800,1.336693548
253.02850,0.7263047324
253.02900,1.03149914
253.02950,0.7263047324
253.03000,-0.4944728984
253.03050,-1.104861714
253.03100,0.115915917
253.03150,3.167859994
253.03200,3.778248809
253.03250,1.947082363
253.03300,-0.1892784907
253.03350,-0.7996673061
253.03400,-0.1892784907
253.03450,0.115915917
253.03500,-0.1892784907
253.03550,-0.4944728984
253.03600,0.115915917
253.03650,0.7263047324
253.03700,1.641887955
253.03750,2.252276771
253.03800,2.862665586
253.03850,3.167859994
253.03900,2.557471179
253.03950,1.947082363
253.04000,2.252276771
253.04050,3.778248809
253.04100,4.99902644
253.04150,4.388637625
253.04200,2.252276771
253.04250,0.115915917
253.04300,-1.104861714
253.04350,-0.7996673061
253.04400,0.4211103247
253.04450,1.641887955
253.04500,1.947082363
253.04550,1.03149914
253.04600,0.115915917
253.04650,-0.4944728984
253.04700,-0.4944728984
253.04750,-0.7996673061
253.04800,-0.4944728984
253.04850,0.4211103247
253.04900,1.641887955
253.04950,1.336693548
253.05000,0.115915917
253.05050,-0.1892784907
253.05100,0.115915917
253.05150,0.115915917
253.05200,-0.1892784907
253.05250,-0.4944728984
253.05300,0.115915917
253.05350,0.115915917
253.05400,0.115915917
253.05450,0.115915917
253.05500,0.115915917
253.05550,-0.4944728984
253.05600,-1.715250529
253.05650,-2.020444937
253.05700,-1.410056122
253.05750,-1.715250529
253.05800,-3.546416975
253.05850,-4.767194606
253.05900,-4.156805791
253.05950,-2.630833752
253.06000,-1.715250529
253.06050,-0.7996673061
253.06100,0.4211103247
253.06150,1.947082363
253.06200,1.641887955
253.06250,0.7263047324
253.06300,0.115915917
253.06350,0.115915917
253.06400,0.115915917
253.06450,0.7263047324
253.06500,1.336693548
253.06550,1.03149914
253.06600,0.115915917
253.06650,-0.1892784907
253.06700,1.03149914
253.06750,1.947082363
253.06800,1.03149914
253.06850,0.115915917
253.06900,0.115915917
253.06950,1.336693548
253.07000,0.7263047324
253.07050,-1.104861714
253.07100,-2.325639345
253.07150,-1.715250529
253.07200,-1.104861714
253.07250,-2.325639345
253.07300,-3.546416975
253.07350,-3.241222568
253.07400,-2.325639345
253.07450,-2.020444937
253.07500,-2.325639345
253.07550,-2.325639345
253.07600,-2.630833752
253.07650,-3.851611383
253.07700,-4.462000199
253.07750,-2.93602816
253.07800,-0.7996673061
253.07850,0.115915917
253.07900,-0.7996673061
253.07950,-0.7996673061
253.08000,-0.1892784907
253.08050,0.115915917
253.08100,0.4211103247
253.08150,0.7263047324
253.08200,1.641887955
253.08250,1.641887955
253.08300,0.115915917
253.08350,-0.7996673061
253.08400,-0.1892784907
253.08450,0.115915917
253.08500,-0.7996673061
253.08550,-2.630833752
253.08600,-1.715250529
253.08650,1.641887955
253.08700,4.388637625
253.08750,3.473054402
253.08800,0.7263047324
253.08850,-0.1892784907
253.08900,0.115915917
253.08950,-0.1892784907
253.09000,-2.630833752
253.09050,-5.072389014
253.09100,-4.767194606
253.09150,-2.325639345
253.09200,-0.4944728984
253.09250,-0.4944728984
253.09300,-1.104861714
253.09350,-1.104861714
253.09400,-0.1892784907
253.09450,0.115915917
253.09500,-0.4944728984
253.09550,-0.4944728984
253.09600,0.115915917
253.09650,1.641887955
253.09700,2.252276771
253.09750,2.252276771
253.09800,1.947082363
253.09850,1.947082363
253.09900,0.7263047324
253.09950,-0.7996673061
253.10000,-1.410056122
253.10050,-0.4944728984
253.10100,0.115915917
253.10150,-0.4944728984
253.10200,-0.7996673061
253.10250,1.03149914
253.10300,3.778248809
253.10350,4.083443217
253.10400,2.252276771
253.10450,1.336693548
253.10500,3.473054402
253.10550,5.609415256
253.10600,6.219804071
253.10650,5.914609663
253.10700,6.219804071
253.10750,6.524998479
253.10800,5.914609663
253.10850,5.609415256
253.10900,5.914609663
253.10950,4.99902644
253.11000,1.641887955
253.11050,-2.93602816
253.11100,-6.598361052
253.11150,-7.513944276
253.11200,-5.987972237
253.11250,-3.546416975
253.11300,-2.325639345
253.11350,-2.020444937
253.11400,-2.93602816
253.11450,-3.546416975
253.11500,-3.851611383
253.11550,-4.462000199
253.11600,-4.767194606
253.11650,-4.767194606
253.11700,-4.462000199
253.11750,-4.767194606
253.11800,-5.682777829
253.11850,-5.682777829
253.11900,-3.851611383
253.11950,-0.7996673061
253.12000,1.03149914
253.12050,1.947082363
253.12100,1.03149914
253.12150,-0.4944728984
253.12200,-1.715250529
253.12250,-1.715250529
253.12300,-0.4944728984
253.12350,0.115915917
253.12400,-1.104861714
253.12450,-2.93602816
253.12500,-3.851611383
253.12550,-2.93602816
253.12600,-2.325639345
253.12650,-2.325639345
253.12700,-2.93602816
253.12750,-3.241222568
253.12800,-3.241222568
253.12850,-2.630833752
253.12900,-1.410056122
253.12950,0.115915917
253.13000,1.03149914
253.13050,0.115915917
253.13100,-1.410056122
253.13150,-2.630833752
253.13200,-2.325639345
253.13250,-2.020444937
253.13300,-1.715250529
253.13350,-1.410056122
253.13400,-0.7996673061
253.13450,-0.7996673061
253.13500,-1.715250529
253.13550,-2.93602816
253.13600,-2.325639345
253.13650,-1.410056122
253.13700,-1.410056122
253.13750,-2.325639345
253.13800,-2.93602816
253.13850,-2.325639345
253.13900,-1.715250529
253.13950,-1.715250529
253.14000,-2.325639345
253.14050,-1.715250529
253.14100,0.115915917
253.14150,1.336693548
253.14200,2.252276771
253.14250,3.167859994
253.14300,4.388637625
253.14350,6.219804071
253.14400,7.440581702
253.14450,7.440581702
253.14500,6.524998479
253.14550,6.219804071
253.14600,6.524998479
253.14650,7.135387294
253.14700,6.524998479
253.14750,5.304220848
253.14800,4.99902644
253.14850,5.609415256
253.14900,6.219804071
253.14950,5.609415256
253.15000,4.693832032
253.15050,4.083443217
253.15100,3.167859994
253.15150,1.641887955
253.15200,0.115915917
253.15250,0.7263047324
253.15300,3.167859994
253.15350,5.304220848
253.15400,4.388637625
253.15450,1.641887955
253.15500,-1.410056122
253.15550,-3.546416975
253.15600,-5.072389014
253.15650,-5.987972237
253.15700,-6.598361052
253.15750,-6.293166645
253.15800,-4.767194606
253.15850,-2.93602816
253.15900,-2.020444937
253.15950,-3.546416975
253.16000,-5.987972237
253.16050,-7.513944276
253.16100,-7.819138683
253.16150,-8.124333091
253.16200,-8.429527499
253.16250,-7.208749868
253.16300,-5.072389014
253.16350,-2.93602816
253.16400,-2.020444937
253.16450,-2.325639345
253.16500,-2.325639345
253.16550,-2.020444937
253.16600,-0.4944728984
253.16650,2.862665586
253.16700,8.050970517
253.16750,11.71330341
253.16800,11.71330341
253.16850,9.882136963
253.16900,9.271748148
253.16950,9.576942556
253.17000,8.96655374
253.17050,7.74577611
253.17100,6.830192886
253.17150,6.219804071
253.17200,4.083443217
253.17250,0.4211103247
253.17300,-2.325639345
253.17350,-2.630833752
253.17400,-1.104861714
253.17450,-0.4944728984
253.17500,-0.7996673061
253.17550,-1.104861714
253.17600,-1.104861714
253.17650,-0.1892784907
253.17700,0.115915917
253.17750,-0.1892784907
253.17800,-0.7996673061
253.17850,-1.104861714
253.17900,-0.7996673061
253.17950,-0.4944728984
253.18000,-0.4944728984
253.18050,-1.104861714
253.18100,-0.7996673061
253.18150,0.115915917
253.18200,0.7263047324
253.18250,1.03149914
253.18300,0.4211103247
253.18350,-1.104861714
253.18400,-2.020444937
253.18450,-0.4944728984
253.18500,1.947082363
253.18550,2.862665586
253.18600,1.947082363
253.18650,1.641887955
253.18700,3.473054402
253.18750,5.304220848
253.18800,4.388637625
253.18850,2.252276771
253.18900,0.4211103247
253.18950,0.115915917
253.19000,-0.4944728984
253.19050,-1.410056122
253.19100,-1.715250529
253.19150,-1.410056122
253.19200,-2.020444937
253.19250,-3.546416975
253.19300,-4.156805791
253.19350,-4.156805791
253.19400,-3.851611383
253.19450,-3.851611383
253.19500,-3.851611383
253.19550,-3.851611383
253.19600,-4.767194606
253.19650,-5.072389014
253.19700,-3.546416975
253.19750,-2.325639345
253.19800,-2.93602816
253.19850,-4.156805791
253.19900,-3.546416975
253.19950,-1.715250529
253.20000,-0.1892784907
253.20050,-0.1892784907
253.20100,-0.1892784907
253.20150,0.4211103247
253.20200,0.115915917
253.20250,-0.4944728984
253.20300,0.115915917
253.20350,2.862665586
253.20400,5.609415256
253.20450,6.830192886
253.20500,6.830192886
253.20550,6.524998479
253.20600,5.609415256
253.20650,4.388637625
253.20700,4.388637625
253.20750,4.388637625
253.20800,3.167859994
253.20850,0.7263047324
253.20900,0.115915917
253.20950,1.03149914
253.21000,1.03149914
253.21050,-0.7996673061
253.21100,-2.93602816
253.21150,-2.630833752
253.21200,-0.7996673061
253.21250,-0.7996673061
253.21300,-2.020444937
253.21350,-2.93602816
253.21400,-2.325639345
253.21450,-1.410056122
253.21500,-1.104861714
253.21550,-1.104861714
253.21600,-1.104861714
253.21650,-1.410056122
253.21700,-0.4944728984
253.21750,1.03149914
253.21800,2.557471179
253.21850,2.557471179
253.21900,1.947082363
253.21950,2.862665586
253.22000,4.388637625
253.22050,4.693832032
253.22100,4.083443217
253.22150,3.778248809
253.22200,3.473054402
253.22250,2.557471179
253.22300,1.947082363
253.22350,3.167859994
253.22400,4.99902644
253.22450,4.99902644
253.22500,3.778248809
253.22550,3.778248809
253.22600,5.609415256
253.22650,7.440581702
253.22700,7.135387294
253.22750,5.914609663
253.22800,4.693832032
253.22850,4.083443217
253.22900,3.167859994
253.22950,1.641887955
253.23000,0.7263047324
253.23050,1.03149914
253.23100,2.252276771
253.23150,3.473054402
253.23200,3.778248809
253.23250,2.862665586
253.23300,1.947082363
253.23350,1.336693548
253.23400,1.641887955
253.23450,1.641887955
253.23500,0.7263047324
253.23550,-0.7996673061
253.23600,-3.546416975
253.23650,-5.377583422
253.23700,-4.462000199
253.23750,-1.715250529
253.23800,0.115915917
253.23850,0.7263047324
253.23900,0.4211103247
253.23950,0.4211103247
253.24000,0.7263047324
253.24050,0.115915917
253.24100,-0.7996673061
253.24150,-1.104861714
253.24200,-1.104861714
253.24250,-1.715250529
253.24300,-2.630833752
253.24350,-3.241222568
253.24400,-2.630833752
253.24450,-1.410056122
253.24500,0.115915917
253.24550,1.641887955
253.24600,2.862665586
253.24650,2.862665586
253.24700,2.862665586
253.24750,3.167859994
253.24800,3.167859994
253.24850,2.557471179
253.24900,1.641887955
253.24950,1.03149914
253.25000,0.4211103247
253.25050,-1.104861714
253.25100,-2.93602816
253.25150,-3.851611383
253.25200,-3.851611383
253.25250,-4.462000199
253.25300,-5.072389014
253.25350,-4.462000199
253.25400,-2.630833752
253.25450,-1.715250529
253.25500,-2.93602816
253.25550,-4.767194606
253.25600,-5.682777829
253.25650,-5.377583422
253.25700,-4.156805791
253.25750,-2.93602816
253.25800,-2.020444937
253.25850,-1.715250529
253.25900,-2.93602816
253.25950,-3.851611383
253.26000,-3.241222568
253.26050,-1.410056122
253.26100,-0.4944728984
253.26150,-0.7996673061
253.26200,-1.410056122
253.26250,-0.7996673061
253.26300,0.4211103247
253.26350,1.641887955
253.26400,1.336693548
253.26450,0.115915917
253.26500,-1.715250529
253.26550,-2.630833752
253.26600,-2.325639345
253.26650,-2.020444937
253.26700,-1.410056122
253.26750,-0.1892784907
253.26800,0.115915917
253.26850,-0.1892784907
253.26900,-2.020444937
253.26950,-2.93602816
253.27000,-2.630833752
253.27050,-2.325639345
253.27100,-2.325639345
253.27150,-2.630833752
253.27200,-2.630833752
253.27250,-2.630833752
253.27300,-2.325639345
253.27350,-2.020444937
253.27400,-1.715250529
253.27450,-2.020444937
253.27500,-2.020444937
253.27550,-0.7996673061
253.27600,0.7263047324
253.27650,1.336693548
253.27700,0.4211103247
253.27750,0.4211103247
253.27800,1.641887955
253.27850,1.947082363
253.27900,0.115915917
253.27950,-2.020444937
253.28000,-2.325639345
253.28050,-1.104861714
253.28100,-0.4944728984
253.28150,-0.7996673061
253.28200,-0.7996673061
253.28250,-0.1892784907
253.28300,-0.1892784907
253.28350,-0.4944728984
253.28400,0.115915917
253.28450,1.947082363
253.28500,3.473054402
253.28550,4.083443217
253.28600,4.388637625
253.28650,5.304220848
253.28700,5.304220848
253.28750,4.388637625
253.28800,3.473054402
253.28850,4.388637625
253.28900,6.219804071
253.28950,6.219804071
253.29000,3.778248809
253.29050,0.115915917
253.29100,-3.546416975
253.29150,-6.598361052
253.29200,-8.734721906
253.29250,-9.345110722
253.29300,-7.513944276
253.29350,-5.072389014
253.29400,-2.630833752
253.29450,-1.104861714
253.29500,-0.1892784907
253.29550,0.115915917
253.29600,-0.1892784907
253.29650,-0.1892784907
253.29700,0.115915917
253.29750,0.4211103247
253.29800,0.115915917
253.29850,-2.020444937
253.29900,-3.851611383
253.29950,-4.462000199
253.30000,-2.93602816
253.30050,-0.4944728984
253.30100,0.7263047324
253.30150,1.336693548
253.30200,1.03149914
253.30250,1.336693548
253.30300,2.557471179
253.30350,2.862665586
253.30400,2.557471179
253.30450,1.947082363
253.30500,2.557471179
253.30550,3.473054402
253.30600,3.473054402
253.30650,1.947082363
253.30700,0.7263047324
253.30750,1.336693548
253.30800,2.557471179
253.30850,3.167859994
253.30900,2.862665586
253.30950,2.862665586
253.31000,2.557471179
253.31050,1.641887955
253.31100,0.4211103247
253.31150,0.115915917
253.31200,0.115915917
253.31250,0.7263047324
253.31300,0.4211103247
253.31350,-0.4944728984
253.31400,-0.7996673061
253.31450,-0.1892784907
253.31500,1.336693548
253.31550,2.252276771
253.31600,1.947082363
253.31650,1.03149914
253.31700,0.4211103247
253.31750,0.7263047324
253.31800,0.115915917
253.31850,-0.4944728984
253.31900,-0.4944728984
253.31950,1.03149914
253.32000,1.947082363
253.32050,0.4211103247
253.32100,-1.410056122
253.32150,-0.4944728984
253.32200,1.947082363
253.32250,3.167859994
253.32300,0.7263047324
253.32350,-1.715250529
253.32400,-2.020444937
253.32450,-0.7996673061
253.32500,-0.7996673061
253.32550,-1.410056122
253.32600,-0.4944728984
253.32650,1.03149914
253.32700,1.336693548
253.32750,-0.7996673061
253.32800,-3.546416975
253.32850,-3.546416975
253.32900,-2.020444937
253.32950,-1.410056122
253.33000,-2.630833752
253.33050,-4.156805791
253.33100,-5.072389014
253.33150,-5.682777829
253.33200,-6.293166645
253.33250,-5.987972237
253.33300,-4.156805791
253.33350,-2.325639345
253.33400,-1.410056122
253.33450,-1.715250529
253.33500,-2.630833752
253.33550,-3.241222568
253.33600,-2.630833752
253.33650,-1.410056122
253.33700,-0.4944728984
253.33750,-0.4944728984
253.33800,0.115915917
253.33850,1.641887955
253.33900,3.473054402
253.33950,3.473054402
253.34000,1.641887955
253.34050,0.115915917
253.34100,-0.4944728984
253.34150,-0.4944728984
253.34200,0.115915917
253.34250,0.7263047324
253.34300,1.641887955
253.34350,1.641887955
253.34400,1.336693548
253.34450,1.947082363
253.34500,3.473054402
253.34550,4.388637625
253.34600,4.083443217
253.34650,3.473054402
253.34700,3.778248809
253.34750,3.778248809
253.34800,2.862665586
253.34850,2.252276771
253.34900,2.557471179
253.34950,3.473054402
253.35000,3.167859994
253.35050,2.252276771
253.35100,2.252276771
253.35150,3.167859994
253.35200,3.473054402
253.35250,3.167859994
253.35300,3.473054402
253.35350,4.388637625
253.35400,5.304220848
253.35450,4.99902644
253.35500,4.693832032
253.35550,4.693832032
253.35600,4.693832032
253.35650,4.083443217
253.35700,3.778248809
253.35750,3.778248809
253.35800,2.862665586
253.35850,1.641887955
253.35900,1.641887955
253.35950,2.862665586
253.36000,2.862665586
253.36050,1.336693548
253.36100,0.115915917
253.36150,1.03149914
253.36200,1.947082363
253.36250,1.336693548
253.36300,0.115915917
253.36350,-0.1892784907
253.36400,0.115915917
253.36450,-0.4944728984
253.36500,-1.410056122
253.36550,-0.4944728984
253.36600,1.336693548
253.36650,1.336693548
253.36700,-0.7996673061
253.36750,-2.325639345
253.36800,-0.7996673061
253.36850,0.7263047324
253.36900,0.7263047324
253.36950,-1.715250529
253.37000,-4.156805791
253.37050,-5.072389014
253.37100,-3.851611383
253.37150,-1.410056122
253.37200,0.7263047324
253.37250,0.7263047324
253.37300,-0.1892784907
253.37350,-1.410056122
253.37400,-2.325639345
253.37450,-3.851611383
253.37500,-5.987972237
253.37550,-7.208749868
253.37600,-5.682777829
253.37650,-2.325639345
253.37700,0.4211103247
253.37750,1.641887955
253.37800,1.03149914
253.37850,0.115915917
253.37900,0.115915917
253.37950,1.641887955
253.38000,3.167859994
253.38050,1.947082363
253.38100,-0.7996673061
253.38150,-3.546416975
253.38200,-4.462000199
253.38250,-2.93602816
253.38300,-0.1892784907
253.38350,1.641887955
253.38400,2.862665586
253.38450,2.862665586
253.38500,2.862665586
253.38550,3.473054402
253.38600,2.862665586
253.38650,0.115915917
253.38700,-2.325639345
253.38750,-0.4944728984
253.38800,2.862665586
253.38850,3.167859994
253.38900,-1.410056122
253.38950,-5.987972237
253.39000,-5.072389014
253.39050,-0.7996673061
253.39100,1.947082363
253.39150,1.947082363
253.39200,1.336693548
253.39250,1.641887955
253.39300,1.641887955
253.39350,0.7263047324
253.39400,0.115915917
253.39450,0.7263047324
253.39500,0.7263047324
253.39550,-0.1892784907
253.39600,-1.715250529
253.39650,-2.325639345
253.39700,-2.020444937
253.39750,-1.410056122
253.39800,-0.7996673061
253.39850,-0.1892784907
253.39900,-0.1892784907
253.39950,-0.7996673061
253.40000,-1.104861714
253.40050,-0.7996673061
253.40100,-0.4944728984
253.40150,-0.1892784907
253.40200,0.4211103247
253.40250,1.03149914
253.40300,0.4211103247
253.40350,-1.104861714
253.40400,-1.104861714
253.40450,0.7263047324
253.40500,2.862665586
253.40550,2.862665586
253.40600,1.03149914
253.40650,-1.104861714
253.40700,-2.93602816
253.40750,-4.767194606
253.40800,-5.987972237
253.40850,-6.598361052
253.40900,-6.598361052
253.40950,-5.682777829
253.41000,-3.241222568
253.41050,-1.104861714
253.41100,-1.104861714
253.41150,-2.020444937
253.41200,-1.715250529
253.41250,0.4211103247
253.41300,1.947082363
253.41350,1.641887955
253.41400,1.03149914
253.41450,1.947082363
253.41500,2.862665586
253.41550,1.336693548
253.41600,-0.4944728984
253.41650,0.115915917
253.41700,1.947082363
253.41750,2.252276771
253.41800,0.7263047324
253.41850,-0.1892784907
253.41900,-0.1892784907
253.41950,-1.410056122
253.42000,-3.546416975
253.42050,-5.072389014
253.42100,-4.767194606
253.42150,-3.241222568
253.42200,-2.020444937
253.42250,0.115915917
253.42300,2.862665586
253.42350,5.304220848
253.42400,5.914609663
253.42450,4.99902644
253.42500,4.388637625
253.42550,4.388637625
253.42600,4.083443217
253.42650,3.778248809
253.42700,3.778248809
253.42750,4.388637625
253.42800,4.388637625
253.42850,3.167859994
253.42900,0.7263047324
253.42950,0.115915917
253.43000,1.03149914
253.43050,2.252276771
253.43100,1.03149914
253.43150,-1.715250529
253.43200,-3.546416975
253.43250,-2.630833752
253.43300,-1.104861714
253.43350,-1.104861714
253.43400,-1.715250529
253.43450,-1.410056122
253.43500,-1.104861714
253.43550,-1.410056122
253.43600,-2.93602816
253.43650,-3.241222568
253.43700,-2.93602816
253.43750,-2.93602816
253.43800,-3.851611383
253.43850,-5.377583422
253.43900,-6.293166645
253.43950,-6.293166645
253.44000,-4.767194606
253.44050,-2.020444937
253.44100,0.115915917
253.44150,0.4211103247
253.44200,0.115915917
253.44250,0.115915917
253.44300,0.115915917
253.44350,-0.4944728984
253.44400,-1.104861714
253.44450,-1.104861714
253.44500,-0.4944728984
253.44550,0.115915917
253.44600,1.03149914
253.44650,2.557471179
253.44700,3.167859994
253.44750,2.557471179
253.44800,2.252276771
253.44850,3.167859994
253.44900,4.99902644
253.44950,5.304220848
253.45000,4.388637625
253.45050,3.473054402
253.45100,3.167859994
253.45150,2.557471179
253.45200,1.947082363
253.45250,1.641887955
253.45300,2.252276771
253.45350,3.167859994
253.45400,3.473054402
253.45450,2.557471179
253.45500,1.03149914
253.45550,0.4211103247
253.45600,1.03149914
253.45650,1.641887955
253.45700,0.4211103247
253.45750,-1.715250529
253.45800,-2.630833752
253.45850,-1.715250529
253.45900,-0.4944728984
253.45950,-0.7996673061
253.46000,-1.104861714
253.46050,0.115915917
253.46100,1.03149914
253.46150,0.4211103247
253.46200,-1.104861714
253.46250,-1.104861714
253.46300,-0.4944728984
253.46350,-1.715250529
253.46400,-4.156805791
253.46450,-4.767194606
253.46500,-2.93602816
253.46550,-0.4944728984
253.46600,0.115915917
253.46650,0.115915917
253.46700,1.641887955
253.46750,3.778248809
253.46800,4.388637625
253.46850,4.083443217
253.46900,3.778248809
253.46950,4.083443217
253.47000,4.083443217
253.47050,2.862665586
253.47100,1.03149914
253.47150,0.7263047324
253.47200,1.336693548
253.47250,1.641887955
253.47300,1.336693548
253.47350,1.03149914
253.47400,1.336693548
253.47450,0.4211103247
253.47500,-1.715250529
253.47550,-4.156805791
253.47600,-4.156805791
253.47650,-1.715250529
253.47700,0.115915917
253.47750,0.7263047324
253.47800,2.252276771
253.47850,4.99902644
253.47900,6.219804071
253.47950,4.99902644
253.48000,2.862665586
253.48050,1.336693548
253.48100,-0.4944728984
253.48150,-4.462000199
253.48200,-8.429527499
253.48250,-9.650305129
253.48300,-8.429527499
253.48350,-7.208749868
253.48400,-6.598361052
253.48450,-5.377583422
253.48500,-3.241222568
253.48550,-1.715250529
253.48600,-1.104861714
253.48650,0.115915917
253.48700,1.947082363
253.48750,2.862665586
253.48800,1.947082363
253.48850,1.03149914
253.48900,2.252276771
253.48950,3.778248809
253.49000,3.473054402
253.49050,2.557471179
253.49100,3.473054402
253.49150,4.388637625
253.49200,2.557471179
253.49250,-1.104861714
253.49300,-3.546416975
253.49350,-2.630833752
253.49400,-1.410056122
253.49450,-1.104861714
253.49500,-0.1892784907
253.49550,1.336693548
253.49600,3.473054402
253.49650,3.778248809
253.49700,3.167859994
253.49750,3.473054402
253.49800,3.167859994
253.49850,2.252276771
253.49900,1.336693548
253.49950,1.947082363
253.50000,3.167859994
253.50050,3.167859994
253.50100,1.336693548
253.50150,-0.4944728984
253.50200,-1.715250529
253.50250,-2.020444937
253.50300,-1.410056122
253.50350,0.115915917
253.50400,1.336693548
253.50450,1.03149914
253.50500,-0.1892784907
253.50550,-0.7996673061
253.50600,0.115915917
253.50650,0.4211103247
253.50700,-1.410056122
253.50750,-2.93602816
253.50800,-1.715250529
253.50850,0.7263047324
253.50900,1.641887955
253.50950,0.115915917
253.51000,-0.1892784907
253.51050,0.7263047324
253.51100,1.947082363
253.51150,1.641887955
253.51200,0.7263047324
253.51250,0.7263047324
253.51300,1.03149914
253.51350,1.336693548
