"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",76.98000,2000,22000,"uV"

"time","value"
77.05750,-3.022660056
77.05800,-4.243437687
77.05850,-4.243437687
77.05900,-3.633048871
77.05950,-3.938243279
77.06000,-5.15902091
77.06050,-5.464215317
77.06100,-4.243437687
77.06150,-2.717465648
77.06200,-2.41227124
77.06250,-3.327854464
77.06300,-3.633048871
77.06350,-2.41227124
77.06400,-1.19149361
77.06450,-0.5811047943
77.06500,-2.107076833
77.06550,-3.633048871
77.06600,-3.327854464
77.06650,-0.2759103866
77.06700,2.77603369
77.06750,3.996811321
77.06800,3.996811321
77.06850,3.996811321
77.06900,4.302005729
77.06950,3.081228098
77.07000,1.860450467
77.07050,2.470839283
77.07100,4.607200137
77.07150,5.52278336
77.07200,4.912394544
77.07250,4.302005729
77.07300,5.217588952
77.07350,4.912394544
77.07400,3.081228098
77.07450,1.250061652
77.07500,1.250061652
77.07550,1.250061652
77.07600,-0.5811047943
77.07650,-3.938243279
77.07700,-5.15902091
77.07750,-4.243437687
77.07800,-3.633048871
77.07850,-3.327854464
77.07900,-3.327854464
77.07950,-3.327854464
77.08000,-4.243437687
77.08050,-4.853826502
77.08100,-3.633048871
77.08150,-1.19149361
77.08200,-0.2759103866
77.08250,-1.19149361
77.08300,-2.107076833
77.08350,-1.496688017
77.08400,-1.19149361
77.08450,-2.717465648
77.08500,-3.938243279
77.08550,-2.717465648
77.08600,-1.19149361
77.08650,-0.886299202
77.08700,-0.5811047943
77.08750,1.250061652
77.08800,4.607200137
77.08850,6.133172175
77.08900,4.302005729
77.08950,1.55525606
77.09000,0.02928402113
77.09050,-0.2759103866
77.09100,0.3344784288
77.09150,1.55525606
77.09200,2.470839283
77.09250,2.165644875
77.09300,1.250061652
77.09350,0.3344784288
77.09400,-0.5811047943
77.09450,-2.41227124
77.09500,-3.327854464
77.09550,-2.41227124
77.09600,-0.2759103866
77.09650,0.9448672442
77.09700,1.250061652
77.09750,1.55525606
77.09800,0.9448672442
77.09850,-0.2759103866
77.09900,-2.41227124
77.09950,-3.633048871
77.10000,-4.243437687
77.10050,-5.15902091
77.10100,-5.769409725
77.10150,-5.464215317
77.10200,-4.548632094
77.10250,-3.938243279
77.10300,-4.548632094
77.10350,-5.15902091
77.10400,-6.074604133
77.10450,-6.684992948
77.10500,-6.074604133
77.10550,-3.022660056
77.10600,0.6396728365
77.10650,3.691616914
77.10700,5.217588952
77.10750,6.133172175
77.10800,7.353949806
77.10850,7.353949806
77.10900,6.133172175
77.10950,4.912394544
77.11000,4.912394544
77.11050,5.827977767
77.11100,6.438366583
77.11150,5.52278336
77.11200,4.607200137
77.11250,4.302005729
77.11300,4.302005729
77.11350,3.386422506
77.11400,1.55525606
77.11450,0.6396728365
77.11500,0.6396728365
77.11550,0.9448672442
77.11600,0.02928402113
77.11650,-0.886299202
77.11700,-2.717465648
77.11750,-5.15902091
77.11800,-7.600576171
77.11850,-7.600576171
77.11900,-5.464215317
77.11950,-4.243437687
77.12000,-5.769409725
77.12050,-7.905770579
77.12100,-6.990187356
77.12150,-4.243437687
77.12200,-2.717465648
77.12250,-3.938243279
77.12300,-4.243437687
77.12350,-2.107076833
77.12400,-0.2759103866
77.12450,-0.2759103866
77.12500,-1.19149361
77.12550,-0.2759103866
77.12600,1.250061652
77.12650,1.250061652
77.12700,0.3344784288
77.12750,2.165644875
77.12800,6.438366583
77.12850,8.574727437
77.12900,6.743560991
77.12950,3.996811321
77.13000,3.386422506
77.13050,3.691616914
77.13100,2.165644875
77.13150,-0.2759103866
77.13200,-1.19149361
77.13250,0.02928402113
77.13300,0.9448672442
77.13350,0.6396728365
77.13400,0.3344784288
77.13450,0.9448672442
77.13500,1.250061652
77.13550,0.3344784288
77.13600,-1.496688017
77.13650,-3.633048871
77.13700,-5.769409725
77.13750,-6.379798541
77.13800,-5.769409725
77.13850,-4.243437687
77.13900,-3.022660056
77.13950,-3.327854464
77.14000,-4.243437687
77.14050,-4.243437687
77.14100,-3.327854464
77.14150,-2.107076833
77.14200,-1.801882425
77.14250,-2.107076833
77.14300,-2.41227124
77.14350,-0.5811047943
77.14400,2.77603369
77.14450,5.827977767
77.14500,6.438366583
77.14550,5.52278336
77.14600,4.302005729
77.14650,2.77603369
77.14700,0.6396728365
77.14750,0.3344784288
77.14800,2.77603369
77.14850,6.743560991
77.14900,7.964338621
77.14950,5.827977767
77.15000,2.77603369
77.15050,2.470839283
77.15100,4.912394544
77.15150,5.827977767
77.15200,3.691616914
77.15250,0.02928402113
77.15300,-0.886299202
77.15350,1.250061652
77.15400,4.607200137
77.15450,4.302005729
77.15500,1.250061652
77.15550,0.02928402113
77.15600,1.860450467
77.15650,3.996811321
77.15700,2.470839283
77.15750,-2.107076833
77.15800,-5.769409725
77.15850,-4.853826502
77.15900,-1.19149361
77.15950,1.250061652
77.16000,1.250061652
77.16050,0.02928402113
77.16100,-0.5811047943
77.16150,0.3344784288
77.16200,1.55525606
77.16250,1.55525606
77.16300,0.9448672442
77.16350,1.250061652
77.16400,2.77603369
77.16450,2.77603369
77.16500,1.250061652
77.16550,-0.2759103866
77.16600,0.02928402113
77.16650,1.250061652
77.16700,1.55525606
77.16750,0.6396728365
77.16800,0.02928402113
77.16850,0.3344784288
77.16900,0.9448672442
77.16950,0.9448672442
77.17000,0.6396728365
77.17050,1.250061652
77.17100,2.77603369
77.17150,3.081228098
77.17200,1.860450467
77.17250,0.3344784288
77.17300,0.9448672442
77.17350,2.470839283
77.17400,3.386422506
77.17450,3.081228098
77.17500,2.470839283
77.17550,1.860450467
77.17600,0.3344784288
77.17650,-2.107076833
77.17700,-3.938243279
77.17750,-3.633048871
77.17800,-2.717465648
77.17850,-3.022660056
77.17900,-4.853826502
77.17950,-5.769409725
77.18000,-4.853826502
77.18050,-4.243437687
77.18100,-4.853826502
77.18150,-5.15902091
77.18200,-4.548632094
77.18250,-3.327854464
77.18300,-3.022660056
77.18350,-3.633048871
77.18400,-3.327854464
77.18450,-1.19149361
77.18500,0.6396728365
77.18550,0.9448672442
77.18600,-0.5811047943
77.18650,-2.107076833
77.18700,-0.2759103866
77.18750,3.691616914
77.18800,6.438366583
77.18850,5.52278336
77.18900,2.165644875
77.18950,0.3344784288
77.19000,1.55525606
77.19050,4.302005729
77.19100,5.52278336
77.19150,4.607200137
77.19200,2.165644875
77.19250,0.6396728365
77.19300,0.9448672442
77.19350,2.165644875
77.19400,2.165644875
77.19450,0.02928402113
77.19500,-1.19149361
77.19550,-0.5811047943
77.19600,0.3344784288
77.19650,-0.5811047943
77.19700,-3.633048871
77.19750,-6.379798541
77.19800,-7.295381764
77.19850,-6.990187356
77.19900,-7.600576171
77.19950,-8.821353802
77.20000,-9.736937025
77.20050,-9.12654821
77.20100,-7.295381764
77.20150,-4.548632094
77.20200,-2.717465648
77.20250,-3.022660056
77.20300,-3.327854464
77.20350,-2.107076833
77.20400,-0.2759103866
77.20450,0.02928402113
77.20500,-1.19149361
77.20550,-1.801882425
77.20600,0.02928402113
77.20650,2.77603369
77.20700,5.217588952
77.20750,7.353949806
77.20800,8.879921844
77.20850,9.49031066
77.20900,8.574727437
77.20950,7.659144214
77.21000,7.659144214
77.21050,7.964338621
77.21100,7.353949806
77.21150,6.438366583
77.21200,6.438366583
77.21250,6.133172175
77.21300,5.217588952
77.21350,3.386422506
77.21400,1.250061652
77.21450,-0.2759103866
77.21500,-1.496688017
77.21550,-0.5811047943
77.21600,0.3344784288
77.21650,0.3344784288
77.21700,-1.496688017
77.21750,-3.327854464
77.21800,-3.327854464
77.21850,-3.022660056
77.21900,-3.327854464
77.21950,-2.41227124
77.22000,0.02928402113
77.22050,0.9448672442
77.22100,-2.107076833
77.22150,-6.074604133
77.22200,-5.769409725
77.22250,-1.801882425
77.22300,0.6396728365
77.22350,0.02928402113
77.22400,-0.886299202
77.22450,-0.886299202
77.22500,-0.5811047943
77.22550,-1.19149361
77.22600,-0.2759103866
77.22650,1.250061652
77.22700,2.470839283
77.22750,2.470839283
77.22800,2.77603369
77.22850,3.996811321
77.22900,4.912394544
77.22950,4.302005729
77.23000,4.302005729
77.23050,5.52278336
77.23100,5.52278336
77.23150,3.386422506
77.23200,1.55525606
77.23250,1.860450467
77.23300,3.081228098
77.23350,3.081228098
77.23400,1.55525606
77.23450,0.6396728365
77.23500,0.02928402113
77.23550,-0.5811047943
77.23600,-1.19149361
77.23650,-1.19149361
77.23700,-0.886299202
77.23750,-2.41227124
77.23800,-4.853826502
77.23850,-5.464215317
77.23900,-4.243437687
77.23950,-3.633048871
77.24000,-5.15902091
77.24050,-6.379798541
77.24100,-5.15902091
77.24150,-3.327854464
77.24200,-2.717465648
77.24250,-3.633048871
77.24300,-3.327854464
77.24350,-1.801882425
77.24400,-0.5811047943
77.24450,-0.5811047943
77.24500,-0.886299202
77.24550,-1.19149361
77.24600,-1.801882425
77.24650,-2.717465648
77.24700,-2.41227124
77.24750,-1.496688017
77.24800,0.02928402113
77.24850,1.55525606
77.24900,3.081228098
77.24950,3.996811321
77.25000,3.081228098
77.25050,1.250061652
77.25100,0.6396728365
77.25150,1.860450467
77.25200,3.691616914
77.25250,4.607200137
77.25300,4.607200137
77.25350,4.912394544
77.25400,4.607200137
77.25450,2.470839283
77.25500,-0.5811047943
77.25550,-3.022660056
77.25600,-3.938243279
77.25650,-3.633048871
77.25700,-3.022660056
77.25750,-2.107076833
77.25800,-1.801882425
77.25850,-2.717465648
77.25900,-4.548632094
77.25950,-5.464215317
77.26000,-5.15902091
77.26050,-4.243437687
77.26100,-3.938243279
77.26150,-3.633048871
77.26200,-3.022660056
77.26250,-2.107076833
77.26300,-1.496688017
77.26350,-0.886299202
77.26400,0.02928402113
77.26450,1.55525606
77.26500,2.165644875
77.26550,2.165644875
77.26600,3.081228098
77.26650,4.607200137
77.26700,4.912394544
77.26750,3.386422506
77.26800,1.55525606
77.26850,1.55525606
77.26900,1.860450467
77.26950,1.250061652
77.27000,0.9448672442
77.27050,2.470839283
77.27100,5.52278336
77.27150,6.133172175
77.27200,3.691616914
77.27250,1.250061652
77.27300,0.9448672442
77.27350,1.860450467
77.27400,2.165644875
77.27450,1.860450467
77.27500,2.165644875
77.27550,1.860450467
77.27600,0.3344784288
77.27650,-2.41227124
77.27700,-4.853826502
77.27750,-6.074604133
77.27800,-5.769409725
77.27850,-5.464215317
77.27900,-5.769409725
77.27950,-6.379798541
77.28000,-6.074604133
77.28050,-4.243437687
77.28100,-1.801882425
77.28150,-0.5811047943
77.28200,-1.496688017
77.28250,-3.327854464
77.28300,-5.15902091
77.28350,-7.295381764
77.28400,-8.821353802
77.28450,-8.210964987
77.28500,-3.938243279
77.28550,1.860450467
77.28600,6.133172175
77.28650,6.133172175
77.28700,3.081228098
77.28750,-0.2759103866
77.28800,-1.496688017
77.28850,-0.2759103866
77.28900,1.250061652
77.28950,1.860450467
77.29000,0.9448672442
77.29050,0.02928402113
77.29100,0.9448672442
77.29150,2.470839283
77.29200,2.77603369
77.29250,1.55525606
77.29300,0.3344784288
77.29350,0.02928402113
77.29400,0.3344784288
77.29450,0.02928402113
77.29500,0.02928402113
77.29550,-0.2759103866
77.29600,-0.2759103866
77.29650,-0.5811047943
77.29700,-0.886299202
77.29750,-1.801882425
77.29800,-2.107076833
77.29850,-2.41227124
77.29900,-2.41227124
77.29950,-2.107076833
77.30000,-2.107076833
77.30050,-2.41227124
77.30100,-2.107076833
77.30150,-0.886299202
77.30200,0.02928402113
77.30250,-0.2759103866
77.30300,-0.5811047943
77.30350,0.6396728365
77.30400,3.081228098
77.30450,3.081228098
77.30500,1.250061652
77.30550,-0.2759103866
77.30600,0.02928402113
77.30650,1.250061652
77.30700,1.250061652
77.30750,0.6396728365
77.30800,0.6396728365
77.30850,0.9448672442
77.30900,1.55525606
77.30950,3.386422506
77.31000,5.827977767
77.31050,7.353949806
77.31100,6.743560991
77.31150,5.827977767
77.31200,7.964338621
77.31250,11.62667151
77.31300,13.15264355
77.31350,11.0162827
77.31400,7.659144214
77.31450,5.827977767
77.31500,4.607200137
77.31550,3.081228098
77.31600,0.9448672442
77.31650,-0.2759103866
77.31700,-1.496688017
77.31750,-1.801882425
77.31800,-1.19149361
77.31850,-0.886299202
77.31900,-2.717465648
77.31950,-4.853826502
77.32000,-4.853826502
77.32050,-3.022660056
77.32100,-3.022660056
77.32150,-6.074604133
77.32200,-8.516159395
77.32250,-7.600576171
77.32300,-4.853826502
77.32350,-4.243437687
77.32400,-3.938243279
77.32450,-1.801882425
77.32500,1.250061652
77.32550,2.165644875
77.32600,1.250061652
77.32650,1.250061652
77.32700,3.386422506
77.32750,4.912394544
77.32800,3.691616914
77.32850,1.860450467
77.32900,1.250061652
77.32950,1.860450467
77.33000,2.165644875
77.33050,1.860450467
77.33100,1.55525606
77.33150,0.9448672442
77.33200,1.250061652
77.33250,2.165644875
77.33300,2.470839283
77.33350,0.9448672442
77.33400,-1.801882425
77.33450,-3.327854464
77.33500,-2.107076833
77.33550,-1.19149361
77.33600,-2.41227124
77.33650,-3.633048871
77.33700,-3.327854464
77.33750,-1.496688017
77.33800,-0.886299202
77.33850,-2.41227124
77.33900,-3.633048871
77.33950,-4.243437687
77.34000,-4.243437687
77.34050,-4.548632094
77.34100,-4.243437687
77.34150,-3.633048871
77.34200,-2.41227124
77.34250,-1.496688017
77.34300,-0.5811047943
77.34350,-0.2759103866
77.34400,0.02928402113
77.34450,0.02928402113
77.34500,-0.2759103866
77.34550,-0.5811047943
77.34600,0.6396728365
77.34650,3.386422506
77.34700,4.607200137
77.34750,2.77603369
77.34800,0.3344784288
77.34850,0.6396728365
77.34900,2.77603369
77.34950,3.081228098
77.35000,2.165644875
77.35050,2.165644875
77.35100,3.996811321
77.35150,3.996811321
77.35200,0.9448672442
77.35250,-1.19149361
77.35300,0.3344784288
77.35350,3.691616914
77.35400,3.996811321
77.35450,1.250061652
77.35500,-0.5811047943
77.35550,-0.2759103866
77.35600,0.9448672442
77.35650,1.55525606
77.35700,0.6396728365
77.35750,-0.5811047943
77.35800,-2.107076833
77.35850,-2.107076833
77.35900,-0.886299202
77.35950,0.02928402113
77.36000,0.02928402113
77.36050,-1.801882425
77.36100,-2.717465648
77.36150,-2.717465648
77.36200,-2.107076833
77.36250,-1.496688017
77.36300,-0.5811047943
77.36350,0.3344784288
77.36400,0.6396728365
77.36450,0.9448672442
77.36500,1.860450467
77.36550,3.081228098
77.36600,2.77603369
77.36650,1.55525606
77.36700,1.55525606
77.36750,3.996811321
77.36800,5.827977767
77.36850,5.52278336
77.36900,3.996811321
77.36950,3.691616914
77.37000,4.302005729
77.37050,3.996811321
77.37100,3.081228098
77.37150,1.55525606
77.37200,0.02928402113
77.37250,-0.5811047943
77.37300,0.02928402113
77.37350,1.250061652
77.37400,0.6396728365
77.37450,-1.801882425
77.37500,-3.327854464
77.37550,-1.19149361
77.37600,1.250061652
77.37650,0.02928402113
77.37700,-3.938243279
77.37750,-5.464215317
77.37800,-3.938243279
77.37850,-3.022660056
77.37900,-4.548632094
77.37950,-5.769409725
77.38000,-4.853826502
77.38050,-3.633048871
77.38100,-4.243437687
77.38150,-5.769409725
77.38200,-5.769409725
77.38250,-5.464215317
77.38300,-5.769409725
77.38350,-6.379798541
77.38400,-5.15902091
77.38450,-2.41227124
77.38500,-0.886299202
77.38550,-0.886299202
77.38600,-1.19149361
77.38650,0.02928402113
77.38700,2.165644875
77.38750,3.691616914
77.38800,2.77603369
77.38850,1.250061652
77.38900,1.250061652
77.38950,3.386422506
77.39000,6.438366583
77.39050,7.659144214
77.39100,6.133172175
77.39150,3.996811321
77.39200,3.691616914
77.39250,4.607200137
77.39300,4.607200137
77.39350,2.77603369
77.39400,0.02928402113
77.39450,-1.19149361
77.39500,-2.717465648
77.39550,-4.853826502
77.39600,-6.990187356
77.39650,-8.516159395
77.39700,-8.210964987
77.39750,-6.684992948
77.39800,-5.15902091
77.39850,-3.327854464
77.39900,-1.801882425
77.39950,-1.19149361
77.40000,-0.2759103866
77.40050,1.250061652
77.40100,3.691616914
77.40150,4.302005729
77.40200,1.860450467
77.40250,-1.801882425
77.40300,-3.938243279
77.40350,-2.41227124
77.40400,0.02928402113
77.40450,2.470839283
77.40500,2.470839283
77.40550,0.9448672442
77.40600,-0.886299202
77.40650,-1.19149361
77.40700,0.6396728365
77.40750,3.386422506
77.40800,5.217588952
77.40850,5.827977767
77.40900,5.52278336
77.40950,5.52278336
77.41000,5.217588952
77.41050,4.607200137
77.41100,4.302005729
77.41150,3.996811321
77.41200,3.386422506
77.41250,2.77603369
77.41300,2.165644875
77.41350,1.55525606
77.41400,0.3344784288
77.41450,-0.886299202
77.41500,-2.107076833
77.41550,-2.41227124
77.41600,-2.717465648
77.41650,-3.633048871
77.41700,-4.243437687
77.41750,-4.243437687
77.41800,-4.548632094
77.41850,-5.15902091
77.41900,-6.074604133
77.41950,-6.074604133
77.42000,-5.769409725
77.42050,-5.464215317
77.42100,-4.548632094
77.42150,-2.41227124
77.42200,-0.2759103866
77.42250,0.02928402113
77.42300,-0.886299202
77.42350,-1.801882425
77.42400,-1.19149361
77.42450,0.02928402113
77.42500,0.02928402113
77.42550,-0.2759103866
77.42600,-0.5811047943
77.42650,-0.2759103866
77.42700,0.9448672442
77.42750,3.691616914
77.42800,6.438366583
77.42850,7.353949806
77.42900,6.438366583
77.42950,4.912394544
77.43000,4.302005729
77.43050,3.996811321
77.43100,3.691616914
77.43150,3.386422506
77.43200,2.470839283
77.43250,1.860450467
77.43300,1.860450467
77.43350,2.165644875
77.43400,1.55525606
77.43450,-0.2759103866
77.43500,-2.107076833
77.43550,-2.107076833
77.43600,-0.2759103866
77.43650,0.6396728365
77.43700,0.3344784288
77.43750,-1.19149361
77.43800,-2.717465648
77.43850,-3.327854464
77.43900,-3.633048871
77.43950,-4.243437687
77.44000,-4.853826502
77.44050,-4.853826502
77.44100,-3.633048871
77.44150,-2.107076833
77.44200,-1.19149361
77.44250,-0.5811047943
77.44300,0.02928402113
77.44350,0.3344784288
77.44400,-0.5811047943
77.44450,-2.41227124
77.44500,-2.107076833
77.44550,0.3344784288
77.44600,2.77603369
77.44650,2.165644875
77.44700,0.02928402113
77.44750,-0.886299202
77.44800,-0.5811047943
77.44850,-0.2759103866
77.44900,0.02928402113
77.44950,1.860450467
77.45000,3.691616914
77.45050,3.691616914
77.45100,2.470839283
77.45150,1.860450467
77.45200,3.081228098
77.45250,3.691616914
77.45300,2.165644875
77.45350,0.9448672442
77.45400,1.55525606
77.45450,2.165644875
77.45500,1.250061652
77.45550,0.3344784288
77.45600,1.250061652
77.45650,2.165644875
77.45700,0.9448672442
77.45750,-0.886299202
77.45800,-0.886299202
77.45850,1.55525606
77.45900,3.081228098
77.45950,1.55525606
77.46000,-1.496688017
77.46050,-4.243437687
77.46100,-4.548632094
77.46150,-3.327854464
77.46200,-1.19149361
77.46250,-0.5811047943
77.46300,-2.107076833
77.46350,-3.938243279
77.46400,-3.327854464
77.46450,-0.2759103866
77.46500,2.470839283
77.46550,3.691616914
77.46600,4.302005729
77.46650,4.912394544
77.46700,3.996811321
77.46750,1.250061652
77.46800,0.02928402113
77.46850,0.9448672442
77.46900,3.691616914
77.46950,4.607200137
77.47000,3.691616914
77.47050,2.77603369
77.47100,3.386422506
77.47150,3.996811321
77.47200,2.77603369
77.47250,1.250061652
77.47300,0.9448672442
77.47350,0.9448672442
77.47400,0.02928402113
77.47450,-1.19149361
77.47500,-0.886299202
77.47550,0.02928402113
77.47600,-1.496688017
77.47650,-4.548632094
77.47700,-6.074604133
77.47750,-4.548632094
77.47800,-2.41227124
77.47850,-2.107076833
77.47900,-3.327854464
77.47950,-3.327854464
77.48000,-2.717465648
77.48050,-3.022660056
77.48100,-4.243437687
77.48150,-3.327854464
77.48200,-0.2759103866
77.48250,1.55525606
77.48300,0.6396728365
77.48350,-0.886299202
77.48400,-1.19149361
77.48450,0.02928402113
77.48500,0.3344784288
77.48550,0.3344784288
77.48600,0.3344784288
77.48650,1.55525606
77.48700,2.470839283
77.48750,2.165644875
77.48800,0.6396728365
77.48850,0.02928402113
77.48900,1.55525606
77.48950,3.386422506
77.49000,2.470839283
77.49050,-0.886299202
77.49100,-3.633048871
77.49150,-1.801882425
77.49200,2.77603369
77.49250,5.827977767
77.49300,4.302005729
77.49350,0.3344784288
77.49400,-2.717465648
77.49450,-5.15902091
77.49500,-5.769409725
77.49550,-5.15902091
77.49600,-3.938243279
77.49650,-3.633048871
77.49700,-4.548632094
77.49750,-5.15902091
77.49800,-3.022660056
77.49850,0.02928402113
77.49900,2.470839283
77.49950,2.470839283
77.50000,1.55525606
77.50050,0.3344784288
77.50100,-0.2759103866
77.50150,-2.107076833
77.50200,-3.938243279
77.50250,-4.548632094
77.50300,-3.022660056
77.50350,-1.801882425
77.50400,-2.107076833
77.50450,-3.327854464
77.50500,-2.717465648
77.50550,0.6396728365
77.50600,4.912394544
77.50650,6.743560991
77.50700,5.827977767
77.50750,4.302005729
77.50800,3.691616914
77.50850,3.691616914
77.50900,3.386422506
77.50950,3.081228098
77.51000,3.081228098
77.51050,3.081228098
77.51100,2.77603369
77.51150,2.77603369
77.51200,2.77603369
77.51250,2.77603369
77.51300,2.165644875
77.51350,1.250061652
77.51400,1.250061652
77.51450,1.250061652
77.51500,1.860450467
77.51550,2.165644875
77.51600,1.860450467
77.51650,0.02928402113
77.51700,-3.022660056
77.51750,-6.074604133
77.51800,-7.295381764
77.51850,-6.990187356
77.51900,-5.464215317
77.51950,-4.548632094
77.52000,-4.853826502
77.52050,-5.15902091
77.52100,-4.853826502
77.52150,-3.633048871
77.52200,-2.717465648
77.52250,-3.022660056
77.52300,-3.938243279
77.52350,-5.15902091
77.52400,-5.15902091
77.52450,-3.938243279
77.52500,-2.107076833
77.52550,-0.2759103866
77.52600,0.3344784288
77.52650,1.250061652
77.52700,2.77603369
77.52750,4.607200137
77.52800,4.912394544
77.52850,3.996811321
77.52900,2.77603369
77.52950,3.386422506
77.53000,5.827977767
77.53050,7.659144214
77.53100,7.964338621
77.53150,6.133172175
77.53200,3.996811321
77.53250,2.470839283
77.53300,2.470839283
77.53350,3.081228098
77.53400,2.77603369
77.53450,1.860450467
77.53500,1.250061652
77.53550,1.55525606
77.53600,1.860450467
77.53650,1.250061652
77.53700,0.02928402113
77.53750,-1.801882425
77.53800,-2.717465648
77.53850,-2.41227124
77.53900,-1.19149361
77.53950,-0.5811047943
77.54000,-1.19149361
77.54050,-2.41227124
77.54100,-2.717465648
77.54150,-1.19149361
77.54200,-0.2759103866
77.54250,-0.5811047943
77.54300,-1.19149361
77.54350,-0.5811047943
77.54400,0.02928402113
77.54450,-1.19149361
77.54500,-3.022660056
77.54550,-2.717465648
77.54600,-0.2759103866
77.54650,0.3344784288
77.54700,-0.2759103866
77.54750,-0.886299202
77.54800,1.55525606
77.54850,4.302005729
77.54900,3.691616914
77.54950,1.860450467
77.55000,2.165644875
77.55050,3.996811321
77.55100,3.081228098
77.55150,0.02928402113
77.55200,-0.886299202
77.55250,1.860450467
77.55300,5.217588952
77.55350,4.302005729
77.55400,0.6396728365
77.55450,-0.5811047943
77.55500,0.02928402113
77.55550,0.3344784288
77.55600,-0.886299202
77.55650,-3.022660056
77.55700,-3.327854464
77.55750,-3.327854464
77.55800,-2.717465648
77.55850,-2.41227124
77.55900,-2.107076833
77.55950,-1.801882425
77.56000,-1.801882425
77.56050,-1.801882425
77.56100,-1.496688017
77.56150,-1.19149361
77.56200,-0.2759103866
77.56250,0.6396728365
77.56300,1.250061652
77.56350,1.250061652
77.56400,0.6396728365
77.56450,0.02928402113
77.56500,0.02928402113
77.56550,0.02928402113
77.56600,0.3344784288
77.56650,0.6396728365
77.56700,0.3344784288
77.56750,0.3344784288
77.56800,0.9448672442
77.56850,2.165644875
77.56900,1.860450467
77.56950,0.3344784288
77.57000,-0.2759103866
77.57050,0.6396728365
77.57100,2.77603369
77.57150,3.996811321
77.57200,3.996811321
77.57250,3.691616914
