"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",76.98000,2000,22000,"uV"

"time","value"
77.14650,4.902175641
77.14700,7.954119718
77.14750,9.174897349
77.14800,7.954119718
77.14850,4.596981233
77.14900,2.46062038
77.14950,2.765814787
77.15000,3.376203603
77.15050,2.46062038
77.15100,0.01906511792
77.15150,-0.5913236975
77.15200,1.239842749
77.15250,4.902175641
77.15300,6.42814768
77.15350,3.071009195
77.15400,-2.422490144
77.15450,-6.084823036
77.15500,-5.474434221
77.15550,-3.032878959
77.15600,-3.032878959
77.15650,-5.169239813
77.15700,-5.474434221
77.15750,-1.201712513
77.15800,5.207370049
77.15850,10.70086939
77.15900,12.22684143
77.15950,11.61645261
77.16000,11.61645261
77.16050,13.44761906
77.16100,13.75281346
77.16150,10.39567498
77.16200,5.512564457
77.16250,3.071009195
77.16300,2.46062038
77.16350,0.6294539333
77.16400,-2.422490144
77.16450,-5.169239813
77.16500,-7.305600667
77.16550,-10.35754474
77.16600,-12.4939056
77.16650,-10.05235034
77.16700,-5.169239813
77.16750,-3.032878959
77.16800,-3.948462182
77.16850,-1.812101328
77.16900,4.596981233
77.16950,11.0060638
77.17000,11.92164702
77.17050,9.174897349
77.17100,7.038536495
77.17150,6.733342087
77.17200,7.038536495
77.17250,6.42814768
77.17300,3.68139801
77.17350,-3.948462182
77.17400,-15.24065527
77.17450,-22.87051546
77.17500,-22.56532105
77.17550,-16.76662731
77.17600,-9.747155929
77.17650,-3.338073367
77.17700,2.765814787
77.17750,6.733342087
77.17800,6.42814768
77.17850,4.291786826
77.17900,3.376203603
77.17950,3.68139801
77.18000,3.071009195
77.18050,0.934648341
77.18100,0.01906511792
77.18150,0.934648341
77.18200,2.46062038
77.18250,1.850231564
77.18300,0.3242595256
77.18350,0.01906511792
77.18400,0.3242595256
77.18450,0.01906511792
77.18500,-1.506906921
77.18550,-2.117295736
77.18600,0.3242595256
77.18650,4.596981233
77.18700,6.122953272
77.18750,4.596981233
77.18800,3.376203603
77.18850,4.291786826
77.18900,6.122953272
77.18950,6.42814768
77.19000,4.902175641
77.19050,2.765814787
77.19100,0.934648341
77.19150,0.3242595256
77.19200,2.155425972
77.19250,4.291786826
77.19300,3.376203603
77.19350,-0.2861292898
77.19400,-3.643267774
77.19450,-3.338073367
77.19500,-3.032878959
77.19550,-6.084823036
77.19600,-10.35754474
77.19650,-10.66273915
77.19700,-6.084823036
77.19750,-0.5913236975
77.19800,1.850231564
77.19850,1.850231564
77.19900,1.239842749
77.19950,0.934648341
77.20000,1.239842749
77.20050,2.155425972
77.20100,2.46062038
77.20150,0.3242595256
77.20200,-2.117295736
77.20250,-3.032878959
77.20300,-1.506906921
77.20350,-1.812101328
77.20400,-4.25365659
77.20450,-6.695211852
77.20500,-7.000406259
77.20550,-5.474434221
77.20600,-4.25365659
77.20650,-4.558850998
77.20700,-5.474434221
77.20750,-7.610795075
77.20800,-9.136767113
77.20850,-8.831572705
77.20900,-6.695211852
77.20950,-4.864045405
77.21000,-3.948462182
77.21050,-2.422490144
77.21100,-0.5913236975
77.21150,-1.812101328
77.21200,-5.779628628
77.21250,-7.915989482
77.21300,-6.084823036
77.21350,-1.201712513
77.21400,4.902175641
77.21450,11.3112582
77.21500,15.2787855
77.21550,12.83723024
77.21600,6.122953272
77.21650,1.239842749
77.21700,0.6294539333
77.21750,0.3242595256
77.21800,-1.201712513
77.21850,-0.5913236975
77.21900,3.071009195
77.21950,5.817758864
77.22000,5.207370049
77.22050,6.122953272
77.22100,11.61645261
77.22150,16.80475754
77.22200,14.36320228
77.22250,7.038536495
77.22300,3.68139801
77.22350,6.122953272
77.22400,9.480091757
77.22450,8.564508534
77.22500,4.596981233
77.22550,0.6294539333
77.22600,-1.201712513
77.22650,-1.506906921
77.22700,-1.506906921
77.22750,-2.422490144
77.22800,-4.25365659
77.22850,-4.864045405
77.22900,-4.25365659
77.22950,-5.474434221
77.23000,-8.831572705
77.23050,-8.831572705
77.23100,-3.338073367
77.23150,1.239842749
77.23200,0.01906511792
77.23250,-5.779628628
77.23300,-7.305600667
77.23350,-2.727684551
77.23400,2.155425972
77.23450,2.155425972
77.23500,-0.8965181052
77.23550,-2.727684551
77.23600,-3.643267774
77.23650,-5.779628628
77.23700,-8.831572705
77.23750,-8.831572705
77.23800,-3.643267774
77.23850,2.46062038
77.23900,5.207370049
77.23950,3.986592418
77.24000,2.155425972
77.24050,2.46062038
77.24100,2.46062038
77.24150,0.3242595256
77.24200,-1.812101328
77.24250,-3.032878959
77.24300,-3.948462182
77.24350,-6.084823036
77.24400,-7.000406259
77.24450,-4.864045405
77.24500,0.01906511792
77.24550,3.376203603
77.24600,4.596981233
77.24650,4.291786826
77.24700,3.376203603
77.24750,2.46062038
77.24800,2.46062038
77.24850,3.68139801
77.24900,5.207370049
77.24950,6.42814768
77.25000,7.343730903
77.25050,7.64892531
77.25100,6.122953272
77.25150,1.850231564
77.25200,-1.812101328
77.25250,-4.25365659
77.25300,-5.169239813
77.25350,-5.779628628
77.25400,-4.864045405
77.25450,-2.117295736
77.25500,0.934648341
77.25550,3.071009195
77.25600,2.765814787
77.25650,0.6294539333
77.25700,-2.422490144
77.25750,-4.558850998
77.25800,-3.032878959
77.25850,0.6294539333
77.25900,3.986592418
77.25950,5.512564457
77.26000,6.42814768
77.26050,8.259314126
77.26100,9.174897349
77.26150,7.343730903
77.26200,5.207370049
77.26250,4.596981233
77.26300,4.291786826
77.26350,2.155425972
77.26400,-0.8965181052
77.26450,-3.032878959
77.26500,-4.864045405
77.26550,-6.390017444
77.26600,-7.000406259
77.26650,-5.169239813
77.26700,-2.117295736
77.26750,0.01906511792
77.26800,0.01906511792
77.26850,0.6294539333
77.26900,0.934648341
77.26950,-0.2861292898
77.27000,-3.643267774
77.27050,-4.864045405
77.27100,-3.338073367
77.27150,-1.812101328
77.27200,-2.727684551
77.27250,-3.948462182
77.27300,-3.032878959
77.27350,-1.201712513
77.27400,-1.201712513
77.27450,-3.338073367
77.27500,-4.864045405
77.27550,-3.948462182
77.27600,-2.422490144
77.27650,-2.117295736
77.27700,-2.117295736
77.27750,-1.201712513
77.27800,0.3242595256
77.27850,1.850231564
77.27900,0.934648341
77.27950,-2.422490144
77.28000,-6.390017444
77.28050,-8.22118389
77.28100,-7.915989482
77.28150,-7.305600667
77.28200,-5.474434221
77.28250,0.01906511792
77.28300,9.785286164
77.28350,18.9411184
77.28400,21.38267366
77.28450,16.80475754
77.28500,11.0060638
77.28550,7.343730903
77.28600,6.122953272
77.28650,6.42814768
77.28700,6.733342087
77.28750,6.42814768
77.28800,4.902175641
77.28850,3.071009195
77.28900,1.545037156
77.28950,0.01906511792
77.29000,-1.812101328
77.29050,-1.812101328
77.29100,1.545037156
77.29150,4.902175641
77.29200,3.071009195
77.29250,-2.727684551
77.29300,-6.390017444
77.29350,-4.864045405
77.29400,-0.8965181052
77.29450,1.545037156
77.29500,3.071009195
77.29550,3.68139801
77.29600,3.071009195
77.29650,1.545037156
77.29700,1.545037156
77.29750,3.68139801
77.29800,5.512564457
77.29850,5.207370049
77.29900,3.986592418
77.29950,3.986592418
77.30000,5.207370049
77.30050,7.038536495
77.30100,9.174897349
77.30150,7.038536495
77.30200,-2.422490144
77.30250,-17.98740494
77.30300,-28.97440361
77.30350,-28.05882039
77.30400,-17.68221053
77.30450,-7.610795075
77.30500,-4.558850998
77.30550,-6.695211852
77.30600,-9.136767113
77.30650,-9.136767113
77.30700,-7.915989482
77.30750,-7.915989482
77.30800,-8.526378298
77.30850,-8.22118389
77.30900,-7.305600667
77.30950,-8.22118389
77.31000,-10.05235034
77.31050,-8.22118389
77.31100,0.6294539333
77.31150,10.70086939
77.31200,11.92164702
77.31250,4.291786826
77.31300,-3.032878959
77.31350,-3.032878959
77.31400,0.3242595256
77.31450,1.545037156
77.31500,0.01906511792
77.31550,0.01906511792
77.31600,0.934648341
77.31650,0.01906511792
77.31700,-2.422490144
77.31750,-3.948462182
77.31800,-3.948462182
77.31850,-3.643267774
77.31900,-3.032878959
77.31950,-1.812101328
77.32000,-0.5913236975
77.32050,-0.2861292898
77.32100,0.934648341
77.32150,5.207370049
77.32200,9.785286164
77.32250,10.70086939
77.32300,9.174897349
77.32350,8.259314126
77.32400,9.174897349
77.32450,8.564508534
77.32500,5.207370049
77.32550,1.850231564
77.32600,0.01906511792
77.32650,-1.506906921
77.32700,-3.643267774
77.32750,-3.338073367
77.32800,0.01906511792
77.32850,2.155425972
77.32900,1.545037156
77.32950,0.01906511792
77.33000,1.545037156
77.33050,6.122953272
77.33100,10.70086939
77.33150,13.14242465
77.33200,13.75281346
77.33250,12.83723024
77.33300,10.70086939
77.33350,7.954119718
77.33400,4.291786826
77.33450,-0.2861292898
77.33500,-5.169239813
77.33550,-7.305600667
77.33600,-4.25365659
77.33650,0.934648341
77.33700,3.68139801
77.33750,1.545037156
77.33800,-1.812101328
77.33850,-2.727684551
77.33900,-0.2861292898
77.33950,0.934648341
77.34000,-0.5913236975
77.34050,-4.25365659
77.34100,-6.390017444
77.34150,-5.779628628
77.34200,-3.032878959
77.34250,0.6294539333
77.34300,4.291786826
77.34350,6.122953272
77.34400,5.207370049
77.34450,3.376203603
77.34500,1.239842749
77.34550,-1.812101328
77.34600,-6.695211852
77.34650,-9.441961521
77.34700,-5.779628628
77.34750,2.155425972
77.34800,7.954119718
77.34850,7.954119718
77.34900,5.512564457
77.34950,4.902175641
77.35000,5.817758864
77.35050,4.596981233
77.35100,1.850231564
77.35150,0.6294539333
77.35200,0.934648341
77.35250,-0.5913236975
77.35300,-5.169239813
77.35350,-9.441961521
77.35400,-9.441961521
77.35450,-5.474434221
77.35500,-2.422490144
77.35550,-4.25365659
77.35600,-9.747155929
77.35650,-14.93546086
77.35700,-14.32507204
77.35750,-6.695211852
77.35800,1.239842749
77.35850,2.46062038
77.35900,-3.948462182
77.35950,-11.57832237
77.36000,-13.10429441
77.36050,-8.526378298
77.36100,-2.727684551
77.36150,0.934648341
77.36200,2.155425972
77.36250,1.850231564
77.36300,0.934648341
77.36350,1.545037156
77.36400,4.291786826
77.36450,6.42814768
77.36500,4.596981233
77.36550,1.545037156
77.36600,1.545037156
77.36650,3.376203603
77.36700,1.545037156
77.36750,-4.558850998
77.36800,-8.22118389
77.36850,-4.864045405
77.36900,0.01906511792
77.36950,2.46062038
77.37000,4.596981233
77.37050,9.480091757
77.37100,13.44761906
77.37150,10.39567498
77.37200,1.850231564
77.37250,-6.084823036
77.37300,-10.66273915
77.37350,-13.10429441
77.37400,-13.40948882
77.37450,-11.27312797
77.37500,-7.915989482
77.37550,-5.779628628
77.37600,-5.169239813
77.37650,-3.032878959
77.37700,0.01906511792
77.37750,3.986592418
77.37800,8.564508534
77.37850,13.75281346
77.37900,16.80475754
77.37950,14.36320228
77.38000,7.038536495
77.38050,0.01906511792
77.38100,-2.727684551
77.38150,-1.812101328
77.38200,-0.5913236975
77.38250,-1.201712513
77.38300,-2.117295736
77.38350,-1.812101328
77.38400,-0.5913236975
77.38450,0.3242595256
77.38500,0.934648341
77.38550,2.46062038
77.38600,5.817758864
77.38650,8.259314126
77.38700,7.343730903
77.38750,4.596981233
77.38800,2.46062038
77.38850,1.545037156
77.38900,0.3242595256
77.38950,-1.506906921
77.39000,-3.338073367
77.39050,-3.643267774
77.39100,-2.117295736
77.39150,0.6294539333
77.39200,3.071009195
77.39250,3.986592418
77.39300,3.376203603
77.39350,3.68139801
77.39400,3.68139801
77.39450,0.01906511792
77.39500,-6.084823036
77.39550,-8.831572705
77.39600,-5.169239813
77.39650,0.01906511792
77.39700,0.01906511792
77.39750,-3.338073367
77.39800,-4.864045405
77.39850,-3.643267774
77.39900,-3.643267774
77.39950,-4.25365659
77.40000,-3.032878959
77.40050,0.01906511792
77.40100,0.3242595256
77.40150,-2.727684551
77.40200,-4.25365659
77.40250,0.6294539333
77.40300,7.954119718
77.40350,10.70086939
77.40400,7.038536495
77.40450,1.239842749
77.40500,-2.117295736
77.40550,-3.032878959
77.40600,-2.117295736
77.40650,-0.8965181052
77.40700,-0.8965181052
77.40750,-2.727684551
77.40800,-5.779628628
77.40850,-7.000406259
77.40900,-5.779628628
77.40950,-2.117295736
77.41000,0.934648341
77.41050,3.376203603
77.41100,3.68139801
77.41150,3.68139801
77.41200,5.207370049
77.41250,7.64892531
77.41300,7.954119718
77.41350,4.902175641
77.41400,1.545037156
77.41450,0.3242595256
77.41500,0.6294539333
77.41550,0.6294539333
77.41600,0.01906511792
77.41650,0.01906511792
77.41700,0.01906511792
77.41750,-0.8965181052
77.41800,-3.338073367
77.41850,-3.338073367
77.41900,0.01906511792
77.41950,2.765814787
77.42000,4.596981233
77.42050,5.512564457
77.42100,6.733342087
77.42150,7.64892531
77.42200,7.343730903
77.42250,7.343730903
77.42300,8.259314126
77.42350,7.64892531
77.42400,4.596981233
77.42450,1.545037156
77.42500,-0.2861292898
77.42550,-5.169239813
77.42600,-15.54584967
77.42650,-27.14323717
77.42700,-32.02634769
77.42750,-28.3640148
77.42800,-21.34454342
77.42850,-16.15623849
77.42900,-11.57832237
77.42950,-5.169239813
77.43000,0.3242595256
77.43050,3.071009195
77.43100,3.68139801
77.43150,5.817758864
77.43200,10.09048057
77.43250,12.53203583
77.43300,10.39567498
77.43350,6.42814768
77.43400,3.376203603
77.43450,2.46062038
77.43500,2.46062038
77.43550,2.155425972
77.43600,0.934648341
77.43650,-0.5913236975
77.43700,-1.201712513
77.43750,0.3242595256
77.43800,3.68139801
77.43850,6.122953272
77.43900,6.122953272
77.43950,5.207370049
77.44000,4.902175641
77.44050,5.512564457
77.44100,6.122953272
77.44150,7.64892531
77.44200,9.174897349
77.44250,7.038536495
77.44300,1.545037156
77.44350,-2.727684551
77.44400,-1.812101328
77.44450,1.545037156
77.44500,1.545037156
77.44550,-1.506906921
77.44600,-3.338073367
77.44650,0.01906511792
77.44700,4.291786826
77.44750,6.42814768
77.44800,8.869702941
77.44850,12.53203583
77.44900,13.14242465
77.44950,7.038536495
77.45000,-1.201712513
77.45050,-3.338073367
77.45100,0.934648341
77.45150,4.596981233
77.45200,2.46062038
77.45250,-1.201712513
77.45300,-2.117295736
77.45350,-0.5913236975
77.45400,-0.8965181052
77.45450,-3.338073367
77.45500,-6.084823036
77.45550,-8.526378298
77.45600,-12.18871119
77.45650,-15.85104408
77.45700,-17.37701612
77.45750,-15.24065527
77.45800,-11.27312797
77.45850,-7.305600667
77.45900,-3.948462182
77.45950,-0.8965181052
77.46000,1.545037156
77.46050,4.291786826
77.46100,7.343730903
77.46150,8.869702941
77.46200,7.64892531
77.46250,3.986592418
77.46300,0.934648341
77.46350,0.3242595256
77.46400,0.01906511792
77.46450,-3.338073367
77.46500,-8.526378298
77.46550,-12.4939056
77.46600,-12.18871119
77.46650,-8.526378298
77.46700,-3.338073367
77.46750,1.239842749
77.46800,3.376203603
77.46850,0.3242595256
77.46900,-4.558850998
77.46950,-6.695211852
77.47000,-4.25365659
77.47050,-1.812101328
77.47100,-2.727684551
77.47150,-4.558850998
77.47200,-3.643267774
77.47250,-1.506906921
77.47300,-0.5913236975
77.47350,0.3242595256
77.47400,4.291786826
77.47450,8.564508534
77.47500,7.954119718
77.47550,3.376203603
77.47600,1.239842749
77.47650,2.765814787
77.47700,3.68139801
77.47750,1.850231564
77.47800,0.01906511792
77.47850,0.01906511792
77.47900,0.01906511792
77.47950,-0.5913236975
77.48000,0.01906511792
77.48050,2.155425972
77.48100,3.68139801
77.48150,3.68139801
77.48200,3.68139801
77.48250,6.42814768
77.48300,9.785286164
77.48350,12.83723024
77.48400,14.36320228
77.48450,14.36320228
77.48500,12.22684143
77.48550,8.259314126
77.48600,4.291786826
77.48650,0.3242595256
77.48700,-3.032878959
77.48750,-5.474434221
77.48800,-5.474434221
77.48850,-5.474434221
77.48900,-7.610795075
77.48950,-11.27312797
77.49000,-10.96793356
77.49050,-4.864045405
77.49100,2.155425972
77.49150,5.207370049
77.49200,2.765814787
77.49250,-1.812101328
77.49300,-5.169239813
77.49350,-4.864045405
77.49400,-1.812101328
77.49450,0.6294539333
77.49500,0.6294539333
77.49550,-1.201712513
77.49600,-3.948462182
77.49650,-6.084823036
77.49700,-7.305600667
77.49750,-6.084823036
77.49800,-3.643267774
77.49850,-3.032878959
77.49900,-5.169239813
77.49950,-6.695211852
77.50000,-4.25365659
77.50050,-0.8965181052
77.50100,0.6294539333
77.50150,3.071009195
77.50200,10.09048057
77.50250,17.10995195
77.50300,17.72034076
77.50350,12.22684143
77.50400,9.480091757
77.50450,12.53203583
77.50500,14.05800787
77.50550,7.64892531
77.50600,-1.812101328
77.50650,-6.084823036
77.50700,-3.948462182
77.50750,-1.506906921
77.50800,-1.812101328
77.50850,-2.422490144
77.50900,-1.201712513
77.50950,0.01906511792
77.51000,-0.5913236975
77.51050,-1.201712513
77.51100,-1.201712513
77.51150,-1.201712513
77.51200,-2.727684551
77.51250,-3.643267774
77.51300,-3.032878959
77.51350,-1.506906921
77.51400,-1.201712513
77.51450,-1.201712513
77.51500,-1.201712513
77.51550,-0.5913236975
77.51600,-0.5913236975
77.51650,0.3242595256
77.51700,3.376203603
77.51750,7.64892531
77.51800,10.39567498
77.51850,10.09048057
77.51900,8.259314126
77.51950,6.733342087
77.52000,7.343730903
77.52050,8.259314126
77.52100,6.42814768
77.52150,0.934648341
77.52200,-4.558850998
77.52250,-6.695211852
77.52300,-5.169239813
77.52350,-3.338073367
77.52400,-3.948462182
77.52450,-6.084823036
77.52500,-7.610795075
77.52550,-7.915989482
77.52600,-7.000406259
77.52650,-6.084823036
77.52700,-7.000406259
77.52750,-9.136767113
77.52800,-10.05235034
77.52850,-7.915989482
77.52900,-4.25365659
77.52950,-1.506906921
77.53000,0.01906511792
77.53050,1.545037156
77.53100,4.291786826
77.53150,6.122953272
77.53200,6.42814768
77.53250,6.42814768
77.53300,7.64892531
77.53350,8.564508534
77.53400,8.259314126
77.53450,6.122953272
77.53500,4.291786826
77.53550,3.071009195
77.53600,1.850231564
77.53650,0.934648341
77.53700,0.934648341
77.53750,2.155425972
77.53800,3.071009195
77.53850,1.850231564
77.53900,-1.506906921
77.53950,-5.169239813
77.54000,-6.084823036
77.54050,-4.864045405
77.54100,-3.338073367
77.54150,-4.558850998
77.54200,-8.526378298
77.54250,-12.18871119
77.54300,-11.88351678
77.54350,-7.000406259
77.54400,-0.5913236975
77.54450,3.071009195
77.54500,5.207370049
77.54550,6.42814768
77.54600,6.42814768
77.54650,4.291786826
77.54700,2.155425972
77.54750,0.6294539333
77.54800,-1.201712513
77.54850,-5.474434221
77.54900,-8.831572705
77.54950,-9.136767113
77.55000,-10.66273915
77.55050,-18.59779375
77.55100,-27.75362598
77.55150,-27.14323717
77.55200,-16.15623849
77.55250,-6.695211852
77.55300,-5.474434221
77.55350,-5.169239813
77.55400,0.3242595256
77.55450,7.343730903
77.55500,7.343730903
77.55550,3.376203603
77.55600,2.765814787
77.55650,5.207370049
77.55700,5.817758864
77.55750,3.376203603
77.55800,2.765814787
77.55850,4.596981233
77.55900,6.122953272
77.55950,7.343730903
77.56000,9.785286164
77.56050,11.0060638
77.56100,6.42814768
77.56150,-2.117295736
77.56200,-7.305600667
77.56250,-5.169239813
77.56300,-0.2861292898
77.56350,0.934648341
77.56400,-1.201712513
77.56450,-3.032878959
77.56500,-2.117295736
77.56550,0.6294539333
77.56600,3.071009195
77.56650,3.376203603
77.56700,2.155425972
77.56750,0.01906511792
77.56800,-1.812101328
77.56850,-1.812101328
77.56900,0.6294539333
77.56950,3.986592418
77.57000,6.122953272
77.57050,4.902175641
77.57100,2.155425972
77.57150,0.01906511792
77.57200,0.01906511792
77.57250,0.6294539333
77.57300,0.6294539333
77.57350,-0.8965181052
77.57400,-2.117295736
77.57450,0.01906511792
77.57500,5.512564457
77.57550,11.3112582
77.57600,11.92164702
77.57650,6.733342087
77.57700,0.01906511792
