"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",76.98000,2000,22000,"uV"

"time","value"
79.18650,9.346025847
79.18700,28.87846794
79.18750,38.94988339
79.18800,27.65769031
79.18850,5.378498547
79.18900,-5.60850013
79.18950,-4.998111315
79.19000,-10.49161065
79.19050,-29.41366393
79.19100,-45.58896754
79.19150,-42.84221787
79.19200,-28.49808071
79.19250,-22.08899815
79.19300,-27.88769189
79.19350,-33.99158005
79.19400,-32.77080242
79.19450,-26.97210867
79.19500,-21.17341492
79.19550,-15.06952677
79.19600,-6.524083353
79.19650,1.105776839
79.19700,2.32655447
79.19750,-3.166944868
79.19800,-5.913694538
79.19850,5.378498547
79.19900,32.84599524
79.19950,62.44985279
79.20000,77.09918436
79.20050,70.38490739
79.20100,47.49532681
79.20150,20.02783012
79.20200,-0.420195199
79.20250,-9.881221838
79.20300,-10.79680506
79.20350,-9.270833022
79.20400,-5.913694538
79.20450,2.021360063
79.20500,13.31355315
79.20550,20.63821893
79.20600,21.24860775
79.20650,17.89146926
79.20700,11.17719229
79.20750,-0.1150007913
79.20800,-13.54355473
79.20850,-19.03705407
79.20900,-13.84874914
79.20950,-6.524083353
79.21000,-4.387722499
79.21050,-5.60850013
79.21100,-6.218888945
79.21150,-6.829277761
79.21200,-6.829277761
79.21250,-4.692916907
79.21300,-1.64097283
79.21350,-2.861750461
79.21400,-7.439666576
79.21450,-8.355249799
79.21500,-4.692916907
79.21550,-5.60850013
79.21600,-14.76433236
79.21650,-23.30977578
79.21700,-22.69938696
79.21750,-16.2903044
79.21800,-12.01758269
79.21850,-10.49161065
79.21900,-8.355249799
79.21950,-3.777333684
79.22000,0.1901936164
79.22050,0.1901936164
79.22100,-7.744860984
79.22150,-21.47860933
79.22200,-30.63444156
79.22250,-30.02405275
79.22300,-26.97210867
79.22350,-29.10846952
79.22400,-23.30977578
79.22450,11.17719229
79.22500,67.0277689
79.22550,104.5666811
79.22600,93.57968237
79.22650,52.98882615
79.22700,27.04730149
79.22750,30.70963439
79.22800,37.11871695
79.22850,17.58627486
79.22900,-21.17341492
79.22950,-49.25130043
79.23000,-50.16688365
79.23050,-36.73832972
79.23100,-28.1928863
79.23150,-26.97210867
79.23200,-23.92016459
79.23250,-15.37472118
79.23300,-5.303305722
79.23350,1.716165655
79.23400,4.462915324
79.23450,-1.030584014
79.23500,-15.37472118
79.23550,-27.58249748
79.23600,-28.80327512
79.23650,-22.69938696
79.23700,-19.34224848
79.23750,-15.37472118
79.23800,2.631748878
79.23850,36.20313373
79.23900,63.0602416
79.23950,62.7550472
79.24000,40.47585543
79.24050,20.33302452
79.24100,14.83952519
79.24150,13.31355315
79.24200,2.021360063
79.24250,-13.84874914
79.24300,-19.34224848
79.24350,-11.10199947
79.24400,-3.472139276
79.24450,-8.660444207
79.24500,-20.86822052
79.24550,-27.88769189
79.24600,-26.36171985
79.24650,-25.14094222
79.24700,-30.63444156
79.24750,-44.67338432
79.24800,-61.45907674
79.24850,-65.12140963
79.24900,-40.70585702
79.24950,3.852526509
79.25000,36.20313373
79.25050,38.33949458
79.25100,32.23560643
79.25150,49.93688207
79.25200,83.20307251
79.25250,93.88487678
79.25300,68.24854653
79.25350,33.15118965
79.25400,16.97588604
79.25450,16.06030282
79.25500,14.53433078
79.25550,9.346025847
79.25600,5.988887363
79.25650,2.631748878
79.25700,-4.387722499
79.25750,-11.71238828
79.25800,-12.93316591
79.25850,-9.270833022
79.25900,-4.387722499
79.25950,-0.7253896067
79.26000,1.105776839
79.26050,1.105776839
79.26100,1.105776839
79.26150,4.157720917
79.26200,6.29408177
79.26250,3.852526509
79.26300,-0.1150007913
79.26350,-0.7253896067
79.26400,-0.7253896067
79.26450,-2.556556053
79.26500,-1.64097283
79.26550,3.547332101
79.26600,5.988887363
79.26650,-0.1150007913
79.26700,-7.744860984
79.26750,-12.3227771
79.26800,-25.14094222
79.26850,-54.43960536
79.26900,-78.24476916
79.26950,-67.25777049
79.27000,-25.75133104
79.27050,10.87199789
79.27100,24.30055182
79.27150,23.99535742
79.27200,19.4174413
79.27250,6.904470586
79.27300,-7.134472168
79.27350,-4.692916907
79.27400,16.67069163
79.27450,34.06677287
79.27500,30.70963439
79.27550,19.11224689
79.27600,16.67069163
79.27650,20.02783012
79.27700,17.58627486
79.27750,9.956414663
79.27800,2.021360063
79.27850,-9.881221838
79.27900,-30.63444156
79.27950,-50.16688365
79.28000,-55.9655774
79.28050,-51.69285569
79.28100,-51.08246688
79.28150,-56.88116062
79.28200,-62.06946555
79.28250,-63.900632
79.28300,-65.12140963
79.28350,-62.37465996
79.28400,-46.19935635
79.28450,-12.62797151
79.28500,26.13171827
79.28550,54.20960378
79.28600,63.67063042
79.28650,61.22907516
79.28700,56.95635345
79.28750,55.73557582
79.28800,52.07324293
79.28850,42.00182747
79.28900,30.09924557
79.28950,23.69016301
79.29000,21.85899656
79.29050,16.97588604
79.29100,7.209664994
79.29150,2.021360063
79.29200,6.599276178
79.29250,13.00835874
79.29300,11.17719229
79.29350,2.936943286
79.29400,-1.946167238
79.29450,-1.335778422
79.29500,-3.472139276
79.29550,-15.67991558
79.29600,-32.77080242
79.29650,-43.14741228
79.29700,-38.26430175
79.29750,-22.39419255
79.29800,-5.913694538
79.29850,1.410971247
79.29900,-0.420195199
79.29950,-7.134472168
79.30000,-13.23836032
79.30050,-16.90069321
79.30100,-17.51108203
79.30150,-10.49161065
79.30200,7.820053809
79.30250,35.2875505
79.30300,57.87193667
79.30350,59.39790871
79.30400,40.78104984
79.30450,20.33302452
79.30500,11.78758111
79.30550,5.07330414
79.30600,-16.2903044
79.30650,-50.16688365
79.30700,-71.53049219
79.30750,-67.25777049
79.30800,-55.04999418
79.30850,-55.9655774
79.30900,-60.23829911
79.30950,-38.26430175
79.31000,15.14471959
79.31050,70.07971298
79.31100,91.44332152
79.31150,76.48879554
79.31200,48.71610444
79.31250,31.01482879
79.31300,31.3200232
79.31350,45.35896596
79.31400,61.83946397
79.31450,64.89140805
79.31500,48.71610444
79.31550,25.52132946
79.31600,9.651220255
79.31650,-0.1150007913
79.31700,-16.90069321
79.31750,-44.67338432
79.31800,-70.61490897
79.31850,-82.51749087
79.31900,-79.16035239
79.31950,-64.20582641
79.32000,-41.01105142
79.32050,-17.81627644
79.32100,-3.166944868
79.32150,1.716165655
79.32200,7.514859401
79.32250,20.63821893
79.32300,33.15118965
79.32350,34.06677287
79.32400,25.82652386
79.32450,19.11224689
79.32500,16.36549722
79.32550,9.956414663
79.32600,-3.166944868
79.32650,-15.06952677
79.32700,-13.84874914
79.32750,1.410971247
79.32800,20.02783012
79.32850,28.26807912
79.32900,23.69016301
79.32950,14.83952519
79.33000,11.78758111
79.33050,13.61874756
79.33100,12.09277552
79.33150,2.32655447
79.33200,-9.881221838
79.33250,-14.76433236
79.33300,-9.270833022
79.33350,-2.556556053
79.33400,-5.913694538
79.33450,-19.34224848
79.33500,-32.77080242
79.33550,-37.95910735
79.33600,-35.21235768
79.33650,-28.1928863
79.33700,-19.64744288
79.33750,-12.01758269
79.33800,-7.134472168
79.33850,-2.556556053
79.33900,6.29408177
79.33950,20.02783012
79.34000,28.87846794
79.34050,26.13171827
79.34100,17.89146926
79.34150,15.449914
79.34200,18.19666367
79.34250,15.14471959
79.34300,1.105776839
79.34350,-15.37472118
79.34400,-26.05652545
79.34450,-30.32924715
79.34500,-33.99158005
79.34550,-39.17988498
79.34600,-42.53702346
79.34650,-41.01105142
79.34700,-36.73832972
79.34750,-35.51755208
79.34800,-33.99158005
79.34850,-17.81627644
79.34900,21.85899656
79.34950,67.0277689
79.35000,81.06671166
79.35050,52.37843733
79.35100,8.125248217
79.35150,-19.03705407
79.35200,-26.97210867
79.35250,-31.55002478
79.35300,-33.99158005
79.35350,-20.2578317
79.35400,10.87199789
79.35450,42.91741069
79.35500,59.70310312
79.35550,58.48232549
79.35600,44.74857714
79.35650,27.04730149
79.35700,16.36549722
79.35750,17.89146926
79.35800,23.3849686
79.35850,23.3849686
79.35900,21.55380216
79.35950,26.13171827
79.36000,28.26807912
79.36050,12.39796992
79.36100,-17.20588762
79.36150,-38.56949616
79.36200,-40.0954682
79.36250,-34.29677445
79.36300,-33.07599682
79.36350,-32.46560801
79.36400,-25.75133104
79.36450,-17.81627644
79.36500,-14.76433236
79.36550,-12.3227771
79.36600,-5.913694538
79.36650,1.716165655
79.36700,8.125248217
79.36750,16.67069163
79.36800,29.18366235
79.36850,38.03430017
79.36900,35.89793932
79.36950,27.04730149
79.37000,20.94341334
79.37050,16.36549722
79.37100,5.07330414
79.37150,-10.18641625
79.37200,-16.90069321
79.37250,-8.965638615
79.37300,1.716165655
79.37350,2.021360063
79.37400,-6.829277761
79.37450,-16.2903044
79.37500,-24.53055341
79.37550,-35.51755208
79.37600,-42.53702346
79.37650,-32.1604136
79.37700,-6.524083353
79.37750,13.00835874
79.37800,15.449914
79.37850,13.31355315
79.37900,22.16419097
79.37950,34.06677287
79.38000,32.23560643
79.38050,20.94341334
79.38100,19.11224689
79.38150,28.57327353
79.38200,26.13171827
79.38250,-1.946167238
79.38300,-37.95910735
79.38350,-52.60843892
79.38400,-41.62144024
79.38450,-26.36171985
79.38500,-25.14094222
79.38550,-32.46560801
79.38600,-33.38119123
79.38650,-27.58249748
79.38700,-28.49808071
79.38750,-34.60196886
79.38800,-19.34224848
79.38850,33.76157846
79.38900,96.02123763
79.38950,113.4173189
79.39000,72.82646265
79.39050,17.28108045
79.39100,-8.355249799
79.39150,-7.439666576
79.39200,-6.524083353
79.39250,-9.881221838
79.39300,-4.692916907
79.39350,5.378498547
79.39400,6.904470586
79.39450,1.716165655
79.39500,2.32655447
79.39550,6.904470586
79.39600,1.105776839
79.39650,-12.62797151
79.39700,-21.47860933
79.39750,-23.61497018
79.39800,-30.93963597
79.39850,-40.40066261
79.39900,-33.68638564
79.39950,-8.355249799
79.40000,15.14471959
79.40050,23.69016301
79.40100,26.13171827
79.40150,29.79405116
79.40200,25.52132946
79.40250,6.599276178
79.40300,-14.45913795
79.40350,-21.47860933
79.40400,-15.98510999
79.40450,-10.79680506
79.40500,-8.965638615
79.40550,-5.60850013
79.40600,-1.030584014
79.40650,-0.1150007913
79.40700,-1.64097283
79.40750,-0.7253896067
79.40800,2.936943286
79.40850,2.631748878
79.40900,-4.387722499
79.40950,-12.93316591
79.41000,-13.54355473
79.41050,-4.998111315
79.41100,4.157720917
79.41150,5.683692955
79.41200,-1.64097283
79.41250,-10.79680506
79.41300,-15.67991558
79.41350,-19.03705407
79.41400,-23.92016459
79.41450,-23.61497018
79.41500,-10.18641625
79.41550,10.87199789
79.41600,25.82652386
79.41650,27.04730149
79.41700,20.94341334
79.41750,13.00835874
79.41800,4.157720917
79.41850,-3.472139276
79.41900,-2.251361645
79.41950,8.125248217
79.42000,16.36549722
79.42050,13.31355315
79.42100,6.599276178
79.42150,6.599276178
79.42200,8.125248217
79.42250,-2.556556053
79.42300,-26.36171985
79.42350,-46.50455076
79.42400,-48.64091162
79.42450,-35.21235768
79.42500,-18.42666525
79.42550,-6.218888945
79.42600,-0.1150007913
79.42650,1.410971247
79.42700,1.410971247
79.42750,1.410971247
79.42800,1.105776839
79.42850,-1.946167238
79.42900,-8.965638615
79.42950,-16.59549881
79.43000,-20.86822052
79.43050,-21.47860933
79.43100,-20.2578317
79.43150,-19.64744288
79.43200,-19.34224848
79.43250,-12.93316591
79.43300,7.514859401
79.43350,40.17066103
79.43400,63.0602416
79.43450,56.04077023
79.43500,26.43691268
79.43550,5.683692955
79.43600,9.04083144
79.43650,17.28108045
79.43700,4.157720917
79.43750,-23.92016459
79.43800,-33.99158005
79.43850,-9.57602743
79.43900,28.57327353
79.43950,45.96935477
79.44000,31.01482879
79.44050,-0.420195199
79.44100,-27.88769189
79.44150,-42.84221787
79.44200,-51.08246688
79.44250,-60.23829911
79.44300,-70.00452015
79.44350,-73.36165864
79.44400,-64.20582641
79.44450,-37.95910735
79.44500,6.904470586
79.44550,63.0602416
79.44600,106.7030419
79.44650,111.8913468
79.44700,80.45632284
79.44750,47.1901324
79.44800,39.56027221
79.44850,48.71610444
79.44900,45.96935477
79.44950,25.82652386
79.45000,8.430442624
79.45050,6.904470586
79.45100,10.26160907
79.45150,5.988887363
79.45200,-1.335778422
79.45250,-1.64097283
79.45300,2.021360063
79.45350,1.716165655
79.45400,-1.64097283
79.45450,-2.251361645
79.45500,-0.1150007913
79.45550,-1.335778422
79.45600,-5.60850013
79.45650,-5.303305722
79.45700,-1.030584014
79.45750,-0.1150007913
79.45800,-5.303305722
79.45850,-11.40719388
79.45900,-14.76433236
79.45950,-15.67991558
79.46000,-13.84874914
79.46050,-9.270833022
79.46100,-7.439666576
79.46150,-16.59549881
79.46200,-32.77080242
79.46250,-42.53702346
79.46300,-41.62144024
79.46350,-40.0954682
79.46400,-42.53702346
79.46450,-33.99158005
79.46500,-1.030584014
79.46550,41.39143866
79.46600,64.89140805
79.46650,60.00829753
79.46700,43.2226051
79.46750,30.40443998
79.46800,21.24860775
79.46850,11.17719229
79.46900,3.547332101
79.46950,0.8005824318
79.47000,-4.387722499
79.47050,-16.2903044
79.47100,-27.58249748
79.47150,-31.24483038
79.47200,-31.85521919
79.47250,-34.90716327
79.47300,-33.99158005
79.47350,-22.39419255
79.47400,-7.439666576
79.47450,-2.861750461
79.47500,-8.660444207
79.47550,-13.23836032
79.47600,-12.62797151
79.47650,-11.10199947
79.47700,-8.355249799
79.47750,1.105776839
79.47800,13.92394196
79.47850,18.19666367
79.47900,15.14471959
79.47950,17.28108045
79.48000,28.26807912
79.48050,32.84599524
79.48100,22.16419097
79.48150,5.683692955
79.48200,-7.439666576
79.48250,-22.69938696
79.48300,-43.14741228
79.48350,-55.35518859
79.48400,-50.47207806
79.48450,-43.75780109
79.48500,-48.0305228
79.48550,-46.80974517
79.48600,-14.76433236
79.48650,38.64468899
79.48700,76.48879554
79.48750,79.54073962
79.48800,62.14465838
79.48850,45.66416036
79.48900,35.2875505
79.48950,31.3200232
79.49000,33.15118965
79.49050,29.79405116
79.49100,8.430442624
79.49150,-21.78380374
79.49200,-33.99158005
79.49250,-19.34224848
79.49300,1.105776839
79.49350,7.820053809
79.49400,5.988887363
79.49450,8.430442624
79.49500,13.61874756
79.49550,12.39796992
79.49600,4.462915324
79.49650,-2.861750461
79.49700,-7.439666576
79.49750,-8.965638615
79.49800,-5.60850013
79.49850,-1.946167238
79.49900,-7.744860984
79.49950,-25.44613663
79.50000,-44.0629955
79.50050,-51.08246688
79.50100,-42.53702346
79.50150,-22.08899815
79.50200,1.410971247
79.50250,17.58627486
79.50300,20.02783012
79.50350,14.53433078
79.50400,11.4823867
79.50450,11.78758111
79.50500,9.651220255
79.50550,4.768109732
79.50600,2.631748878
79.50650,3.242137693
79.50700,1.105776839
79.50750,-3.166944868
79.50800,-6.524083353
79.50850,-9.270833022
79.50900,-15.67991558
79.50950,-22.08899815
79.51000,-19.95263729
79.51050,-8.965638615
79.51100,-2.251361645
79.51150,-8.050055392
79.51200,-19.34224848
79.51250,-20.86822052
79.51300,-9.57602743
79.51350,2.631748878
79.51400,3.852526509
79.51450,-0.7253896067
79.51500,6.599276178
79.51550,32.84599524
79.51600,55.73557582
79.51650,47.80052122
79.51700,14.53433078
79.51750,-7.134472168
79.51800,1.105776839
79.51850,19.4174413
79.51900,15.14471959
79.51950,-10.79680506
79.52000,-31.55002478
79.52050,-31.85521919
79.52100,-20.56302611
79.52150,-10.49161065
79.52200,-3.166944868
79.52250,2.32655447
79.52300,2.32655447
79.52350,-1.030584014
79.52400,1.105776839
79.52450,15.449914
79.52500,31.01482879
79.52550,32.23560643
79.52600,18.80705249
79.52650,4.157720917
79.52700,-0.1150007913
79.52750,3.852526509
79.52800,9.04083144
79.52850,11.17719229
79.52900,11.4823867
79.52950,11.17719229
79.53000,9.956414663
79.53050,9.346025847
79.53100,11.17719229
79.53150,13.31355315
79.53200,12.70316433
79.53250,10.87199789
79.53300,12.09277552
79.53350,14.53433078
79.53400,8.735637032
79.53450,-7.134472168
79.53500,-19.95263729
79.53550,-16.59549881
79.53600,-2.861750461
79.53650,3.242137693
79.53700,-2.556556053
79.53750,-8.965638615
79.53800,-6.524083353
79.53850,0.8005824318
79.53900,5.07330414
79.53950,4.157720917
79.54000,0.1901936164
79.54050,-5.913694538
79.54100,-13.23836032
79.54150,-17.20588762
79.54200,-16.90069321
79.54250,-14.45913795
79.54300,-11.10199947
79.54350,-6.524083353
79.54400,-2.251361645
79.54450,-3.777333684
79.54500,-10.79680506
79.54550,-14.15394355
79.54600,-7.744860984
79.54650,2.936943286
79.54700,10.26160907
79.54750,11.4823867
79.54800,12.09277552
79.54850,14.53433078
79.54900,15.449914
79.54950,12.39796992
79.55000,7.820053809
79.55050,5.988887363
79.55100,6.904470586
79.55150,6.904470586
79.55200,2.936943286
79.55250,-2.556556053
79.55300,-7.744860984
79.55350,-11.71238828
79.55400,-13.23836032
79.55450,-11.10199947
79.55500,-6.524083353
79.55550,-3.472139276
79.55600,-4.082528091
79.55650,-4.998111315
79.55700,-3.166944868
79.55750,-1.946167238
79.55800,-7.744860984
79.55850,-22.08899815
79.55900,-37.04352412
79.55950,-43.14741228
79.56000,-39.48507938
79.56050,-35.21235768
79.56100,-35.82274649
79.56150,-31.24483038
79.56200,-3.777333684
79.56250,43.83299392
79.56300,84.11865573
79.56350,89.61215507
79.56400,64.28101923
79.56450,34.06677287
79.56500,12.39796992
79.56550,-6.218888945
79.56600,-22.69938696
79.56650,-25.44613663
79.56700,-13.84874914
79.56750,-3.472139276
79.56800,-3.166944868
79.56850,-1.64097283
79.56900,6.904470586
79.56950,8.125248217
79.57000,-9.57602743
79.57050,-28.49808071
79.57100,-24.53055341
79.57150,-4.692916907
79.57200,3.242137693
79.57250,-5.60850013
79.57300,-8.965638615
79.57350,5.378498547
79.57400,15.75510841
79.57450,-2.861750461
79.57500,-40.40066261
79.57550,-65.73179845
79.57600,-67.56296489
79.57650,-62.06946555
79.57700,-57.18635503
79.57750,-34.60196886
79.57800,19.11224689
79.57850,81.37190606
79.57900,110.6705692
79.57950,96.63162645
79.58000,67.94335213
79.58050,51.1576597
79.58100,42.61221629
79.58150,28.57327353
79.58200,11.17719229
79.58250,2.936943286
79.58300,3.852526509
79.58350,2.936943286
79.58400,-1.335778422
79.58450,-2.861750461
79.58500,-0.7253896067
79.58550,-1.946167238
79.58600,-8.965638615
79.58650,-17.20588762
79.58700,-22.08899815
79.58750,-22.08899815
79.58800,-15.06952677
79.58850,-0.7253896067
79.58900,13.31355315
79.58950,19.4174413
79.59000,16.67069163
79.59050,9.04083144
79.59100,0.8005824318
79.59150,-4.692916907
79.59200,-5.303305722
79.59250,-0.7253896067
79.59300,2.631748878
79.59350,-0.7253896067
79.59400,-12.01758269
79.59450,-28.1928863
79.59500,-43.14741228
79.59550,-47.42013399
79.59600,-36.73832972
79.59650,-24.225359
79.59700,-30.63444156
79.59750,-56.27077181
79.59800,-77.32918594
79.59850,-77.32918594
79.59900,-66.95257608
79.59950,-58.40713266
79.60000,-40.70585702
79.60050,2.936943286
79.60100,60.31349193
79.60150,98.7679873
79.60200,103.3459034
79.60250,89.00176626
79.60300,73.74204587
79.60350,60.92388075
79.60400,44.44338273
79.60450,17.58627486
79.60500,-23.00458137
79.60550,-68.17335371
79.60600,-93.80968396
79.60650,-84.95904613
79.60700,-56.57596622
79.60750,-32.1604136
79.60800,-12.3227771
79.60850,16.67069163
79.60900,49.02129885
79.60950,61.53426956
79.61000,47.80052122
79.61050,27.65769031
79.61100,16.36549722
79.61150,10.87199789
79.61200,8.735637032
79.61250,14.22913637
79.61300,19.72263571
79.61350,9.346025847
79.61400,-14.76433236
79.61450,-29.10846952
79.61500,-23.30977578
79.61550,-14.15394355
79.61600,-15.06952677
79.61650,-15.06952677
79.61700,-1.946167238
79.61750,12.39796992
79.61800,12.39796992
79.61850,3.242137693
79.61900,-0.1150007913
79.61950,2.32655447
79.62000,1.410971247
79.62050,-2.251361645
79.62100,-2.251361645
79.62150,0.1901936164
79.62200,-1.030584014
79.62250,-5.303305722
79.62300,-5.913694538
79.62350,-3.777333684
79.62400,-3.166944868
79.62450,-3.777333684
79.62500,-3.777333684
79.62550,-3.472139276
79.62600,-5.60850013
79.62650,-8.050055392
79.62700,-8.965638615
79.62750,-7.744860984
79.62800,-2.556556053
79.62850,7.820053809
79.62900,19.11224689
79.62950,20.63821893
79.63000,11.17719229
79.63050,1.105776839
79.63100,-3.777333684
79.63150,-8.965638615
79.63200,-17.20588762
79.63250,-24.225359
79.63300,-23.92016459
79.63350,-17.20588762
79.63400,-4.387722499
79.63450,16.36549722
79.63500,41.69663306
79.63550,58.7875199
79.63600,59.39790871
79.63650,48.41091003
79.63700,34.06677287
79.63750,18.50185808
79.63800,3.547332101
79.63850,-4.387722499
79.63900,-4.082528091
79.63950,-2.861750461
79.64000,-6.829277761
79.64050,-9.881221838
79.64100,-4.082528091
79.64150,4.462915324
79.64200,3.547332101
79.64250,-9.57602743
79.64300,-23.92016459
79.64350,-27.58249748
79.64400,-20.56302611
79.64450,-10.79680506
79.64500,-4.387722499
79.64550,-0.420195199
79.64600,3.852526509
79.64650,7.820053809
79.64700,7.820053809
79.64750,2.631748878
79.64800,-3.777333684
79.64850,-9.57602743
79.64900,-17.51108203
79.64950,-28.1928863
79.65000,-34.90716327
79.65050,-30.02405275
79.65100,-15.06952677
79.65150,0.1901936164
79.65200,9.651220255
79.65250,13.00835874
79.65300,10.87199789
79.65350,5.988887363
79.65400,3.242137693
79.65450,6.599276178
79.65500,12.70316433
79.65550,13.00835874
79.65600,5.07330414
79.65650,-3.472139276
79.65700,-10.18641625
79.65750,-21.17341492
79.65800,-40.40066261
79.65850,-57.79674385
79.65900,-60.84868792
79.65950,-54.74479977
79.66000,-51.38766129
79.66050,-45.58896754
79.66100,-14.45913795
79.66150,45.96935477
79.66200,101.514737
79.66250,109.754986
79.66300,70.9952962
79.66350,25.82652386
79.66400,5.07330414
79.66450,2.936943286
79.66500,0.8005824318
79.66550,0.1901936164
79.66600,12.09277552
79.66650,29.48885676
79.66700,33.45638406
79.66750,20.63821893
79.66800,7.514859401
79.66850,5.378498547
79.66900,5.378498547
79.66950,-3.472139276
79.67000,-15.37472118
79.67050,-14.76433236
79.67100,-1.946167238
79.67150,7.820053809
79.67200,7.209664994
79.67250,3.852526509
79.67300,8.735637032
79.67350,19.11224689
79.67400,25.82652386
79.67450,26.13171827
79.67500,23.99535742
79.67550,18.50185808
79.67600,3.852526509
79.67650,-16.90069321
79.67700,-31.55002478
79.67750,-29.71885834
79.67800,-17.20588762
79.67850,-9.57602743
79.67900,-16.59549881
79.67950,-32.77080242
79.68000,-46.80974517
79.68050,-50.77727247
79.68100,-48.94610602
79.68150,-50.77727247
79.68200,-53.52402214
79.68250,-41.62144024
79.68300,-4.998111315
79.68350,42.00182747
79.68400,72.82646265
79.68450,73.13165706
79.68500,53.59921496
79.68550,30.09924557
79.68600,12.70316433
79.68650,6.904470586
79.68700,16.06030282
79.68750,32.23560643
79.68800,38.64468899
79.68850,27.04730149
79.68900,9.346025847
79.68950,1.410971247
79.69000,3.242137693
79.69050,3.547332101
79.69100,-1.64097283
79.69150,-7.134472168
79.69200,-8.050055392
79.69250,-6.218888945
79.69300,-4.082528091
79.69350,-1.64097283
79.69400,2.021360063
79.69450,5.07330414
79.69500,4.462915324
79.69550,-0.420195199
79.69600,-7.439666576
79.69650,-9.270833022
79.69700,-1.030584014
79.69750,13.92394196
79.69800,25.21613505
79.69850,23.69016301
79.69900,13.31355315
79.69950,5.683692955
79.70000,5.988887363
79.70050,8.430442624
79.70100,3.852526509
79.70150,-6.524083353
79.70200,-16.2903044
79.70250,-20.86822052
79.70300,-26.97210867
79.70350,-39.48507938
79.70400,-52.30324451
79.70450,-53.82921655
79.70500,-43.14741228
79.70550,-33.07599682
79.70600,-30.63444156
79.70650,-24.53055341
79.70700,-1.335778422
79.70750,29.79405116
79.70800,47.1901324
79.70850,40.47585543
79.70900,20.94341334
79.70950,5.07330414
79.71000,-2.861750461
79.71050,-7.134472168
79.71100,-9.270833022
79.71150,-8.660444207
79.71200,-7.744860984
79.71250,-9.270833022
79.71300,-12.3227771
79.71350,-14.15394355
79.71400,-15.67991558
79.71450,-18.42666525
79.71500,-20.86822052
79.71550,-19.03705407
79.71600,-11.71238828
79.71650,-2.251361645
79.71700,3.242137693
79.71750,7.209664994
79.71800,19.4174413
79.71850,45.96935477
79.71900,71.60568502
79.71950,73.13165706
79.72000,49.63168766
79.72050,27.04730149
79.72100,22.16419097
79.72150,19.11224689
79.72200,-3.777333684
79.72250,-36.73832972
79.72300,-50.16688365
79.72350,-38.26430175
79.72400,-26.66691426
79.72450,-29.41366393
79.72500,-30.93963597
79.72550,-15.37472118
79.72600,6.29408177
79.72650,13.31355315
79.72700,5.988887363
79.72750,0.8005824318
79.72800,6.904470586
79.72850,14.83952519
79.72900,11.17719229
79.72950,-5.303305722
79.73000,-24.225359
79.73050,-30.93963597
79.73100,-21.17341492
79.73150,-6.829277761
79.73200,-2.251361645
79.73250,-6.218888945
79.73300,-5.303305722
79.73350,4.462915324
79.73400,12.09277552
79.73450,4.768109732
79.73500,-11.71238828
79.73550,-20.86822052
79.73600,-13.84874914
79.73650,1.410971247
79.73700,13.61874756
79.73750,18.80705249
79.73800,21.55380216
79.73850,26.43691268
79.73900,28.87846794
79.73950,23.99535742
79.74000,11.78758111
79.74050,-1.64097283
79.74100,-12.93316591
79.74150,-21.47860933
79.74200,-29.10846952
79.74250,-39.17988498
79.74300,-52.91363332
79.74350,-58.10193825
79.74400,-33.38119123
79.74450,23.07977419
79.74500,78.6251564
79.74550,92.96929356
79.74600,67.94335213
79.74650,39.2550778
79.74700,26.74210709
79.74750,14.53433078
79.74800,-10.49161065
79.74850,-34.29677445
79.74900,-37.04352412
79.74950,-25.75133104
79.75000,-19.34224848
79.75050,-19.64744288
79.75100,-15.06952677
79.75150,-4.387722499
79.75200,4.462915324
79.75250,11.17719229
79.75300,20.63821893
79.75350,29.18366235
79.75400,31.62521761
79.75450,33.45638406
79.75500,39.2550778
79.75550,35.59274491
79.75600,4.462915324
79.75650,-44.36818991
79.75700,-78.54996357
79.75750,-78.85515798
79.75800,-58.40713266
79.75850,-38.56949616
79.75900,-25.14094222
79.75950,-13.84874914
79.76000,-5.303305722
79.76050,-4.998111315
79.76100,-10.79680506
79.76150,-15.06952677
79.76200,-13.54355473
79.76250,-9.57602743
79.76300,-8.355249799
79.76350,-8.355249799
79.76400,-5.303305722
79.76450,2.021360063
79.76500,11.4823867
79.76550,18.19666367
79.76600,19.4174413
79.76650,14.22913637
79.76700,2.021360063
79.76750,-14.15394355
79.76800,-26.36171985
79.76850,-26.36171985
79.76900,-17.81627644
79.76950,-10.79680506
79.77000,-9.57602743
79.77050,-8.050055392
79.77100,-1.64097283
79.77150,2.32655447
79.77200,-1.64097283
79.77250,-9.881221838
79.77300,-12.01758269
79.77350,-6.829277761
79.77400,-1.64097283
79.77450,-1.030584014
79.77500,-1.030584014
79.77550,7.514859401
79.77600,29.48885676
79.77650,56.34596463
79.77700,72.82646265
79.77750,67.63815772
79.77800,46.27454918
79.77850,27.04730149
79.77900,20.02783012
79.77950,17.58627486
79.78000,8.430442624
79.78050,-7.134472168
79.78100,-23.00458137
79.78150,-37.95910735
79.78200,-51.38766129
79.78250,-57.79674385
79.78300,-54.74479977
79.78350,-51.9980501
79.78400,-54.74479977
79.78450,-44.36818991
79.78500,4.157720917
79.78550,78.31996199
79.78600,125.3199008
79.78650,109.754986
79.78700,56.65115904
79.78750,20.02783012
79.78800,19.11224689
79.78850,28.26807912
