"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",76.98000,2000,22000,"uV"

"time","value"
76.98000,-0.2849091222
76.98050,-0.2849091222
76.98100,0.02028528547
76.98150,1.546257324
76.98200,4.598201401
76.98250,7.34495107
76.98300,7.650145478
76.98350,6.429367847
76.98400,7.34495107
76.98450,10.09170074
76.98500,11.31247837
76.98550,8.870923109
76.98600,5.513784624
76.98650,4.293006993
76.98700,4.903395809
76.98750,6.124173439
76.98800,7.650145478
76.98850,8.565728701
76.98900,7.650145478
76.98950,4.598201401
76.99000,2.156646139
76.99050,2.156646139
76.99100,3.37742377
76.99150,3.987812586
76.99200,3.37742377
76.99250,2.461840547
76.99300,2.767034955
76.99350,3.682618178
76.99400,3.987812586
76.99450,2.156646139
76.99500,-1.505686753
76.99550,-5.473214053
76.99600,-6.999186092
76.99650,-7.304380499
76.99700,-8.52515813
76.99750,-11.57710221
76.99800,-14.32385188
76.99850,-14.93424069
76.99900,-14.01865747
76.99950,-12.79787984
77.00000,-11.88229661
77.00050,-10.05113017
77.00100,-6.693991684
77.00150,-2.116075568
77.00200,0.3254796932
77.00250,-0.2849091222
77.00300,-3.336853199
77.00350,-4.252436422
77.00400,-1.810881161
77.00450,0.9358685086
77.00500,1.546257324
77.00550,0.9358685086
77.00600,1.241062916
77.00650,2.156646139
77.00700,2.156646139
77.00750,1.241062916
77.00800,0.6306741009
77.00850,1.241062916
77.00900,2.767034955
77.00950,5.208590216
77.01000,7.039756663
77.01050,7.650145478
77.01100,7.039756663
77.01150,6.734562255
77.01200,5.818979032
77.01250,2.461840547
77.01300,-3.031658792
77.01350,-8.52515813
77.01400,-13.10307425
77.01450,-17.37579595
77.01500,-20.73293444
77.01550,-20.42774003
77.01600,-16.46021273
77.01650,-12.49268543
77.01700,-10.96671339
77.01750,-9.135546946
77.01800,-6.083602869
77.01850,-4.252436422
77.01900,-4.252436422
77.01950,-1.810881161
77.02000,5.513784624
77.02050,14.36442245
77.02100,16.80597771
77.02150,12.533256
77.02200,7.650145478
77.02250,6.124173439
77.02300,6.429367847
77.02350,6.124173439
77.02400,6.429367847
77.02450,6.734562255
77.02500,5.513784624
77.02550,1.546257324
77.02600,-1.505686753
77.02650,-2.116075568
77.02700,0.6306741009
77.02750,3.987812586
77.02800,4.598201401
77.02850,1.241062916
77.02900,-3.031658792
77.02950,-4.862825238
77.03000,-2.421269976
77.03050,1.851451732
77.03100,4.598201401
77.03150,4.293006993
77.03200,3.072229362
77.03250,2.461840547
77.03300,1.241062916
77.03350,-0.2849091222
77.03400,-1.200492345
77.03450,0.9358685086
77.03500,4.293006993
77.03550,4.598201401
77.03600,0.9358685086
77.03650,-3.031658792
77.03700,-4.252436422
77.03750,-1.810881161
77.03800,1.546257324
77.03850,3.987812586
77.03900,3.682618178
77.03950,1.851451732
77.04000,0.02028528547
77.04050,-0.2849091222
77.04100,-2.116075568
77.04150,-5.778408461
77.04200,-10.05113017
77.04250,-11.2719078
77.04300,-8.52515813
77.04350,-4.55763083
77.04400,-0.8952979376
77.04450,1.546257324
77.04500,4.293006993
77.04550,7.039756663
77.04600,9.786506332
77.04650,12.22806159
77.04700,12.83845041
77.04750,9.786506332
77.04800,3.682618178
77.04850,-0.8952979376
77.04900,-0.8952979376
77.04950,2.767034955
77.05000,5.818979032
77.05050,6.429367847
77.05100,4.903395809
77.05150,3.072229362
77.05200,1.851451732
77.05250,1.241062916
77.05300,0.6306741009
77.05350,0.3254796932
77.05400,0.3254796932
77.05450,0.6306741009
77.05500,-0.2849091222
77.05550,-3.336853199
77.05600,-5.778408461
77.05650,-6.388797276
77.05700,-5.778408461
77.05750,-6.693991684
77.05800,-7.914769315
77.05850,-7.304380499
77.05900,-4.862825238
77.05950,-3.336853199
77.06000,-3.642047607
77.06050,-3.031658792
77.06100,-0.2849091222
77.06150,2.156646139
77.06200,2.767034955
77.06250,2.461840547
77.06300,4.293006993
77.06350,7.039756663
77.06400,9.176117517
77.06450,9.176117517
77.06500,7.039756663
77.06550,3.987812586
77.06600,1.546257324
77.06650,0.9358685086
77.06700,1.851451732
77.06750,3.072229362
77.06800,3.682618178
77.06850,3.37742377
77.06900,2.156646139
77.06950,0.3254796932
77.07000,-0.8952979376
77.07050,0.02028528547
77.07100,3.682618178
77.07150,6.124173439
77.07200,5.818979032
77.07250,4.293006993
77.07300,4.293006993
77.07350,4.903395809
77.07400,4.293006993
77.07450,2.461840547
77.07500,0.9358685086
77.07550,0.6306741009
77.07600,0.02028528547
77.07650,-0.5901035299
77.07700,-1.200492345
77.07750,-0.2849091222
77.07800,0.6306741009
77.07850,1.241062916
77.07900,1.241062916
