time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
77.3945,0.01906511792,-1.19149361,-8.050055392,0.02028528547,-5.814555924
77.395,-6.084823036,-2.717465648,-8.965638615,-0.5901035299,-0.01586217811
77.3955,-8.831572705,-4.853826502,-4.082528091,-2.421269976,5.477637161
77.396,-5.169239813,-6.990187356,-0.1150007913,-6.083602869,11.27633091
77.3965,0.01906511792,-8.516159395,-1.030584014,-9.440741353,14.02308058
77.397,0.01906511792,-8.210964987,1.716165655,-10.05113017,9.750358868
77.3975,-3.338073367,-6.684992948,14.83952519,-8.219963722,1.204915453
77.398,-4.864045405,-5.15902091,28.87846794,-7.304380499,-4.898972701
77.3985,-3.643267774,-3.327854464,28.26807912,-6.693991684,-6.119750332
77.399,-3.643267774,-1.801882425,13.00835874,-4.252436422,-5.204167109
77.3995,-4.25365659,-1.19149361,-3.777333684,0.3254796932,-3.678195071
77.4,-3.032878959,-0.2759103866,-13.84874914,4.903395809,-1.847028624
77.4005,0.01906511792,1.250061652,-19.95263729,7.039756663,-0.6262509935
77.401,0.3242595256,3.691616914,-27.58249748,7.650145478,-1.847028624
77.4015,-2.727684551,4.302005729,-37.95910735,7.34495107,-3.983389478
77.402,-4.25365659,1.860450467,-48.33571721,4.598201401,-3.983389478
77.4025,0.6294539333,-1.801882425,-52.60843892,-0.5901035299,-2.762611847
77.403,7.954119718,-3.938243279,-46.80974517,-5.778408461,-3.067806255
77.4035,10.70086939,-2.41227124,-37.95910735,-6.999186092,-5.814555924
77.404,7.038536495,0.02928402113,-36.1279409,-4.55763083,-8.256111186
77.4045,1.239842749,2.470839283,-34.90716327,-1.505686753,-9.171694409
77.405,-2.117295736,2.470839283,-9.270833022,-0.2849091222,-8.256111186
77.4055,-3.032878959,0.9448672442,50.54727089,-0.5901035299,-3.678195071
77.406,-2.117295736,-0.886299202,114.3329021,-1.505686753,5.477637161
77.4065,-0.8965181052,-1.19149361,139.9692323,-2.726464384,14.02308058
77.407,-0.8965181052,0.6396728365,119.2160126,-3.642047607,15.85424702
77.4075,-2.727684551,3.386422506,80.15112843,-3.031658792,12.19191413
77.408,-5.779628628,5.217588952,48.41091003,-0.8952979376,7.919192422
77.4085,-7.000406259,5.827977767,27.04730149,0.6306741009,4.25685953
77.409,-5.779628628,5.52278336,10.87199789,0.6306741009,-1.541834217
77.4095,-2.117295736,5.52278336,2.32655447,-0.8952979376,-8.256111186
77.41,0.934648341,5.217588952,1.716165655,-3.031658792,-8.866500001
77.4105,3.376203603,4.607200137,2.631748878,-3.947242015,-3.678195071
77.411,3.68139801,4.302005729,-0.7253896067,-3.947242015,0.2893322296
77.4115,3.68139801,3.996811321,-4.387722499,-3.336853199,-0.01586217811
77.412,5.207370049,3.386422506,-3.472139276,-3.031658792,-0.6262509935
77.4125,7.64892531,2.77603369,-3.166944868,-2.726464384,0.899721045
77.413,7.954119718,2.165644875,-9.57602743,-1.810881161,1.51010986
77.4135,4.902175641,1.55525606,-18.42666525,-1.200492345,-3.067806255
77.414,1.545037156,0.3344784288,-21.47860933,-1.200492345,-9.476888817
77.4145,0.3242595256,-0.886299202,-18.42666525,-2.116075568,-10.69766645
77.415,0.6294539333,-2.107076833,-14.45913795,-1.505686753,-5.509361517
77.4155,0.6294539333,-2.41227124,-12.93316591,-0.2849091222,-1.236639809
77.416,0.01906511792,-2.717465648,-11.71238828,0.6306741009,-3.067806255
77.4165,0.01906511792,-3.633048871,-7.744860984,0.9358685086,-7.340527963
77.417,0.01906511792,-4.243437687,-2.251361645,1.546257324,-8.866500001
77.4175,-0.8965181052,-4.243437687,2.32655447,3.072229362,-5.509361517
77.418,-3.338073367,-4.548632094,5.988887363,3.987812586,-0.3210565858
77.4185,-3.338073367,-5.15902091,8.735637032,3.37742377,3.036081899
77.419,0.01906511792,-6.074604133,10.26160907,1.851451732,3.341276307
77.4195,2.765814787,-6.074604133,11.17719229,0.3254796932,-0.3210565858
77.42,4.596981233,-5.769409725,11.78758111,-0.2849091222,-7.645722371
77.4205,5.512564457,-5.464215317,10.26160907,-1.505686753,-15.27558256
77.421,6.733342087,-4.548632094,3.852526509,-2.116075568,-15.27558256
77.4215,7.64892531,-2.41227124,-6.218888945,-0.8952979376,-5.509361517
77.422,7.343730903,-0.2759103866,-15.98510999,0.9358685086,7.919192422
77.4225,7.343730903,0.02928402113,-20.56302611,1.241062916,17.38021906
77.423,8.259314126,-0.886299202,-20.56302611,-0.2849091222,20.43216314
77.4235,7.64892531,-1.801882425,-20.2578317,-0.5901035299,21.95813518
77.424,4.596981233,-1.19149361,-20.56302611,1.241062916,23.17891281
77.4245,1.545037156,0.02928402113,-19.03705407,2.767034955,19.51657991
77.425,-0.2861292898,0.02928402113,-15.06952677,0.9358685086,9.139970053
77.4255,-5.169239813,-0.2759103866,-11.40719388,-1.505686753,-1.847028624
77.426,-15.54584967,-0.5811047943,-9.881221838,-1.200492345,-8.866500001
77.4265,-27.14323717,-0.2759103866,-8.965638615,2.461840547,-11.91844408
77.427,-32.02634769,0.9448672442,-6.829277761,7.34495107,-14.05480493
77.4275,-28.3640148,3.691616914,-5.60850013,11.31247837,-15.58077697
77.428,-21.34454342,6.438366583,-9.270833022,13.75403363,-18.32752664
77.4285,-16.15623849,7.353949806,-16.90069321,12.83845041,-25.34699802
77.429,-11.57832237,6.438366583,-23.00458137,8.260534293,-33.58724703
77.4295,-5.169239813,4.912394544,-23.30977578,2.461840547,-32.36646939
77.43,0.3242595256,4.302005729,-18.12147085,-0.5901035299,-13.44441612
77.4305,3.071009195,3.996811321,-9.57602743,-0.2849091222,12.19191413
77.431,3.68139801,3.691616914,-0.420195199,0.3254796932,25.62046807
77.4315,5.817758864,3.386422506,5.988887363,-0.8952979376,17.99060788
77.432,10.09048057,2.470839283,4.462915324,-3.336853199,-0.01586217811
77.4325,12.53203583,1.860450467,-6.218888945,-4.252436422,-12.52883289
77.433,10.39567498,1.860450467,-18.73185966,-3.031658792,-16.49636019
77.4335,6.42814768,2.165644875,-21.17341492,-2.116075568,-14.97038816
77.434,3.376203603,1.55525606,-9.270833022,-2.726464384,-11.00286086
77.4345,2.46062038,-0.2759103866,7.209664994,-4.252436422,-4.288583886
77.435,2.46062038,-2.107076833,13.61874756,-4.862825238,5.172442753
77.4355,2.155425972,-2.107076833,4.157720917,-4.55763083,13.71788617
77.436,0.934648341,-0.2759103866,-10.49161065,-3.336853199,18.29580228
77.4365,-0.5913236975,0.6396728365,-17.51108203,-2.421269976,17.99060788
77.437,-1.201712513,0.3344784288,-13.23836032,-2.116075568,14.32827498
77.4375,0.3242595256,-1.19149361,-4.998111315,-1.810881161,8.22438683
77.438,3.68139801,-2.717465648,-0.420195199,-2.116075568,2.425693084
77.4385,6.122953272,-3.327854464,1.716165655,-3.336853199,-0.3210565858
77.439,6.122953272,-3.633048871,5.378498547,-4.55763083,0.5945266373
77.4395,5.207370049,-4.243437687,6.904470586,-4.55763083,2.730887491
77.44,4.902175641,-4.853826502,0.1901936164,-2.726464384,-0.01586217811
77.4405,5.512564457,-4.853826502,-11.71238828,-0.2849091222,-7.035333555
77.441,6.122953272,-3.633048871,-15.67991558,0.3254796932,-11.30805526
77.4415,7.64892531,-2.107076833,-4.692916907,-0.5901035299,-6.42494474
77.442,9.174897349,-1.19149361,7.820053809,-2.421269976,3.036081899
77.4425,7.038536495,-0.5811047943,7.209664994,-1.810881161,7.613998014
77.443,1.545037156,0.02928402113,-2.861750461,0.02028528547,5.172442753
77.4435,-2.727684551,0.3344784288,-7.439666576,1.851451732,2.730887491
77.444,-1.812101328,-0.5811047943,-5.60850013,2.156646139,3.951665122
77.4445,1.545037156,-2.41227124,-16.59549881,1.851451732,4.25685953
77.445,1.545037156,-2.107076833,-48.0305228,2.767034955,-0.3210565858
77.4455,-1.506906921,0.3344784288,-79.46554679,4.293006993,-6.119750332
77.446,-3.338073367,2.77603369,-83.7382685,5.208590216,-5.509361517
77.4465,0.01906511792,2.165644875,-60.54349352,3.987812586,-0.01586217811
77.447,4.291786826,0.02928402113,-29.41366393,1.851451732,3.646470714
77.4475,6.42814768,-0.886299202,2.936943286,0.6306741009,4.562053937
77.448,8.869702941,-0.5811047943,47.80052122,0.3254796932,8.834775645
77.4485,12.53203583,-0.2759103866,101.2095426,0.02028528547,18.60099669
77.449,13.14242465,0.02928402113,132.0341777,-0.5901035299,24.09449603
77.4495,7.038536495,1.860450467,115.2484853,-0.2849091222,15.85424702
77.45,-1.201712513,3.691616914,67.63815772,0.3254796932,-3.373000663
77.4505,-3.338073367,3.691616914,29.79405116,-0.2849091222,-20.46388749
77.451,0.934648341,2.470839283,21.85899656,-4.252436422,-24.7366092
77.4515,4.596981233,1.860450467,28.87846794,-7.914769315,-18.32752664
77.452,2.46062038,3.081228098,30.70963439,-7.914769315,-10.08727763
77.4525,-1.201712513,3.691616914,26.13171827,-6.999186092,-5.204167109
77.453,-2.117295736,2.165644875,25.52132946,-8.830352538,-2.762611847
77.4535,-0.5913236975,0.9448672442,29.48885676,-12.18749102,-0.3210565858
77.454,-0.8965181052,1.55525606,30.70963439,-12.18749102,1.51010986
77.4545,-3.338073367,2.165644875,25.82652386,-8.52515813,2.425693084
77.455,-6.084823036,1.250061652,17.58627486,-5.168019645,2.730887491
77.4555,-8.526378298,0.3344784288,8.125248217,-4.252436422,4.867248345
77.456,-12.18871119,1.250061652,-3.166944868,-2.116075568,7.919192422
77.4565,-15.85104408,2.165644875,-16.2903044,2.767034955,8.22438683
77.457,-17.37701612,0.9448672442,-28.80327512,7.34495107,4.25685953
77.4575,-15.24065527,-0.886299202,-35.21235768,8.260534293,0.899721045
77.458,-11.27312797,-0.886299202,-32.1604136,9.176117517,2.730887491
77.4585,-7.305600667,1.55525606,-23.61497018,14.36442245,7.613998014
77.459,-3.948462182,3.081228098,-25.75133104,21.07869942,6.698414791
77.4595,-0.8965181052,1.55525606,-46.19935635,21.99428264,-1.541834217
77.46,1.545037156,-1.496688017,-65.12140963,14.97481126,-10.69766645
77.4605,4.291786826,-4.243437687,-49.25130043,6.429367847,-11.30805526
77.461,7.343730903,-4.548632094,2.936943286,1.851451732,-5.814555924
77.4615,8.869702941,-3.327854464,51.76804852,1.241062916,-1.847028624
77.462,7.64892531,-1.19149361,60.31349193,1.546257324,-2.762611847
77.4625,3.986592418,-0.5811047943,35.89793932,0.6306741009,-4.288583886
77.463,0.934648341,-2.107076833,11.17719229,-0.5901035299,-3.983389478
77.4635,0.3242595256,-3.938243279,-1.030584014,-1.505686753,-3.373000663
77.464,0.01906511792,-3.327854464,-12.3227771,-1.200492345,-5.509361517
77.4645,-3.338073367,-0.2759103866,-23.30977578,0.02028528547,-9.171694409
77.465,-8.526378298,2.470839283,-24.225359,1.546257324,-11.61324967
77.4655,-12.4939056,3.691616914,-17.20588762,1.851451732,-10.69766645
77.466,-12.18871119,4.302005729,-15.67991558,0.9358685086,-7.340527963
77.4665,-8.526378298,4.912394544,-17.81627644,0.02028528547,-2.152223032
77.467,-3.338073367,3.996811321,-6.524083353,-0.8952979376,4.25685953
77.4675,1.239842749,1.250061652,16.67069163,-3.031658792,11.58152531
77.468,3.376203603,0.02928402113,30.70963439,-4.55763083,16.15944143
77.4685,0.3242595256,0.9448672442,30.70963439,-3.031658792,13.41269176
77.469,-4.558850998,3.691616914,36.20313373,0.6306741009,2.730887491
77.4695,-6.695211852,4.607200137,57.26154786,2.461840547,-7.950916778
77.47,-4.25365659,3.691616914,72.21607383,0.6306741009,-11.61324967
77.4705,-1.812101328,2.77603369,61.22907516,-1.200492345,-9.476888817
77.471,-2.727684551,3.386422506,34.67716169,0.02028528547,-10.69766645
77.4715,-4.558850998,3.996811321,13.92394196,0.6306741009,-13.74961052
77.472,-3.643267774,2.77603369,1.716165655,-1.810881161,-5.814555924
77.4725,-1.506906921,1.250061652,-11.10199947,-6.083602869,20.12696873
77.473,-0.5913236975,0.9448672442,-22.08899815,-8.219963722,48.81524305
77.4735,0.3242595256,0.9448672442,-23.00458137,-8.219963722,56.13990884
77.474,4.291786826,0.02928402113,-20.56302611,-10.66151898,37.52304997
77.4745,8.564508534,-1.19149361,-26.66691426,-15.2394351,10.9711365
77.475,7.954119718,-0.886299202,-36.43313531,-16.76540714,-3.373000663
77.4755,3.376203603,0.02928402113,-35.51755208,-13.71346306,-2.762611847
77.476,1.239842749,-1.496688017,-22.39419255,-10.96671339,2.730887491
77.4765,2.765814787,-4.548632094,-9.270833022,-12.18749102,5.782831568
77.477,3.68139801,-6.074604133,-2.251361645,-14.01865747,4.562053937
77.4775,1.850231564,-4.548632094,3.547332101,-12.18749102,2.425693084
77.478,0.01906511792,-2.41227124,10.87199789,-7.304380499,3.036081899
77.4785,0.01906511792,-2.107076833,11.4823867,-2.116075568,5.782831568
77.479,0.01906511792,-3.327854464,-0.1150007913,0.3254796932,6.088025976
77.4795,-0.5913236975,-3.327854464,-16.2903044,0.9358685086,1.51010986
77.48,0.01906511792,-2.717465648,-25.14094222,0.02028528547,-4.593778294
77.4805,2.155425972,-3.022660056,-21.47860933,-0.8952979376,-6.730139148
77.481,3.68139801,-4.243437687,-12.93316591,0.3254796932,-4.288583886
77.4815,3.68139801,-3.327854464,-11.40719388,3.072229362,-1.236639809
77.482,3.68139801,-0.2759103866,-20.86822052,3.987812586,-2.152223032
77.4825,6.42814768,1.55525606,-31.55002478,2.461840547,-5.814555924
77.483,9.785286164,0.6396728365,-28.80327512,0.9358685086,-8.866500001
77.4835,12.83723024,-0.886299202,-11.40719388,0.6306741009,-10.39247204
77.484,14.36320228,-1.19149361,5.988887363,0.6306741009,-11.00286086
77.4845,14.36320228,0.02928402113,10.26160907,0.9358685086,-11.61324967
77.485,12.22684143,0.3344784288,4.462915324,2.156646139,-11.61324967
77.4855,8.259314126,0.3344784288,1.716165655,4.293006993,-10.39247204
77.486,4.291786826,0.3344784288,5.378498547,6.124173439,-8.866500001
77.4865,0.3242595256,1.55525606,9.04083144,7.039756663,-8.256111186
77.487,-3.032878959,2.470839283,8.735637032,7.955339886,-4.898972701
77.4875,-5.474434221,2.165644875,9.956414663,8.565728701,6.393220384
77.488,-5.474434221,0.6396728365,12.09277552,8.260534293,25.62046807
77.4885,-5.474434221,0.02928402113,0.1901936164,7.955339886,39.96460523
77.489,-7.610795075,1.55525606,-36.1279409,10.09170074,35.69188352
77.4895,-11.27312797,3.386422506,-77.93957476,13.14364482,13.71788617
77.49,-10.96793356,2.470839283,-90.45254547,11.92286719,-9.782083225
77.4905,-4.864045405,-0.886299202,-60.54349352,5.513784624,-21.68466512
77.491,2.155425972,-3.633048871,-16.90069321,0.02028528547,-20.46388749
77.4915,5.207370049,-1.801882425,5.683692955,0.02028528547,-14.97038816
77.492,2.765814787,2.77603369,3.242137693,4.293006993,-15.27558256
77.4925,-1.812101328,5.827977767,-1.335778422,8.260534293,-24.7366092
77.493,-5.169239813,4.302005729,7.820053809,8.870923109,-32.97685821
77.4935,-4.864045405,0.3344784288,23.3849686,6.734562255,-24.12622039
77.494,-1.812101328,-2.717465648,29.48885676,2.767034955,3.646470714
77.4945,0.6294539333,-5.15902091,24.60574623,-1.505686753,31.41916182
77.495,0.6294539333,-5.769409725,20.33302452,-5.473214053,36.60746675
77.4955,-1.201712513,-5.15902091,23.69016301,-6.999186092,20.12696873
77.496,-3.948462182,-3.938243279,29.79405116,-6.693991684,3.341276307
77.4965,-6.084823036,-3.633048871,30.40443998,-6.083602869,-0.6262509935
77.497,-7.305600667,-4.548632094,22.16419097,-5.778408461,-0.01586217811
77.4975,-6.084823036,-5.15902091,10.26160907,-4.862825238,-3.373000663
77.498,-3.643267774,-3.022660056,0.4953880241,-2.421269976,-7.035333555
77.4985,-3.032878959,0.02928402113,-4.692916907,0.9358685086,-5.509361517
77.499,-5.169239813,2.470839283,-6.829277761,4.903395809,-2.152223032
77.4995,-6.695211852,2.470839283,-7.439666576,7.039756663,-3.067806255
77.5,-4.25365659,1.55525606,-12.93316591,7.34495107,-5.814555924
77.5005,-0.8965181052,0.3344784288,-28.1928863,6.734562255,-5.204167109
77.501,0.6294539333,-0.2759103866,-47.72532839,5.208590216,-2.762611847
77.5015,3.071009195,-2.107076833,-56.27077181,1.851451732,-4.288583886
77.502,10.09048057,-3.938243279,-46.80974517,-2.726464384,-8.866500001
77.5025,17.10995195,-4.548632094,-34.60196886,-5.778408461,-11.30805526
77.503,17.72034076,-3.022660056,-33.07599682,-5.168019645,-10.39247204
77.5035,12.22684143,-1.801882425,-27.88769189,-2.421269976,-8.866500001
77.504,9.480091757,-2.107076833,7.514859401,-1.810881161,-6.119750332
77.5045,12.53203583,-3.327854464,67.94335213,-3.642047607,-0.01586217811
77.505,14.05800787,-2.717465648,109.754986,-4.252436422,7.308803607
77.5055,7.64892531,0.6396728365,101.514737,-1.200492345,9.445164461
77.506,-1.812101328,4.912394544,61.22907516,3.37742377,4.867248345
77.5065,-6.084823036,6.743560991,25.82652386,6.124173439,-0.9314454012
77.507,-3.948462182,5.827977767,9.04083144,5.208590216,-3.373000663
77.5075,-1.506906921,4.302005729,0.8005824318,2.461840547,-0.9314454012
77.508,-1.812101328,3.691616914,-7.134472168,0.02028528547,3.036081899
77.5085,-2.422490144,3.691616914,-12.3227771,-1.505686753,5.782831568
77.509,-1.201712513,3.386422506,-14.76433236,-1.810881161,5.172442753
77.5095,0.01906511792,3.081228098,-18.12147085,-2.116075568,2.120498676
77.51,-0.5913236975,3.081228098,-19.95263729,-2.421269976,0.5945266373
77.5105,-1.201712513,3.081228098,-15.37472118,-2.421269976,1.815304268
77.511,-1.201712513,2.77603369,-8.050055392,-0.8952979376,2.730887491
77.5115,-1.201712513,2.77603369,-5.303305722,0.9358685086,1.51010986
77.512,-2.727684551,2.77603369,-5.913694538,1.851451732,-0.01586217811
77.5125,-3.643267774,2.77603369,-3.777333684,1.241062916,0.899721045
77.513,-3.032878959,2.165644875,-0.420195199,0.02028528547,2.730887491
77.5135,-1.506906921,1.250061652,-0.420195199,0.3254796932,2.730887491
77.514,-1.201712513,1.250061652,-2.556556053,0.3254796932,1.51010986
77.5145,-1.201712513,1.250061652,-1.64097283,0.02028528547,1.204915453
77.515,-1.201712513,1.860450467,-0.1150007913,-0.8952979376,1.204915453
77.5155,-0.5913236975,2.165644875,-0.1150007913,-0.2849091222,-1.541834217
77.516,-0.5913236975,1.860450467,-0.1150007913,0.6306741009,-4.898972701
77.5165,0.3242595256,0.02928402113,3.852526509,0.3254796932,-4.593778294
77.517,3.376203603,-3.022660056,9.956414663,-1.200492345,-0.01586217811
77.5175,7.64892531,-6.074604133,13.92394196,-3.336853199,2.730887491
77.518,10.39567498,-7.295381764,18.50185808,-3.947242015,4.25685953
77.5185,10.09048057,-6.990187356,25.21613505,-2.726464384,8.529581238
77.519,8.259314126,-5.464215317,26.43691268,-0.5901035299,14.32827498
77.5195,6.733342087,-4.548632094,16.67069163,0.3254796932,12.49710854
77.52,7.343730903,-4.853826502,5.378498547,0.02028528547,0.2893322296
77.5205,8.259314126,-5.15902091,2.936943286,-2.116075568,-10.69766645
77.521,6.42814768,-4.853826502,3.852526509,-3.336853199,-11.00286086
77.5215,0.934648341,-3.633048871,-5.60850013,-3.031658792,-4.898972701
77.522,-4.558850998,-2.717465648,-24.225359,-2.421269976,-3.678195071
77.5225,-6.695211852,-3.022660056,-35.21235768,-3.642047607,-9.171694409
77.523,-5.169239813,-3.938243279,-30.93963597,-7.304380499,-11.30805526
77.5235,-3.338073367,-5.15902091,-20.86822052,-10.35632458,-6.730139148
77.524,-3.948462182,-5.15902091,-14.15394355,-11.2719078,-1.541834217
77.5245,-6.084823036,-3.938243279,-8.355249799,-10.66151898,-0.3210565858
77.525,-7.610795075,-2.107076833,1.105776839,-9.135546946,0.2893322296
77.5255,-7.915989482,-0.2759103866,12.39796992,-7.304380499,3.036081899
77.526,-7.000406259,0.3344784288,20.94341334,-5.168019645,5.782831568
77.5265,-6.084823036,1.250061652,24.91094064,-2.421269976,6.393220384
77.527,-7.000406259,2.77603369,24.30055182,1.241062916,6.393220384
77.5275,-9.136767113,4.607200137,18.50185808,5.818979032,7.919192422
77.528,-10.05235034,4.912394544,10.87199789,9.786506332,8.834775645
77.5285,-7.915989482,3.996811321,5.07330414,13.14364482,6.698414791
77.529,-4.25365659,2.77603369,-0.420195199,16.5007833,2.120498676
77.5295,-1.506906921,3.386422506,-9.881221838,18.94233856,-3.067806255
77.53,0.01906511792,5.827977767,-20.86822052,19.24753297,-9.782083225
77.5305,1.545037156,7.659144214,-25.14094222,16.80597771,-15.88597138
77.531,4.291786826,7.964338621,-20.56302611,13.14364482,-17.71713782
77.5315,6.122953272,6.133172175,-13.54355473,10.39689515,-14.35999934
77.532,6.42814768,3.996811321,-8.355249799,7.955339886,-9.171694409
77.5325,6.42814768,2.470839283,-2.861750461,4.293006993,-5.204167109
77.533,7.64892531,2.470839283,2.32655447,0.3254796932,-3.067806255
77.5335,8.564508534,3.081228098,3.242137693,-2.116075568,-2.152223032
77.534,8.259314126,2.77603369,0.1901936164,-3.031658792,-1.847028624
77.5345,6.122953272,1.860450467,-1.030584014,-3.336853199,-1.236639809
77.535,4.291786826,1.250061652,-1.030584014,-3.031658792,0.899721045
77.5355,3.071009195,1.55525606,-4.692916907,-1.810881161,3.341276307
77.536,1.850231564,1.860450467,-12.3227771,-0.2849091222,3.036081899
77.5365,0.934648341,1.250061652,-15.37472118,0.02028528547,0.5945266373
77.537,0.934648341,0.02928402113,-9.881221838,-1.505686753,-0.3210565858
77.5375,2.155425972,-1.801882425,-2.251361645,-3.642047607,0.899721045
77.538,3.071009195,-2.717465648,1.716165655,-3.947242015,2.425693084
77.5385,1.850231564,-2.41227124,5.378498547,-2.116075568,3.036081899
77.539,-1.506906921,-1.19149361,10.56680348,0.6306741009,4.25685953
77.5395,-5.169239813,-0.5811047943,12.09277552,2.767034955,5.477637161
77.54,-6.084823036,-1.19149361,10.26160907,3.072229362,5.172442753
77.5405,-4.864045405,-2.41227124,13.00835874,1.851451732,5.172442753
77.541,-3.338073367,-2.717465648,19.72263571,1.241062916,8.22438683
77.5415,-4.558850998,-1.19149361,13.61874756,2.461840547,13.10749735
77.542,-8.526378298,-0.2759103866,-13.54355473,4.293006993,13.71788617
77.5425,-12.18871119,-0.5811047943,-42.23182905,5.208590216,8.529581238
77.543,-11.88351678,-1.19149361,-43.45260668,3.987812586,3.036081899
77.5435,-7.000406259,-0.5811047943,-19.03705407,1.546257324,2.120498676
77.544,-0.5913236975,0.02928402113,3.242137693,-0.5901035299,3.341276307
77.5445,3.071009195,-1.19149361,9.956414663,-2.116075568,1.51010986
77.545,5.207370049,-3.022660056,12.39796992,-2.726464384,-3.067806255
77.5455,6.42814768,-2.717465648,20.33302452,-2.421269976,-6.730139148
77.546,6.42814768,-0.2759103866,24.60574623,-1.200492345,-6.730139148
77.5465,4.291786826,0.3344784288,17.58627486,-0.2849091222,-6.119750332
77.547,2.155425972,-0.2759103866,9.956414663,0.02028528547,-7.950916778
77.5475,0.6294539333,-0.886299202,9.346025847,0.9358685086,-12.52883289
77.548,-1.201712513,1.55525606,2.021360063,3.37742377,-18.02233223
77.5485,-5.474434221,4.302005729,-23.92016459,6.734562255,-18.02233223
77.549,-8.831572705,3.691616914,-56.88116062,7.34495107,-9.782083225
77.5495,-9.136767113,1.860450467,-73.05646423,4.293006993,1.51010986
77.55,-10.66273915,2.165644875,-69.39413134,0.6306741009,5.477637161
77.5505,-18.59779375,3.996811321,-58.10193825,0.02028528547,-1.236639809
77.551,-27.75362598,3.081228098,-36.1279409,-0.5901035299,-6.730139148
77.5515,-27.14323717,0.02928402113,8.430442624,-3.642047607,0.5945266373
77.552,-16.15623849,-0.886299202,66.7225745,-6.693991684,16.46463584
77.5525,-6.695211852,1.860450467,104.2614866,-4.55763083,23.17891281
77.553,-5.474434221,5.217588952,99.68357053,0.6306741009,12.80230295
77.5535,-5.169239813,4.302005729,68.55374094,2.767034955,-1.236639809
77.554,0.3242595256,0.6396728365,38.94988339,-1.200492345,-3.983389478
77.5545,7.343730903,-0.5811047943,21.24860775,-6.999186092,3.341276307
77.555,7.343730903,0.02928402113,10.87199789,-8.52515813,8.22438683
77.5555,3.376203603,0.3344784288,6.599276178,-6.693991684,4.867248345
77.556,2.765814787,-0.886299202,9.04083144,-5.473214053,0.2893322296
77.5565,5.207370049,-3.022660056,14.53433078,-6.083602869,0.5945266373
77.557,5.817758864,-3.327854464,17.58627486,-6.388797276,3.036081899
77.5575,3.376203603,-3.327854464,16.97588604,-6.388797276,2.730887491
77.558,2.765814787,-2.717465648,12.39796992,-6.083602869,-0.3210565858
77.5585,4.596981233,-2.41227124,2.32655447,-5.473214053,-2.152223032
77.559,6.122953272,-2.107076833,-9.881221838,-4.55763083,-1.541834217
77.5595,7.343730903,-1.801882425,-14.76433236,-3.947242015,-0.01586217811
77.56,9.785286164,-1.801882425,-9.270833022,-4.862825238,1.204915453
77.5605,11.0060638,-1.801882425,-4.692916907,-5.778408461,2.120498676
77.561,6.42814768,-1.496688017,-11.10199947,-5.168019645,3.341276307
77.5615,-2.117295736,-1.19149361,-21.17341492,-2.421269976,3.951665122
77.562,-7.305600667,-0.2759103866,-20.86822052,0.02028528547,5.172442753
77.5625,-5.169239813,0.6396728365,-9.57602743,1.546257324,7.308803607
77.563,-0.2861292898,1.250061652,2.32655447,2.156646139,9.445164461
77.5635,0.934648341,1.250061652,8.735637032,2.461840547,9.139970053
77.564,-1.201712513,0.6396728365,12.09277552,2.767034955,7.308803607
77.5645,-3.032878959,0.02928402113,12.39796992,3.37742377,6.088025976
77.565,-2.117295736,0.02928402113,6.29408177,3.37742377,6.088025976
77.5655,0.6294539333,0.02928402113,-7.134472168,2.156646139,4.25685953
77.566,3.071009195,0.3344784288,-23.30977578,0.6306741009,-0.01586217811
77.5665,3.376203603,0.6396728365,-35.51755208,-0.2849091222,-4.898972701
77.567,2.155425972,0.3344784288,-42.53702346,-1.200492345,-7.645722371
77.5675,0.01906511792,0.3344784288,-46.50455076,-1.810881161,-10.08727763
77.568,-1.812101328,0.9448672442,-46.80974517,-1.505686753,-14.66519375
77.5685,-1.812101328,2.165644875,-36.73832972,-0.8952979376,-17.10674901
77.569,0.6294539333,1.860450467,-7.134472168,-1.200492345,-9.782083225
77.5695,3.986592418,0.3344784288,39.56027221,-2.421269976,4.867248345
77.57,6.122953272,-0.2759103866,81.98229488,-2.726464384,15.85424702
77.5705,4.902175641,0.6396728365,94.19007119,-1.200492345,14.9386638
77.571,2.155425972,2.77603369,73.74204587,0.02028528547,8.22438683
77.5715,0.01906511792,3.996811321,45.05377155,-1.200492345,3.646470714
77.572,0.01906511792,3.996811321,29.79405116,-2.726464384,-0.3210565858
77.5725,0.6294539333,3.691616914,25.21613505,-2.421269976,-11.91844408
77.573,0.6294539333,3.081228098,17.58627486,-1.200492345,-25.65219243
77.5735,-0.8965181052,2.470839283,6.29408177,0.02028528547,-30.53530295
77.574,-2.117295736,1.860450467,0.1901936164,0.3254796932,-26.26258124
77.5745,0.01906511792,1.860450467,-0.7253896067,1.851451732,-23.82102598
77.575,5.512564457,1.860450467,-7.439666576,2.461840547,-23.51583157
77.5755,11.3112582,0.9448672442,-20.86822052,2.156646139,-10.08727763
77.576,11.92164702,-0.2759103866,-30.32924715,1.546257324,21.34774636
77.5765,6.733342087,-0.886299202,-28.49808071,2.156646139,50.03602068
77.577,0.01906511792,-1.19149361,-20.56302611,2.461840547,51.56199272
77.5775,-3.338073367,-0.886299202,-12.3227771,2.461840547,31.41916182
77.578,-3.948462182,-0.886299202,-3.472139276,2.461840547,13.41269176
77.5785,-2.422490144,-1.496688017,4.462915324,3.072229362,9.445164461
