"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",76.98000,2000,22000,"uV"

"time","value"
77.07100,-6.119750332
77.07150,15.24385821
77.07200,29.28280096
77.07250,28.97760655
77.07300,23.17891281
77.07350,19.51657991
77.07400,14.02308058
77.07450,1.51010986
77.07500,-13.13922171
77.07550,-22.60024835
77.07600,-24.7366092
77.07650,-22.60024835
77.07700,-17.10674901
77.07750,-9.782083225
77.07800,-6.730139148
77.07850,-9.476888817
77.07900,-10.69766645
77.07950,-4.288583886
77.08000,5.172442753
77.08050,8.834775645
77.08100,6.698414791
77.08150,3.646470714
77.08200,1.815304268
77.08250,-2.152223032
77.08300,-12.52883289
77.08350,-28.09374769
77.08400,-41.82749603
77.08450,-40.30152399
77.08500,-11.30805526
77.08550,35.08149471
77.08600,68.95807396
77.08650,68.34768515
77.08700,43.62693812
77.08750,24.09449603
77.08800,20.12696873
77.08850,18.9061911
77.08900,10.05555328
77.08950,0.5945266373
77.09000,-1.541834217
77.09050,-3.373000663
77.09100,-11.91844408
77.09150,-22.90544276
77.09200,-25.04180361
77.09250,-17.41194342
77.09300,-7.950916778
77.09350,-2.762611847
77.09400,-0.9314454012
77.09450,-0.01586217811
77.09500,0.899721045
77.09550,2.120498676
77.09600,2.425693084
77.09650,2.730887491
77.09700,4.25685953
77.09750,7.613998014
77.09800,8.529581238
77.09850,4.867248345
77.09900,0.2893322296
77.09950,0.2893322296
77.10000,3.341276307
77.10050,1.51010986
77.10100,-5.204167109
77.10150,-8.866500001
77.10200,-5.509361517
77.10250,-0.6262509935
77.10300,-1.236639809
77.10350,-4.288583886
77.10400,-3.983389478
77.10450,-1.541834217
77.10500,-1.236639809
77.10550,-3.678195071
77.10600,-5.814555924
77.10650,-6.119750332
77.10700,-4.898972701
77.10750,-2.45741744
77.10800,1.204915453
77.10850,3.951665122
77.10900,3.646470714
77.10950,2.120498676
77.11000,1.204915453
77.11050,0.2893322296
77.11100,-1.236639809
77.11150,-2.762611847
77.11200,-1.541834217
77.11250,0.899721045
77.11300,2.120498676
77.11350,3.036081899
77.11400,5.477637161
77.11450,9.445164461
77.11500,11.58152531
77.11550,10.66594209
77.11600,8.22438683
77.11650,5.172442753
77.11700,-0.01586217811
77.11750,-8.561305594
77.11800,-14.97038816
77.11850,-15.27558256
77.11900,-10.39247204
77.11950,-5.814555924
77.12000,-5.814555924
77.12050,-7.950916778
77.12100,-8.561305594
77.12150,-6.119750332
77.12200,-3.373000663
77.12250,-2.45741744
77.12300,-3.373000663
77.12350,-3.373000663
77.12400,-0.3210565858
77.12450,3.951665122
77.12500,5.782831568
77.12550,3.646470714
77.12600,3.341276307
77.12650,10.9711365
77.12700,22.56852399
77.12750,26.53605129
77.12800,17.68541347
77.12850,3.341276307
77.12900,-8.561305594
77.12950,-20.46388749
77.13000,-35.41841347
77.13050,-42.13269044
77.13100,-28.09374769
77.13150,-0.3210565858
77.13200,19.51657991
77.13250,23.48410721
77.13300,22.8737184
77.13350,27.45163452
77.13400,29.89318978
77.13450,22.26332958
77.13500,10.36074768
77.13550,1.51010986
77.13600,-5.509361517
77.13650,-14.66519375
77.13700,-19.85349868
77.13750,-14.97038816
77.13800,-6.119750332
77.13850,-2.762611847
77.13900,-3.373000663
77.13950,-0.01586217811
77.14000,4.562053937
77.14050,2.425693084
77.14100,-7.340527963
77.14150,-16.49636019
77.14200,-17.10674901
77.14250,-9.782083225
77.14300,-1.847028624
77.14350,-1.847028624
77.14400,-12.22363849
77.14450,-24.7366092
77.14500,-25.65219243
77.14550,-12.8340273
77.14600,1.51010986
77.14650,8.529581238
77.14700,10.9711365
77.14750,13.41269176
77.14800,9.750358868
77.14850,-1.847028624
77.14900,-11.61324967
77.14950,-9.171694409
77.15000,-1.541834217
77.15050,-1.236639809
77.15100,-3.983389478
77.15150,1.815304268
77.15200,14.9386638
77.15250,21.65294077
77.15300,19.21138551
77.15350,16.46463584
77.15400,15.54905261
77.15450,7.919192422
77.15500,-7.645722371
77.15550,-21.07427631
77.15600,-24.12622039
77.15650,-21.68466512
77.15700,-15.88597138
77.15750,-0.9314454012
77.15800,23.17891281
77.15850,39.96460523
77.15900,34.16591148
77.15950,13.71788617
77.16000,-1.236639809
77.16050,-2.45741744
77.16100,0.899721045
77.16150,0.2893322296
77.16200,-2.45741744
77.16250,-2.152223032
77.16300,0.5945266373
77.16350,2.120498676
77.16400,1.815304268
77.16450,1.51010986
77.16500,1.51010986
77.16550,1.51010986
77.16600,1.204915453
77.16650,0.2893322296
77.16700,-1.236639809
77.16750,-2.762611847
77.16800,-0.6262509935
77.16850,4.562053937
77.16900,8.529581238
77.16950,7.613998014
77.17000,5.782831568
77.17050,6.698414791
77.17100,6.088025976
77.17150,-1.236639809
77.17200,-12.8340273
77.17250,-19.85349868
77.17300,-18.63272105
77.17350,-14.05480493
77.17400,-10.08727763
77.17450,-6.42494474
77.17500,-1.541834217
77.17550,2.120498676
77.17600,4.562053937
77.17650,6.393220384
77.17700,7.613998014
77.17750,6.393220384
77.17800,2.120498676
77.17850,-2.152223032
77.17900,-4.898972701
77.17950,-5.204167109
77.18000,-2.45741744
77.18050,1.51010986
77.18100,3.036081899
77.18150,0.5945266373
77.18200,-0.6262509935
77.18250,3.341276307
77.18300,7.613998014
77.18350,4.867248345
77.18400,-0.9314454012
77.18450,-4.288583886
77.18500,-6.42494474
77.18550,-13.44441612
77.18600,-20.7690819
77.18650,-19.54830427
77.18700,-14.05480493
77.18750,-15.58077697
77.18800,-18.63272105
77.18850,-2.45741744
77.18900,35.08149471
77.18950,65.29574107
77.19000,60.71782495
77.19050,29.58799537
77.19100,2.120498676
77.19150,-7.340527963
77.19200,-9.171694409
77.19250,-11.91844408
77.19300,-12.8340273
77.19350,-7.645722371
77.19400,-1.541834217
77.19450,0.2893322296
77.19500,1.51010986
77.19550,5.172442753
77.19600,9.750358868
77.19650,12.19191413
77.19700,13.71788617
77.19750,16.46463584
77.19800,16.46463584
77.19850,9.750358868
77.19900,-2.45741744
77.19950,-14.35999934
77.20000,-19.85349868
77.20050,-18.02233223
77.20100,-13.13922171
77.20150,-10.39247204
77.20200,-9.782083225
77.20250,-9.476888817
77.20300,-7.645722371
77.20350,-6.730139148
77.20400,-7.645722371
77.20450,-7.645722371
77.20500,-2.152223032
77.20550,7.003609199
77.20600,13.10749735
77.20650,11.27633091
77.20700,3.036081899
77.20750,-4.288583886
77.20800,-5.814555924
77.20850,-2.45741744
77.20900,-0.6262509935
77.20950,-2.45741744
77.21000,-4.898972701
77.21050,-4.898972701
77.21100,-5.204167109
77.21150,-8.866500001
77.21200,-12.8340273
77.21250,-12.52883289
77.21300,-8.866500001
77.21350,-4.898972701
77.21400,0.899721045
77.21450,11.88671972
77.21500,21.34774636
77.21550,21.04255195
77.21600,13.71788617
77.21650,11.27633091
77.21700,12.80230295
77.21750,6.393220384
77.21800,-11.30805526
77.21850,-26.26258124
77.21900,-25.95738683
77.21950,-14.35999934
77.22000,-3.983389478
77.22050,2.120498676
77.22100,9.445164461
77.22150,19.51657991
77.22200,27.14644011
77.22250,24.09449603
77.22300,7.919192422
77.22350,-11.91844408
77.22400,-20.7690819
77.22450,-15.27558256
77.22500,-10.39247204
77.22550,-15.58077697
77.22600,-21.98985953
77.22650,-22.90544276
77.22700,-37.24957992
77.22750,-80.89238022
77.22800,-120.5676532
77.22850,-100.4248223
77.22900,-16.49636019
77.22950,67.43210192
77.23000,94.59440421
77.23050,76.89312856
77.23100,59.80224173
77.23150,58.5814641
77.23200,54.6139368
77.23250,36.91266115
77.23300,16.15944143
77.23350,3.036081899
77.23400,-2.762611847
77.23450,-4.593778294
77.23500,-2.45741744
77.23550,-0.9314454012
77.23600,-3.373000663
77.23650,-4.898972701
77.23700,2.120498676
77.23750,16.46463584
77.23800,26.23085688
77.23850,24.70488485
77.23900,13.41269176
77.23950,0.2893322296
77.24000,-7.340527963
77.24050,-7.645722371
77.24100,-3.373000663
77.24150,-0.01586217811
77.24200,1.815304268
77.24250,3.646470714
77.24300,4.562053937
77.24350,0.2893322296
77.24400,-5.814555924
77.24450,-7.340527963
77.24500,-2.45741744
77.24550,0.5945266373
77.24600,-2.152223032
77.24650,-7.950916778
77.24700,-11.30805526
77.24750,-14.35999934
77.24800,-18.63272105
77.24850,-21.37947072
77.24900,-18.63272105
77.24950,-12.52883289
77.25000,-7.645722371
77.25050,-5.204167109
77.25100,-2.762611847
77.25150,-0.01586217811
77.25200,0.2893322296
77.25250,-1.847028624
77.25300,-4.898972701
77.25350,-4.898972701
77.25400,-1.236639809
77.25450,3.951665122
77.25500,7.919192422
77.25550,8.22438683
77.25600,4.25685953
77.25650,-2.152223032
77.25700,-8.256111186
77.25750,-11.30805526
77.25800,-9.476888817
77.25850,-5.509361517
77.25900,-3.067806255
77.25950,-3.067806255
77.26000,-2.45741744
77.26050,-0.6262509935
77.26100,-0.01586217811
77.26150,-2.152223032
77.26200,-3.373000663
77.26250,-0.9314454012
77.26300,2.730887491
77.26350,3.036081899
77.26400,-1.541834217
77.26450,-7.340527963
77.26500,-9.171694409
77.26550,-6.730139148
77.26600,-2.762611847
77.26650,-0.6262509935
77.26700,-0.01586217811
77.26750,0.2893322296
77.26800,2.730887491
77.26850,6.393220384
77.26900,9.750358868
77.26950,10.66594209
77.27000,9.139970053
77.27050,7.308803607
77.27100,6.698414791
77.27150,7.003609199
77.27200,7.308803607
77.27250,5.477637161
77.27300,1.204915453
77.27350,-5.204167109
77.27400,-11.91844408
77.27450,-15.27558256
77.27500,-14.05480493
77.27550,-7.340527963
77.27600,1.815304268
77.27650,9.750358868
77.27700,13.10749735
77.27750,11.88671972
77.27800,7.308803607
77.27850,-0.9314454012
77.27900,-13.74961052
77.27950,-25.65219243
77.28000,-30.23010854
77.28050,-29.61971973
77.28100,-32.36646939
77.28150,-40.6067184
77.28200,-40.91191281
77.28250,-17.71713782
77.28300,23.48410721
77.28350,59.19185292
77.28400,69.26326837
77.28450,54.6139368
77.28500,31.11396741
77.28550,11.88671972
77.28600,1.51010986
77.28650,-0.01586217811
77.28700,1.815304268
77.28750,2.730887491
77.28800,1.204915453
77.28850,1.51010986
77.28900,6.088025976
77.28950,12.49710854
77.29000,15.54905261
77.29050,13.71788617
77.29100,10.05555328
77.29150,6.393220384
77.29200,3.646470714
77.29250,2.425693084
77.29300,2.730887491
77.29350,2.425693084
77.29400,0.899721045
77.29450,0.2893322296
77.29500,0.899721045
77.29550,1.204915453
77.29600,-0.3210565858
77.29650,-2.152223032
77.29700,-1.847028624
77.29750,-0.6262509935
77.29800,-0.01586217811
77.29850,-0.6262509935
77.29900,-2.152223032
77.29950,-3.983389478
77.30000,-4.288583886
77.30050,-2.152223032
77.30100,1.204915453
77.30150,2.120498676
77.30200,-0.01586217811
77.30250,-3.067806255
77.30300,-3.983389478
77.30350,-3.678195071
77.30400,-3.678195071
77.30450,-3.678195071
77.30500,-3.067806255
77.30550,-3.678195071
77.30600,-5.204167109
77.30650,-5.509361517
77.30700,-3.678195071
77.30750,-1.847028624
77.30800,-2.762611847
77.30850,-5.509361517
77.30900,-7.035333555
77.30950,-7.340527963
77.31000,-7.950916778
77.31050,-7.340527963
77.31100,-2.45741744
77.31150,4.25685953
77.31200,7.308803607
77.31250,3.341276307
77.31300,-2.45741744
77.31350,-4.593778294
77.31400,-2.152223032
77.31450,0.2893322296
77.31500,1.815304268
77.31550,2.730887491
77.31600,4.562053937
77.31650,6.698414791
77.31700,8.834775645
77.31750,10.66594209
77.31800,11.27633091
77.31850,10.05555328
77.31900,8.834775645
77.31950,8.529581238
77.32000,8.529581238
77.32050,5.172442753
77.32100,-2.45741744
77.32150,-11.00286086
77.32200,-15.27558256
77.32250,-12.52883289
77.32300,-5.204167109
77.32350,0.5945266373
77.32400,1.204915453
77.32450,-3.067806255
77.32500,-8.561305594
77.32550,-10.39247204
77.32600,-9.476888817
77.32650,-8.866500001
77.32700,-9.476888817
77.32750,-6.730139148
77.32800,1.51010986
77.32850,12.19191413
77.32900,17.38021906
77.32950,13.71788617
77.33000,6.088025976
77.33050,1.204915453
77.33100,-0.01586217811
77.33150,-0.9314454012
77.33200,-4.288583886
77.33250,-7.035333555
77.33300,-5.509361517
77.33350,-2.152223032
77.33400,-0.01586217811
77.33450,-0.01586217811
77.33500,0.2893322296
77.33550,0.899721045
77.33600,1.815304268
77.33650,4.562053937
77.33700,10.66594209
77.33750,14.32827498
77.33800,10.36074768
77.33850,2.730887491
77.33900,1.51010986
77.33950,7.308803607
77.34000,8.22438683
77.34050,-2.152223032
77.34100,-14.66519375
77.34150,-16.19116579
77.34200,-7.950916778
77.34250,-1.847028624
77.34300,-1.847028624
77.34350,-2.762611847
77.34400,-2.152223032
77.34450,-1.847028624
77.34500,-2.45741744
77.34550,0.5945266373
77.34600,6.393220384
77.34650,10.05555328
77.34700,11.88671972
77.34750,15.54905261
77.34800,18.9061911
77.34850,11.58152531
77.34900,-7.340527963
77.34950,-24.43141479
77.35000,-26.56777565
77.35050,-18.32752664
77.35100,-11.91844408
77.35150,-8.561305594
77.35200,-4.593778294
77.35250,-3.067806255
77.35300,-10.08727763
77.35350,-18.63272105
77.35400,-15.27558256
77.35450,0.2893322296
77.35500,13.41269176
77.35550,13.41269176
77.35600,6.698414791
77.35650,3.646470714
77.35700,4.25685953
77.35750,5.172442753
77.35800,7.919192422
77.35850,13.71788617
77.35900,15.24385821
77.35950,7.003609199
77.36000,-1.847028624
77.36050,-1.541834217
77.36100,3.036081899
77.36150,-0.3210565858
77.36200,-13.44441612
77.36250,-21.07427631
77.36300,-13.74961052
77.36350,1.815304268
77.36400,12.19191413
77.36450,11.88671972
77.36500,3.646470714
77.36550,-5.509361517
77.36600,-10.39247204
77.36650,-7.950916778
77.36700,-1.541834217
77.36750,2.730887491
77.36800,5.477637161
77.36850,9.139970053
77.36900,10.36074768
77.36950,3.646470714
77.37000,-7.950916778
77.37050,-15.27558256
77.37100,-14.35999934
77.37150,-11.30805526
77.37200,-11.61324967
77.37250,-11.91844408
77.37300,-8.256111186
77.37350,-4.288583886
77.37400,-5.509361517
77.37450,-8.561305594
77.37500,-6.119750332
77.37550,-0.01586217811
77.37600,2.730887491
77.37650,0.2893322296
77.37700,-1.541834217
77.37750,1.51010986
77.37800,7.003609199
77.37850,8.834775645
77.37900,6.088025976
77.37950,2.425693084
77.38000,-0.01586217811
77.38050,-0.01586217811
77.38100,1.51010986
77.38150,5.477637161
77.38200,8.529581238
77.38250,8.22438683
77.38300,6.393220384
77.38350,3.646470714
77.38400,-2.152223032
77.38450,-13.13922171
77.38500,-23.82102598
77.38550,-26.56777565
77.38600,-25.04180361
77.38650,-26.56777565
77.38700,-25.04180361
77.38750,-6.730139148
77.38800,28.36721774
77.38850,56.75029765
77.38900,57.36068647
77.38950,37.21785556
77.39000,19.51657991
77.39050,14.02308058
77.39100,13.41269176
77.39150,9.445164461
77.39200,3.036081899
77.39250,-1.847028624
77.39300,-7.035333555
77.39350,-11.00286086
77.39400,-10.69766645
77.39450,-5.814555924
77.39500,-0.01586217811
77.39550,5.477637161
77.39600,11.27633091
77.39650,14.02308058
77.39700,9.750358868
77.39750,1.204915453
77.39800,-4.898972701
77.39850,-6.119750332
77.39900,-5.204167109
77.39950,-3.678195071
77.40000,-1.847028624
77.40050,-0.6262509935
77.40100,-1.847028624
77.40150,-3.983389478
77.40200,-3.983389478
77.40250,-2.762611847
77.40300,-3.067806255
77.40350,-5.814555924
77.40400,-8.256111186
77.40450,-9.171694409
77.40500,-8.256111186
77.40550,-3.678195071
77.40600,5.477637161
77.40650,14.02308058
77.40700,15.85424702
77.40750,12.19191413
77.40800,7.919192422
77.40850,4.25685953
77.40900,-1.541834217
77.40950,-8.256111186
77.41000,-8.866500001
77.41050,-3.678195071
77.41100,0.2893322296
77.41150,-0.01586217811
77.41200,-0.6262509935
77.41250,0.899721045
77.41300,1.51010986
77.41350,-3.067806255
77.41400,-9.476888817
77.41450,-10.69766645
77.41500,-5.509361517
77.41550,-1.236639809
77.41600,-3.067806255
77.41650,-7.340527963
77.41700,-8.866500001
77.41750,-5.509361517
77.41800,-0.3210565858
77.41850,3.036081899
77.41900,3.341276307
77.41950,-0.3210565858
77.42000,-7.645722371
77.42050,-15.27558256
77.42100,-15.27558256
77.42150,-5.509361517
77.42200,7.919192422
77.42250,17.38021906
77.42300,20.43216314
77.42350,21.95813518
77.42400,23.17891281
77.42450,19.51657991
77.42500,9.139970053
77.42550,-1.847028624
77.42600,-8.866500001
77.42650,-11.91844408
77.42700,-14.05480493
77.42750,-15.58077697
77.42800,-18.32752664
77.42850,-25.34699802
77.42900,-33.58724703
77.42950,-32.36646939
77.43000,-13.44441612
77.43050,12.19191413
77.43100,25.62046807
77.43150,17.99060788
77.43200,-0.01586217811
77.43250,-12.52883289
77.43300,-16.49636019
77.43350,-14.97038816
77.43400,-11.00286086
77.43450,-4.288583886
77.43500,5.172442753
77.43550,13.71788617
77.43600,18.29580228
77.43650,17.99060788
77.43700,14.32827498
77.43750,8.22438683
77.43800,2.425693084
77.43850,-0.3210565858
77.43900,0.5945266373
77.43950,2.730887491
77.44000,-0.01586217811
77.44050,-7.035333555
77.44100,-11.30805526
77.44150,-6.42494474
77.44200,3.036081899
77.44250,7.613998014
77.44300,5.172442753
77.44350,2.730887491
77.44400,3.951665122
77.44450,4.25685953
77.44500,-0.3210565858
77.44550,-6.119750332
77.44600,-5.509361517
77.44650,-0.01586217811
77.44700,3.646470714
77.44750,4.562053937
77.44800,8.834775645
77.44850,18.60099669
77.44900,24.09449603
77.44950,15.85424702
77.45000,-3.373000663
77.45050,-20.46388749
77.45100,-24.7366092
77.45150,-18.32752664
77.45200,-10.08727763
77.45250,-5.204167109
77.45300,-2.762611847
77.45350,-0.3210565858
77.45400,1.51010986
77.45450,2.425693084
77.45500,2.730887491
77.45550,4.867248345
77.45600,7.919192422
77.45650,8.22438683
77.45700,4.25685953
77.45750,0.899721045
77.45800,2.730887491
77.45850,7.613998014
77.45900,6.698414791
77.45950,-1.541834217
77.46000,-10.69766645
77.46050,-11.30805526
77.46100,-5.814555924
77.46150,-1.847028624
77.46200,-2.762611847
77.46250,-4.288583886
77.46300,-3.983389478
77.46350,-3.373000663
77.46400,-5.509361517
77.46450,-9.171694409
77.46500,-11.61324967
77.46550,-10.69766645
77.46600,-7.340527963
77.46650,-2.152223032
77.46700,4.25685953
77.46750,11.58152531
77.46800,16.15944143
77.46850,13.41269176
77.46900,2.730887491
77.46950,-7.950916778
77.47000,-11.61324967
77.47050,-9.476888817
77.47100,-10.69766645
77.47150,-13.74961052
77.47200,-5.814555924
77.47250,20.12696873
77.47300,48.81524305
77.47350,56.13990884
77.47400,37.52304997
77.47450,10.9711365
77.47500,-3.373000663
77.47550,-2.762611847
77.47600,2.730887491
77.47650,5.782831568
77.47700,4.562053937
77.47750,2.425693084
77.47800,3.036081899
77.47850,5.782831568
77.47900,6.088025976
77.47950,1.51010986
77.48000,-4.593778294
77.48050,-6.730139148
77.48100,-4.288583886
77.48150,-1.236639809
77.48200,-2.152223032
77.48250,-5.814555924
77.48300,-8.866500001
77.48350,-10.39247204
77.48400,-11.00286086
77.48450,-11.61324967
77.48500,-11.61324967
77.48550,-10.39247204
77.48600,-8.866500001
77.48650,-8.256111186
77.48700,-4.898972701
77.48750,6.393220384
77.48800,25.62046807
77.48850,39.96460523
77.48900,35.69188352
77.48950,13.71788617
77.49000,-9.782083225
77.49050,-21.68466512
77.49100,-20.46388749
77.49150,-14.97038816
77.49200,-15.27558256
77.49250,-24.7366092
77.49300,-32.97685821
77.49350,-24.12622039
77.49400,3.646470714
77.49450,31.41916182
77.49500,36.60746675
77.49550,20.12696873
77.49600,3.341276307
77.49650,-0.6262509935
77.49700,-0.01586217811
77.49750,-3.373000663
77.49800,-7.035333555
77.49850,-5.509361517
77.49900,-2.152223032
77.49950,-3.067806255
77.50000,-5.814555924
77.50050,-5.204167109
77.50100,-2.762611847
77.50150,-4.288583886
77.50200,-8.866500001
77.50250,-11.30805526
77.50300,-10.39247204
77.50350,-8.866500001
77.50400,-6.119750332
77.50450,-0.01586217811
77.50500,7.308803607
77.50550,9.445164461
77.50600,4.867248345
77.50650,-0.9314454012
77.50700,-3.373000663
77.50750,-0.9314454012
77.50800,3.036081899
77.50850,5.782831568
77.50900,5.172442753
77.50950,2.120498676
77.51000,0.5945266373
77.51050,1.815304268
77.51100,2.730887491
77.51150,1.51010986
77.51200,-0.01586217811
77.51250,0.899721045
77.51300,2.730887491
77.51350,2.730887491
77.51400,1.51010986
77.51450,1.204915453
77.51500,1.204915453
77.51550,-1.541834217
77.51600,-4.898972701
77.51650,-4.593778294
77.51700,-0.01586217811
77.51750,2.730887491
77.51800,4.25685953
77.51850,8.529581238
77.51900,14.32827498
77.51950,12.49710854
77.52000,0.2893322296
77.52050,-10.69766645
77.52100,-11.00286086
77.52150,-4.898972701
77.52200,-3.678195071
77.52250,-9.171694409
77.52300,-11.30805526
77.52350,-6.730139148
77.52400,-1.541834217
77.52450,-0.3210565858
77.52500,0.2893322296
77.52550,3.036081899
77.52600,5.782831568
77.52650,6.393220384
77.52700,6.393220384
77.52750,7.919192422
77.52800,8.834775645
77.52850,6.698414791
77.52900,2.120498676
77.52950,-3.067806255
77.53000,-9.782083225
77.53050,-15.88597138
77.53100,-17.71713782
77.53150,-14.35999934
77.53200,-9.171694409
77.53250,-5.204167109
77.53300,-3.067806255
77.53350,-2.152223032
77.53400,-1.847028624
77.53450,-1.236639809
77.53500,0.899721045
77.53550,3.341276307
77.53600,3.036081899
77.53650,0.5945266373
77.53700,-0.3210565858
77.53750,0.899721045
77.53800,2.425693084
77.53850,3.036081899
77.53900,4.25685953
77.53950,5.477637161
77.54000,5.172442753
77.54050,5.172442753
77.54100,8.22438683
77.54150,13.10749735
77.54200,13.71788617
77.54250,8.529581238
77.54300,3.036081899
77.54350,2.120498676
77.54400,3.341276307
77.54450,1.51010986
77.54500,-3.067806255
77.54550,-6.730139148
77.54600,-6.730139148
77.54650,-6.119750332
77.54700,-7.950916778
77.54750,-12.52883289
77.54800,-18.02233223
77.54850,-18.02233223
77.54900,-9.782083225
77.54950,1.51010986
77.55000,5.477637161
77.55050,-1.236639809
77.55100,-6.730139148
77.55150,0.5945266373
77.55200,16.46463584
77.55250,23.17891281
77.55300,12.80230295
77.55350,-1.236639809
77.55400,-3.983389478
77.55450,3.341276307
77.55500,8.22438683
77.55550,4.867248345
77.55600,0.2893322296
77.55650,0.5945266373
77.55700,3.036081899
77.55750,2.730887491
77.55800,-0.3210565858
77.55850,-2.152223032
77.55900,-1.541834217
77.55950,-0.01586217811
77.56000,1.204915453
77.56050,2.120498676
77.56100,3.341276307
77.56150,3.951665122
77.56200,5.172442753
77.56250,7.308803607
77.56300,9.445164461
77.56350,9.139970053
77.56400,7.308803607
77.56450,6.088025976
77.56500,6.088025976
77.56550,4.25685953
77.56600,-0.01586217811
77.56650,-4.898972701
77.56700,-7.645722371
77.56750,-10.08727763
77.56800,-14.66519375
77.56850,-17.10674901
77.56900,-9.782083225
77.56950,4.867248345
77.57000,15.85424702
77.57050,14.9386638
77.57100,8.22438683
77.57150,3.646470714
77.57200,-0.3210565858
77.57250,-11.91844408
77.57300,-25.65219243
77.57350,-30.53530295
77.57400,-26.26258124
77.57450,-23.82102598
77.57500,-23.51583157
