"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",527.98000,2000,22040,"uV"

"time","value"
528.09950,-4.243437687
528.10000,-1.496688017
528.10050,1.860450467
528.10100,3.691616914
528.10150,2.77603369
528.10200,0.9448672442
528.10250,0.9448672442
528.10300,3.081228098
528.10350,4.912394544
528.10400,4.607200137
528.10450,3.996811321
528.10500,3.996811321
528.10550,4.302005729
528.10600,3.386422506
528.10650,2.470839283
528.10700,3.081228098
528.10750,4.302005729
528.10800,4.302005729
528.10850,2.77603369
528.10900,1.860450467
528.10950,1.250061652
528.11000,0.02928402113
528.11050,-1.19149361
528.11100,-2.107076833
528.11150,-2.41227124
528.11200,-3.327854464
528.11250,-5.15902091
528.11300,-6.379798541
528.11350,-6.074604133
528.11400,-4.853826502
528.11450,-3.938243279
528.11500,-3.022660056
528.11550,-2.717465648
528.11600,-3.022660056
528.11650,-3.327854464
528.11700,-1.496688017
528.11750,1.250061652
528.11800,2.77603369
528.11850,1.250061652
528.11900,-1.19149361
528.11950,-3.022660056
528.12000,-2.717465648
528.12050,-1.496688017
528.12100,-0.5811047943
528.12150,-0.2759103866
528.12200,-0.886299202
528.12250,-0.886299202
528.12300,0.02928402113
528.12350,1.250061652
528.12400,1.250061652
528.12450,0.3344784288
528.12500,0.9448672442
528.12550,4.302005729
528.12600,7.964338621
528.12650,9.185116252
528.12700,7.964338621
528.12750,6.133172175
528.12800,4.912394544
528.12850,3.996811321
528.12900,3.081228098
528.12950,2.165644875
528.13000,1.250061652
528.13050,-0.2759103866
528.13100,-1.801882425
528.13150,-2.717465648
528.13200,-3.327854464
528.13250,-3.633048871
528.13300,-4.243437687
528.13350,-3.938243279
528.13400,-3.022660056
528.13450,-1.801882425
528.13500,-0.5811047943
528.13550,0.02928402113
528.13600,-0.2759103866
528.13650,-0.886299202
528.13700,-1.801882425
528.13750,-2.107076833
528.13800,-2.107076833
528.13850,-2.107076833
528.13900,-2.107076833
528.13950,-1.801882425
528.14000,-0.2759103866
528.14050,2.77603369
528.14100,6.438366583
528.14150,7.659144214
528.14200,5.52278336
528.14250,2.77603369
528.14300,2.165644875
528.14350,3.081228098
528.14400,4.302005729
528.14450,5.52278336
528.14500,6.438366583
528.14550,7.353949806
528.14600,7.048755398
528.14650,6.438366583
528.14700,6.438366583
528.14750,6.438366583
528.14800,5.217588952
528.14850,3.386422506
528.14900,2.165644875
528.14950,1.55525606
528.15000,0.6396728365
528.15050,-0.2759103866
528.15100,-0.886299202
528.15150,-1.19149361
528.15200,-2.107076833
528.15250,-3.022660056
528.15300,-3.327854464
528.15350,-3.938243279
528.15400,-5.464215317
528.15450,-6.684992948
528.15500,-5.769409725
528.15550,-3.938243279
528.15600,-3.327854464
528.15650,-4.548632094
528.15700,-6.074604133
528.15750,-6.074604133
528.15800,-5.15902091
528.15850,-3.938243279
528.15900,-2.717465648
528.15950,-1.19149361
528.16000,-0.2759103866
528.16050,-0.2759103866
528.16100,-0.886299202
528.16150,-0.886299202
528.16200,-0.5811047943
528.16250,0.02928402113
528.16300,1.860450467
528.16350,3.386422506
528.16400,3.691616914
528.16450,3.386422506
528.16500,3.996811321
528.16550,5.217588952
528.16600,4.912394544
528.16650,2.77603369
528.16700,0.9448672442
528.16750,1.55525606
528.16800,3.386422506
528.16850,3.996811321
528.16900,3.386422506
528.16950,3.996811321
528.17000,5.217588952
528.17050,4.607200137
528.17100,0.9448672442
528.17150,-1.19149361
528.17200,-1.19149361
528.17250,0.02928402113
528.17300,-0.886299202
528.17350,-3.327854464
528.17400,-5.15902091
528.17450,-4.853826502
528.17500,-4.548632094
528.17550,-4.243437687
528.17600,-4.243437687
528.17650,-3.938243279
528.17700,-3.633048871
528.17750,-3.022660056
528.17800,-3.022660056
528.17850,-3.938243279
528.17900,-6.074604133
528.17950,-6.684992948
528.18000,-5.464215317
528.18050,-2.41227124
528.18100,0.02928402113
528.18150,0.6396728365
528.18200,0.02928402113
528.18250,-0.886299202
528.18300,-1.19149361
528.18350,0.02928402113
528.18400,2.77603369
528.18450,3.996811321
528.18500,3.691616914
528.18550,3.386422506
528.18600,3.996811321
528.18650,4.607200137
528.18700,4.302005729
528.18750,3.996811321
528.18800,4.912394544
528.18850,5.52278336
528.18900,4.302005729
528.18950,2.77603369
528.19000,1.860450467
528.19050,0.6396728365
528.19100,-1.801882425
528.19150,-4.853826502
528.19200,-5.15902091
528.19250,-3.327854464
528.19300,-1.801882425
528.19350,-1.496688017
528.19400,-2.41227124
528.19450,-3.633048871
528.19500,-5.464215317
528.19550,-6.684992948
528.19600,-6.379798541
528.19650,-5.769409725
528.19700,-6.074604133
528.19750,-6.684992948
528.19800,-6.074604133
528.19850,-3.327854464
528.19900,-0.2759103866
528.19950,1.55525606
528.20000,3.081228098
528.20050,4.607200137
528.20100,5.217588952
528.20150,4.912394544
528.20200,5.217588952
528.20250,6.438366583
528.20300,7.353949806
528.20350,6.438366583
528.20400,3.996811321
528.20450,1.860450467
528.20500,1.55525606
528.20550,2.77603369
528.20600,2.77603369
528.20650,1.55525606
528.20700,0.9448672442
528.20750,2.165644875
528.20800,4.302005729
528.20850,5.52278336
528.20900,4.607200137
528.20950,3.081228098
528.21000,1.860450467
528.21050,1.55525606
528.21100,0.9448672442
528.21150,-0.2759103866
528.21200,-1.496688017
528.21250,-2.717465648
528.21300,-3.327854464
528.21350,-3.633048871
528.21400,-3.633048871
528.21450,-2.41227124
528.21500,-1.19149361
528.21550,-0.886299202
528.21600,-2.107076833
528.21650,-4.243437687
528.21700,-6.684992948
528.21750,-8.210964987
528.21800,-7.905770579
528.21850,-6.379798541
528.21900,-4.243437687
528.21950,-3.022660056
528.22000,-3.633048871
528.22050,-4.243437687
528.22100,-3.938243279
528.22150,-2.717465648
528.22200,-1.19149361
528.22250,0.02928402113
528.22300,1.55525606
528.22350,2.77603369
528.22400,3.386422506
528.22450,4.302005729
528.22500,4.912394544
528.22550,4.607200137
528.22600,3.386422506
528.22650,2.470839283
528.22700,3.996811321
528.22750,6.438366583
528.22800,7.964338621
528.22850,8.269533029
528.22900,7.964338621
528.22950,6.438366583
528.23000,3.691616914
528.23050,0.6396728365
528.23100,0.02928402113
528.23150,0.6396728365
528.23200,0.6396728365
528.23250,-1.19149361
528.23300,-3.022660056
528.23350,-3.022660056
528.23400,-1.496688017
528.23450,-1.19149361
528.23500,-2.717465648
528.23550,-3.938243279
528.23600,-3.633048871
528.23650,-2.717465648
528.23700,-3.327854464
528.23750,-4.548632094
528.23800,-5.15902091
528.23850,-4.243437687
528.23900,-2.717465648
528.23950,-1.801882425
528.24000,-1.19149361
528.24050,-1.19149361
528.24100,-0.5811047943
528.24150,-0.2759103866
528.24200,-0.5811047943
528.24250,-1.496688017
528.24300,-2.107076833
528.24350,-2.107076833
528.24400,-1.496688017
528.24450,-0.5811047943
528.24500,1.250061652
528.24550,4.302005729
528.24600,6.133172175
528.24650,6.438366583
528.24700,5.52278336
528.24750,3.996811321
528.24800,2.470839283
528.24850,0.6396728365
528.24900,0.02928402113
528.24950,0.02928402113
528.25000,0.3344784288
528.25050,0.3344784288
528.25100,0.02928402113
528.25150,0.3344784288
528.25200,0.6396728365
528.25250,-0.5811047943
528.25300,-3.327854464
528.25350,-5.464215317
528.25400,-6.074604133
528.25450,-6.074604133
528.25500,-5.769409725
528.25550,-5.464215317
528.25600,-5.769409725
528.25650,-6.684992948
528.25700,-6.074604133
528.25750,-1.801882425
528.25800,3.386422506
528.25850,4.912394544
528.25900,1.55525606
528.25950,-2.41227124
528.26000,-3.327854464
528.26050,-1.19149361
528.26100,0.3344784288
528.26150,-0.2759103866
528.26200,-1.496688017
528.26250,-1.801882425
528.26300,-0.5811047943
528.26350,0.9448672442
528.26400,1.250061652
528.26450,0.02928402113
528.26500,-1.496688017
528.26550,0.02928402113
528.26600,4.302005729
528.26650,7.659144214
528.26700,8.269533029
528.26750,7.353949806
528.26800,7.048755398
528.26850,7.353949806
528.26900,7.353949806
528.26950,7.659144214
528.27000,7.964338621
528.27050,7.659144214
528.27100,5.52278336
528.27150,3.691616914
528.27200,2.77603369
528.27250,2.165644875
528.27300,0.6396728365
528.27350,-1.19149361
528.27400,-2.41227124
528.27450,-3.022660056
528.27500,-3.327854464
528.27550,-3.633048871
528.27600,-3.938243279
528.27650,-4.243437687
528.27700,-3.938243279
528.27750,-3.022660056
528.27800,-1.496688017
528.27850,-1.19149361
528.27900,-2.41227124
528.27950,-3.327854464
528.28000,-2.107076833
528.28050,-0.886299202
528.28100,-1.19149361
528.28150,-1.801882425
528.28200,-0.2759103866
528.28250,1.250061652
528.28300,0.9448672442
528.28350,0.02928402113
528.28400,0.3344784288
528.28450,3.386422506
528.28500,5.217588952
528.28550,4.302005729
528.28600,3.081228098
528.28650,3.386422506
528.28700,3.691616914
528.28750,2.165644875
528.28800,0.9448672442
528.28850,1.55525606
528.28900,2.77603369
528.28950,2.470839283
528.29000,0.9448672442
528.29050,0.3344784288
528.29100,0.9448672442
528.29150,0.6396728365
528.29200,0.3344784288
528.29250,0.9448672442
528.29300,1.55525606
528.29350,0.02928402113
528.29400,-3.633048871
528.29450,-5.769409725
528.29500,-5.464215317
528.29550,-4.853826502
528.29600,-5.769409725
528.29650,-5.769409725
528.29700,-4.548632094
528.29750,-3.633048871
528.29800,-5.15902091
528.29850,-6.379798541
528.29900,-4.548632094
528.29950,-1.496688017
528.30000,-0.2759103866
528.30050,-0.886299202
528.30100,0.02928402113
528.30150,1.250061652
528.30200,0.9448672442
528.30250,-0.886299202
528.30300,-1.496688017
528.30350,0.3344784288
528.30400,2.470839283
528.30450,1.55525606
528.30500,0.02928402113
528.30550,0.3344784288
528.30600,3.691616914
528.30650,5.217588952
528.30700,3.996811321
528.30750,2.165644875
528.30800,2.470839283
528.30850,3.386422506
528.30900,2.470839283
528.30950,0.9448672442
528.31000,0.9448672442
528.31050,1.860450467
528.31100,1.860450467
528.31150,0.3344784288
528.31200,-0.886299202
528.31250,-0.886299202
528.31300,0.02928402113
528.31350,0.3344784288
528.31400,0.3344784288
528.31450,-0.2759103866
528.31500,-1.801882425
528.31550,-3.938243279
528.31600,-5.464215317
528.31650,-5.464215317
528.31700,-5.464215317
528.31750,-5.15902091
528.31800,-4.548632094
528.31850,-3.327854464
528.31900,-1.496688017
528.31950,0.02928402113
528.32000,0.6396728365
528.32050,0.02928402113
528.32100,-1.19149361
528.32150,-1.496688017
528.32200,0.3344784288
528.32250,2.470839283
528.32300,3.081228098
528.32350,2.165644875
528.32400,1.860450467
528.32450,2.77603369
528.32500,3.996811321
528.32550,3.386422506
528.32600,2.165644875
528.32650,1.55525606
528.32700,1.250061652
528.32750,1.55525606
528.32800,1.860450467
528.32850,2.470839283
528.32900,2.470839283
528.32950,2.470839283
528.33000,3.081228098
528.33050,3.081228098
528.33100,2.470839283
528.33150,1.860450467
528.33200,0.9448672442
528.33250,0.02928402113
528.33300,-0.886299202
528.33350,-0.886299202
528.33400,-0.2759103866
528.33450,0.3344784288
528.33500,0.02928402113
528.33550,-0.886299202
528.33600,-0.5811047943
528.33650,-0.886299202
528.33700,-2.41227124
528.33750,-5.15902091
528.33800,-6.684992948
528.33850,-6.379798541
528.33900,-5.769409725
528.33950,-5.464215317
528.34000,-5.15902091
528.34050,-3.633048871
528.34100,-1.19149361
528.34150,0.6396728365
528.34200,2.165644875
528.34250,2.165644875
528.34300,0.9448672442
528.34350,-0.2759103866
528.34400,-0.2759103866
528.34450,1.250061652
528.34500,3.081228098
528.34550,3.386422506
528.34600,3.386422506
528.34650,3.996811321
528.34700,5.827977767
528.34750,7.048755398
528.34800,6.438366583
528.34850,4.912394544
528.34900,3.691616914
528.34950,3.386422506
528.35000,3.386422506
528.35050,2.77603369
528.35100,1.55525606
528.35150,0.9448672442
528.35200,0.6396728365
528.35250,0.6396728365
528.35300,0.02928402113
528.35350,-2.107076833
528.35400,-3.938243279
528.35450,-5.464215317
528.35500,-6.379798541
528.35550,-6.379798541
528.35600,-5.15902091
528.35650,-3.938243279
528.35700,-3.633048871
528.35750,-4.548632094
528.35800,-4.548632094
528.35850,-3.022660056
528.35900,-1.19149361
528.35950,-1.19149361
528.36000,-3.022660056
528.36050,-3.327854464
528.36100,-0.886299202
528.36150,2.470839283
528.36200,3.691616914
528.36250,2.165644875
528.36300,-0.2759103866
528.36350,-1.496688017
528.36400,-0.5811047943
528.36450,0.6396728365
528.36500,1.860450467
528.36550,2.77603369
528.36600,3.996811321
528.36650,5.217588952
528.36700,5.217588952
528.36750,3.996811321
528.36800,2.77603369
528.36850,2.77603369
528.36900,3.081228098
528.36950,1.55525606
528.37000,-1.496688017
528.37050,-3.938243279
528.37100,-3.327854464
528.37150,-0.886299202
528.37200,0.9448672442
528.37250,0.9448672442
528.37300,-0.2759103866
528.37350,-2.41227124
528.37400,-3.633048871
528.37450,-3.938243279
528.37500,-3.022660056
528.37550,-2.107076833
528.37600,-2.107076833
528.37650,-3.022660056
528.37700,-3.938243279
528.37750,-4.243437687
528.37800,-3.327854464
528.37850,-2.41227124
528.37900,-1.496688017
528.37950,-0.5811047943
528.38000,-0.5811047943
528.38050,0.02928402113
528.38100,0.9448672442
528.38150,2.165644875
528.38200,2.165644875
528.38250,1.55525606
528.38300,1.860450467
528.38350,2.165644875
528.38400,1.860450467
528.38450,1.250061652
528.38500,1.860450467
528.38550,3.691616914
528.38600,3.996811321
528.38650,2.470839283
528.38700,1.250061652
528.38750,2.470839283
528.38800,3.996811321
528.38850,4.302005729
528.38900,3.081228098
528.38950,2.165644875
528.39000,1.55525606
528.39050,0.02928402113
528.39100,-1.19149361
528.39150,-1.19149361
528.39200,-0.5811047943
528.39250,-0.886299202
528.39300,-2.717465648
528.39350,-5.15902091
528.39400,-6.379798541
528.39450,-6.074604133
528.39500,-4.853826502
528.39550,-3.633048871
528.39600,-3.633048871
528.39650,-4.548632094
528.39700,-5.769409725
528.39750,-5.769409725
528.39800,-4.548632094
528.39850,-3.327854464
528.39900,-1.496688017
528.39950,0.6396728365
528.40000,3.081228098
528.40050,4.302005729
528.40100,3.996811321
528.40150,3.386422506
528.40200,3.081228098
528.40250,3.691616914
528.40300,4.302005729
528.40350,4.607200137
528.40400,4.302005729
528.40450,3.081228098
528.40500,3.081228098
528.40550,4.912394544
528.40600,6.743560991
528.40650,6.438366583
528.40700,4.302005729
528.40750,2.77603369
528.40800,3.386422506
528.40850,3.691616914
528.40900,2.165644875
528.40950,0.02928402113
528.41000,-1.801882425
528.41050,-2.717465648
528.41100,-3.938243279
528.41150,-3.938243279
528.41200,-2.107076833
528.41250,1.250061652
528.41300,3.386422506
528.41350,2.165644875
528.41400,0.02928402113
528.41450,-1.19149361
528.41500,-1.496688017
528.41550,-3.022660056
528.41600,-4.853826502
528.41650,-5.769409725
528.41700,-4.853826502
528.41750,-3.022660056
528.41800,-0.886299202
528.41850,0.02928402113
528.41900,0.3344784288
528.41950,0.3344784288
528.42000,0.02928402113
528.42050,0.02928402113
528.42100,0.02928402113
528.42150,1.250061652
528.42200,2.165644875
528.42250,1.860450467
528.42300,1.55525606
528.42350,2.470839283
528.42400,4.302005729
528.42450,4.912394544
528.42500,4.607200137
528.42550,4.302005729
528.42600,4.912394544
528.42650,5.217588952
528.42700,4.302005729
528.42750,2.470839283
528.42800,1.55525606
528.42850,1.55525606
528.42900,1.250061652
528.42950,0.02928402113
528.43000,-0.886299202
528.43050,-1.19149361
528.43100,-1.19149361
528.43150,-1.19149361
528.43200,-0.886299202
528.43250,-0.5811047943
528.43300,-0.886299202
528.43350,-2.107076833
528.43400,-3.327854464
528.43450,-4.548632094
528.43500,-4.548632094
528.43550,-3.938243279
528.43600,-3.022660056
528.43650,-3.633048871
528.43700,-4.548632094
528.43750,-5.15902091
528.43800,-4.243437687
528.43850,-3.327854464
528.43900,-3.327854464
528.43950,-3.327854464
528.44000,-2.41227124
528.44050,-1.801882425
528.44100,-2.107076833
528.44150,-2.41227124
528.44200,-1.801882425
528.44250,-1.19149361
528.44300,-1.19149361
528.44350,-1.496688017
528.44400,-0.2759103866
528.44450,0.9448672442
528.44500,1.250061652
528.44550,0.6396728365
528.44600,0.9448672442
528.44650,2.470839283
528.44700,3.691616914
528.44750,3.691616914
528.44800,3.386422506
528.44850,3.386422506
528.44900,3.386422506
528.44950,3.081228098
528.45000,3.081228098
528.45050,2.77603369
528.45100,1.250061652
528.45150,-0.2759103866
528.45200,-0.2759103866
528.45250,0.9448672442
528.45300,1.55525606
528.45350,0.6396728365
528.45400,-0.2759103866
528.45450,-0.2759103866
528.45500,0.02928402113
528.45550,0.02928402113
528.45600,-0.5811047943
528.45650,-1.801882425
528.45700,-3.022660056
528.45750,-3.938243279
528.45800,-4.243437687
528.45850,-2.41227124
528.45900,0.02928402113
528.45950,1.55525606
528.46000,0.9448672442
528.46050,0.9448672442
528.46100,3.386422506
528.46150,6.438366583
528.46200,6.743560991
528.46250,3.691616914
528.46300,1.250061652
528.46350,2.165644875
528.46400,4.302005729
528.46450,3.691616914
528.46500,0.9448672442
528.46550,-0.886299202
528.46600,0.02928402113
528.46650,1.250061652
528.46700,1.55525606
528.46750,0.3344784288
528.46800,-0.5811047943
528.46850,-0.2759103866
528.46900,0.3344784288
528.46950,0.9448672442
528.47000,1.55525606
528.47050,2.77603369
528.47100,3.691616914
528.47150,3.386422506
528.47200,1.860450467
528.47250,0.3344784288
528.47300,0.02928402113
528.47350,0.02928402113
528.47400,-1.19149361
528.47450,-3.633048871
528.47500,-5.15902091
528.47550,-4.853826502
528.47600,-4.243437687
528.47650,-4.243437687
528.47700,-4.243437687
528.47750,-3.327854464
528.47800,-3.022660056
528.47850,-3.938243279
528.47900,-5.464215317
528.47950,-6.074604133
528.48000,-5.464215317
528.48050,-3.633048871
528.48100,-2.41227124
528.48150,-2.41227124
528.48200,-3.022660056
528.48250,-2.717465648
528.48300,-1.19149361
528.48350,0.02928402113
528.48400,0.02928402113
528.48450,-0.2759103866
528.48500,1.250061652
528.48550,4.302005729
528.48600,5.52278336
528.48650,3.996811321
528.48700,2.165644875
528.48750,1.860450467
528.48800,1.55525606
528.48850,-0.5811047943
528.48900,-2.717465648
528.48950,-1.496688017
528.49000,2.165644875
528.49050,5.827977767
528.49100,7.048755398
528.49150,7.048755398
528.49200,5.52278336
528.49250,2.165644875
528.49300,-1.19149361
528.49350,-3.022660056
528.49400,-3.022660056
528.49450,-3.022660056
528.49500,-3.022660056
528.49550,-2.41227124
528.49600,-1.801882425
528.49650,-2.41227124
528.49700,-4.853826502
528.49750,-5.769409725
528.49800,-3.633048871
528.49850,-0.5811047943
528.49900,0.02928402113
528.49950,-1.496688017
528.50000,-2.717465648
528.50050,-1.19149361
528.50100,1.250061652
528.50150,2.470839283
528.50200,1.250061652
528.50250,0.6396728365
528.50300,1.860450467
528.50350,3.081228098
528.50400,2.77603369
528.50450,1.55525606
528.50500,1.55525606
528.50550,2.470839283
528.50600,3.081228098
528.50650,2.470839283
528.50700,2.77603369
528.50750,3.691616914
528.50800,4.302005729
528.50850,3.386422506
528.50900,2.77603369
528.50950,3.081228098
528.51000,2.77603369
528.51050,0.6396728365
528.51100,-0.2759103866
528.51150,0.3344784288
528.51200,1.860450467
528.51250,1.860450467
528.51300,0.9448672442
528.51350,0.9448672442
528.51400,0.3344784288
528.51450,-2.41227124
528.51500,-5.769409725
528.51550,-6.684992948
528.51600,-4.853826502
528.51650,-3.633048871
528.51700,-4.853826502
528.51750,-6.684992948
528.51800,-6.990187356
528.51850,-6.379798541
528.51900,-5.769409725
528.51950,-5.769409725
528.52000,-4.853826502
528.52050,-3.938243279
528.52100,-3.633048871
528.52150,-3.938243279
528.52200,-3.327854464
528.52250,-2.107076833
528.52300,-1.19149361
528.52350,-1.19149361
528.52400,-0.2759103866
528.52450,2.165644875
528.52500,6.438366583
528.52550,9.49031066
528.52600,10.10069948
528.52650,8.879921844
528.52700,7.353949806
528.52750,6.438366583
528.52800,5.52278336
528.52850,4.607200137
528.52900,2.77603369
528.52950,0.3344784288
528.53000,-1.801882425
528.53050,-3.022660056
528.53100,-2.717465648
528.53150,-2.107076833
528.53200,-2.41227124
528.53250,-2.717465648
528.53300,-2.41227124
528.53350,-1.801882425
528.53400,-2.107076833
528.53450,-3.633048871
528.53500,-4.853826502
528.53550,-5.464215317
528.53600,-5.769409725
528.53650,-4.853826502
528.53700,-2.41227124
528.53750,0.02928402113
528.53800,-0.2759103866
528.53850,-2.717465648
528.53900,-3.633048871
528.53950,-1.19149361
528.54000,2.470839283
528.54050,4.607200137
528.54100,3.996811321
528.54150,2.470839283
528.54200,1.250061652
528.54250,0.02928402113
528.54300,-0.5811047943
528.54350,-0.886299202
528.54400,-0.2759103866
528.54450,0.6396728365
528.54500,2.77603369
528.54550,4.912394544
528.54600,5.217588952
528.54650,3.081228098
528.54700,1.250061652
528.54750,2.470839283
528.54800,5.52278336
528.54850,6.743560991
528.54900,5.52278336
528.54950,4.302005729
528.55000,4.607200137
528.55050,5.52278336
528.55100,4.912394544
528.55150,2.470839283
528.55200,0.9448672442
528.55250,0.6396728365
528.55300,1.250061652
528.55350,0.9448672442
528.55400,0.02928402113
528.55450,-0.5811047943
528.55500,-1.496688017
528.55550,-1.801882425
528.55600,-2.107076833
528.55650,-3.022660056
528.55700,-4.243437687
528.55750,-4.853826502
528.55800,-4.243437687
528.55850,-3.022660056
528.55900,-2.41227124
528.55950,-2.107076833
528.56000,-2.41227124
528.56050,-2.41227124
528.56100,-2.107076833
528.56150,-0.886299202
528.56200,0.02928402113
528.56250,0.02928402113
528.56300,-0.886299202
528.56350,-1.19149361
528.56400,-0.2759103866
528.56450,0.02928402113
528.56500,-0.886299202
528.56550,-1.801882425
528.56600,-0.2759103866
528.56650,2.77603369
528.56700,5.52278336
528.56750,7.353949806
528.56800,8.269533029
528.56850,7.659144214
528.56900,4.607200137
528.56950,2.165644875
528.57000,2.470839283
528.57050,2.77603369
528.57100,0.3344784288
528.57150,-2.107076833
528.57200,0.02928402113
528.57250,5.827977767
528.57300,8.574727437
