time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
527.9935,-37.82504144,-2.41227124,-13.54355473,2.156646139,-2.762611847
527.994,-26.22765394,-1.496688017,-12.93316591,2.461840547,-3.983389478
527.9945,-18.29259934,-0.5811047943,-14.76433236,4.293006993,-4.593778294
527.995,-11.88351678,-1.19149361,-17.51108203,3.987812586,-3.678195071
527.9955,-4.864045405,-3.022660056,-18.42666525,0.3254796932,-1.847028624
527.996,0.01906511792,-4.243437687,-16.59549881,-4.252436422,-1.236639809
527.9965,1.239842749,-3.633048871,-14.45913795,-8.219963722,-2.152223032
527.997,1.239842749,-3.022660056,-13.23836032,-10.96671339,-3.067806255
527.9975,0.3242595256,-3.022660056,-12.3227771,-12.18749102,-2.152223032
527.998,-0.8965181052,-3.327854464,-10.79680506,-11.2719078,-0.3210565858
527.9985,-1.812101328,-2.107076833,-8.355249799,-7.914769315,0.2893322296
527.999,-0.8965181052,0.02928402113,-6.218888945,-4.252436422,-0.01586217811
527.9995,0.934648341,1.250061652,-4.082528091,-0.5901035299,-0.6262509935
528.0,0.6294539333,1.55525606,-2.251361645,2.767034955,-0.6262509935
528.0005,-1.506906921,1.55525606,-2.251361645,5.818979032,-0.01586217811
528.001,-2.727684551,2.470839283,-3.472139276,6.429367847,-0.3210565858
528.0015,-1.812101328,4.302005729,-4.998111315,6.734562255,-2.152223032
528.002,-0.8965181052,5.827977767,-6.524083353,9.786506332,-3.983389478
528.0025,0.01906511792,5.217588952,-7.744860984,15.89039449,-4.898972701
528.003,0.934648341,3.996811321,-7.744860984,19.24753297,-5.814555924
528.0035,2.46062038,3.691616914,-7.134472168,16.5007833,-6.42494474
528.004,2.155425972,4.912394544,-5.913694538,11.61767278,-6.730139148
528.0045,0.934648341,5.827977767,-4.998111315,9.481311924,-6.42494474
528.005,1.239842749,4.607200137,-4.387722499,8.260534293,-5.814555924
528.0055,2.765814787,2.77603369,-4.082528091,4.598201401,-5.509361517
528.006,3.071009195,2.470839283,-3.777333684,-0.2849091222,-4.593778294
528.0065,0.6294539333,4.302005729,-3.166944868,-0.5901035299,-3.067806255
528.007,-0.5913236975,5.52278336,-1.64097283,3.072229362,-1.847028624
528.0075,0.3242595256,5.217588952,-0.1150007913,5.818979032,-1.847028624
528.008,1.239842749,4.607200137,1.410971247,4.293006993,-1.541834217
528.0085,-0.5913236975,4.912394544,1.105776839,3.072229362,-0.6262509935
528.009,-4.558850998,5.217588952,0.1901936164,6.734562255,0.2893322296
528.0095,-5.474434221,3.996811321,0.1901936164,10.39689515,0.5945266373
528.01,-2.117295736,2.470839283,1.410971247,8.565728701,0.899721045
528.0105,2.46062038,1.860450467,2.631748878,2.461840547,2.425693084
528.011,5.817758864,1.250061652,2.021360063,-1.810881161,3.646470714
528.0115,7.343730903,-0.5811047943,0.1901936164,-2.116075568,2.425693084
528.012,8.259314126,-3.938243279,-1.946167238,-2.421269976,-0.3210565858
528.0125,10.70086939,-5.769409725,-2.556556053,-5.778408461,-1.236639809
528.013,14.9735911,-6.074604133,-0.7253896067,-10.96671339,0.2893322296
528.0135,18.9411184,-5.769409725,2.021360063,-14.93424069,2.425693084
528.014,19.85670162,-5.769409725,3.547332101,-15.84982392,2.730887491
528.0145,16.80475754,-6.684992948,2.32655447,-13.71346306,3.036081899
528.015,12.83723024,-7.295381764,1.105776839,-10.66151898,4.562053937
528.0155,10.39567498,-7.905770579,2.021360063,-8.830352538,5.782831568
528.016,10.39567498,-7.600576171,3.242137693,-10.05113017,4.867248345
528.0165,10.09048057,-6.684992948,1.410971247,-12.79787984,2.120498676
528.017,8.259314126,-6.074604133,-1.030584014,-13.10307425,0.2893322296
528.0175,5.817758864,-6.074604133,-1.335778422,-11.57710221,-0.01586217811
528.018,4.291786826,-5.769409725,1.105776839,-9.745935761,0.899721045
528.0185,3.68139801,-3.938243279,2.021360063,-8.219963722,0.5945266373
528.019,2.46062038,-1.496688017,-0.1150007913,-5.778408461,-0.9314454012
528.0195,1.850231564,-0.5811047943,-1.946167238,-2.116075568,-3.678195071
528.02,2.46062038,-0.2759103866,0.4953880241,0.02028528547,-4.898972701
528.0205,3.071009195,0.3344784288,4.157720917,0.3254796932,-4.288583886
528.021,3.071009195,2.470839283,4.462915324,1.241062916,-3.373000663
528.0215,2.46062038,3.691616914,3.547332101,3.682618178,-2.762611847
528.022,2.155425972,2.77603369,5.07330414,5.208590216,-1.847028624
528.0225,2.155425972,1.250061652,8.430442624,3.987812586,0.5945266373
528.023,2.155425972,0.9448672442,10.56680348,2.461840547,3.036081899
528.0235,1.545037156,1.860450467,11.4823867,1.851451732,3.341276307
528.024,0.934648341,2.470839283,13.92394196,0.6306741009,1.51010986
528.0245,0.934648341,2.165644875,15.449914,-1.200492345,-0.01586217811
528.025,0.6294539333,2.165644875,11.4823867,-3.031658792,-1.236639809
528.0255,0.01906511792,2.77603369,0.4953880241,-2.421269976,-2.45741744
528.026,-0.2861292898,3.386422506,-11.40719388,0.02028528547,-3.678195071
528.0265,-0.5913236975,3.386422506,-21.78380374,1.851451732,-4.288583886
528.027,-0.5913236975,3.691616914,-32.1604136,3.072229362,-3.983389478
528.0275,0.01906511792,4.302005729,-42.84221787,3.682618178,-2.762611847
528.028,1.239842749,3.691616914,-47.72532839,3.37742377,1.51010986
528.0285,2.46062038,1.860450467,-41.31624583,2.461840547,9.139970053
528.029,3.376203603,0.6396728365,-28.49808071,2.461840547,14.63346939
528.0295,4.291786826,0.9448672442,-18.73185966,3.37742377,12.19191413
528.03,5.817758864,1.250061652,-12.93316591,4.293006993,4.25685953
528.0305,7.038536495,0.3344784288,-1.64097283,3.37742377,-1.236639809
528.031,7.038536495,-1.19149361,17.28108045,1.241062916,-0.9314454012
528.0315,4.902175641,-1.496688017,31.93041202,0.02028528547,1.51010986
528.032,1.239842749,-0.2759103866,30.40443998,-0.5901035299,1.815304268
528.0325,-3.338073367,-0.886299202,18.19666367,-0.8952979376,0.2893322296
528.033,-7.915989482,-4.548632094,9.956414663,-0.5901035299,-0.01586217811
528.0335,-10.66273915,-8.516159395,6.29408177,-0.5901035299,-0.01586217811
528.034,-10.05235034,-9.12654821,-2.251361645,-0.8952979376,-1.236639809
528.0345,-7.305600667,-6.074604133,-14.15394355,-1.200492345,-3.983389478
528.035,-5.474434221,-2.717465648,-13.23836032,-1.200492345,-4.288583886
528.0355,-4.558850998,-2.107076833,2.631748878,-0.8952979376,-1.236639809
528.036,-4.25365659,-3.022660056,13.00835874,-1.505686753,2.120498676
528.0365,-4.864045405,-3.327854464,4.462915324,-1.810881161,1.815304268
528.037,-7.305600667,-1.801882425,-9.57602743,-0.5901035299,-2.45741744
528.0375,-9.747155929,0.02928402113,-11.10199947,2.156646139,-6.119750332
528.038,-7.915989482,1.250061652,-1.946167238,3.682618178,-4.593778294
528.0385,0.3242595256,0.9448672442,7.209664994,2.156646139,0.5945266373
528.039,11.0060638,-0.5811047943,20.63821893,-0.5901035299,5.172442753
528.0395,17.41514636,-2.41227124,40.78104984,-3.336853199,6.393220384
528.04,16.49956313,-3.022660056,50.24207648,-4.862825238,4.867248345
528.0405,11.61645261,-3.327854464,32.54080083,-6.083602869,4.867248345
528.041,7.64892531,-3.633048871,4.462915324,-6.999186092,7.003609199
528.0415,6.42814768,-3.633048871,-0.7253896067,-6.693991684,8.22438683
528.042,7.038536495,-2.717465648,16.06030282,-4.252436422,5.477637161
528.0425,7.038536495,-0.886299202,25.21613505,-1.810881161,-0.6262509935
528.043,5.207370049,0.3344784288,14.83952519,0.02028528547,-7.035333555
528.0435,1.239842749,0.3344784288,7.514859401,0.6306741009,-8.561305594
528.044,-0.8965181052,0.02928402113,16.06030282,0.9358685086,-4.288583886
528.0445,-0.2861292898,0.02928402113,18.80705249,0.6306741009,2.120498676
528.045,2.155425972,0.3344784288,-1.946167238,0.02028528547,5.477637161
528.0455,3.986592418,0.9448672442,-28.1928863,-1.505686753,3.341276307
528.046,3.071009195,1.55525606,-31.24483038,-2.421269976,0.2893322296
528.0465,1.239842749,2.470839283,-13.23836032,-2.116075568,-0.01586217811
528.047,0.01906511792,2.77603369,0.8005824318,-1.810881161,0.5945266373
528.0475,-0.2861292898,2.165644875,1.410971247,-1.505686753,-0.3210565858
528.048,-2.117295736,1.250061652,-0.1150007913,-0.8952979376,-2.152223032
528.0485,-3.948462182,0.6396728365,2.32655447,0.02028528547,-2.152223032
528.049,-4.25365659,0.02928402113,3.242137693,0.02028528547,-0.9314454012
528.0495,-3.032878959,-1.19149361,-1.946167238,-1.200492345,-1.541834217
528.05,-2.727684551,-2.717465648,-9.270833022,-2.421269976,-3.373000663
528.0505,-3.643267774,-3.327854464,-12.62797151,-2.116075568,-3.067806255
528.051,-3.338073367,-3.022660056,-13.23836032,-0.5901035299,-0.6262509935
528.0515,-1.201712513,-1.801882425,-13.54355473,0.02028528547,0.2893322296
528.052,0.934648341,0.9448672442,-11.71238828,0.3254796932,-0.01586217811
528.0525,0.01906511792,3.996811321,-7.744860984,1.241062916,-0.01586217811
528.053,-3.338073367,5.217588952,-3.166944868,3.072229362,1.204915453
528.0535,-5.779628628,3.691616914,0.4953880241,3.987812586,2.425693084
528.054,-5.779628628,1.250061652,3.852526509,3.37742377,0.899721045
528.0545,-4.864045405,0.02928402113,5.988887363,3.072229362,-0.9314454012
528.055,-4.25365659,0.02928402113,6.29408177,4.598201401,-0.6262509935
528.0555,-3.338073367,-0.886299202,6.29408177,5.818979032,0.5945266373
528.056,-1.506906921,-1.801882425,6.904470586,5.513784624,0.899721045
528.0565,0.01906511792,-1.496688017,6.904470586,3.987812586,-0.3210565858
528.057,0.01906511792,-0.2759103866,5.07330414,3.072229362,-2.152223032
528.0575,-0.2861292898,0.02928402113,2.631748878,2.156646139,-3.373000663
528.058,0.6294539333,-0.886299202,0.8005824318,0.6306741009,-4.288583886
528.0585,1.239842749,-0.886299202,0.8005824318,-0.2849091222,-3.983389478
528.059,-0.2861292898,0.02928402113,0.8005824318,0.6306741009,-2.152223032
528.0595,-3.643267774,0.02928402113,-0.420195199,4.293006993,-0.6262509935
528.06,-5.169239813,-1.801882425,-4.082528091,6.429367847,-1.541834217
528.0605,-4.558850998,-3.633048871,-6.829277761,4.903395809,-3.678195071
528.061,-3.948462182,-2.717465648,-3.472139276,2.156646139,-3.373000663
528.0615,-4.558850998,0.02928402113,4.462915324,0.9358685086,0.899721045
528.062,-4.864045405,1.55525606,8.125248217,1.546257324,5.782831568
528.0625,-3.948462182,1.55525606,-0.1150007913,1.851451732,6.698414791
528.063,-1.812101328,1.55525606,-13.23836032,1.241062916,3.341276307
528.0635,0.01906511792,1.860450467,-17.20588762,0.02028528547,-0.3210565858
528.064,2.765814787,2.165644875,-7.134472168,0.02028528547,-2.152223032
528.0645,4.291786826,2.470839283,4.768109732,0.9358685086,-1.847028624
528.065,3.986592418,3.081228098,7.514859401,2.156646139,-1.236639809
528.0655,1.850231564,3.996811321,2.631748878,2.461840547,-1.541834217
528.066,0.01906511792,3.996811321,-0.420195199,2.461840547,-1.847028624
528.0665,-0.8965181052,3.386422506,-1.946167238,1.546257324,-2.45741744
528.067,-1.506906921,3.386422506,-7.134472168,-0.2849091222,-3.373000663
528.0675,-1.812101328,3.996811321,-13.84874914,-3.336853199,-3.373000663
528.068,-0.8965181052,3.386422506,-14.76433236,-6.083602869,-1.236639809
528.0685,-0.2861292898,0.6396728365,-10.18641625,-7.914769315,1.51010986
528.069,-2.727684551,-0.5811047943,-8.355249799,-8.219963722,3.646470714
528.0695,-8.831572705,0.6396728365,-13.84874914,-6.388797276,3.646470714
528.07,-13.40948882,3.996811321,-22.39419255,-3.642047607,3.341276307
528.0705,-13.10429441,5.217588952,-29.41366393,-1.505686753,3.951665122
528.071,-9.747155929,3.691616914,-32.77080242,-2.116075568,5.172442753
528.0715,-7.000406259,1.55525606,-28.49808071,-3.947242015,4.25685953
528.072,-5.779628628,0.02928402113,-12.93316591,-3.336853199,-0.01586217811
528.0725,-3.948462182,-1.801882425,9.956414663,0.3254796932,-5.814555924
528.073,-0.8965181052,-3.938243279,27.3524959,3.37742377,-7.950916778
528.0735,0.934648341,-5.15902091,32.23560643,2.156646139,-4.288583886
528.074,2.46062038,-4.243437687,31.93041202,-0.2849091222,1.204915453
528.0745,3.376203603,-2.107076833,35.2875505,1.851451732,3.036081899
528.075,3.376203603,-0.886299202,38.94988339,9.176117517,-0.01586217811
528.0755,1.850231564,-0.5811047943,34.06677287,14.66961686,-3.983389478
528.076,0.01906511792,0.02928402113,21.85899656,13.75403363,-4.593778294
528.0765,-0.8965181052,0.02928402113,10.56680348,9.481311924,-3.067806255
528.077,-1.506906921,-0.886299202,3.852526509,7.34495107,-3.067806255
528.0775,-2.422490144,-2.717465648,-2.556556053,7.650145478,-4.593778294
528.078,-3.643267774,-3.633048871,-10.18641625,5.818979032,-4.593778294
528.0785,-3.338073367,-2.717465648,-13.54355473,1.851451732,-2.45741744
528.079,-2.117295736,-1.19149361,-10.18641625,-0.8952979376,-1.541834217
528.0795,-1.812101328,-0.2759103866,-7.439666576,0.02028528547,-3.067806255
528.08,-2.727684551,-0.5811047943,-12.01758269,1.851451732,-4.898972701
528.0805,-2.117295736,-0.5811047943,-20.2578317,1.851451732,-4.898972701
528.081,2.46062038,0.02928402113,-24.53055341,-0.5901035299,-3.373000663
528.0815,8.564508534,1.860450467,-24.53055341,-3.336853199,-1.847028624
528.082,11.0060638,2.165644875,-26.05652545,-4.55763083,-1.236639809
528.0825,8.259314126,0.02928402113,-28.80327512,-3.947242015,-1.236639809
528.083,2.765814787,-1.801882425,-28.49808071,-2.421269976,-2.762611847
528.0835,-1.201712513,-0.5811047943,-25.14094222,0.3254796932,-5.204167109
528.084,-2.422490144,2.165644875,-20.86822052,3.987812586,-7.035333555
528.0845,-1.812101328,3.691616914,-7.439666576,7.039756663,-4.898972701
528.085,-0.2861292898,2.165644875,23.99535742,8.260534293,-0.01586217811
528.0855,0.934648341,1.55525606,59.70310312,6.429367847,2.425693084
528.086,1.850231564,3.691616914,66.7225745,3.682618178,0.5945266373
528.0865,0.6294539333,5.52278336,39.56027221,2.461840547,-2.762611847
528.087,-2.422490144,4.302005729,15.75510841,3.072229362,-2.45741744
528.0875,-2.727684551,1.55525606,30.40443998,3.072229362,2.425693084
528.088,2.765814787,1.250061652,64.28101923,0.02028528547,7.613998014
528.0885,10.70086939,2.165644875,69.16412976,-4.252436422,8.834775645
528.089,12.83723024,1.55525606,34.67716169,-6.083602869,6.698414791
528.0895,7.64892531,-0.5811047943,-5.303305722,-3.642047607,4.25685953
528.09,0.6294539333,-1.801882425,-25.75133104,-0.5901035299,1.51010986
528.0905,-2.727684551,-0.886299202,-34.60196886,0.02028528547,-0.6262509935
528.091,-2.422490144,-0.2759103866,-41.92663465,-0.8952979376,-2.152223032
528.0915,-0.2861292898,-1.19149361,-41.62144024,-1.505686753,-2.152223032
528.092,0.934648341,-2.41227124,-35.21235768,-1.505686753,-1.847028624
528.0925,1.850231564,-3.633048871,-39.48507938,-2.116075568,-2.152223032
528.093,2.155425972,-5.464215317,-50.47207806,-4.252436422,-0.3210565858
528.0935,3.68139801,-7.905770579,-33.68638564,-6.999186092,5.477637161
528.094,6.42814768,-7.905770579,23.69016301,-8.830352538,12.49710854
528.0945,8.259314126,-4.243437687,81.37190606,-8.830352538,14.9386638
528.095,6.733342087,0.02928402113,92.05371033,-6.693991684,11.58152531
528.0955,2.765814787,0.3344784288,60.92388075,-3.336853199,7.308803607
528.096,0.6294539333,-2.41227124,30.70963439,-0.5901035299,5.782831568
528.0965,0.934648341,-4.853826502,20.33302452,0.02028528547,5.477637161
528.097,1.239842749,-4.548632094,14.53433078,-0.5901035299,4.25685953
528.0975,0.01906511792,-2.717465648,2.936943286,-1.810881161,3.036081899
528.098,-2.117295736,-2.41227124,-2.556556053,-1.505686753,3.341276307
528.0985,-2.422490144,-3.633048871,4.157720917,-0.2849091222,4.25685953
528.099,-1.506906921,-4.853826502,13.61874756,0.6306741009,3.341276307
528.0995,-0.5913236975,-4.243437687,13.31355315,1.241062916,1.51010986
528.1,-0.5913236975,-1.496688017,6.904470586,0.6306741009,0.2893322296
528.1005,-0.8965181052,1.860450467,1.410971247,0.02028528547,-0.6262509935
528.101,-1.812101328,3.691616914,-1.030584014,-0.2849091222,-1.541834217
528.1015,-1.812101328,2.77603369,-3.472139276,-0.5901035299,-1.847028624
528.102,-0.5913236975,0.9448672442,-6.218888945,-0.5901035299,-1.541834217
528.1025,0.6294539333,0.9448672442,-8.660444207,-0.8952979376,-0.6262509935
528.103,0.6294539333,3.081228098,-12.01758269,-0.8952979376,-0.6262509935
528.1035,-1.506906921,4.912394544,-15.98510999,0.02028528547,-1.847028624
528.104,-4.864045405,4.607200137,-20.56302611,0.3254796932,-3.373000663
528.1045,-6.695211852,3.996811321,-25.75133104,1.241062916,-4.288583886
528.105,-7.305600667,3.996811321,-30.32924715,2.156646139,-2.762611847
528.1055,-6.695211852,4.302005729,-30.93963597,3.37742377,-0.3210565858
528.106,-5.474434221,3.386422506,-27.27730308,4.293006993,0.2893322296
528.1065,-4.558850998,2.470839283,-21.78380374,4.293006993,-0.6262509935
528.107,-4.558850998,3.081228098,-17.20588762,3.987812586,-1.541834217
528.1075,-4.864045405,4.302005729,-12.62797151,3.682618178,-0.9314454012
528.108,-3.643267774,4.302005729,-8.660444207,3.37742377,-0.01586217811
528.1085,-1.201712513,2.77603369,-8.355249799,2.461840547,-1.236639809
528.109,-0.5913236975,1.860450467,-10.79680506,0.9358685086,-3.373000663
528.1095,-2.727684551,1.250061652,-12.01758269,0.3254796932,-2.762611847
528.11,-4.558850998,0.02928402113,-10.79680506,0.3254796932,-0.01586217811
528.1105,-1.812101328,-1.19149361,-9.881221838,-0.8952979376,1.51010986
528.111,4.291786826,-2.107076833,-11.71238828,-3.642047607,-0.01586217811
528.1115,8.259314126,-2.41227124,-15.67991558,-6.083602869,-1.541834217
528.112,5.817758864,-3.327854464,-23.92016459,-6.388797276,-1.541834217
528.1125,-0.5913236975,-5.15902091,-37.04352412,-5.778408461,-1.541834217
528.113,-4.558850998,-6.379798541,-48.33571721,-5.473214053,-2.762611847
528.1135,-3.643267774,-6.074604133,-49.55649484,-5.473214053,-3.678195071
528.114,-0.5913236975,-4.853826502,-41.92663465,-5.168019645,-3.373000663
528.1145,0.01906511792,-3.938243279,-31.85521919,-4.862825238,-2.152223032
528.115,0.01906511792,-3.022660056,-23.61497018,-4.55763083,-0.9314454012
528.1155,-0.2861292898,-2.717465648,-16.59549881,-3.947242015,-0.3210565858
528.116,0.3242595256,-3.022660056,-12.62797151,-2.421269976,0.5945266373
528.1165,0.01906511792,-3.327854464,-11.71238828,-0.8952979376,1.204915453
528.117,-2.117295736,-1.496688017,-9.881221838,0.6306741009,-0.01586217811
528.1175,-7.000406259,1.250061652,-7.134472168,3.37742377,-2.762611847
528.118,-11.27312797,2.77603369,-8.355249799,6.734562255,-3.678195071
528.1185,-9.136767113,1.250061652,-10.49161065,7.955339886,-0.01586217811
528.119,0.01906511792,-1.19149361,5.07330414,3.682618178,6.393220384
528.1195,11.61645261,-3.022660056,46.88493799,-2.421269976,10.66594209
528.12,17.41514636,-2.717465648,89.91734948,-6.388797276,8.834775645
528.1205,15.2787855,-1.496688017,98.4627929,-6.388797276,2.425693084
528.121,11.3112582,-0.5811047943,70.38490739,-5.473214053,-2.45741744
528.1215,9.785286164,-0.2759103866,38.64468899,-5.473214053,-1.847028624
528.122,9.480091757,-0.886299202,28.26807912,-5.778408461,2.730887491
528.1225,6.42814768,-0.886299202,31.01482879,-4.55763083,7.003609199
528.123,1.239842749,0.02928402113,28.87846794,-3.031658792,6.393220384
528.1235,-1.812101328,1.250061652,20.33302452,-0.8952979376,2.425693084
528.124,-3.032878959,1.250061652,13.61874756,1.546257324,-0.3210565858
528.1245,-3.338073367,0.3344784288,9.04083144,4.598201401,-0.01586217811
528.125,-3.338073367,0.9448672442,3.547332101,6.124173439,1.51010986
528.1255,-1.506906921,4.302005729,0.4953880241,6.429367847,2.425693084
528.126,2.155425972,7.964338621,4.157720917,7.34495107,2.120498676
528.1265,5.817758864,9.185116252,9.956414663,8.870923109,1.51010986
528.127,6.733342087,7.964338621,9.651220255,8.565728701,0.5945266373
528.1275,6.122953272,6.133172175,4.157720917,6.124173439,-0.3210565858
528.128,4.596981233,4.912394544,1.105776839,3.987812586,-1.847028624
528.1285,2.155425972,3.996811321,2.32655447,3.987812586,-2.152223032
528.129,-0.5913236975,3.081228098,3.547332101,5.208590216,-1.541834217
528.1295,-3.032878959,2.165644875,2.631748878,5.208590216,-1.236639809
528.13,-3.643267774,1.250061652,1.716165655,3.987812586,-1.541834217
528.1305,-2.117295736,-0.2759103866,2.936943286,2.461840547,-1.541834217
528.131,-0.5913236975,-1.801882425,3.547332101,0.3254796932,-1.541834217
528.1315,-0.2861292898,-2.717465648,1.410971247,-2.421269976,-1.236639809
528.132,-1.506906921,-3.327854464,-1.946167238,-5.168019645,-0.3210565858
528.1325,-2.727684551,-3.633048871,-5.60850013,-7.914769315,0.5945266373
528.133,-2.117295736,-4.243437687,-8.965638615,-10.66151898,1.204915453
528.1335,-0.2861292898,-3.938243279,-12.93316591,-12.49268543,-0.01586217811
528.134,0.01906511792,-3.022660056,-15.06952677,-11.88229661,-0.3210565858
528.1345,0.01906511792,-1.801882425,-10.49161065,-9.745935761,0.2893322296
528.135,3.071009195,-0.5811047943,1.410971247,-8.830352538,1.51010986
528.1355,9.480091757,0.02928402113,11.4823867,-9.135546946,2.120498676
528.136,14.9735911,-0.2759103866,5.988887363,-9.135546946,2.120498676
528.1365,14.66839669,-0.886299202,-17.51108203,-7.609574907,2.730887491
528.137,9.174897349,-1.801882425,-44.67338432,-6.083602869,2.425693084
528.1375,3.071009195,-2.107076833,-53.21882773,-5.168019645,0.5945266373
528.138,0.01906511792,-2.107076833,-35.82274649,-2.726464384,-0.6262509935
528.1385,-0.5913236975,-2.107076833,-6.829277761,0.3254796932,0.5945266373
528.139,-0.2861292898,-2.107076833,12.09277552,0.9358685086,3.951665122
528.1395,0.01906511792,-1.801882425,13.31355315,-0.8952979376,6.698414791
528.14,0.01906511792,-0.2759103866,4.768109732,0.3254796932,7.308803607
528.1405,-1.812101328,2.77603369,-1.946167238,8.565728701,7.003609199
528.141,-5.779628628,6.438366583,-5.303305722,18.33194975,6.698414791
528.1415,-9.136767113,7.659144214,-9.881221838,21.99428264,5.477637161
528.142,-10.05235034,5.52278336,-17.20588762,19.24753297,3.341276307
528.1425,-9.441961521,2.77603369,-24.225359,16.19558889,-0.3210565858
528.143,-8.526378298,2.165644875,-29.10846952,14.97481126,-6.42494474
528.1435,-7.610795075,3.081228098,-32.1604136,12.533256,-12.52883289
528.144,-6.695211852,4.302005729,-30.02405275,7.955339886,-15.58077697
528.1445,-5.474434221,5.52278336,-18.42666525,3.987812586,-12.8340273
528.145,-4.864045405,6.438366583,0.1901936164,2.156646139,-7.035333555
528.1455,-5.169239813,7.353949806,14.83952519,1.851451732,-3.678195071
528.146,-5.779628628,7.048755398,16.36549722,2.461840547,-4.593778294
528.1465,-5.779628628,6.438366583,9.651220255,3.682618178,-6.42494474
528.147,-5.169239813,6.438366583,5.683692955,5.208590216,-4.898972701
528.1475,-4.558850998,6.438366583,9.651220255,4.903395809,-1.236639809
528.148,-3.643267774,5.217588952,15.449914,2.461840547,1.51010986
528.1485,-3.032878959,3.386422506,18.80705249,0.6306741009,2.120498676
528.149,-2.727684551,2.165644875,20.33302452,0.9358685086,1.815304268
528.1495,-2.117295736,1.55525606,22.46938538,0.9358685086,2.120498676
528.15,-1.201712513,0.6396728365,21.85899656,0.02028528547,2.425693084
528.1505,0.01906511792,-0.2759103866,14.83952519,-1.810881161,0.899721045
528.151,2.155425972,-0.886299202,2.631748878,-3.031658792,-1.541834217
528.1515,3.986592418,-1.19149361,-8.660444207,-3.947242015,-3.373000663
528.152,4.291786826,-2.107076833,-15.06952677,-5.168019645,-3.373000663
528.1525,2.765814787,-3.022660056,-16.90069321,-5.778408461,-2.45741744
528.153,1.239842749,-3.327854464,-14.45913795,-5.778408461,-2.762611847
528.1535,0.6294539333,-3.938243279,-8.355249799,-6.388797276,-3.373000663
528.154,1.239842749,-5.464215317,-0.7253896067,-7.914769315,-3.067806255
528.1545,2.765814787,-6.684992948,3.547332101,-9.135546946,-3.067806255
528.155,3.986592418,-5.769409725,4.462915324,-9.135546946,-4.288583886
528.1555,4.902175641,-3.938243279,5.683692955,-8.52515813,-4.898972701
528.156,4.291786826,-3.327854464,11.4823867,-9.135546946,-2.45741744
528.1565,2.765814787,-4.548632094,18.50185808,-9.745935761,2.730887491
528.157,1.545037156,-6.074604133,17.28108045,-9.745935761,7.919192422
528.1575,1.239842749,-6.074604133,6.29408177,-9.135546946,9.750358868
528.158,1.545037156,-5.15902091,-4.387722499,-8.830352538,8.529581238
528.1585,2.46062038,-3.938243279,-6.829277761,-9.745935761,4.867248345
528.159,3.986592418,-2.717465648,-2.251361645,-10.66151898,0.5945266373
528.1595,7.343730903,-1.19149361,-0.1150007913,-11.2719078,-2.45741744
528.16,10.39567498,-0.2759103866,-2.556556053,-11.2719078,-3.373000663
528.1605,11.61645261,-0.2759103866,-5.303305722,-9.440741353,-2.152223032
528.161,10.39567498,-0.886299202,-4.082528091,-6.693991684,-1.236639809
528.1615,8.259314126,-0.886299202,-1.335778422,-3.642047607,-1.236639809
528.162,6.122953272,-0.5811047943,-0.1150007913,-2.116075568,-1.236639809
528.1625,4.596981233,0.02928402113,-0.1150007913,-1.200492345,-0.6262509935
