"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",527.98000,2000,22040,"uV"

"time","value"
527.98000,2.461840547
527.98050,1.851451732
527.98100,-0.5901035299
527.98150,-3.336853199
527.98200,-3.031658792
527.98250,-1.200492345
527.98300,0.02028528547
527.98350,0.6306741009
527.98400,2.156646139
527.98450,3.072229362
527.98500,1.241062916
527.98550,-0.8952979376
527.98600,-1.200492345
527.98650,-0.2849091222
527.98700,0.02028528547
527.98750,0.02028528547
527.98800,-1.200492345
527.98850,-3.031658792
527.98900,-4.862825238
527.98950,-5.778408461
527.99000,-4.55763083
527.99050,-3.947242015
527.99100,-4.862825238
527.99150,-4.55763083
527.99200,-1.505686753
527.99250,2.156646139
527.99300,3.072229362
527.99350,2.156646139
527.99400,2.461840547
527.99450,4.293006993
527.99500,3.987812586
527.99550,0.3254796932
527.99600,-4.252436422
527.99650,-8.219963722
527.99700,-10.96671339
527.99750,-12.18749102
527.99800,-11.2719078
527.99850,-7.914769315
527.99900,-4.252436422
527.99950,-0.5901035299
528.00000,2.767034955
528.00050,5.818979032
528.00100,6.429367847
528.00150,6.734562255
528.00200,9.786506332
528.00250,15.89039449
528.00300,19.24753297
528.00350,16.5007833
528.00400,11.61767278
528.00450,9.481311924
528.00500,8.260534293
528.00550,4.598201401
528.00600,-0.2849091222
528.00650,-0.5901035299
528.00700,3.072229362
528.00750,5.818979032
528.00800,4.293006993
528.00850,3.072229362
528.00900,6.734562255
528.00950,10.39689515
528.01000,8.565728701
528.01050,2.461840547
528.01100,-1.810881161
528.01150,-2.116075568
528.01200,-2.421269976
528.01250,-5.778408461
528.01300,-10.96671339
528.01350,-14.93424069
528.01400,-15.84982392
528.01450,-13.71346306
528.01500,-10.66151898
528.01550,-8.830352538
528.01600,-10.05113017
528.01650,-12.79787984
528.01700,-13.10307425
528.01750,-11.57710221
528.01800,-9.745935761
528.01850,-8.219963722
528.01900,-5.778408461
528.01950,-2.116075568
528.02000,0.02028528547
528.02050,0.3254796932
528.02100,1.241062916
528.02150,3.682618178
528.02200,5.208590216
528.02250,3.987812586
528.02300,2.461840547
528.02350,1.851451732
528.02400,0.6306741009
528.02450,-1.200492345
528.02500,-3.031658792
528.02550,-2.421269976
528.02600,0.02028528547
528.02650,1.851451732
528.02700,3.072229362
528.02750,3.682618178
528.02800,3.37742377
528.02850,2.461840547
528.02900,2.461840547
528.02950,3.37742377
528.03000,4.293006993
528.03050,3.37742377
528.03100,1.241062916
528.03150,0.02028528547
528.03200,-0.5901035299
528.03250,-0.8952979376
528.03300,-0.5901035299
528.03350,-0.5901035299
528.03400,-0.8952979376
528.03450,-1.200492345
528.03500,-1.200492345
528.03550,-0.8952979376
528.03600,-1.505686753
528.03650,-1.810881161
528.03700,-0.5901035299
528.03750,2.156646139
528.03800,3.682618178
528.03850,2.156646139
528.03900,-0.5901035299
528.03950,-3.336853199
528.04000,-4.862825238
528.04050,-6.083602869
528.04100,-6.999186092
528.04150,-6.693991684
528.04200,-4.252436422
528.04250,-1.810881161
528.04300,0.02028528547
528.04350,0.6306741009
528.04400,0.9358685086
528.04450,0.6306741009
528.04500,0.02028528547
528.04550,-1.505686753
528.04600,-2.421269976
528.04650,-2.116075568
528.04700,-1.810881161
528.04750,-1.505686753
528.04800,-0.8952979376
528.04850,0.02028528547
528.04900,0.02028528547
528.04950,-1.200492345
528.05000,-2.421269976
528.05050,-2.116075568
528.05100,-0.5901035299
528.05150,0.02028528547
528.05200,0.3254796932
528.05250,1.241062916
528.05300,3.072229362
528.05350,3.987812586
528.05400,3.37742377
528.05450,3.072229362
528.05500,4.598201401
528.05550,5.818979032
528.05600,5.513784624
528.05650,3.987812586
528.05700,3.072229362
528.05750,2.156646139
528.05800,0.6306741009
528.05850,-0.2849091222
528.05900,0.6306741009
528.05950,4.293006993
528.06000,6.429367847
528.06050,4.903395809
528.06100,2.156646139
528.06150,0.9358685086
528.06200,1.546257324
528.06250,1.851451732
528.06300,1.241062916
528.06350,0.02028528547
528.06400,0.02028528547
528.06450,0.9358685086
528.06500,2.156646139
528.06550,2.461840547
528.06600,2.461840547
528.06650,1.546257324
528.06700,-0.2849091222
528.06750,-3.336853199
528.06800,-6.083602869
528.06850,-7.914769315
528.06900,-8.219963722
528.06950,-6.388797276
528.07000,-3.642047607
528.07050,-1.505686753
528.07100,-2.116075568
528.07150,-3.947242015
528.07200,-3.336853199
528.07250,0.3254796932
528.07300,3.37742377
528.07350,2.156646139
528.07400,-0.2849091222
528.07450,1.851451732
528.07500,9.176117517
528.07550,14.66961686
528.07600,13.75403363
528.07650,9.481311924
528.07700,7.34495107
528.07750,7.650145478
528.07800,5.818979032
528.07850,1.851451732
528.07900,-0.8952979376
528.07950,0.02028528547
528.08000,1.851451732
528.08050,1.851451732
528.08100,-0.5901035299
528.08150,-3.336853199
528.08200,-4.55763083
528.08250,-3.947242015
528.08300,-2.421269976
528.08350,0.3254796932
528.08400,3.987812586
528.08450,7.039756663
528.08500,8.260534293
528.08550,6.429367847
528.08600,3.682618178
528.08650,2.461840547
528.08700,3.072229362
528.08750,3.072229362
528.08800,0.02028528547
528.08850,-4.252436422
528.08900,-6.083602869
528.08950,-3.642047607
528.09000,-0.5901035299
528.09050,0.02028528547
528.09100,-0.8952979376
528.09150,-1.505686753
528.09200,-1.505686753
528.09250,-2.116075568
528.09300,-4.252436422
528.09350,-6.999186092
528.09400,-8.830352538
528.09450,-8.830352538
528.09500,-6.693991684
528.09550,-3.336853199
528.09600,-0.5901035299
528.09650,0.02028528547
528.09700,-0.5901035299
528.09750,-1.810881161
528.09800,-1.505686753
528.09850,-0.2849091222
528.09900,0.6306741009
528.09950,1.241062916
528.10000,0.6306741009
528.10050,0.02028528547
528.10100,-0.2849091222
528.10150,-0.5901035299
528.10200,-0.5901035299
528.10250,-0.8952979376
528.10300,-0.8952979376
528.10350,0.02028528547
528.10400,0.3254796932
528.10450,1.241062916
528.10500,2.156646139
528.10550,3.37742377
528.10600,4.293006993
528.10650,4.293006993
528.10700,3.987812586
528.10750,3.682618178
528.10800,3.37742377
528.10850,2.461840547
528.10900,0.9358685086
528.10950,0.3254796932
528.11000,0.3254796932
528.11050,-0.8952979376
528.11100,-3.642047607
528.11150,-6.083602869
528.11200,-6.388797276
528.11250,-5.778408461
528.11300,-5.473214053
528.11350,-5.473214053
528.11400,-5.168019645
528.11450,-4.862825238
528.11500,-4.55763083
528.11550,-3.947242015
528.11600,-2.421269976
528.11650,-0.8952979376
528.11700,0.6306741009
528.11750,3.37742377
528.11800,6.734562255
528.11850,7.955339886
528.11900,3.682618178
528.11950,-2.421269976
528.12000,-6.388797276
528.12050,-6.388797276
528.12100,-5.473214053
528.12150,-5.473214053
528.12200,-5.778408461
528.12250,-4.55763083
528.12300,-3.031658792
528.12350,-0.8952979376
528.12400,1.546257324
528.12450,4.598201401
528.12500,6.124173439
528.12550,6.429367847
528.12600,7.34495107
528.12650,8.870923109
528.12700,8.565728701
528.12750,6.124173439
528.12800,3.987812586
528.12850,3.987812586
528.12900,5.208590216
528.12950,5.208590216
528.13000,3.987812586
528.13050,2.461840547
528.13100,0.3254796932
528.13150,-2.421269976
528.13200,-5.168019645
528.13250,-7.914769315
528.13300,-10.66151898
528.13350,-12.49268543
528.13400,-11.88229661
528.13450,-9.745935761
528.13500,-8.830352538
528.13550,-9.135546946
528.13600,-9.135546946
528.13650,-7.609574907
528.13700,-6.083602869
528.13750,-5.168019645
528.13800,-2.726464384
528.13850,0.3254796932
528.13900,0.9358685086
528.13950,-0.8952979376
528.14000,0.3254796932
528.14050,8.565728701
528.14100,18.33194975
528.14150,21.99428264
528.14200,19.24753297
528.14250,16.19558889
528.14300,14.97481126
528.14350,12.533256
528.14400,7.955339886
528.14450,3.987812586
528.14500,2.156646139
528.14550,1.851451732
528.14600,2.461840547
528.14650,3.682618178
528.14700,5.208590216
528.14750,4.903395809
528.14800,2.461840547
528.14850,0.6306741009
528.14900,0.9358685086
528.14950,0.9358685086
528.15000,0.02028528547
528.15050,-1.810881161
528.15100,-3.031658792
528.15150,-3.947242015
528.15200,-5.168019645
528.15250,-5.778408461
528.15300,-5.778408461
528.15350,-6.388797276
528.15400,-7.914769315
528.15450,-9.135546946
528.15500,-9.135546946
528.15550,-8.52515813
528.15600,-9.135546946
528.15650,-9.745935761
528.15700,-9.745935761
528.15750,-9.135546946
528.15800,-8.830352538
528.15850,-9.745935761
528.15900,-10.66151898
528.15950,-11.2719078
528.16000,-11.2719078
528.16050,-9.440741353
528.16100,-6.693991684
528.16150,-3.642047607
528.16200,-2.116075568
528.16250,-1.200492345
528.16300,0.3254796932
528.16350,3.987812586
528.16400,7.34495107
528.16450,8.870923109
528.16500,7.650145478
528.16550,4.903395809
528.16600,2.461840547
528.16650,1.851451732
528.16700,3.682618178
528.16750,6.429367847
528.16800,8.565728701
528.16850,9.786506332
528.16900,10.39689515
528.16950,11.00728396
528.17000,11.31247837
528.17050,10.09170074
528.17100,7.955339886
528.17150,5.208590216
528.17200,3.072229362
528.17250,0.9358685086
528.17300,-0.5901035299
528.17350,-1.810881161
528.17400,-2.421269976
528.17450,-1.810881161
528.17500,-0.2849091222
528.17550,0.02028528547
528.17600,-0.2849091222
528.17650,-0.8952979376
528.17700,0.02028528547
528.17750,1.546257324
528.17800,1.546257324
528.17850,-0.8952979376
528.17900,-4.862825238
528.17950,-7.304380499
528.18000,-6.999186092
528.18050,-4.862825238
528.18100,-3.031658792
528.18150,-2.421269976
528.18200,-3.336853199
528.18250,-4.862825238
528.18300,-4.252436422
528.18350,-1.200492345
528.18400,1.546257324
528.18450,2.156646139
528.18500,1.241062916
528.18550,1.546257324
528.18600,3.37742377
528.18650,3.682618178
528.18700,2.767034955
528.18750,2.156646139
528.18800,3.072229362
528.18850,3.37742377
528.18900,1.546257324
528.18950,-0.2849091222
528.19000,-0.5901035299
528.19050,0.02028528547
528.19100,0.3254796932
528.19150,-0.2849091222
528.19200,-1.810881161
528.19250,-3.947242015
528.19300,-6.999186092
528.19350,-8.52515813
528.19400,-8.219963722
528.19450,-8.830352538
528.19500,-12.49268543
528.19550,-16.46021273
528.19600,-17.68099036
528.19650,-15.54462951
528.19700,-11.88229661
528.19750,-6.693991684
528.19800,0.3254796932
528.19850,5.818979032
528.19900,6.429367847
528.19950,4.293006993
528.20000,5.513784624
528.20050,11.31247837
528.20100,17.11117212
528.20150,19.85792179
528.20200,20.77350501
528.20250,20.77350501
528.20300,17.41636652
528.20350,10.39689515
528.20400,3.682618178
528.20450,1.546257324
528.20500,2.767034955
528.20550,3.37742377
528.20600,2.156646139
528.20650,1.241062916
528.20700,1.241062916
528.20750,1.241062916
528.20800,0.6306741009
528.20850,0.3254796932
528.20900,1.546257324
528.20950,2.767034955
528.21000,3.37742377
528.21050,2.156646139
528.21100,0.02028528547
528.21150,-0.5901035299
528.21200,0.02028528547
528.21250,0.02028528547
528.21300,-1.200492345
528.21350,-3.031658792
528.21400,-2.116075568
528.21450,0.3254796932
528.21500,2.156646139
528.21550,1.241062916
528.21600,-0.8952979376
528.21650,-3.642047607
528.21700,-6.999186092
528.21750,-9.440741353
528.21800,-7.914769315
528.21850,-3.336853199
528.21900,0.02028528547
