"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",527.98000,2000,22040,"uV"

"time","value"
527.98000,-2.117295736
527.98050,1.239842749
527.98100,5.207370049
527.98150,7.343730903
527.98200,5.512564457
527.98250,2.155425972
527.98300,-0.8965181052
527.98350,-3.948462182
527.98400,-5.474434221
527.98450,-3.948462182
527.98500,0.3242595256
527.98550,5.817758864
527.98600,9.785286164
527.98650,10.70086939
527.98700,9.785286164
527.98750,9.480091757
527.98800,12.22684143
527.98850,17.41514636
527.98900,18.63592399
527.98950,13.14242465
527.99000,6.733342087
527.99050,7.038536495
527.99100,10.09048057
527.99150,2.155425972
527.99200,-19.51337697
527.99250,-41.18217992
527.99300,-46.98087367
527.99350,-37.82504144
527.99400,-26.22765394
527.99450,-18.29259934
527.99500,-11.88351678
527.99550,-4.864045405
527.99600,0.01906511792
527.99650,1.239842749
527.99700,1.239842749
527.99750,0.3242595256
527.99800,-0.8965181052
527.99850,-1.812101328
527.99900,-0.8965181052
527.99950,0.934648341
528.00000,0.6294539333
528.00050,-1.506906921
528.00100,-2.727684551
528.00150,-1.812101328
528.00200,-0.8965181052
528.00250,0.01906511792
528.00300,0.934648341
528.00350,2.46062038
528.00400,2.155425972
528.00450,0.934648341
528.00500,1.239842749
528.00550,2.765814787
528.00600,3.071009195
528.00650,0.6294539333
528.00700,-0.5913236975
528.00750,0.3242595256
528.00800,1.239842749
528.00850,-0.5913236975
528.00900,-4.558850998
528.00950,-5.474434221
528.01000,-2.117295736
528.01050,2.46062038
528.01100,5.817758864
528.01150,7.343730903
528.01200,8.259314126
528.01250,10.70086939
528.01300,14.9735911
528.01350,18.9411184
528.01400,19.85670162
528.01450,16.80475754
528.01500,12.83723024
528.01550,10.39567498
528.01600,10.39567498
528.01650,10.09048057
528.01700,8.259314126
528.01750,5.817758864
528.01800,4.291786826
528.01850,3.68139801
528.01900,2.46062038
528.01950,1.850231564
528.02000,2.46062038
528.02050,3.071009195
528.02100,3.071009195
528.02150,2.46062038
528.02200,2.155425972
528.02250,2.155425972
528.02300,2.155425972
528.02350,1.545037156
528.02400,0.934648341
528.02450,0.934648341
528.02500,0.6294539333
528.02550,0.01906511792
528.02600,-0.2861292898
528.02650,-0.5913236975
528.02700,-0.5913236975
528.02750,0.01906511792
528.02800,1.239842749
528.02850,2.46062038
528.02900,3.376203603
528.02950,4.291786826
528.03000,5.817758864
528.03050,7.038536495
528.03100,7.038536495
528.03150,4.902175641
528.03200,1.239842749
528.03250,-3.338073367
528.03300,-7.915989482
528.03350,-10.66273915
528.03400,-10.05235034
528.03450,-7.305600667
528.03500,-5.474434221
528.03550,-4.558850998
528.03600,-4.25365659
528.03650,-4.864045405
528.03700,-7.305600667
528.03750,-9.747155929
528.03800,-7.915989482
528.03850,0.3242595256
528.03900,11.0060638
528.03950,17.41514636
528.04000,16.49956313
528.04050,11.61645261
528.04100,7.64892531
528.04150,6.42814768
528.04200,7.038536495
528.04250,7.038536495
528.04300,5.207370049
528.04350,1.239842749
528.04400,-0.8965181052
528.04450,-0.2861292898
528.04500,2.155425972
528.04550,3.986592418
528.04600,3.071009195
528.04650,1.239842749
528.04700,0.01906511792
528.04750,-0.2861292898
528.04800,-2.117295736
528.04850,-3.948462182
528.04900,-4.25365659
528.04950,-3.032878959
528.05000,-2.727684551
528.05050,-3.643267774
528.05100,-3.338073367
528.05150,-1.201712513
528.05200,0.934648341
528.05250,0.01906511792
528.05300,-3.338073367
528.05350,-5.779628628
528.05400,-5.779628628
528.05450,-4.864045405
528.05500,-4.25365659
528.05550,-3.338073367
528.05600,-1.506906921
528.05650,0.01906511792
528.05700,0.01906511792
528.05750,-0.2861292898
528.05800,0.6294539333
528.05850,1.239842749
528.05900,-0.2861292898
528.05950,-3.643267774
528.06000,-5.169239813
528.06050,-4.558850998
528.06100,-3.948462182
528.06150,-4.558850998
528.06200,-4.864045405
528.06250,-3.948462182
528.06300,-1.812101328
528.06350,0.01906511792
528.06400,2.765814787
528.06450,4.291786826
528.06500,3.986592418
528.06550,1.850231564
528.06600,0.01906511792
528.06650,-0.8965181052
528.06700,-1.506906921
528.06750,-1.812101328
528.06800,-0.8965181052
528.06850,-0.2861292898
528.06900,-2.727684551
528.06950,-8.831572705
528.07000,-13.40948882
528.07050,-13.10429441
528.07100,-9.747155929
528.07150,-7.000406259
528.07200,-5.779628628
528.07250,-3.948462182
528.07300,-0.8965181052
528.07350,0.934648341
528.07400,2.46062038
528.07450,3.376203603
528.07500,3.376203603
528.07550,1.850231564
528.07600,0.01906511792
528.07650,-0.8965181052
528.07700,-1.506906921
528.07750,-2.422490144
528.07800,-3.643267774
528.07850,-3.338073367
528.07900,-2.117295736
528.07950,-1.812101328
528.08000,-2.727684551
528.08050,-2.117295736
528.08100,2.46062038
528.08150,8.564508534
528.08200,11.0060638
528.08250,8.259314126
528.08300,2.765814787
528.08350,-1.201712513
528.08400,-2.422490144
528.08450,-1.812101328
528.08500,-0.2861292898
528.08550,0.934648341
528.08600,1.850231564
528.08650,0.6294539333
528.08700,-2.422490144
528.08750,-2.727684551
528.08800,2.765814787
528.08850,10.70086939
528.08900,12.83723024
528.08950,7.64892531
528.09000,0.6294539333
528.09050,-2.727684551
528.09100,-2.422490144
528.09150,-0.2861292898
528.09200,0.934648341
528.09250,1.850231564
528.09300,2.155425972
528.09350,3.68139801
528.09400,6.42814768
528.09450,8.259314126
528.09500,6.733342087
528.09550,2.765814787
528.09600,0.6294539333
528.09650,0.934648341
528.09700,1.239842749
528.09750,0.01906511792
528.09800,-2.117295736
528.09850,-2.422490144
528.09900,-1.506906921
528.09950,-0.5913236975
528.10000,-0.5913236975
528.10050,-0.8965181052
528.10100,-1.812101328
528.10150,-1.812101328
528.10200,-0.5913236975
528.10250,0.6294539333
528.10300,0.6294539333
528.10350,-1.506906921
528.10400,-4.864045405
528.10450,-6.695211852
528.10500,-7.305600667
528.10550,-6.695211852
528.10600,-5.474434221
528.10650,-4.558850998
528.10700,-4.558850998
528.10750,-4.864045405
528.10800,-3.643267774
528.10850,-1.201712513
528.10900,-0.5913236975
528.10950,-2.727684551
528.11000,-4.558850998
528.11050,-1.812101328
528.11100,4.291786826
528.11150,8.259314126
528.11200,5.817758864
528.11250,-0.5913236975
528.11300,-4.558850998
528.11350,-3.643267774
528.11400,-0.5913236975
528.11450,0.01906511792
528.11500,0.01906511792
528.11550,-0.2861292898
528.11600,0.3242595256
528.11650,0.01906511792
528.11700,-2.117295736
528.11750,-7.000406259
528.11800,-11.27312797
528.11850,-9.136767113
528.11900,0.01906511792
528.11950,11.61645261
528.12000,17.41514636
528.12050,15.2787855
528.12100,11.3112582
528.12150,9.785286164
528.12200,9.480091757
528.12250,6.42814768
528.12300,1.239842749
528.12350,-1.812101328
528.12400,-3.032878959
528.12450,-3.338073367
528.12500,-3.338073367
528.12550,-1.506906921
528.12600,2.155425972
528.12650,5.817758864
528.12700,6.733342087
528.12750,6.122953272
528.12800,4.596981233
528.12850,2.155425972
528.12900,-0.5913236975
528.12950,-3.032878959
528.13000,-3.643267774
528.13050,-2.117295736
528.13100,-0.5913236975
528.13150,-0.2861292898
528.13200,-1.506906921
528.13250,-2.727684551
528.13300,-2.117295736
528.13350,-0.2861292898
528.13400,0.01906511792
528.13450,0.01906511792
528.13500,3.071009195
528.13550,9.480091757
528.13600,14.9735911
528.13650,14.66839669
528.13700,9.174897349
528.13750,3.071009195
528.13800,0.01906511792
528.13850,-0.5913236975
528.13900,-0.2861292898
528.13950,0.01906511792
528.14000,0.01906511792
528.14050,-1.812101328
528.14100,-5.779628628
528.14150,-9.136767113
528.14200,-10.05235034
528.14250,-9.441961521
528.14300,-8.526378298
528.14350,-7.610795075
528.14400,-6.695211852
528.14450,-5.474434221
528.14500,-4.864045405
528.14550,-5.169239813
528.14600,-5.779628628
528.14650,-5.779628628
528.14700,-5.169239813
528.14750,-4.558850998
528.14800,-3.643267774
528.14850,-3.032878959
528.14900,-2.727684551
528.14950,-2.117295736
528.15000,-1.201712513
528.15050,0.01906511792
528.15100,2.155425972
528.15150,3.986592418
528.15200,4.291786826
528.15250,2.765814787
528.15300,1.239842749
528.15350,0.6294539333
528.15400,1.239842749
528.15450,2.765814787
528.15500,3.986592418
528.15550,4.902175641
528.15600,4.291786826
528.15650,2.765814787
528.15700,1.545037156
528.15750,1.239842749
528.15800,1.545037156
528.15850,2.46062038
528.15900,3.986592418
528.15950,7.343730903
528.16000,10.39567498
528.16050,11.61645261
528.16100,10.39567498
528.16150,8.259314126
528.16200,6.122953272
528.16250,4.596981233
528.16300,3.68139801
528.16350,3.071009195
528.16400,0.934648341
528.16450,-1.812101328
528.16500,-1.506906921
528.16550,2.765814787
528.16600,3.376203603
528.16650,-9.136767113
528.16700,-31.11076447
528.16750,-47.59126248
528.16800,-48.2016513
528.16850,-36.90945821
528.16900,-24.09129309
528.16950,-14.32507204
528.17000,-7.305600667
528.17050,-2.727684551
528.17100,-1.812101328
528.17150,-2.422490144
528.17200,-0.8965181052
528.17250,0.6294539333
528.17300,0.6294539333
528.17350,-0.8965181052
528.17400,-0.8965181052
528.17450,1.239842749
528.17500,2.155425972
528.17550,-0.2861292898
528.17600,-3.032878959
528.17650,-3.643267774
528.17700,-2.727684551
528.17750,-2.422490144
528.17800,-1.812101328
528.17850,1.850231564
528.17900,8.259314126
528.17950,11.92164702
528.18000,9.174897349
528.18050,3.376203603
528.18100,1.239842749
528.18150,5.512564457
528.18200,12.83723024
528.18250,17.41514636
528.18300,15.88917432
528.18350,10.39567498
528.18400,5.207370049
528.18450,2.155425972
528.18500,1.850231564
528.18550,3.68139801
528.18600,5.817758864
528.18650,6.733342087
528.18700,5.207370049
528.18750,2.46062038
528.18800,1.850231564
528.18850,4.596981233
528.18900,8.869702941
528.18950,10.70086939
528.19000,8.869702941
528.19050,6.42814768
528.19100,5.207370049
528.19150,4.902175641
528.19200,3.68139801
528.19250,2.46062038
528.19300,2.765814787
528.19350,4.596981233
528.19400,4.902175641
528.19450,3.68139801
528.19500,2.765814787
528.19550,3.986592418
528.19600,5.512564457
528.19650,4.902175641
528.19700,1.239842749
528.19750,-3.338073367
528.19800,-6.695211852
528.19850,-6.390017444
528.19900,-3.338073367
528.19950,-0.8965181052
528.20000,-0.2861292898
528.20050,-1.201712513
528.20100,-1.812101328
528.20150,-2.117295736
528.20200,-3.643267774
528.20250,-5.474434221
528.20300,-5.474434221
528.20350,-3.338073367
528.20400,-2.117295736
528.20450,-3.338073367
528.20500,-5.169239813
528.20550,-5.474434221
528.20600,-3.948462182
528.20650,-3.338073367
528.20700,-4.25365659
528.20750,-4.558850998
528.20800,-2.727684551
528.20850,-0.5913236975
528.20900,-0.5913236975
528.20950,-1.812101328
528.21000,-2.727684551
528.21050,-2.422490144
528.21100,-3.032878959
528.21150,-4.864045405
528.21200,-6.390017444
528.21250,-5.474434221
528.21300,-4.25365659
528.21350,-5.779628628
528.21400,-10.05235034
528.21450,-13.40948882
528.21500,-12.18871119
528.21550,-7.915989482
528.21600,-2.117295736
528.21650,4.596981233
528.21700,11.3112582
528.21750,14.9735911
528.21800,12.53203583
528.21850,6.42814768
528.21900,2.765814787
528.21950,3.071009195
528.22000,4.291786826
528.22050,2.46062038
528.22100,-1.201712513
528.22150,-3.948462182
528.22200,-4.558850998
528.22250,-6.084823036
528.22300,-8.526378298
528.22350,-8.526378298
528.22400,-4.558850998
528.22450,1.239842749
528.22500,7.038536495
528.22550,11.3112582
528.22600,14.36320228
528.22650,15.88917432
528.22700,18.02553517
528.22750,21.38267366
528.22800,24.43461773
528.22850,23.51903451
528.22900,18.02553517
528.22950,13.14242465
528.23000,11.3112582
528.23050,8.869702941
528.23100,2.155425972
528.23150,-5.474434221
528.23200,-7.915989482
528.23250,-5.779628628
528.23300,-3.948462182
528.23350,-4.558850998
528.23400,-4.25365659
528.23450,-0.2861292898
528.23500,3.376203603
528.23550,3.071009195
528.23600,-0.8965181052
528.23650,-5.169239813
528.23700,-7.000406259
528.23750,-6.695211852
528.23800,-5.169239813
528.23850,-4.864045405
528.23900,-5.474434221
528.23950,-6.084823036
528.24000,-5.779628628
528.24050,-5.779628628
528.24100,-5.474434221
528.24150,-2.422490144
528.24200,3.376203603
528.24250,9.174897349
528.24300,9.174897349
528.24350,3.986592418
528.24400,0.01906511792
528.24450,0.01906511792
528.24500,1.239842749
528.24550,0.3242595256
528.24600,-1.506906921
528.24650,-1.506906921
528.24700,0.01906511792
528.24750,0.01906511792
528.24800,-0.8965181052
528.24850,-1.812101328
528.24900,-2.117295736
528.24950,-1.812101328
528.25000,-1.506906921
528.25050,-0.8965181052
528.25100,-0.5913236975
528.25150,-1.812101328
528.25200,-3.032878959
528.25250,-3.032878959
528.25300,-1.812101328
528.25350,-1.812101328
528.25400,-3.338073367
528.25450,-3.948462182
528.25500,-2.727684551
528.25550,-0.8965181052
528.25600,0.01906511792
528.25650,0.3242595256
528.25700,1.239842749
528.25750,1.850231564
528.25800,1.545037156
528.25850,2.46062038
528.25900,5.817758864
528.25950,8.869702941
528.26000,7.343730903
528.26050,0.6294539333
528.26100,-7.000406259
528.26150,-10.05235034
528.26200,-7.305600667
528.26250,-3.338073367
528.26300,-1.812101328
528.26350,-2.117295736
528.26400,-2.117295736
528.26450,-0.8965181052
528.26500,-1.201712513
528.26550,-3.032878959
528.26600,-4.25365659
528.26650,-4.25365659
528.26700,-3.948462182
528.26750,-5.779628628
528.26800,-8.526378298
528.26850,-9.441961521
528.26900,-8.526378298
528.26950,-6.390017444
528.27000,-4.25365659
528.27050,-3.032878959
528.27100,-3.032878959
528.27150,-5.169239813
528.27200,-7.915989482
528.27250,-9.747155929
528.27300,-9.441961521
528.27350,-6.084823036
528.27400,-0.5913236975
528.27450,4.902175641
528.27500,8.564508534
528.27550,9.785286164
528.27600,8.259314126
528.27650,5.512564457
528.27700,3.68139801
528.27750,3.071009195
528.27800,2.155425972
528.27850,1.239842749
528.27900,3.68139801
528.27950,9.480091757
528.28000,11.61645261
528.28050,2.765814787
528.28100,-13.10429441
528.28150,-23.48090428
528.28200,-20.12376579
528.28250,-10.35754474
528.28300,-4.558850998
528.28350,-3.643267774
528.28400,-2.117295736
528.28450,0.01906511792
528.28500,-0.2861292898
528.28550,-1.812101328
528.28600,0.3242595256
528.28650,7.343730903
528.28700,12.83723024
528.28750,12.22684143
528.28800,9.480091757
528.28850,8.564508534
528.28900,9.174897349
528.28950,7.954119718
528.29000,4.596981233
528.29050,1.239842749
528.29100,-0.8965181052
528.29150,-3.338073367
528.29200,-6.695211852
528.29250,-9.441961521
528.29300,-8.831572705
528.29350,-4.25365659
528.29400,0.3242595256
528.29450,2.765814787
