"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",527.98000,2000,22040,"uV"

"time","value"
528.03100,17.28108045
528.03150,31.93041202
528.03200,30.40443998
528.03250,18.19666367
528.03300,9.956414663
528.03350,6.29408177
528.03400,-2.251361645
528.03450,-14.15394355
528.03500,-13.23836032
528.03550,2.631748878
528.03600,13.00835874
528.03650,4.462915324
528.03700,-9.57602743
528.03750,-11.10199947
528.03800,-1.946167238
528.03850,7.209664994
528.03900,20.63821893
528.03950,40.78104984
528.04000,50.24207648
528.04050,32.54080083
528.04100,4.462915324
528.04150,-0.7253896067
528.04200,16.06030282
528.04250,25.21613505
528.04300,14.83952519
528.04350,7.514859401
528.04400,16.06030282
528.04450,18.80705249
528.04500,-1.946167238
528.04550,-28.1928863
528.04600,-31.24483038
528.04650,-13.23836032
528.04700,0.8005824318
528.04750,1.410971247
528.04800,-0.1150007913
528.04850,2.32655447
528.04900,3.242137693
528.04950,-1.946167238
528.05000,-9.270833022
528.05050,-12.62797151
528.05100,-13.23836032
528.05150,-13.54355473
528.05200,-11.71238828
528.05250,-7.744860984
528.05300,-3.166944868
528.05350,0.4953880241
528.05400,3.852526509
528.05450,5.988887363
528.05500,6.29408177
528.05550,6.29408177
528.05600,6.904470586
528.05650,6.904470586
528.05700,5.07330414
528.05750,2.631748878
528.05800,0.8005824318
528.05850,0.8005824318
528.05900,0.8005824318
528.05950,-0.420195199
528.06000,-4.082528091
528.06050,-6.829277761
528.06100,-3.472139276
528.06150,4.462915324
528.06200,8.125248217
528.06250,-0.1150007913
528.06300,-13.23836032
528.06350,-17.20588762
528.06400,-7.134472168
528.06450,4.768109732
528.06500,7.514859401
528.06550,2.631748878
528.06600,-0.420195199
528.06650,-1.946167238
528.06700,-7.134472168
528.06750,-13.84874914
528.06800,-14.76433236
528.06850,-10.18641625
528.06900,-8.355249799
528.06950,-13.84874914
528.07000,-22.39419255
528.07050,-29.41366393
528.07100,-32.77080242
528.07150,-28.49808071
528.07200,-12.93316591
528.07250,9.956414663
528.07300,27.3524959
528.07350,32.23560643
528.07400,31.93041202
528.07450,35.2875505
528.07500,38.94988339
528.07550,34.06677287
528.07600,21.85899656
528.07650,10.56680348
528.07700,3.852526509
528.07750,-2.556556053
528.07800,-10.18641625
528.07850,-13.54355473
528.07900,-10.18641625
528.07950,-7.439666576
528.08000,-12.01758269
528.08050,-20.2578317
528.08100,-24.53055341
528.08150,-24.53055341
528.08200,-26.05652545
528.08250,-28.80327512
528.08300,-28.49808071
528.08350,-25.14094222
528.08400,-20.86822052
528.08450,-7.439666576
528.08500,23.99535742
528.08550,59.70310312
528.08600,66.7225745
528.08650,39.56027221
528.08700,15.75510841
528.08750,30.40443998
528.08800,64.28101923
528.08850,69.16412976
528.08900,34.67716169
528.08950,-5.303305722
528.09000,-25.75133104
528.09050,-34.60196886
528.09100,-41.92663465
528.09150,-41.62144024
528.09200,-35.21235768
528.09250,-39.48507938
528.09300,-50.47207806
528.09350,-33.68638564
528.09400,23.69016301
528.09450,81.37190606
528.09500,92.05371033
528.09550,60.92388075
528.09600,30.70963439
528.09650,20.33302452
528.09700,14.53433078
528.09750,2.936943286
528.09800,-2.556556053
528.09850,4.157720917
528.09900,13.61874756
528.09950,13.31355315
528.10000,6.904470586
528.10050,1.410971247
528.10100,-1.030584014
528.10150,-3.472139276
528.10200,-6.218888945
528.10250,-8.660444207
528.10300,-12.01758269
528.10350,-15.98510999
528.10400,-20.56302611
528.10450,-25.75133104
528.10500,-30.32924715
528.10550,-30.93963597
528.10600,-27.27730308
528.10650,-21.78380374
528.10700,-17.20588762
528.10750,-12.62797151
528.10800,-8.660444207
528.10850,-8.355249799
528.10900,-10.79680506
528.10950,-12.01758269
528.11000,-10.79680506
528.11050,-9.881221838
528.11100,-11.71238828
528.11150,-15.67991558
528.11200,-23.92016459
528.11250,-37.04352412
528.11300,-48.33571721
528.11350,-49.55649484
528.11400,-41.92663465
528.11450,-31.85521919
528.11500,-23.61497018
528.11550,-16.59549881
528.11600,-12.62797151
528.11650,-11.71238828
528.11700,-9.881221838
528.11750,-7.134472168
528.11800,-8.355249799
528.11850,-10.49161065
528.11900,5.07330414
528.11950,46.88493799
528.12000,89.91734948
528.12050,98.4627929
528.12100,70.38490739
528.12150,38.64468899
528.12200,28.26807912
528.12250,31.01482879
528.12300,28.87846794
528.12350,20.33302452
528.12400,13.61874756
528.12450,9.04083144
528.12500,3.547332101
528.12550,0.4953880241
528.12600,4.157720917
528.12650,9.956414663
528.12700,9.651220255
528.12750,4.157720917
528.12800,1.105776839
528.12850,2.32655447
528.12900,3.547332101
528.12950,2.631748878
528.13000,1.716165655
528.13050,2.936943286
528.13100,3.547332101
528.13150,1.410971247
528.13200,-1.946167238
528.13250,-5.60850013
528.13300,-8.965638615
528.13350,-12.93316591
528.13400,-15.06952677
528.13450,-10.49161065
528.13500,1.410971247
528.13550,11.4823867
528.13600,5.988887363
528.13650,-17.51108203
528.13700,-44.67338432
528.13750,-53.21882773
528.13800,-35.82274649
528.13850,-6.829277761
528.13900,12.09277552
528.13950,13.31355315
528.14000,4.768109732
528.14050,-1.946167238
528.14100,-5.303305722
528.14150,-9.881221838
528.14200,-17.20588762
528.14250,-24.225359
528.14300,-29.10846952
528.14350,-32.1604136
528.14400,-30.02405275
528.14450,-18.42666525
528.14500,0.1901936164
528.14550,14.83952519
528.14600,16.36549722
528.14650,9.651220255
528.14700,5.683692955
528.14750,9.651220255
528.14800,15.449914
528.14850,18.80705249
528.14900,20.33302452
528.14950,22.46938538
528.15000,21.85899656
528.15050,14.83952519
528.15100,2.631748878
528.15150,-8.660444207
528.15200,-15.06952677
528.15250,-16.90069321
528.15300,-14.45913795
528.15350,-8.355249799
528.15400,-0.7253896067
528.15450,3.547332101
528.15500,4.462915324
528.15550,5.683692955
528.15600,11.4823867
528.15650,18.50185808
528.15700,17.28108045
528.15750,6.29408177
528.15800,-4.387722499
528.15850,-6.829277761
528.15900,-2.251361645
528.15950,-0.1150007913
528.16000,-2.556556053
528.16050,-5.303305722
528.16100,-4.082528091
528.16150,-1.335778422
528.16200,-0.1150007913
528.16250,-0.1150007913
528.16300,-0.1150007913
528.16350,1.105776839
528.16400,2.021360063
528.16450,2.631748878
528.16500,4.157720917
528.16550,7.820053809
528.16600,10.56680348
528.16650,9.04083144
528.16700,3.242137693
528.16750,-2.861750461
528.16800,-6.218888945
528.16850,-6.829277761
528.16900,-7.439666576
528.16950,-8.965638615
528.17000,-11.71238828
528.17050,-16.2903044
528.17100,-19.64744288
528.17150,-16.90069321
528.17200,-9.270833022
528.17250,-2.861750461
528.17300,-1.64097283
528.17350,-0.7253896067
528.17400,2.32655447
528.17450,3.852526509
528.17500,0.4953880241
528.17550,-2.861750461
528.17600,-4.692916907
528.17650,-11.10199947
528.17700,-23.61497018
528.17750,-29.41366393
528.17800,-18.73185966
528.17850,-2.861750461
528.17900,2.021360063
528.17950,-1.64097283
528.18000,-6.524083353
528.18050,-13.54355473
528.18100,-21.78380374
528.18150,-11.10199947
528.18200,33.76157846
528.18250,88.08618303
528.18300,105.1770699
528.18350,76.79398995
528.18400,38.64468899
528.18450,19.72263571
528.18500,10.56680348
528.18550,-2.251361645
528.18600,-11.71238828
528.18650,-6.829277761
528.18700,-0.1150007913
528.18750,-4.692916907
528.18800,-14.45913795
528.18850,-15.06952677
528.18900,-7.744860984
528.18950,-2.861750461
528.19000,-1.030584014
528.19050,2.631748878
528.19100,6.904470586
528.19150,8.430442624
528.19200,10.26160907
528.19250,13.00835874
528.19300,10.56680348
528.19350,2.021360063
528.19400,0.4953880241
528.19450,10.26160907
528.19500,15.449914
528.19550,2.936943286
528.19600,-15.37472118
528.19650,-18.73185966
528.19700,-7.134472168
528.19750,-0.1150007913
528.19800,-5.303305722
528.19850,-11.71238828
528.19900,-9.270833022
528.19950,-2.251361645
528.20000,1.716165655
528.20050,2.32655447
528.20100,1.716165655
528.20150,0.1901936164
528.20200,-2.251361645
528.20250,-4.998111315
528.20300,-7.134472168
528.20350,-9.57602743
528.20400,-14.15394355
528.20450,-19.34224848
528.20500,-22.08899815
528.20550,-19.34224848
528.20600,-11.40719388
528.20650,-2.861750461
528.20700,0.4953880241
528.20750,0.1901936164
528.20800,-0.1150007913
528.20850,-1.946167238
528.20900,-8.965638615
528.20950,-19.03705407
528.21000,-23.00458137
528.21050,-19.34224848
528.21100,-15.37472118
528.21150,-16.59549881
528.21200,-18.73185966
528.21250,-15.98510999
528.21300,-11.40719388
528.21350,-10.79680506
528.21400,-10.79680506
528.21450,-5.913694538
528.21500,1.410971247
528.21550,9.346025847
528.21600,23.99535742
528.21650,52.68363174
528.21700,84.42385014
528.21750,95.71604323
528.21800,77.70957317
528.21850,49.63168766
528.21900,33.45638406
528.21950,29.18366235
528.22000,23.3849686
528.22050,11.17719229
528.22100,2.32655447
528.22150,1.716165655
528.22200,-0.420195199
528.22250,-12.62797151
528.22300,-29.10846952
528.22350,-36.43313531
528.22400,-31.24483038
528.22450,-20.2578317
528.22500,-11.10199947
528.22550,-4.387722499
528.22600,2.021360063
528.22650,12.09277552
528.22700,24.30055182
528.22750,31.3200232
528.22800,20.63821893
528.22850,-8.050055392
528.22900,-35.82274649
528.22950,-41.01105142
528.23000,-24.83574782
528.23050,-9.881221838
528.23100,-9.881221838
528.23150,-16.59549881
528.23200,-16.2903044
528.23250,-9.270833022
528.23300,-4.082528091
528.23350,-2.556556053
528.23400,-2.251361645
528.23450,-5.60850013
528.23500,-16.2903044
528.23550,-25.75133104
528.23600,-23.92016459
528.23650,-15.37472118
528.23700,-14.76433236
528.23750,-25.75133104
528.23800,-36.1279409
528.23850,-35.82274649
528.23900,-28.1928863
528.23950,-19.64744288
528.24000,-12.01758269
528.24050,-7.134472168
528.24100,-8.355249799
528.24150,-9.881221838
528.24200,3.852526509
528.24250,35.89793932
528.24300,64.28101923
528.24350,66.11218568
528.24400,44.74857714
528.24450,21.85899656
528.24500,10.26160907
528.24550,3.852526509
528.24600,-4.082528091
528.24650,-9.57602743
528.24700,-7.439666576
528.24750,-2.556556053
528.24800,-2.861750461
528.24850,-6.524083353
528.24900,-7.134472168
528.24950,-3.472139276
528.25000,-0.420195199
528.25050,-1.030584014
528.25100,-3.166944868
528.25150,-3.777333684
528.25200,-3.472139276
528.25250,-4.998111315
528.25300,-7.439666576
528.25350,-8.355249799
528.25400,-6.829277761
528.25450,-5.303305722
528.25500,-5.913694538
528.25550,-6.829277761
528.25600,-6.218888945
528.25650,-3.166944868
528.25700,2.32655447
528.25750,11.17719229
528.25800,20.33302452
528.25850,23.69016301
528.25900,16.06030282
528.25950,3.852526509
528.26000,-2.556556053
528.26050,-1.946167238
528.26100,-2.556556053
528.26150,-11.10199947
528.26200,-22.39419255
528.26250,-25.75133104
528.26300,-16.59549881
528.26350,-1.030584014
528.26400,10.26160907
528.26450,12.70316433
528.26500,8.735637032
528.26550,6.599276178
528.26600,9.956414663
528.26650,12.39796992
528.26700,6.29408177
528.26750,-5.60850013
528.26800,-14.15394355
528.26850,-16.90069321
528.26900,-18.42666525
528.26950,-22.08899815
528.27000,-23.30977578
528.27050,-19.64744288
528.27100,-15.67991558
528.27150,-14.15394355
528.27200,-11.71238828
528.27250,-7.744860984
528.27300,-4.692916907
528.27350,0.4953880241
528.27400,17.58627486
528.27450,44.13818833
528.27500,59.70310312
528.27550,49.93688207
528.27600,25.21613505
528.27650,6.904470586
528.27700,2.936943286
528.27750,4.768109732
528.27800,5.07330414
528.27850,5.378498547
528.27900,6.29408177
528.27950,4.157720917
528.28000,-3.166944868
528.28050,-12.3227771
528.28100,-18.42666525
528.28150,-19.03705407
528.28200,-15.37472118
528.28250,-11.71238828
528.28300,-11.10199947
528.28350,-12.01758269
528.28400,-12.01758269
528.28450,-13.54355473
528.28500,-17.81627644
528.28550,-16.59549881
528.28600,-0.1150007913
528.28650,23.99535742
528.28700,33.76157846
528.28750,20.02783012
528.28800,-1.335778422
528.28850,-12.01758269
528.28900,-10.18641625
528.28950,-6.829277761
528.29000,-5.60850013
528.29050,-5.303305722
528.29100,-4.692916907
528.29150,-4.387722499
528.29200,-2.556556053
528.29250,1.105776839
528.29300,4.157720917
528.29350,6.29408177
528.29400,12.70316433
528.29450,22.16419097
528.29500,25.82652386
528.29550,16.97588604
528.29600,1.716165655
528.29650,-8.965638615
528.29700,-9.57602743
528.29750,0.8005824318
528.29800,19.72263571
528.29850,35.59274491
528.29900,35.59274491
528.29950,19.11224689
528.30000,1.716165655
528.30050,-3.472139276
528.30100,-0.1150007913
528.30150,2.021360063
528.30200,0.8005824318
528.30250,-0.1150007913
528.30300,-0.420195199
528.30350,-2.861750461
528.30400,-4.998111315
528.30450,-2.251361645
528.30500,4.768109732
528.30550,12.09277552
528.30600,15.14471959
528.30650,12.70316433
528.30700,5.378498547
528.30750,-2.251361645
528.30800,-4.998111315
528.30850,-2.251361645
528.30900,0.1901936164
528.30950,-0.1150007913
528.31000,-0.1150007913
528.31050,2.631748878
528.31100,5.07330414
528.31150,4.768109732
528.31200,3.547332101
528.31250,2.936943286
528.31300,-0.420195199
528.31350,-7.439666576
528.31400,-12.3227771
528.31450,-10.18641625
528.31500,-5.60850013
528.31550,-4.387722499
528.31600,-4.692916907
528.31650,-1.946167238
528.31700,0.8005824318
528.31750,-1.335778422
528.31800,-4.998111315
528.31850,-1.946167238
528.31900,2.936943286
528.31950,-3.166944868
528.32000,-26.66691426
528.32050,-52.60843892
528.32100,-61.15388233
528.32150,-46.80974517
528.32200,-22.39419255
528.32250,-4.387722499
528.32300,-0.420195199
528.32350,-2.556556053
528.32400,-2.556556053
528.32450,-1.946167238
528.32500,-9.270833022
528.32550,-20.2578317
528.32600,-17.81627644
528.32650,3.242137693
528.32700,22.46938538
528.32750,17.89146926
528.32800,-4.082528091
528.32850,-17.81627644
528.32900,-12.01758269
528.32950,-1.335778422
528.33000,0.1901936164
528.33050,-3.777333684
528.33100,-5.303305722
528.33150,-4.082528091
528.33200,-4.082528091
528.33250,-4.387722499
528.33300,-2.251361645
528.33350,3.547332101
528.33400,13.00835874
528.33450,22.46938538
528.33500,25.82652386
528.33550,20.94341334
528.33600,15.449914
528.33650,16.06030282
528.33700,16.36549722
528.33750,5.683692955
528.33800,-12.01758269
528.33850,-19.95263729
528.33900,-11.71238828
528.33950,0.1901936164
528.34000,4.462915324
528.34050,2.936943286
528.34100,2.021360063
528.34150,0.8005824318
528.34200,-2.251361645
528.34250,-4.082528091
528.34300,-2.556556053
528.34350,-0.7253896067
528.34400,-1.335778422
528.34450,-1.946167238
528.34500,-1.946167238
528.34550,-4.692916907
528.34600,-9.881221838
528.34650,-9.881221838
528.34700,-3.166944868
528.34750,2.936943286
528.34800,2.936943286
528.34850,-0.1150007913
528.34900,-0.420195199
528.34950,0.4953880241
528.35000,2.32655447
528.35050,8.125248217
528.35100,18.80705249
528.35150,27.3524959
528.35200,26.43691268
528.35250,18.80705249
528.35300,11.78758111
528.35350,7.514859401
528.35400,5.07330414
528.35450,3.547332101
528.35500,4.157720917
528.35550,4.768109732
528.35600,4.768109732
528.35650,4.768109732
528.35700,5.378498547
528.35750,4.768109732
528.35800,3.852526509
528.35850,5.07330414
528.35900,8.735637032
528.35950,12.09277552
528.36000,13.92394196
528.36050,14.22913637
528.36100,12.39796992
528.36150,7.514859401
528.36200,4.768109732
528.36250,6.599276178
528.36300,5.07330414
528.36350,-8.355249799
528.36400,-30.02405275
528.36450,-43.75780109
528.36500,-41.92663465
528.36550,-33.07599682
528.36600,-25.75133104
528.36650,-20.86822052
528.36700,-15.98510999
528.36750,-11.40719388
528.36800,-3.472139276
528.36850,9.04083144
528.36900,18.50185808
528.36950,11.78758111
528.37000,-5.303305722
528.37050,-12.62797151
528.37100,1.105776839
528.37150,23.07977419
528.37200,33.76157846
528.37250,29.79405116
528.37300,20.63821893
528.37350,12.70316433
528.37400,6.29408177
528.37450,3.852526509
528.37500,6.904470586
528.37550,9.956414663
528.37600,8.125248217
528.37650,4.157720917
528.37700,3.852526509
528.37750,6.599276178
528.37800,6.29408177
528.37850,1.410971247
528.37900,-4.387722499
528.37950,-7.744860984
528.38000,-4.082528091
528.38050,6.599276178
528.38100,20.94341334
528.38150,27.96288472
528.38200,23.07977419
528.38250,11.4823867
528.38300,3.852526509
528.38350,3.547332101
528.38400,4.462915324
528.38450,1.410971247
528.38500,-3.166944868
528.38550,-5.303305722
528.38600,-2.556556053
528.38650,0.8005824318
528.38700,1.410971247
528.38750,-0.1150007913
528.38800,-3.166944868
528.38850,-7.439666576
528.38900,-13.54355473
528.38950,-18.73185966
528.39000,-19.64744288
528.39050,-15.37472118
528.39100,-9.881221838
528.39150,-6.218888945
528.39200,-4.082528091
528.39250,-3.777333684
528.39300,-4.082528091
528.39350,-4.082528091
528.39400,-2.556556053
528.39450,-1.030584014
528.39500,-1.030584014
528.39550,-1.64097283
528.39600,-1.335778422
528.39650,-2.556556053
528.39700,-6.829277761
528.39750,-11.40719388
528.39800,-11.10199947
528.39850,-7.744860984
528.39900,-6.524083353
528.39950,-6.829277761
528.40000,-5.60850013
528.40050,-2.556556053
528.40100,-1.030584014
528.40150,-1.64097283
528.40200,-4.082528091
528.40250,-10.18641625
528.40300,-19.34224848
528.40350,-24.83574782
528.40400,-22.69938696
528.40450,-19.34224848
528.40500,-19.64744288
528.40550,-19.34224848
528.40600,-15.98510999
528.40650,-17.81627644
528.40700,-27.58249748
528.40750,-30.93963597
528.40800,-21.47860933
528.40850,-16.59549881
528.40900,-28.80327512
528.40950,-32.1604136
528.41000,2.021360063
528.41050,51.1576597
528.41100,62.14465838
528.41150,29.18366235
528.41200,-1.64097283
528.41250,-8.660444207
528.41300,-19.03705407
528.41350,-48.0305228
528.41400,-58.10193825
528.41450,-14.76433236
528.41500,53.59921496
528.41550,93.88487678
528.41600,93.88487678
528.41650,80.45632284
528.41700,68.24854653
528.41750,49.02129885
528.41800,23.99535742
528.41850,8.430442624
528.41900,6.904470586
528.41950,6.29408177
528.42000,0.4953880241
528.42050,-3.166944868
528.42100,-1.335778422
528.42150,1.410971247
528.42200,0.1901936164
528.42250,-5.60850013
528.42300,-14.15394355
528.42350,-19.34224848
528.42400,-13.84874914
528.42450,0.1901936164
528.42500,10.26160907
528.42550,7.209664994
528.42600,-1.946167238
528.42650,-9.881221838
528.42700,-15.98510999
528.42750,-20.56302611
528.42800,-18.42666525
528.42850,-8.355249799
528.42900,1.105776839
528.42950,8.125248217
528.43000,20.33302452
528.43050,37.72910576
528.43100,45.66416036
528.43150,33.76157846
528.43200,14.22913637
528.43250,2.936943286
528.43300,-0.1150007913
528.43350,-3.777333684
528.43400,-7.439666576
528.43450,-5.60850013
528.43500,-2.861750461
528.43550,-6.524083353
528.43600,-13.84874914
528.43650,-16.59549881
528.43700,-12.93316591
528.43750,-7.134472168
528.43800,-1.030584014
528.43850,3.547332101
528.43900,-0.1150007913
528.43950,-15.37472118
528.44000,-30.32924715
528.44050,-30.63444156
528.44100,-19.95263729
528.44150,-12.62797151
528.44200,-13.84874914
528.44250,-15.98510999
528.44300,-13.23836032
528.44350,-10.18641625
528.44400,-11.10199947
528.44450,-12.93316591
528.44500,-12.3227771
528.44550,-11.10199947
528.44600,-11.40719388
528.44650,-11.71238828
528.44700,-9.881221838
528.44750,-7.134472168
528.44800,-5.60850013
528.44850,-4.692916907
528.44900,-2.861750461
528.44950,-0.1150007913
528.45000,2.021360063
528.45050,1.716165655
528.45100,0.4953880241
528.45150,-0.1150007913
528.45200,0.1901936164
528.45250,0.4953880241
528.45300,-0.1150007913
528.45350,-1.946167238
528.45400,-4.692916907
528.45450,-7.744860984
528.45500,-12.01758269
528.45550,-15.67991558
528.45600,-15.98510999
528.45650,-12.62797151
528.45700,-8.355249799
528.45750,-4.387722499
528.45800,-0.7253896067
528.45850,3.242137693
528.45900,6.904470586
528.45950,7.820053809
528.46000,7.514859401
528.46050,8.125248217
528.46100,9.346025847
528.46150,8.430442624
528.46200,5.988887363
528.46250,4.462915324
528.46300,5.378498547
528.46350,5.683692955
528.46400,1.105776839
528.46450,-7.134472168
528.46500,-15.06952677
528.46550,-19.64744288
528.46600,-19.95263729
528.46650,-15.98510999
528.46700,-8.355249799
528.46750,1.105776839
528.46800,9.651220255
528.46850,14.83952519
528.46900,16.67069163
528.46950,16.97588604
528.47000,17.89146926
528.47050,19.11224689
528.47100,18.80705249
528.47150,13.92394196
528.47200,3.547332101
528.47250,-4.387722499
528.47300,-3.166944868
528.47350,4.768109732
528.47400,8.735637032
528.47450,3.242137693
528.47500,-1.946167238
528.47550,2.021360063
528.47600,11.78758111
528.47650,14.53433078
528.47700,5.988887363
528.47750,-5.913694538
528.47800,-13.84874914
528.47850,-16.90069321
528.47900,-16.2903044
528.47950,-12.62797151
528.48000,-7.744860984
528.48050,-5.913694538
528.48100,-7.134472168
528.48150,-7.744860984
528.48200,-6.218888945
528.48250,-2.251361645
528.48300,2.631748878
528.48350,7.514859401
528.48400,7.820053809
528.48450,-0.420195199
528.48500,-13.84874914
528.48550,-19.64744288
528.48600,-12.62797151
528.48650,1.410971247
528.48700,14.22913637
528.48750,22.46938538
528.48800,27.3524959
528.48850,27.65769031
528.48900,22.77457979
528.48950,16.67069163
528.49000,12.70316433
528.49050,9.04083144
528.49100,1.716165655
528.49150,-8.050055392
528.49200,-14.45913795
528.49250,-14.15394355
528.49300,-8.050055392
528.49350,-0.420195199
528.49400,6.904470586
528.49450,13.92394196
528.49500,18.80705249
528.49550,21.24860775
528.49600,20.63821893
528.49650,17.89146926
528.49700,15.14471959
528.49750,14.22913637
528.49800,14.22913637
528.49850,11.4823867
528.49900,2.631748878
528.49950,-9.881221838
528.50000,-20.56302611
528.50050,-23.00458137
528.50100,-18.42666525
528.50150,-12.3227771
528.50200,-8.965638615
528.50250,-8.050055392
528.50300,-5.60850013
528.50350,-0.7253896067
528.50400,3.852526509
528.50450,6.29408177
528.50500,6.904470586
528.50550,5.378498547
528.50600,1.716165655
528.50650,-1.335778422
528.50700,-1.64097283
528.50750,-0.1150007913
528.50800,1.410971247
528.50850,3.242137693
528.50900,4.462915324
528.50950,4.462915324
528.51000,2.631748878
528.51050,3.547332101
528.51100,7.820053809
528.51150,10.26160907
528.51200,8.125248217
528.51250,9.04083144
528.51300,17.28108045
528.51350,20.94341334
528.51400,4.462915324
528.51450,-24.53055341
528.51500,-40.40066261
528.51550,-31.55002478
528.51600,-12.62797151
528.51650,-2.556556053
528.51700,-2.251361645
528.51750,-2.251361645
528.51800,-0.1150007913
528.51850,0.8005824318
528.51900,-0.1150007913
528.51950,-0.420195199
528.52000,-1.030584014
528.52050,-2.556556053
528.52100,-4.998111315
528.52150,-7.744860984
528.52200,-11.71238828
528.52250,-15.98510999
528.52300,-18.42666525
528.52350,-18.12147085
528.52400,-16.59549881
528.52450,-16.2903044
528.52500,-18.42666525
528.52550,-24.225359
528.52600,-30.63444156
528.52650,-31.85521919
528.52700,-23.92016459
528.52750,-8.660444207
528.52800,15.14471959
528.52850,48.41091003
528.52900,79.54073962
528.52950,86.560211
528.53000,63.36543601
528.53050,31.93041202
528.53100,16.97588604
528.53150,15.75510841
528.53200,10.26160907
528.53250,-0.420195199
528.53300,-3.472139276
528.53350,1.410971247
528.53400,-0.420195199
528.53450,-9.57602743
528.53500,-5.913694538
528.53550,17.28108045
528.53600,38.33949458
528.53650,34.06677287
528.53700,13.00835874
528.53750,-1.335778422
528.53800,-3.166944868
528.53850,-3.166944868
528.53900,-7.134472168
528.53950,-5.303305722
528.54000,9.956414663
528.54050,29.79405116
528.54100,38.94988339
528.54150,31.01482879
528.54200,14.22913637
528.54250,-0.1150007913
528.54300,-7.134472168
528.54350,-8.050055392
528.54400,-5.913694538
528.54450,-2.251361645
528.54500,0.4953880241
528.54550,0.8005824318
528.54600,-1.030584014
528.54650,-2.251361645
528.54700,-1.64097283
528.54750,-3.166944868
528.54800,-8.050055392
528.54850,-12.62797151
528.54900,-12.93316591
528.54950,-12.01758269
528.55000,-15.06952677
528.55050,-21.78380374
528.55100,-26.97210867
528.55150,-26.36171985
528.55200,-22.08899815
528.55250,-19.03705407
528.55300,-17.81627644
528.55350,-17.51108203
528.55400,-15.37472118
528.55450,-12.01758269
528.55500,-8.965638615
528.55550,-8.050055392
528.55600,-8.355249799
528.55650,-8.050055392
528.55700,-6.829277761
528.55750,-6.218888945
528.55800,-6.524083353
528.55850,-6.524083353
528.55900,-5.303305722
528.55950,-4.387722499
528.56000,-4.998111315
528.56050,-6.524083353
528.56100,-6.829277761
528.56150,-6.218888945
528.56200,-6.524083353
528.56250,-7.134472168
528.56300,-6.829277761
528.56350,-6.218888945
528.56400,-7.439666576
528.56450,-9.881221838
528.56500,-11.10199947
528.56550,-10.79680506
528.56600,-10.79680506
528.56650,-10.79680506
528.56700,-8.355249799
528.56750,-2.251361645
528.56800,4.768109732
528.56850,10.26160907
528.56900,13.61874756
528.56950,16.36549722
528.57000,19.72263571
528.57050,23.99535742
528.57100,27.04730149
528.57150,24.30055182
528.57200,15.449914
528.57250,6.29408177
528.57300,2.32655447
528.57350,-0.420195199
528.57400,-9.881221838
528.57450,-23.30977578
528.57500,-31.55002478
