"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",186.98000,2000,22000,"uV"

"time","value"
186.98000,3.996811321
186.98050,2.77603369
186.98100,1.55525606
186.98150,1.250061652
186.98200,1.860450467
186.98250,2.470839283
186.98300,2.77603369
186.98350,3.386422506
186.98400,3.081228098
186.98450,0.6396728365
186.98500,-2.41227124
186.98550,-3.633048871
186.98600,-2.107076833
186.98650,-0.886299202
186.98700,-1.801882425
186.98750,-3.327854464
186.98800,-3.633048871
186.98850,-3.633048871
186.98900,-4.853826502
186.98950,-6.379798541
186.99000,-6.684992948
186.99050,-5.464215317
186.99100,-4.853826502
186.99150,-3.938243279
186.99200,-1.801882425
186.99250,1.250061652
186.99300,3.081228098
186.99350,2.77603369
186.99400,2.77603369
186.99450,4.302005729
186.99500,4.912394544
186.99550,3.081228098
186.99600,0.9448672442
186.99650,1.55525606
186.99700,3.386422506
186.99750,2.470839283
186.99800,-0.886299202
186.99850,-3.633048871
186.99900,-4.243437687
186.99950,-4.548632094
187.00000,-3.938243279
187.00050,-1.496688017
187.00100,1.860450467
187.00150,2.77603369
187.00200,1.250061652
187.00250,0.9448672442
187.00300,4.302005729
187.00350,6.133172175
187.00400,4.302005729
187.00450,1.250061652
187.00500,1.55525606
187.00550,3.386422506
187.00600,2.165644875
187.00650,-2.107076833
187.00700,-4.853826502
187.00750,-3.633048871
187.00800,-1.496688017
187.00850,-1.496688017
187.00900,-3.938243279
187.00950,-5.769409725
187.01000,-6.074604133
187.01050,-5.15902091
187.01100,-3.327854464
187.01150,-1.19149361
187.01200,0.3344784288
187.01250,1.250061652
187.01300,1.250061652
187.01350,0.6396728365
187.01400,0.02928402113
187.01450,-0.2759103866
187.01500,0.02928402113
187.01550,1.55525606
187.01600,2.77603369
187.01650,4.302005729
187.01700,5.827977767
187.01750,6.743560991
187.01800,5.827977767
187.01850,3.081228098
187.01900,0.6396728365
187.01950,-0.2759103866
187.02000,-0.5811047943
187.02050,-1.496688017
187.02100,-2.107076833
187.02150,-2.107076833
187.02200,-2.107076833
187.02250,-2.107076833
187.02300,-1.496688017
187.02350,0.02928402113
187.02400,1.860450467
187.02450,1.250061652
187.02500,-1.19149361
187.02550,-3.022660056
187.02600,-2.107076833
187.02650,0.3344784288
187.02700,1.55525606
187.02750,0.6396728365
187.02800,-0.886299202
187.02850,-1.496688017
187.02900,-1.19149361
187.02950,-1.19149361
187.03000,-1.496688017
187.03050,-2.107076833
187.03100,-2.107076833
187.03150,-1.801882425
187.03200,-1.801882425
187.03250,-1.801882425
187.03300,-1.801882425
187.03350,-0.886299202
187.03400,0.6396728365
187.03450,2.165644875
187.03500,3.996811321
187.03550,5.52278336
187.03600,5.827977767
187.03650,5.217588952
187.03700,4.302005729
187.03750,4.302005729
187.03800,4.302005729
187.03850,3.691616914
187.03900,3.386422506
187.03950,4.302005729
187.04000,4.912394544
187.04050,1.860450467
187.04100,-2.717465648
187.04150,-4.853826502
187.04200,-2.717465648
187.04250,-0.886299202
187.04300,-3.327854464
187.04350,-7.295381764
187.04400,-8.210964987
187.04450,-5.769409725
187.04500,-3.633048871
187.04550,-3.327854464
187.04600,-3.327854464
187.04650,-3.022660056
187.04700,-4.243437687
187.04750,-6.074604133
187.04800,-4.548632094
187.04850,0.3344784288
187.04900,4.912394544
187.04950,4.912394544
187.05000,1.250061652
187.05050,-2.717465648
187.05100,-4.243437687
187.05150,-3.327854464
187.05200,-1.19149361
187.05250,1.250061652
187.05300,3.081228098
187.05350,3.691616914
187.05400,3.996811321
187.05450,4.302005729
187.05500,3.691616914
187.05550,2.77603369
187.05600,2.77603369
187.05650,3.996811321
187.05700,4.302005729
187.05750,2.77603369
187.05800,0.6396728365
187.05850,0.02928402113
187.05900,0.02928402113
187.05950,-0.5811047943
187.06000,-2.41227124
187.06050,-3.327854464
187.06100,-2.717465648
187.06150,-1.496688017
187.06200,-0.5811047943
187.06250,0.02928402113
187.06300,1.250061652
187.06350,1.55525606
187.06400,0.02928402113
187.06450,-1.19149361
187.06500,-1.19149361
187.06550,0.3344784288
187.06600,0.6396728365
187.06650,-1.19149361
187.06700,-3.938243279
187.06750,-5.15902091
187.06800,-4.548632094
187.06850,-3.938243279
187.06900,-3.633048871
187.06950,-2.107076833
187.07000,0.02928402113
187.07050,1.250061652
187.07100,0.3344784288
187.07150,-0.5811047943
187.07200,-0.2759103866
187.07250,0.9448672442
187.07300,3.081228098
187.07350,4.302005729
187.07400,4.912394544
187.07450,4.302005729
187.07500,2.77603369
187.07550,1.250061652
187.07600,0.6396728365
187.07650,1.55525606
187.07700,3.386422506
187.07750,5.52278336
187.07800,6.133172175
187.07850,4.607200137
187.07900,2.470839283
187.07950,1.860450467
187.08000,2.77603369
187.08050,1.860450467
187.08100,-0.5811047943
187.08150,-2.41227124
187.08200,-1.19149361
187.08250,0.02928402113
187.08300,-1.19149361
187.08350,-3.022660056
187.08400,-1.801882425
187.08450,0.9448672442
187.08500,1.250061652
187.08550,-1.496688017
187.08600,-3.633048871
187.08650,-2.41227124
187.08700,-1.19149361
187.08750,-2.41227124
187.08800,-3.938243279
187.08850,-2.717465648
187.08900,-0.5811047943
187.08950,0.02928402113
187.09000,-1.496688017
187.09050,-2.41227124
187.09100,-2.107076833
187.09150,-1.19149361
187.09200,-0.2759103866
187.09250,0.6396728365
187.09300,1.55525606
187.09350,1.250061652
187.09400,0.6396728365
187.09450,0.3344784288
187.09500,0.6396728365
187.09550,0.3344784288
187.09600,0.02928402113
187.09650,0.3344784288
187.09700,2.165644875
187.09750,4.302005729
187.09800,4.912394544
187.09850,3.996811321
187.09900,2.77603369
187.09950,1.860450467
187.10000,1.860450467
187.10050,2.470839283
187.10100,2.77603369
187.10150,1.860450467
187.10200,0.02928402113
187.10250,-1.801882425
187.10300,-3.022660056
187.10350,-3.633048871
187.10400,-3.327854464
187.10450,-3.633048871
187.10500,-4.548632094
187.10550,-5.15902091
187.10600,-5.15902091
187.10650,-4.243437687
187.10700,-3.022660056
187.10750,-1.801882425
187.10800,0.02928402113
187.10850,2.165644875
187.10900,4.912394544
187.10950,5.827977767
187.11000,5.52278336
187.11050,4.912394544
187.11100,4.302005729
187.11150,4.302005729
187.11200,3.691616914
187.11250,2.77603369
187.11300,2.165644875
187.11350,2.470839283
187.11400,3.081228098
187.11450,3.386422506
187.11500,3.081228098
187.11550,2.165644875
187.11600,0.3344784288
187.11650,-0.5811047943
187.11700,0.02928402113
187.11750,1.55525606
187.11800,2.77603369
187.11850,1.55525606
187.11900,-0.5811047943
187.11950,-2.107076833
187.12000,-1.801882425
187.12050,-0.5811047943
187.12100,0.02928402113
187.12150,0.02928402113
187.12200,-1.19149361
187.12250,-2.717465648
187.12300,-4.243437687
187.12350,-5.15902091
187.12400,-5.15902091
187.12450,-4.548632094
187.12500,-4.243437687
187.12550,-3.938243279
187.12600,-3.938243279
187.12650,-3.633048871
187.12700,-2.717465648
187.12750,-2.107076833
187.12800,-2.717465648
187.12850,-4.243437687
187.12900,-4.548632094
187.12950,-3.938243279
187.13000,-3.327854464
187.13050,-3.938243279
187.13100,-4.853826502
187.13150,-4.243437687
187.13200,-2.41227124
187.13250,-1.496688017
187.13300,-1.801882425
187.13350,-1.801882425
187.13400,0.3344784288
187.13450,3.996811321
187.13500,6.438366583
187.13550,6.438366583
187.13600,5.52278336
187.13650,4.912394544
187.13700,4.302005729
187.13750,2.165644875
187.13800,-0.2759103866
187.13850,-0.886299202
187.13900,0.6396728365
187.13950,1.250061652
187.14000,-0.886299202
187.14050,-3.327854464
187.14100,-2.41227124
187.14150,0.6396728365
187.14200,2.470839283
187.14250,1.55525606
187.14300,0.6396728365
187.14350,0.6396728365
187.14400,0.3344784288
187.14450,-0.886299202
187.14500,-2.717465648
187.14550,-3.022660056
187.14600,-2.717465648
187.14650,-3.327854464
187.14700,-3.327854464
187.14750,-2.41227124
187.14800,-1.801882425
187.14850,-3.938243279
187.14900,-6.074604133
187.14950,-6.074604133
187.15000,-3.633048871
187.15050,-1.801882425
187.15100,-1.801882425
187.15150,-1.496688017
187.15200,-0.5811047943
187.15250,0.02928402113
187.15300,0.3344784288
187.15350,0.9448672442
187.15400,2.77603369
187.15450,5.217588952
187.15500,6.743560991
187.15550,7.048755398
187.15600,5.52278336
187.15650,3.996811321
187.15700,4.302005729
187.15750,5.52278336
187.15800,6.133172175
187.15850,5.217588952
187.15900,4.302005729
187.15950,3.996811321
187.16000,3.081228098
187.16050,0.3344784288
187.16100,-1.801882425
187.16150,-2.107076833
187.16200,-1.801882425
187.16250,-3.022660056
187.16300,-5.769409725
187.16350,-6.990187356
187.16400,-6.074604133
187.16450,-5.15902091
187.16500,-5.769409725
187.16550,-6.684992948
187.16600,-5.769409725
187.16650,-3.022660056
187.16700,0.02928402113
187.16750,2.165644875
187.16800,3.081228098
187.16850,3.081228098
187.16900,1.860450467
187.16950,0.02928402113
187.17000,-1.19149361
187.17050,-0.2759103866
187.17100,1.55525606
187.17150,3.081228098
187.17200,3.081228098
187.17250,2.470839283
187.17300,2.470839283
187.17350,2.77603369
187.17400,2.165644875
187.17450,1.860450467
187.17500,2.77603369
187.17550,3.996811321
187.17600,4.302005729
187.17650,4.607200137
187.17700,7.353949806
187.17750,11.32147711
187.17800,12.54225474
187.17850,9.185116252
187.17900,4.302005729
187.17950,1.55525606
187.18000,1.860450467
187.18050,2.77603369
187.18100,2.165644875
187.18150,0.02928402113
187.18200,-2.107076833
187.18250,-2.107076833
187.18300,-0.5811047943
187.18350,-0.2759103866
187.18400,-2.717465648
187.18450,-5.769409725
187.18500,-5.769409725
187.18550,-3.022660056
187.18600,-0.5811047943
187.18650,-0.5811047943
187.18700,-2.717465648
187.18750,-4.243437687
187.18800,-3.938243279
187.18850,-2.41227124
187.18900,-1.19149361
187.18950,-1.19149361
187.19000,-2.107076833
187.19050,-3.327854464
187.19100,-3.327854464
187.19150,-2.717465648
187.19200,-2.107076833
187.19250,-1.19149361
187.19300,-0.5811047943
187.19350,-0.5811047943
187.19400,-1.19149361
187.19450,-0.886299202
187.19500,0.6396728365
187.19550,3.081228098
187.19600,4.302005729
187.19650,3.386422506
187.19700,2.470839283
187.19750,2.77603369
187.19800,3.081228098
187.19850,2.77603369
187.19900,0.9448672442
187.19950,0.02928402113
187.20000,0.02928402113
187.20050,0.3344784288
187.20100,0.6396728365
187.20150,1.250061652
187.20200,1.55525606
187.20250,0.3344784288
187.20300,-3.022660056
187.20350,-6.074604133
187.20400,-6.379798541
187.20450,-3.938243279
187.20500,-1.496688017
187.20550,-0.2759103866
187.20600,0.02928402113
187.20650,0.6396728365
187.20700,0.02928402113
187.20750,-2.41227124
187.20800,-5.769409725
187.20850,-6.684992948
187.20900,-4.548632094
187.20950,-2.107076833
187.21000,-1.19149361
187.21050,-2.107076833
187.21100,-2.41227124
187.21150,-1.496688017
187.21200,0.02928402113
187.21250,0.9448672442
187.21300,2.165644875
187.21350,3.386422506
187.21400,4.302005729
187.21450,4.302005729
187.21500,4.302005729
187.21550,3.996811321
187.21600,3.081228098
187.21650,1.250061652
187.21700,0.3344784288
187.21750,2.165644875
187.21800,4.912394544
187.21850,3.996811321
187.21900,0.02928402113
187.21950,-1.19149361
187.22000,0.9448672442
187.22050,3.386422506
187.22100,2.470839283
187.22150,0.3344784288
187.22200,-0.2759103866
187.22250,-0.5811047943
187.22300,-3.327854464
187.22350,-6.074604133
187.22400,-5.769409725
187.22450,-3.022660056
187.22500,-2.41227124
187.22550,-4.243437687
187.22600,-4.853826502
187.22650,-3.327854464
187.22700,-1.801882425
187.22750,-2.41227124
187.22800,-2.717465648
187.22850,-2.41227124
187.22900,-2.717465648
187.22950,-3.633048871
187.23000,-3.022660056
187.23050,-0.886299202
187.23100,0.02928402113
187.23150,-1.496688017
187.23200,-2.41227124
187.23250,-0.5811047943
187.23300,1.860450467
187.23350,3.386422506
187.23400,3.386422506
187.23450,2.77603369
187.23500,2.77603369
187.23550,3.081228098
187.23600,4.302005729
187.23650,5.52278336
187.23700,5.52278336
187.23750,3.691616914
187.23800,2.165644875
187.23850,1.860450467
187.23900,1.55525606
187.23950,1.55525606
187.24000,2.165644875
187.24050,2.77603369
187.24100,1.250061652
187.24150,-0.886299202
187.24200,-2.107076833
187.24250,-1.496688017
187.24300,-1.19149361
187.24350,-2.717465648
187.24400,-4.853826502
187.24450,-5.769409725
187.24500,-5.464215317
187.24550,-5.15902091
187.24600,-5.464215317
187.24650,-5.464215317
187.24700,-4.243437687
187.24750,-2.41227124
187.24800,-0.5811047943
187.24850,-0.5811047943
187.24900,-2.107076833
187.24950,-3.327854464
187.25000,-2.107076833
187.25050,0.02928402113
187.25100,1.250061652
187.25150,1.55525606
187.25200,2.165644875
187.25250,3.691616914
187.25300,4.302005729
187.25350,4.302005729
187.25400,5.52278336
187.25450,7.659144214
187.25500,8.574727437
187.25550,6.438366583
187.25600,3.386422506
187.25650,2.470839283
187.25700,3.691616914
187.25750,4.607200137
187.25800,4.302005729
187.25850,3.081228098
187.25900,2.165644875
187.25950,2.470839283
187.26000,3.996811321
187.26050,4.912394544
187.26100,3.996811321
187.26150,2.470839283
187.26200,1.860450467
187.26250,3.081228098
187.26300,4.607200137
187.26350,3.691616914
187.26400,0.3344784288
187.26450,-2.717465648
187.26500,-3.327854464
187.26550,-1.19149361
187.26600,0.6396728365
187.26650,0.02928402113
187.26700,-2.41227124
187.26750,-4.548632094
187.26800,-4.548632094
187.26850,-3.938243279
187.26900,-4.243437687
187.26950,-4.243437687
187.27000,-3.022660056
187.27050,-0.886299202
187.27100,0.02928402113
187.27150,-0.886299202
187.27200,-2.107076833
187.27250,-1.801882425
187.27300,-0.2759103866
187.27350,0.9448672442
187.27400,1.250061652
187.27450,0.6396728365
187.27500,0.02928402113
187.27550,-0.5811047943
187.27600,0.02928402113
187.27650,1.250061652
187.27700,2.470839283
187.27750,2.165644875
187.27800,1.55525606
187.27850,1.55525606
187.27900,2.470839283
187.27950,3.386422506
187.28000,2.77603369
187.28050,0.9448672442
187.28100,0.3344784288
187.28150,0.9448672442
187.28200,1.250061652
187.28250,-0.886299202
187.28300,-3.938243279
187.28350,-5.769409725
187.28400,-4.853826502
187.28450,-3.938243279
187.28500,-3.633048871
187.28550,-3.633048871
187.28600,-2.717465648
187.28650,-1.496688017
187.28700,-0.2759103866
187.28750,0.3344784288
187.28800,0.9448672442
187.28850,0.3344784288
187.28900,-0.886299202
187.28950,-1.801882425
187.29000,-0.886299202
187.29050,0.02928402113
187.29100,-0.5811047943
187.29150,-2.41227124
187.29200,-3.022660056
187.29250,-2.41227124
187.29300,-2.107076833
187.29350,-2.717465648
187.29400,-2.717465648
187.29450,-1.19149361
187.29500,0.6396728365
187.29550,2.165644875
187.29600,3.386422506
187.29650,5.217588952
187.29700,7.353949806
187.29750,7.964338621
187.29800,6.743560991
187.29850,4.302005729
187.29900,2.165644875
187.29950,1.250061652
187.30000,1.250061652
187.30050,0.6396728365
187.30100,-0.5811047943
187.30150,-1.801882425
187.30200,-2.107076833
187.30250,-1.496688017
187.30300,-1.496688017
187.30350,-3.633048871
187.30400,-6.074604133
187.30450,-6.379798541
187.30500,-5.15902091
187.30550,-3.938243279
187.30600,-3.633048871
187.30650,-4.243437687
187.30700,-6.074604133
187.30750,-8.821353802
187.30800,-10.65252025
187.30850,-8.516159395
187.30900,-3.633048871
187.30950,0.02928402113
187.31000,0.9448672442
187.31050,1.250061652
187.31100,3.996811321
187.31150,7.659144214
187.31200,8.879921844
187.31250,6.133172175
187.31300,3.081228098
187.31350,2.470839283
187.31400,4.302005729
187.31450,4.912394544
187.31500,3.386422506
187.31550,1.55525606
187.31600,0.9448672442
187.31650,0.9448672442
187.31700,0.6396728365
187.31750,0.6396728365
187.31800,1.860450467
187.31850,3.996811321
187.31900,4.302005729
187.31950,3.691616914
187.32000,3.691616914
187.32050,4.912394544
187.32100,5.52278336
187.32150,4.912394544
187.32200,4.912394544
187.32250,5.52278336
187.32300,5.217588952
187.32350,3.081228098
187.32400,0.9448672442
187.32450,-0.2759103866
187.32500,-1.801882425
187.32550,-4.243437687
187.32600,-6.074604133
187.32650,-6.074604133
187.32700,-4.853826502
187.32750,-4.548632094
187.32800,-5.769409725
187.32850,-7.295381764
187.32900,-8.210964987
187.32950,-7.600576171
187.33000,-5.769409725
187.33050,-3.938243279
187.33100,-3.327854464
187.33150,-3.327854464
187.33200,-2.41227124
187.33250,-0.886299202
187.33300,0.3344784288
187.33350,1.250061652
187.33400,1.860450467
187.33450,1.860450467
187.33500,0.3344784288
187.33550,-1.19149361
187.33600,-0.886299202
187.33650,1.860450467
187.33700,4.912394544
187.33750,5.52278336
187.33800,4.607200137
187.33850,2.470839283
187.33900,0.02928402113
187.33950,-1.801882425
187.34000,-1.496688017
187.34050,0.3344784288
187.34100,2.77603369
187.34150,3.996811321
187.34200,3.691616914
187.34250,2.77603369
187.34300,0.9448672442
187.34350,-1.19149361
187.34400,-2.717465648
187.34450,-3.633048871
187.34500,-3.938243279
187.34550,-4.853826502
187.34600,-5.464215317
187.34650,-5.769409725
187.34700,-5.464215317
187.34750,-5.769409725
187.34800,-6.074604133
187.34850,-5.769409725
187.34900,-3.938243279
187.34950,-2.107076833
187.35000,-1.496688017
187.35050,-2.107076833
187.35100,-2.107076833
187.35150,-0.5811047943
187.35200,0.6396728365
187.35250,0.9448672442
187.35300,0.3344784288
187.35350,0.9448672442
187.35400,2.77603369
187.35450,3.081228098
187.35500,1.250061652
187.35550,-0.2759103866
187.35600,0.6396728365
187.35650,3.386422506
187.35700,5.217588952
187.35750,5.217588952
187.35800,5.217588952
187.35850,5.52278336
187.35900,5.52278336
187.35950,5.217588952
187.36000,4.607200137
187.36050,3.386422506
187.36100,0.9448672442
187.36150,-1.19149361
187.36200,-1.801882425
187.36250,-0.5811047943
187.36300,-0.5811047943
187.36350,-2.717465648
187.36400,-4.548632094
187.36450,-4.243437687
187.36500,-3.327854464
187.36550,-3.327854464
187.36600,-3.633048871
187.36650,-2.717465648
187.36700,-0.5811047943
187.36750,0.6396728365
187.36800,0.6396728365
187.36850,0.02928402113
187.36900,-0.886299202
187.36950,-1.496688017
187.37000,-1.801882425
187.37050,-1.496688017
187.37100,-0.886299202
187.37150,-0.5811047943
187.37200,-1.19149361
187.37250,-1.19149361
187.37300,0.02928402113
187.37350,1.860450467
187.37400,3.996811321
187.37450,5.52278336
187.37500,6.133172175
187.37550,6.133172175
187.37600,5.217588952
187.37650,4.607200137
187.37700,4.607200137
187.37750,5.217588952
187.37800,5.827977767
187.37850,5.52278336
187.37900,5.217588952
187.37950,5.52278336
187.38000,5.827977767
187.38050,4.607200137
187.38100,2.470839283
187.38150,1.860450467
187.38200,3.081228098
187.38250,3.386422506
187.38300,1.55525606
187.38350,-0.2759103866
187.38400,-0.5811047943
187.38450,-1.496688017
187.38500,-5.464215317
187.38550,-10.04213143
187.38600,-10.65252025
187.38650,-6.684992948
187.38700,-3.022660056
187.38750,-2.41227124
187.38800,-2.41227124
187.38850,-2.107076833
187.38900,-1.801882425
187.38950,-3.022660056
187.39000,-3.938243279
187.39050,-2.107076833
187.39100,0.02928402113
187.39150,0.02928402113
187.39200,-0.886299202
187.39250,-0.886299202
187.39300,0.02928402113
187.39350,0.9448672442
