"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",186.98000,2000,22000,"uV"

"time","value"
187.07350,-6.390017444
187.07400,-4.558850998
187.07450,-3.643267774
187.07500,-4.25365659
187.07550,-4.558850998
187.07600,-2.727684551
187.07650,1.239842749
187.07700,6.42814768
187.07750,9.174897349
187.07800,8.259314126
187.07850,4.596981233
187.07900,0.6294539333
187.07950,-0.5913236975
187.08000,0.934648341
187.08050,4.291786826
187.08100,6.122953272
187.08150,5.207370049
187.08200,2.46062038
187.08250,0.934648341
187.08300,2.155425972
187.08350,3.986592418
187.08400,3.071009195
187.08450,-0.2861292898
187.08500,-3.948462182
187.08550,-4.864045405
187.08600,-3.643267774
187.08650,-1.506906921
187.08700,0.01906511792
187.08750,1.850231564
187.08800,3.071009195
187.08850,2.155425972
187.08900,0.01906511792
187.08950,-0.8965181052
187.09000,0.934648341
187.09050,3.376203603
187.09100,2.765814787
187.09150,-0.8965181052
187.09200,-5.169239813
187.09250,-6.695211852
187.09300,-6.084823036
187.09350,-4.25365659
187.09400,-2.117295736
187.09450,-0.8965181052
187.09500,-2.727684551
187.09550,-7.000406259
187.09600,-9.441961521
187.09650,-7.305600667
187.09700,-2.727684551
187.09750,0.01906511792
187.09800,0.934648341
187.09850,1.545037156
187.09900,3.376203603
187.09950,4.596981233
187.10000,5.207370049
187.10050,6.733342087
187.10100,9.480091757
187.10150,11.61645261
187.10200,11.92164702
187.10250,11.3112582
187.10300,10.09048057
187.10350,7.954119718
187.10400,6.42814768
187.10450,7.038536495
187.10500,10.09048057
187.10550,12.83723024
187.10600,13.44761906
187.10650,12.53203583
187.10700,10.70086939
187.10750,6.733342087
187.10800,1.850231564
187.10850,-1.201712513
187.10900,-2.117295736
187.10950,-1.506906921
187.11000,-1.201712513
187.11050,0.01906511792
187.11100,3.376203603
187.11150,5.817758864
187.11200,4.902175641
187.11250,1.239842749
187.11300,-2.117295736
187.11350,-4.864045405
187.11400,-8.22118389
187.11450,-11.88351678
187.11500,-14.93546086
187.11550,-15.54584967
187.11600,-14.01987764
187.11650,-13.71468323
187.11700,-16.15623849
187.11750,-18.90298816
187.11800,-17.68221053
187.11850,-11.27312797
187.11900,-2.727684551
187.11950,2.46062038
187.12000,3.68139801
187.12050,3.071009195
187.12100,2.46062038
187.12150,3.071009195
187.12200,3.68139801
187.12250,4.291786826
187.12300,3.071009195
187.12350,1.239842749
187.12400,0.934648341
187.12450,3.376203603
187.12500,6.42814768
187.12550,7.038536495
187.12600,4.902175641
187.12650,2.46062038
187.12700,1.545037156
187.12750,0.934648341
187.12800,0.3242595256
187.12850,-0.5913236975
187.12900,-1.506906921
187.12950,-1.812101328
187.13000,-0.5913236975
187.13050,1.850231564
187.13100,4.291786826
187.13150,4.291786826
187.13200,1.239842749
187.13250,-3.948462182
187.13300,-10.66273915
187.13350,-16.15623849
187.13400,-17.98740494
187.13450,-14.01987764
187.13500,-6.390017444
187.13550,-2.117295736
187.13600,-6.084823036
187.13650,-14.93546086
187.13700,-20.12376579
187.13750,-15.24065527
187.13800,-4.25365659
187.13850,2.46062038
187.13900,2.46062038
187.13950,0.934648341
187.14000,3.986592418
187.14050,8.259314126
187.14100,7.343730903
187.14150,0.6294539333
187.14200,-3.948462182
187.14250,-3.643267774
187.14300,-1.812101328
187.14350,-3.032878959
187.14400,-6.695211852
187.14450,-8.22118389
187.14500,-6.390017444
187.14550,-2.117295736
187.14600,3.376203603
187.14650,8.869702941
187.14700,11.0060638
187.14750,8.564508534
187.14800,3.68139801
187.14850,0.01906511792
187.14900,-3.643267774
187.14950,-7.305600667
187.15000,-7.915989482
187.15050,-3.643267774
187.15100,1.850231564
187.15150,4.902175641
187.15200,3.986592418
187.15250,2.46062038
187.15300,0.6294539333
187.15350,-0.5913236975
187.15400,-1.201712513
187.15450,-0.5913236975
187.15500,0.01906511792
187.15550,-0.2861292898
187.15600,0.3242595256
187.15650,5.207370049
187.15700,11.92164702
187.15750,15.2787855
187.15800,14.66839669
187.15850,14.36320228
187.15900,15.2787855
187.15950,14.66839669
187.16000,11.3112582
187.16050,7.343730903
187.16100,6.122953272
187.16150,6.42814768
187.16200,4.596981233
187.16250,1.545037156
187.16300,0.3242595256
187.16350,2.46062038
187.16400,4.902175641
187.16450,5.207370049
187.16500,2.765814787
187.16550,0.3242595256
187.16600,-0.8965181052
187.16650,-1.201712513
187.16700,0.01906511792
187.16750,1.545037156
187.16800,2.765814787
187.16850,2.765814787
187.16900,2.765814787
187.16950,3.986592418
187.17000,3.376203603
187.17050,-2.727684551
187.17100,-13.40948882
187.17150,-21.64973783
187.17200,-22.87051546
187.17250,-17.37701612
187.17300,-9.441961521
187.17350,-3.643267774
187.17400,-2.422490144
187.17450,-5.169239813
187.17500,-6.695211852
187.17550,-3.948462182
187.17600,2.46062038
187.17650,7.343730903
187.17700,8.259314126
187.17750,5.817758864
187.17800,1.545037156
187.17850,-3.643267774
187.17900,-6.695211852
187.17950,-4.558850998
187.18000,-1.506906921
187.18050,-3.643267774
187.18100,-9.441961521
187.18150,-10.66273915
187.18200,-3.948462182
187.18250,2.46062038
187.18300,3.68139801
187.18350,3.68139801
187.18400,7.954119718
187.18450,14.36320228
187.18500,15.88917432
187.18550,11.0060638
187.18600,3.376203603
187.18650,-3.032878959
187.18700,-7.610795075
187.18750,-8.22118389
187.18800,-5.169239813
187.18850,-1.506906921
187.18900,-0.8965181052
187.18950,-3.948462182
187.19000,-7.305600667
187.19050,-8.526378298
187.19100,-6.084823036
187.19150,-0.5913236975
187.19200,5.512564457
187.19250,9.785286164
187.19300,11.61645261
187.19350,13.14242465
187.19400,14.9735911
187.19450,15.2787855
187.19500,12.83723024
187.19550,9.174897349
187.19600,7.038536495
187.19650,6.42814768
187.19700,5.512564457
187.19750,3.071009195
187.19800,0.01906511792
187.19850,-3.032878959
187.19900,-4.864045405
187.19950,-5.779628628
187.20000,-6.390017444
187.20050,-5.779628628
187.20100,-4.558850998
187.20150,-3.338073367
187.20200,-3.643267774
187.20250,-3.643267774
187.20300,-1.812101328
187.20350,0.3242595256
187.20400,0.3242595256
187.20450,-1.812101328
187.20500,-3.338073367
187.20550,-2.727684551
187.20600,-1.506906921
187.20650,-1.812101328
187.20700,-1.506906921
187.20750,0.934648341
187.20800,4.596981233
187.20850,6.733342087
187.20900,5.512564457
187.20950,3.071009195
187.21000,1.545037156
187.21050,2.155425972
187.21100,2.765814787
187.21150,1.850231564
187.21200,-0.2861292898
187.21250,-1.506906921
187.21300,-0.8965181052
187.21350,0.01906511792
187.21400,0.3242595256
187.21450,0.6294539333
187.21500,0.934648341
187.21550,-0.2861292898
187.21600,-3.643267774
187.21650,-5.474434221
187.21700,-5.474434221
187.21750,-7.915989482
187.21800,-14.01987764
187.21850,-17.98740494
187.21900,-15.54584967
187.21950,-10.96793356
187.22000,-10.05235034
187.22050,-9.441961521
187.22100,-4.25365659
187.22150,0.01906511792
187.22200,-3.032878959
187.22250,-10.35754474
187.22300,-11.57832237
187.22350,-5.169239813
187.22400,-0.5913236975
187.22450,-0.8965181052
187.22500,-0.2861292898
187.22550,4.291786826
187.22600,7.64892531
187.22650,5.512564457
187.22700,2.46062038
187.22750,2.155425972
187.22800,0.01906511792
187.22850,-7.000406259
187.22900,-12.18871119
187.22950,-9.136767113
187.23000,-2.117295736
187.23050,0.01906511792
187.23100,-3.032878959
187.23150,-4.25365659
187.23200,-2.117295736
187.23250,-1.812101328
187.23300,-5.169239813
187.23350,-8.22118389
187.23400,-7.000406259
187.23450,-3.338073367
187.23500,-0.5913236975
187.23550,0.934648341
187.23600,3.376203603
187.23650,7.038536495
187.23700,9.785286164
187.23750,9.785286164
187.23800,7.954119718
187.23850,6.122953272
187.23900,4.596981233
187.23950,2.155425972
187.24000,-1.201712513
187.24050,-4.25365659
187.24100,-3.338073367
187.24150,0.3242595256
187.24200,3.68139801
187.24250,4.291786826
187.24300,3.376203603
187.24350,5.207370049
187.24400,9.785286164
187.24450,14.9735911
187.24500,17.72034076
187.24550,18.02553517
187.24600,15.88917432
187.24650,10.70086939
187.24700,3.986592418
187.24750,-1.506906921
187.24800,-3.643267774
187.24850,-1.506906921
187.24900,1.545037156
187.24950,4.291786826
187.25000,4.596981233
187.25050,3.68139801
187.25100,2.155425972
187.25150,0.01906511792
187.25200,-1.812101328
187.25250,-3.032878959
187.25300,-3.948462182
187.25350,-5.474434221
187.25400,-8.526378298
187.25450,-11.57832237
187.25500,-10.96793356
187.25550,-4.864045405
187.25600,4.902175641
187.25650,11.92164702
187.25700,12.83723024
187.25750,8.564508534
187.25800,3.986592418
187.25850,2.46062038
187.25900,3.071009195
187.25950,3.986592418
187.26000,4.291786826
187.26050,5.817758864
187.26100,10.09048057
187.26150,15.2787855
187.26200,15.88917432
187.26250,9.480091757
187.26300,-0.5913236975
187.26350,-8.22118389
187.26400,-10.35754474
187.26450,-9.747155929
187.26500,-9.441961521
187.26550,-10.05235034
187.26600,-9.747155929
187.26650,-7.000406259
187.26700,-2.422490144
187.26750,2.765814787
187.26800,7.038536495
187.26850,8.259314126
187.26900,5.512564457
187.26950,1.239842749
187.27000,-1.812101328
187.27050,-2.727684551
187.27100,-0.8965181052
187.27150,1.850231564
187.27200,4.291786826
187.27250,4.291786826
187.27300,1.850231564
187.27350,0.01906511792
187.27400,-0.8965181052
187.27450,-2.117295736
187.27500,-4.558850998
187.27550,-7.305600667
187.27600,-8.22118389
187.27650,-7.915989482
187.27700,-6.390017444
187.27750,-5.169239813
187.27800,-3.948462182
187.27850,-2.422490144
187.27900,-0.8965181052
187.27950,-0.2861292898
187.28000,-1.812101328
187.28050,-7.000406259
187.28100,-14.01987764
187.28150,-19.20818257
187.28200,-19.81857138
187.28250,-16.15623849
187.28300,-11.27312797
187.28350,-8.22118389
187.28400,-7.000406259
187.28450,-4.558850998
187.28500,1.545037156
187.28550,10.39567498
187.28600,17.41514636
187.28650,20.46709043
187.28700,21.07747925
187.28750,20.77228484
187.28800,19.2463128
187.28850,15.88917432
187.28900,11.92164702
187.28950,8.259314126
187.29000,3.376203603
187.29050,-1.812101328
187.29100,-3.948462182
187.29150,-2.117295736
187.29200,0.3242595256
187.29250,2.155425972
187.29300,4.291786826
187.29350,7.64892531
187.29400,8.869702941
187.29450,6.42814768
187.29500,4.291786826
187.29550,5.817758864
187.29600,7.343730903
187.29650,4.291786826
187.29700,-1.201712513
187.29750,-5.779628628
187.29800,-10.66273915
187.29850,-19.20818257
187.29900,-27.44843158
187.29950,-27.44843158
187.30000,-18.90298816
187.30050,-10.35754474
187.30100,-7.305600667
187.30150,-6.084823036
187.30200,-3.338073367
187.30250,0.01906511792
187.30300,2.46062038
187.30350,4.291786826
187.30400,7.64892531
187.30450,10.70086939
187.30500,10.70086939
187.30550,6.122953272
187.30600,0.01906511792
187.30650,-2.422490144
187.30700,-0.5913236975
187.30750,3.071009195
187.30800,4.596981233
187.30850,2.46062038
187.30900,-0.2861292898
187.30950,-0.2861292898
187.31000,1.239842749
187.31050,1.545037156
187.31100,-0.2861292898
187.31150,-2.117295736
187.31200,-1.812101328
187.31250,-0.5913236975
187.31300,-0.2861292898
187.31350,-2.422490144
187.31400,-5.474434221
187.31450,-7.915989482
187.31500,-7.610795075
187.31550,-4.864045405
187.31600,-1.506906921
187.31650,0.01906511792
187.31700,-1.201712513
187.31750,-3.643267774
187.31800,-4.558850998
187.31850,-1.812101328
187.31900,4.291786826
187.31950,9.785286164
187.32000,10.39567498
187.32050,6.733342087
187.32100,3.071009195
187.32150,1.545037156
187.32200,0.01906511792
187.32250,-3.338073367
187.32300,-7.305600667
187.32350,-8.526378298
187.32400,-7.000406259
187.32450,-5.474434221
187.32500,-5.779628628
187.32550,-7.000406259
187.32600,-7.305600667
187.32650,-6.695211852
187.32700,-5.474434221
187.32750,-3.338073367
187.32800,1.239842749
187.32850,9.785286164
187.32900,19.2463128
187.32950,25.65539536
187.33000,26.26578418
187.33050,21.07747925
187.33100,12.83723024
187.33150,6.42814768
187.33200,3.376203603
187.33250,1.850231564
187.33300,-1.201712513
187.33350,-7.000406259
187.33400,-12.4939056
187.33450,-14.32507204
187.33500,-12.4939056
187.33550,-8.526378298
187.33600,-6.084823036
187.33650,-5.779628628
187.33700,-7.000406259
187.33750,-6.084823036
187.33800,-1.201712513
187.33850,5.817758864
187.33900,10.39567498
187.33950,8.869702941
187.34000,4.596981233
187.34050,2.155425972
187.34100,1.850231564
187.34150,1.545037156
187.34200,0.01906511792
187.34250,-1.506906921
187.34300,-1.506906921
187.34350,-0.2861292898
187.34400,0.3242595256
187.34450,0.6294539333
187.34500,0.01906511792
187.34550,-1.201712513
187.34600,-2.117295736
187.34650,-0.2861292898
187.34700,2.765814787
187.34750,3.986592418
187.34800,3.071009195
187.34850,1.545037156
187.34900,0.6294539333
187.34950,-0.5913236975
187.35000,-3.948462182
187.35050,-6.084823036
187.35100,-5.474434221
187.35150,-3.948462182
187.35200,-3.338073367
187.35250,-3.338073367
187.35300,-3.338073367
187.35350,-4.25365659
187.35400,-5.779628628
187.35450,-4.25365659
187.35500,1.545037156
187.35550,7.343730903
187.35600,7.343730903
187.35650,3.376203603
187.35700,0.3242595256
187.35750,-1.201712513
187.35800,-4.864045405
187.35850,-9.747155929
187.35900,-11.88351678
187.35950,-11.88351678
187.36000,-12.79910001
187.36050,-10.96793356
187.36100,-1.506906921
187.36150,11.92164702
187.36200,18.02553517
187.36250,12.53203583
187.36300,5.207370049
187.36350,5.512564457
187.36400,9.480091757
187.36450,8.259314126
187.36500,1.545037156
187.36550,-3.032878959
187.36600,-2.422490144
187.36650,-0.5913236975
187.36700,-1.812101328
187.36750,-4.864045405
187.36800,-7.305600667
187.36850,-8.526378298
187.36900,-7.305600667
187.36950,-3.643267774
187.37000,0.01906511792
187.37050,-0.5913236975
187.37100,-3.948462182
187.37150,-4.25365659
187.37200,0.3242595256
187.37250,6.122953272
187.37300,8.564508534
187.37350,9.785286164
187.37400,12.53203583
187.37450,14.36320228
187.37500,11.0060638
187.37550,4.291786826
187.37600,0.934648341
187.37650,1.850231564
187.37700,1.239842749
187.37750,-2.727684551
187.37800,-7.610795075
187.37850,-9.136767113
187.37900,-8.831572705
187.37950,-8.22118389
187.38000,-7.000406259
187.38050,-3.948462182
187.38100,-1.812101328
187.38150,-2.422490144
187.38200,-2.727684551
187.38250,1.545037156
187.38300,8.564508534
187.38350,12.83723024
187.38400,14.05800787
187.38450,16.19436873
187.38500,20.46709043
187.38550,22.9086457
187.38600,19.85670162
187.38650,13.75281346
187.38700,7.64892531
187.38750,1.239842749
187.38800,-5.474434221
187.38850,-10.96793356
187.38900,-12.79910001
187.38950,-12.4939056
187.39000,-13.10429441
187.39050,-13.71468323
187.39100,-10.66273915
187.39150,-4.25365659
187.39200,2.155425972
187.39250,6.733342087
187.39300,9.174897349
187.39350,8.869702941
187.39400,3.986592418
187.39450,-4.25365659
187.39500,-11.57832237
187.39550,-14.32507204
187.39600,-14.01987764
187.39650,-14.01987764
187.39700,-14.01987764
187.39750,-12.4939056
187.39800,-10.05235034
187.39850,-6.695211852
187.39900,-1.812101328
187.39950,3.68139801
187.40000,7.64892531
187.40050,8.869702941
187.40100,10.70086939
187.40150,15.58397991
187.40200,19.55150721
187.40250,18.33072958
187.40300,13.75281346
187.40350,10.70086939
187.40400,11.0060638
187.40450,11.0060638
187.40500,10.70086939
187.40550,11.92164702
187.40600,15.58397991
187.40650,18.33072958
187.40700,17.72034076
187.40750,12.53203583
187.40800,4.596981233
187.40850,-3.338073367
187.40900,-9.136767113
187.40950,-10.66273915
187.41000,-9.136767113
187.41050,-7.000406259
187.41100,-5.474434221
187.41150,-5.474434221
187.41200,-6.084823036
187.41250,-7.000406259
187.41300,-6.390017444
187.41350,-3.948462182
187.41400,-1.812101328
187.41450,-1.506906921
187.41500,-2.422490144
187.41550,-2.422490144
187.41600,-2.117295736
187.41650,-3.338073367
187.41700,-5.779628628
187.41750,-10.05235034
187.41800,-17.07182171
187.41850,-23.17570987
187.41900,-24.3964875
187.41950,-18.29259934
187.42000,-10.05235034
187.42050,-3.948462182
187.42100,-0.5913236975
187.42150,0.934648341
187.42200,0.934648341
187.42250,-0.2861292898
187.42300,-0.8965181052
187.42350,0.6294539333
187.42400,1.850231564
187.42450,1.545037156
187.42500,1.545037156
187.42550,3.071009195
187.42600,4.596981233
187.42650,3.376203603
187.42700,1.239842749
187.42750,0.934648341
187.42800,1.545037156
187.42850,1.545037156
187.42900,1.850231564
187.42950,4.902175641
187.43000,7.343730903
187.43050,6.733342087
187.43100,3.68139801
187.43150,2.155425972
187.43200,2.155425972
187.43250,1.850231564
187.43300,0.934648341
187.43350,-0.2861292898
187.43400,-2.422490144
187.43450,-6.084823036
187.43500,-8.22118389
187.43550,-7.305600667
187.43600,-6.390017444
187.43650,-8.22118389
187.43700,-10.66273915
187.43750,-8.22118389
187.43800,-2.727684551
187.43850,-0.5913236975
187.43900,-3.032878959
187.43950,-5.169239813
187.44000,-4.558850998
187.44050,-3.948462182
187.44100,-3.643267774
187.44150,0.01906511792
187.44200,7.954119718
187.44250,14.36320228
187.44300,14.66839669
187.44350,9.480091757
187.44400,3.68139801
187.44450,-1.812101328
187.44500,-7.000406259
187.44550,-10.35754474
187.44600,-9.441961521
187.44650,-5.779628628
187.44700,-3.643267774
187.44750,-4.864045405
187.44800,-8.831572705
187.44850,-11.57832237
187.44900,-9.747155929
187.44950,-3.338073367
187.45000,2.155425972
187.45050,2.155425972
187.45100,-1.812101328
187.45150,-4.558850998
187.45200,-3.032878959
187.45250,0.01906511792
187.45300,0.01906511792
187.45350,-3.032878959
187.45400,-7.610795075
187.45450,-10.05235034
187.45500,-7.610795075
187.45550,-0.5913236975
187.45600,3.68139801
187.45650,-0.2861292898
187.45700,-8.831572705
187.45750,-10.35754474
187.45800,-2.117295736
187.45850,7.038536495
187.45900,7.954119718
187.45950,2.765814787
187.46000,-1.201712513
187.46050,-1.506906921
187.46100,0.01906511792
187.46150,1.239842749
187.46200,2.765814787
187.46250,2.46062038
187.46300,1.545037156
187.46350,2.765814787
187.46400,8.259314126
187.46450,13.44761906
187.46500,12.83723024
187.46550,7.038536495
187.46600,3.986592418
187.46650,8.564508534
187.46700,19.2463128
187.46750,29.01253385
187.46800,31.75928352
187.46850,26.876173
187.46900,18.63592399
187.46950,12.22684143
187.47000,9.174897349
187.47050,7.038536495
187.47100,4.596981233
187.47150,3.071009195
187.47200,3.68139801
187.47250,4.596981233
187.47300,3.071009195
187.47350,0.01906511792
187.47400,-1.506906921
187.47450,-2.117295736
187.47500,-3.032878959
187.47550,-4.864045405
187.47600,-7.000406259
187.47650,-8.831572705
187.47700,-11.88351678
187.47750,-15.85104408
187.47800,-17.37701612
187.47850,-15.24065527
187.47900,-10.66273915
187.47950,-5.474434221
187.48000,-0.2861292898
187.48050,3.376203603
187.48100,5.207370049
187.48150,6.122953272
187.48200,9.174897349
187.48250,13.75281346
187.48300,15.2787855
187.48350,12.22684143
187.48400,8.564508534
187.48450,7.64892531
187.48500,8.564508534
187.48550,8.869702941
187.48600,8.259314126
187.48650,7.954119718
187.48700,6.42814768
187.48750,4.902175641
187.48800,6.122953272
187.48850,10.39567498
187.48900,11.3112582
187.48950,5.512564457
187.49000,-1.506906921
187.49050,-4.864045405
187.49100,-6.695211852
187.49150,-10.96793356
187.49200,-14.93546086
187.49250,-13.10429441
187.49300,-7.610795075
187.49350,-4.558850998
187.49400,-4.558850998
187.49450,-4.25365659
187.49500,-4.864045405
187.49550,-9.747155929
187.49600,-16.15623849
187.49650,-17.07182171
187.49700,-12.79910001
187.49750,-10.96793356
187.49800,-14.63026645
187.49850,-17.68221053
187.49900,-14.93546086
187.49950,-10.66273915
187.50000,-8.526378298
187.50050,-7.305600667
187.50100,-5.474434221
187.50150,-5.169239813
187.50200,-7.915989482
187.50250,-8.526378298
187.50300,-3.338073367
187.50350,3.376203603
187.50400,6.42814768
187.50450,6.122953272
187.50500,7.64892531
187.50550,11.3112582
187.50600,13.75281346
187.50650,14.66839669
187.50700,13.75281346
187.50750,11.0060638
187.50800,5.207370049
187.50850,0.01906511792
187.50900,-1.201712513
187.50950,-1.812101328
187.51000,-6.695211852
187.51050,-14.63026645
187.51100,-17.68221053
187.51150,-11.57832237
187.51200,-0.8965181052
187.51250,6.733342087
187.51300,9.480091757
187.51350,9.480091757
187.51400,8.869702941
187.51450,6.42814768
187.51500,1.850231564
187.51550,-3.643267774
187.51600,-6.390017444
187.51650,-3.948462182
187.51700,2.155425972
187.51750,9.174897349
187.51800,14.9735911
187.51850,18.02553517
187.51900,17.72034076
187.51950,14.05800787
187.52000,8.869702941
187.52050,6.42814768
187.52100,7.954119718
187.52150,10.70086939
187.52200,10.70086939
187.52250,7.64892531
187.52300,3.68139801
187.52350,-0.5913236975
187.52400,-5.779628628
187.52450,-9.747155929
187.52500,-9.747155929
187.52550,-6.084823036
187.52600,-1.812101328
187.52650,0.01906511792
187.52700,1.239842749
187.52750,2.46062038
187.52800,3.986592418
187.52850,4.596981233
187.52900,4.291786826
187.52950,2.765814787
187.53000,0.934648341
187.53050,-1.506906921
187.53100,-4.864045405
187.53150,-9.747155929
187.53200,-14.63026645
187.53250,-18.29259934
187.53300,-20.12376579
187.53350,-20.73415461
187.53400,-21.03934901
187.53450,-18.29259934
187.53500,-10.05235034
187.53550,1.239842749
187.53600,9.480091757
187.53650,9.785286164
187.53700,4.596981233
187.53750,-0.8965181052
187.53800,-4.558850998
187.53850,-5.779628628
187.53900,-3.948462182
187.53950,0.01906511792
187.54000,2.155425972
187.54050,-0.5913236975
187.54100,-6.695211852
187.54150,-8.831572705
187.54200,-4.25365659
187.54250,2.765814787
187.54300,6.733342087
187.54350,5.512564457
187.54400,1.545037156
187.54450,-2.422490144
187.54500,-6.084823036
187.54550,-7.000406259
187.54600,-5.474434221
187.54650,-3.338073367
187.54700,-2.727684551
187.54750,-3.643267774
187.54800,-3.948462182
187.54850,-3.032878959
187.54900,-3.032878959
187.54950,-4.864045405
187.55000,-7.305600667
187.55050,-7.610795075
187.55100,-6.390017444
187.55150,-3.643267774
187.55200,-0.8965181052
187.55250,1.545037156
187.55300,3.986592418
187.55350,5.817758864
187.55400,6.733342087
187.55450,6.733342087
187.55500,5.817758864
187.55550,4.291786826
187.55600,0.934648341
187.55650,-5.474434221
187.55700,-16.15623849
187.55750,-28.66920921
187.55800,-37.51984703
187.55850,-36.2990694
187.55900,-22.56532105
187.55950,-0.5913236975
187.56000,18.9411184
187.56050,27.1813674
187.56100,23.2138401
187.56150,15.2787855
187.56200,12.53203583
187.56250,16.19436873
187.56300,21.68786806
187.56350,22.9086457
187.56400,17.72034076
187.56450,10.39567498
187.56500,7.038536495
187.56550,11.3112582
187.56600,19.55150721
187.56650,23.51903451
187.56700,19.55150721
187.56750,11.3112582
187.56800,6.733342087
187.56850,7.954119718
187.56900,10.09048057
187.56950,9.785286164
187.57000,6.733342087
187.57050,3.376203603
187.57100,-0.8965181052
187.57150,-7.305600667
187.57200,-12.79910001
187.57250,-13.40948882
187.57300,-7.915989482
187.57350,-1.506906921
187.57400,1.850231564
187.57450,2.155425972
187.57500,2.155425972
187.57550,2.155425972
187.57600,1.850231564
187.57650,1.545037156
187.57700,4.291786826
187.57750,9.174897349
