time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
186.997,-8.831572705,3.386422506,-6.829277761,3.682618178,-14.05480493
186.9975,-11.27312797,2.470839283,1.716165655,5.208590216,-11.30805526
186.998,-15.54584967,-0.886299202,-3.166944868,4.293006993,-10.08727763
186.9985,-13.71468323,-3.633048871,8.125248217,0.02028528547,-5.814555924
186.999,-3.643267774,-4.243437687,43.52779951,-5.473214053,0.2893322296
186.9995,7.038536495,-4.548632094,70.07971298,-10.35632458,4.867248345
187.0,11.0060638,-3.938243279,59.0927143,-11.57710221,6.393220384
187.0005,8.259314126,-1.496688017,25.52132946,-7.609574907,7.919192422
187.001,3.68139801,1.860450467,5.988887363,-0.8952979376,10.9711365
187.0015,2.46062038,2.77603369,9.04083144,2.767034955,15.54905261
187.002,3.68139801,1.250061652,12.09277552,3.072229362,20.12696873
187.0025,3.986592418,0.9448672442,-0.7253896067,4.598201401,19.82177432
187.003,0.6294539333,4.302005729,-19.64744288,12.533256,11.88671972
187.0035,-5.779628628,6.133172175,-24.83574782,22.29947705,0.2893322296
187.004,-10.96793356,4.302005729,-8.050055392,25.35142112,-5.814555924
187.0045,-11.88351678,1.250061652,19.72263571,19.85792179,-4.593778294
187.005,-9.747155929,1.55525606,39.86546662,13.14364482,-3.373000663
187.0055,-9.441961521,3.386422506,35.2875505,11.92286719,-7.950916778
187.006,-14.32507204,2.165644875,9.956414663,13.75403363,-12.52883289
187.0065,-18.59779375,-2.107076833,-14.45913795,11.92286719,-10.08727763
187.007,-16.4614329,-4.853826502,-21.47860933,5.513784624,-2.762611847
187.0075,-8.22118389,-3.633048871,-16.90069321,-0.8952979376,2.120498676
187.008,-1.201712513,-1.496688017,-15.37472118,-4.55763083,3.951665122
187.0085,0.3242595256,-1.496688017,-13.84874914,-6.083602869,6.698414791
187.009,1.239842749,-3.938243279,1.410971247,-8.219963722,12.19191413
187.0095,6.733342087,-5.769409725,30.40443998,-11.57710221,16.15944143
187.01,13.44761906,-6.074604133,50.85246529,-13.10307425,16.15944143
187.0105,15.2787855,-5.15902091,47.1901324,-12.49268543,13.41269176
187.011,13.14242465,-3.327854464,31.62521761,-11.57710221,10.66594209
187.0115,13.44761906,-1.19149361,24.30055182,-12.49268543,10.05555328
187.012,18.02553517,0.3344784288,25.52132946,-13.40826865,11.27633091
187.0125,18.33072958,1.250061652,17.58627486,-11.2719078,10.66594209
187.013,10.09048057,1.250061652,-6.829277761,-6.388797276,5.782831568
187.0135,-2.117295736,0.6396728365,-33.68638564,-2.726464384,-1.847028624
187.014,-9.747155929,0.02928402113,-44.36818991,-3.336853199,-8.866500001
187.0145,-11.57832237,-0.2759103866,-38.87469057,-6.083602869,-15.27558256
187.015,-12.4939056,0.02928402113,-30.63444156,-6.083602869,-23.21063716
187.0155,-14.32507204,1.55525606,-27.27730308,-2.116075568,-29.31452532
187.016,-14.01987764,2.77603369,-24.53055341,2.156646139,-26.87297006
187.0165,-10.96793356,4.302005729,-19.34224848,4.903395809,-16.49636019
187.017,-8.831572705,5.827977767,-14.76433236,6.429367847,-7.950916778
187.0175,-8.22118389,6.743560991,-14.45913795,7.955339886,-7.035333555
187.018,-5.169239813,5.827977767,-14.15394355,6.734562255,-8.561305594
187.0185,3.986592418,3.081228098,-8.355249799,0.6306741009,-5.509361517
187.019,13.75281346,0.6396728365,-0.1150007913,-6.083602869,-0.01586217811
187.0195,16.80475754,-0.2759103866,4.768109732,-8.830352538,2.120498676
187.02,12.83723024,-0.5811047943,6.904470586,-7.914769315,2.120498676
187.0205,7.954119718,-1.496688017,9.346025847,-7.304380499,3.646470714
187.021,6.122953272,-2.107076833,13.31355315,-9.440741353,6.088025976
187.0215,5.512564457,-2.107076833,14.83952519,-11.88229661,6.088025976
187.022,4.596981233,-2.107076833,13.31355315,-11.88229661,4.562053937
187.0225,6.42814768,-2.107076833,11.17719229,-11.2719078,4.25685953
187.023,12.22684143,-1.496688017,9.651220255,-11.2719078,5.172442753
187.0235,18.02553517,0.02928402113,8.125248217,-10.35632458,5.782831568
187.024,16.80475754,1.860450467,5.683692955,-6.693991684,5.172442753
187.0245,10.39567498,1.250061652,1.716165655,-1.505686753,4.25685953
187.025,4.291786826,-1.19149361,-2.556556053,1.546257324,2.730887491
187.0255,2.46062038,-3.022660056,-5.913694538,3.37742377,0.2893322296
187.026,2.155425972,-2.107076833,-6.524083353,4.293006993,-0.01586217811
187.0265,0.6294539333,0.3344784288,-5.913694538,5.818979032,0.899721045
187.027,-0.2861292898,1.55525606,-6.524083353,8.870923109,1.815304268
187.0275,0.3242595256,0.6396728365,-7.439666576,11.61767278,1.204915453
187.028,0.934648341,-0.886299202,-4.692916907,11.31247837,1.51010986
187.0285,-0.2861292898,-1.496688017,1.410971247,6.429367847,4.562053937
187.029,-3.032878959,-1.19149361,6.904470586,-0.2849091222,7.308803607
187.0295,-5.474434221,-1.19149361,9.346025847,-5.473214053,7.919192422
187.03,-6.084823036,-1.496688017,11.17719229,-7.914769315,8.22438683
187.0305,-5.474434221,-2.107076833,13.61874756,-9.440741353,10.66594209
187.031,-5.474434221,-2.107076833,13.61874756,-10.35632458,13.10749735
187.0315,-8.22118389,-1.801882425,9.956414663,-8.830352538,13.41269176
187.032,-12.4939056,-1.801882425,5.988887363,-6.083602869,14.02308058
187.0325,-16.4614329,-1.801882425,0.4953880241,-3.336853199,14.63346939
187.033,-18.29259934,-1.801882425,-11.40719388,-1.200492345,10.05555328
187.0335,-18.59779375,-0.886299202,-26.66691426,0.9358685086,-0.01586217811
187.034,-17.98740494,0.6396728365,-30.02405275,1.851451732,-7.340527963
187.0345,-14.93546086,2.165644875,-15.98510999,0.6306741009,-3.678195071
187.035,-10.35754474,3.996811321,-3.472139276,2.156646139,5.477637161
187.0355,-8.831572705,5.52278336,-13.54355473,10.09170074,9.445164461
187.036,-12.18871119,5.827977767,-41.62144024,20.77350501,3.646470714
187.0365,-14.93546086,5.217588952,-62.06946555,25.04622672,-5.509361517
187.037,-11.27312797,4.302005729,-60.23829911,20.77350501,-13.74961052
187.0375,-3.338073367,4.302005729,-42.23182905,15.28000567,-18.02233223
187.038,1.239842749,4.302005729,-18.73185966,13.44883922,-16.19116579
187.0385,0.3242595256,3.691616914,2.936943286,12.83845041,-11.00286086
187.039,-3.032878959,3.386422506,13.61874756,11.00728396,-11.30805526
187.0395,-6.390017444,4.302005729,9.346025847,8.870923109,-21.37947072
187.04,-8.22118389,4.912394544,3.242137693,7.34495107,-29.92491413
187.0405,-7.610795075,1.860450467,11.78758111,3.987812586,-26.26258124
187.041,-4.25365659,-2.717465648,27.96288472,-0.2849091222,-14.66519375
187.0415,-2.117295736,-4.853826502,30.40443998,-0.8952979376,-9.782083225
187.042,-3.338073367,-2.717465648,18.19666367,2.767034955,-10.69766645
187.0425,-3.643267774,-0.886299202,13.92394196,3.37742377,-5.814555924
187.043,2.155425972,-3.327854464,21.24860775,-4.252436422,7.308803607
187.0435,11.3112582,-7.295381764,11.78758111,-13.10307425,15.85424702
187.044,13.75281346,-8.210964987,-30.32924715,-13.71346306,9.750358868
187.0445,5.512564457,-5.769409725,-75.19282509,-7.914769315,-1.541834217
187.045,-5.169239813,-3.633048871,-80.38113002,-2.726464384,-5.509361517
187.0455,-8.22118389,-3.327854464,-46.80974517,-2.421269976,-1.847028624
187.046,-1.201712513,-3.327854464,-14.15394355,-4.252436422,1.815304268
187.0465,8.869702941,-3.022660056,-6.524083353,-6.388797276,3.646470714
187.047,15.88917432,-4.243437687,-8.660444207,-8.52515813,7.308803607
187.0475,16.19436873,-6.074604133,-0.420195199,-8.830352538,14.02308058
187.048,10.39567498,-4.548632094,13.92394196,-6.083602869,19.51657991
187.0485,2.765814787,0.3344784288,20.63821893,-1.200492345,20.43216314
187.049,-2.117295736,4.912394544,18.80705249,0.9358685086,16.46463584
187.0495,-1.506906921,4.912394544,19.72263571,0.3254796932,10.9711365
187.05,3.68139801,1.250061652,25.21613505,-1.810881161,7.613998014
187.0505,10.39567498,-2.717465648,23.69016301,-5.168019645,7.919192422
187.051,14.36320228,-4.243437687,5.378498547,-6.999186092,9.139970053
187.0515,13.14242465,-3.327854464,-23.92016459,-4.862825238,7.919192422
187.052,7.64892531,-1.19149361,-48.0305228,0.9358685086,3.036081899
187.0525,1.850231564,1.250061652,-56.27077181,6.429367847,-2.45741744
187.053,-0.8965181052,3.081228098,-51.38766129,7.955339886,-6.42494474
187.0535,-0.8965181052,3.691616914,-41.01105142,6.734562255,-8.866500001
187.054,0.01906511792,3.996811321,-30.63444156,5.818979032,-8.866500001
187.0545,0.934648341,4.302005729,-23.00458137,4.903395809,-5.509361517
187.055,0.01906511792,3.691616914,-18.42666525,2.767034955,-0.01586217811
187.0555,-3.948462182,2.77603369,-5.913694538,1.546257324,3.036081899
187.056,-9.136767113,2.77603369,31.62521761,3.072229362,3.341276307
187.0565,-9.747155929,3.996811321,95.71604323,4.293006993,5.172442753
187.057,-3.338073367,4.302005729,156.7549248,1.546257324,11.27633091
187.0575,4.902175641,2.77603369,176.2873669,-2.726464384,20.12696873
187.058,9.174897349,0.6396728365,145.7679261,-4.252436422,25.92566248
187.0585,7.038536495,0.02928402113,93.27448797,-1.810881161,25.92566248
187.059,3.071009195,0.02928402113,51.1576597,0.02028528547,21.65294077
187.0595,1.545037156,-0.5811047943,27.04730149,-2.116075568,14.9386638
187.06,1.850231564,-2.41227124,12.09277552,-5.778408461,6.393220384
187.0605,2.46062038,-3.327854464,1.105776839,-7.304380499,-1.847028624
187.061,2.46062038,-2.717465648,-4.387722499,-7.609574907,-6.42494474
187.0615,2.46062038,-1.496688017,-5.913694538,-6.999186092,-6.119750332
187.062,1.545037156,-0.5811047943,-5.913694538,-6.083602869,-4.898972701
187.0625,0.01906511792,0.02928402113,-4.082528091,-4.252436422,-7.035333555
187.063,-1.201712513,1.250061652,-0.1150007913,-1.200492345,-11.91844408
187.0635,-1.812101328,1.55525606,3.242137693,0.6306741009,-17.71713782
187.064,-0.8965181052,0.02928402113,2.936943286,1.851451732,-23.51583157
187.0645,0.6294539333,-1.19149361,2.021360063,1.546257324,-27.78855328
187.065,2.765814787,-1.19149361,4.157720917,1.241062916,-27.48335887
187.0655,3.986592418,0.3344784288,6.29408177,1.546257324,-21.68466512
187.066,3.68139801,0.6396728365,2.936943286,1.851451732,-18.02233223
187.0665,2.765814787,-1.19149361,-3.777333684,0.6306741009,-21.07427631
187.067,2.155425972,-3.938243279,-8.050055392,-1.200492345,-20.15869309
187.0675,3.071009195,-5.15902091,-7.744860984,-3.031658792,-1.236639809
187.068,4.291786826,-4.548632094,-6.524083353,-2.726464384,31.41916182
187.0685,3.68139801,-3.938243279,-5.303305722,-1.505686753,53.69835358
187.069,1.239842749,-3.633048871,-3.166944868,-0.2849091222,48.81524305
187.0695,-2.117295736,-2.107076833,-3.472139276,0.9358685086,26.8412457
187.07,-3.948462182,0.02928402113,-13.23836032,1.546257324,9.750358868
187.0705,-3.643267774,1.250061652,-30.63444156,0.9358685086,4.25685953
187.071,-1.812101328,0.3344784288,-44.67338432,0.02028528547,3.036081899
187.0715,-1.201712513,-0.5811047943,-46.50455076,-0.2849091222,0.5945266373
187.072,-3.032878959,-0.2759103866,-39.17988498,0.6306741009,-1.236639809
187.0725,-5.779628628,0.9448672442,-30.02405275,2.156646139,-1.236639809
187.073,-7.305600667,3.081228098,-21.78380374,2.767034955,-1.236639809
187.0735,-6.390017444,4.302005729,-13.54355473,3.37742377,-0.9314454012
187.074,-4.558850998,4.912394544,-8.355249799,4.598201401,-0.01586217811
187.0745,-3.643267774,4.302005729,-8.355249799,5.208590216,-0.3210565858
187.075,-4.25365659,2.77603369,-12.3227771,5.208590216,-5.509361517
187.0755,-4.558850998,1.250061652,-15.98510999,4.598201401,-11.00286086
187.076,-2.727684551,0.6396728365,-17.20588762,4.903395809,-10.69766645
187.0765,1.239842749,1.55525606,-17.51108203,5.818979032,-5.204167109
187.077,6.42814768,3.386422506,-19.34224848,6.124173439,-2.152223032
187.0775,9.174897349,5.52278336,-23.61497018,4.598201401,-4.288583886
187.078,8.259314126,6.133172175,-28.49808071,1.241062916,-6.730139148
187.0785,4.596981233,4.607200137,-32.77080242,-2.421269976,-6.730139148
187.079,0.6294539333,2.470839283,-35.21235768,-4.252436422,-7.035333555
187.0795,-0.5913236975,1.860450467,-33.99158005,-3.947242015,-11.61324967
187.08,0.934648341,2.77603369,-19.34224848,-3.031658792,-18.02233223
187.0805,4.291786826,1.860450467,17.28108045,-3.336853199,-18.93791546
187.081,6.122953272,-0.5811047943,67.0277689,-4.252436422,-12.52883289
187.0815,5.207370049,-2.41227124,100.9043482,-3.642047607,-2.45741744
187.082,2.46062038,-1.19149361,95.71604323,-2.726464384,3.646470714
187.0825,0.934648341,0.02928402113,61.53426956,-2.421269976,3.951665122
187.083,2.155425972,-1.19149361,29.48885676,-2.116075568,1.815304268
187.0835,3.986592418,-3.022660056,15.14471959,0.6306741009,0.5945266373
187.084,3.071009195,-1.801882425,8.125248217,6.124173439,0.899721045
187.0845,-0.2861292898,0.9448672442,-1.64097283,9.481311924,-0.01586217811
187.085,-3.948462182,1.250061652,-9.881221838,8.870923109,-0.9314454012
187.0855,-4.864045405,-1.496688017,-8.965638615,6.124173439,-0.6262509935
187.086,-3.643267774,-3.633048871,-4.082528091,3.987812586,1.204915453
187.0865,-1.506906921,-2.41227124,-4.387722499,1.546257324,1.815304268
187.087,0.01906511792,-1.19149361,-8.050055392,-1.810881161,0.5945266373
187.0875,1.850231564,-2.41227124,-10.18641625,-4.55763083,0.2893322296
187.088,3.071009195,-3.938243279,-12.62797151,-4.252436422,1.204915453
187.0885,2.155425972,-2.717465648,-18.42666525,-1.810881161,-0.01586217811
187.089,0.01906511792,-0.5811047943,-23.61497018,0.02028528547,-3.067806255
187.0895,-0.8965181052,0.02928402113,-24.225359,0.02028528547,-5.204167109
187.09,0.934648341,-1.496688017,-24.53055341,-0.8952979376,-5.204167109
187.0905,3.376203603,-2.41227124,-29.41366393,-1.505686753,-6.42494474
187.091,2.765814787,-2.107076833,-36.1279409,-1.200492345,-11.00286086
187.0915,-0.8965181052,-1.19149361,-37.95910735,0.3254796932,-14.97038816
187.092,-5.169239813,-0.2759103866,-33.38119123,3.987812586,-14.66519375
187.0925,-6.695211852,0.6396728365,-23.30977578,7.039756663,-10.69766645
187.093,-6.084823036,1.55525606,-4.692916907,8.870923109,-5.509361517
187.0935,-4.25365659,1.250061652,19.4174413,8.870923109,0.5945266373
187.094,-2.117295736,0.6396728365,34.06677287,7.650145478,5.172442753
187.0945,-0.8965181052,0.3344784288,22.77457979,5.513784624,4.25685953
187.095,-2.727684551,0.6396728365,-7.744860984,3.987812586,-0.9314454012
187.0955,-7.000406259,0.3344784288,-31.24483038,4.598201401,-4.593778294
187.096,-9.441961521,0.02928402113,-26.66691426,7.039756663,-2.762611847
187.0965,-7.305600667,0.3344784288,1.105776839,9.481311924,1.51010986
187.097,-2.727684551,2.165644875,32.54080083,10.39689515,5.477637161
187.0975,0.01906511792,4.302005729,52.37843733,9.481311924,10.36074768
187.098,0.934648341,4.912394544,62.7550472,8.260534293,15.54905261
187.0985,1.545037156,3.996811321,70.6901018,5.818979032,14.9386638
187.099,3.376203603,2.77603369,77.70957317,2.767034955,6.698414791
187.0995,4.596981233,1.860450467,75.57321232,-0.2849091222,-2.152223032
187.1,5.207370049,1.860450467,56.65115904,-4.252436422,-4.593778294
187.1005,6.733342087,2.470839283,24.60574623,-9.440741353,-3.983389478
187.101,9.480091757,2.77603369,-6.829277761,-14.93424069,-7.035333555
187.1015,11.61645261,1.860450467,-25.14094222,-17.68099036,-12.8340273
187.102,11.92164702,0.02928402113,-26.66691426,-16.76540714,-12.8340273
187.1025,11.3112582,-1.801882425,-17.51108203,-14.01865747,-5.204167109
187.103,10.09048057,-3.022660056,-7.744860984,-11.2719078,2.730887491
187.1035,7.954119718,-3.633048871,-4.998111315,-7.609574907,5.782831568
187.104,6.42814768,-3.327854464,-10.79680506,-3.642047607,3.951665122
187.1045,7.038536495,-3.633048871,-18.42666525,-3.336853199,0.5945266373
187.105,10.09048057,-4.548632094,-19.64744288,-6.693991684,-3.067806255
187.1055,12.83723024,-5.15902091,-13.54355473,-7.609574907,-7.340527963
187.106,13.44761906,-5.15902091,-5.60850013,-2.116075568,-8.866500001
187.1065,12.53203583,-4.243437687,-0.420195199,3.987812586,-5.814555924
187.107,10.70086939,-3.022660056,1.410971247,4.293006993,-0.9314454012
187.1075,6.733342087,-1.801882425,1.105776839,0.6306741009,2.120498676
187.108,1.850231564,0.02928402113,-0.420195199,0.6306741009,2.425693084
187.1085,-1.201712513,2.165644875,-1.64097283,6.124173439,1.51010986
187.109,-2.117295736,4.912394544,-0.1150007913,11.00728396,1.51010986
187.1095,-1.506906921,5.827977767,3.547332101,11.00728396,2.120498676
187.11,-1.201712513,5.52278336,5.683692955,8.870923109,3.341276307
187.1105,0.01906511792,4.912394544,5.07330414,7.039756663,4.562053937
187.111,3.376203603,4.302005729,2.631748878,5.513784624,5.477637161
187.1115,5.817758864,4.302005729,-2.556556053,2.156646139,5.172442753
187.112,4.902175641,3.691616914,-12.62797151,0.02028528547,3.036081899
187.1125,1.239842749,2.77603369,-24.53055341,0.02028528547,-0.6262509935
187.113,-2.117295736,2.165644875,-33.07599682,2.156646139,-4.288583886
187.1135,-4.864045405,2.470839283,-38.56949616,4.598201401,-5.814555924
187.114,-8.22118389,3.081228098,-44.0629955,5.818979032,-6.119750332
187.1145,-11.88351678,3.386422506,-48.0305228,5.513784624,-6.42494474
187.115,-14.93546086,3.081228098,-45.28377313,3.987812586,-5.204167109
187.1155,-15.54584967,2.165644875,-36.1279409,1.851451732,-0.9314454012
187.116,-14.01987764,0.3344784288,-28.80327512,1.851451732,2.425693084
187.1165,-13.71468323,-0.5811047943,-26.97210867,3.682618178,3.036081899
187.117,-16.15623849,0.02928402113,-24.83574782,5.513784624,1.204915453
187.1175,-18.90298816,1.55525606,-15.67991558,5.513784624,0.5945266373
187.118,-17.68221053,2.77603369,-1.030584014,3.682618178,1.815304268
187.1185,-11.27312797,1.55525606,12.39796992,1.241062916,2.730887491
187.119,-2.727684551,-0.5811047943,22.77457979,-2.116075568,3.646470714
187.1195,2.46062038,-2.107076833,28.26807912,-5.778408461,5.782831568
187.12,3.68139801,-1.801882425,27.04730149,-6.083602869,6.393220384
187.1205,3.071009195,-0.5811047943,21.85899656,-3.031658792,3.646470714
187.121,2.46062038,0.02928402113,19.4174413,-0.2849091222,1.815304268
187.1215,3.071009195,0.02928402113,23.07977419,-0.5901035299,5.477637161
187.122,3.68139801,-1.19149361,26.74210709,-2.726464384,10.05555328
187.1225,4.291786826,-2.717465648,25.52132946,-4.252436422,8.834775645
187.123,3.071009195,-4.243437687,23.3849686,-4.55763083,3.341276307
187.1235,1.239842749,-5.15902091,25.52132946,-4.862825238,3.036081899
187.124,0.934648341,-5.15902091,29.48885676,-5.168019645,9.750358868
187.1245,3.376203603,-4.548632094,29.79405116,-4.862825238,15.24385821
187.125,6.42814768,-4.243437687,25.52132946,-5.168019645,14.32827498
187.1255,7.038536495,-3.938243279,19.11224689,-6.999186092,8.529581238
187.126,4.902175641,-3.938243279,7.820053809,-8.52515813,-0.6262509935
187.1265,2.46062038,-3.633048871,-9.270833022,-7.609574907,-15.88597138
187.127,1.545037156,-2.717465648,-21.17341492,-5.168019645,-31.14569176
187.1275,0.934648341,-2.107076833,-14.76433236,-3.031658792,-33.28205262
187.128,0.3242595256,-2.717465648,3.242137693,-1.505686753,-20.7690819
187.1285,-0.5913236975,-4.243437687,10.26160907,0.02028528547,-7.645722371
187.129,-1.506906921,-4.548632094,-3.472139276,0.9358685086,-4.593778294
187.1295,-1.812101328,-3.938243279,-22.39419255,0.02028528547,-5.204167109
187.13,-0.5913236975,-3.327854464,-26.66691426,-2.726464384,-1.236639809
187.1305,1.850231564,-3.938243279,-19.95263729,-5.778408461,3.951665122
187.131,4.291786826,-4.853826502,-18.12147085,-6.388797276,2.425693084
187.1315,4.291786826,-4.243437687,-26.97210867,-5.778408461,-3.678195071
187.132,1.239842749,-2.41227124,-42.53702346,-3.947242015,-7.035333555
187.1325,-3.948462182,-1.496688017,-62.67985437,-0.8952979376,-4.898972701
187.133,-10.66273915,-1.801882425,-83.12787969,1.851451732,-1.236639809
187.1335,-16.15623849,-1.801882425,-89.23176784,3.072229362,0.899721045
187.134,-17.98740494,0.3344784288,-69.39413134,2.156646139,2.425693084
187.1345,-14.01987764,3.996811321,-35.82274649,0.6306741009,3.341276307
187.135,-6.390017444,6.438366583,-18.42666525,0.02028528547,3.341276307
187.1355,-2.117295736,6.438366583,-27.58249748,0.02028528547,3.951665122
187.136,-6.084823036,5.52278336,-45.58896754,0.9358685086,5.477637161
187.1365,-14.93546086,4.912394544,-51.08246688,2.461840547,7.003609199
187.137,-20.12376579,4.302005729,-40.70585702,2.767034955,8.834775645
187.1375,-15.24065527,2.165644875,-22.08899815,0.02028528547,12.80230295
187.138,-4.25365659,-0.2759103866,-2.251361645,-3.947242015,14.63346939
187.1385,2.46062038,-0.886299202,10.87199789,-5.168019645,8.22438683
187.139,2.46062038,0.6396728365,12.39796992,-4.252436422,-3.373000663
187.1395,0.934648341,1.250061652,9.956414663,-5.168019645,-8.866500001
187.14,3.986592418,-0.886299202,20.94341334,-9.745935761,-2.762611847
187.1405,8.259314126,-3.327854464,46.27454918,-12.18749102,3.951665122
187.141,7.343730903,-2.41227124,65.19660246,-8.52515813,1.815304268
187.1415,0.6294539333,0.6396728365,60.92388075,-3.336853199,-5.204167109
187.142,-3.948462182,2.470839283,41.08624425,-2.116075568,-7.035333555
187.1425,-3.643267774,1.55525606,20.33302452,-3.031658792,-2.762611847
187.143,-1.812101328,0.6396728365,2.631748878,-1.505686753,-0.01586217811
187.1435,-3.032878959,0.6396728365,-11.40719388,2.156646139,-0.6262509935
187.144,-6.695211852,0.3344784288,-15.06952677,3.682618178,-1.541834217
187.1445,-8.22118389,-0.886299202,-2.861750461,1.851451732,-0.6262509935
187.145,-6.390017444,-2.717465648,18.80705249,0.02028528547,-0.3210565858
187.1455,-2.117295736,-3.022660056,40.78104984,0.02028528547,-0.01586217811
187.146,3.376203603,-2.717465648,60.92388075,-1.200492345,3.646470714
187.1465,8.869702941,-3.327854464,74.04724028,-2.421269976,8.22438683
187.147,11.0060638,-3.327854464,70.07971298,-1.200492345,8.22438683
187.1475,8.564508534,-2.41227124,47.80052122,1.546257324,3.341276307
187.148,3.68139801,-1.801882425,23.3849686,1.851451732,-0.6262509935
187.1485,0.01906511792,-3.938243279,10.26160907,-0.5901035299,-1.541834217
187.149,-3.643267774,-6.074604133,4.157720917,-1.810881161,-1.541834217
187.1495,-7.305600667,-6.074604133,0.4953880241,0.3254796932,-1.847028624
187.15,-7.915989482,-3.633048871,3.852526509,3.072229362,-0.01586217811
187.1505,-3.643267774,-1.801882425,13.92394196,2.767034955,4.25685953
187.151,1.850231564,-1.801882425,12.39796992,0.6306741009,10.05555328
187.1515,4.902175641,-1.496688017,-10.79680506,0.3254796932,13.41269176
187.152,3.986592418,-0.5811047943,-39.48507938,0.9358685086,13.10749735
187.1525,2.46062038,0.02928402113,-46.80974517,0.9358685086,8.834775645
187.153,0.6294539333,0.3344784288,-30.63444156,0.9358685086,3.036081899
187.1535,-0.5913236975,0.9448672442,-8.965638615,2.767034955,-0.01586217811
187.154,-1.201712513,2.77603369,5.378498547,4.903395809,0.899721045
187.1545,-0.5913236975,5.217588952,12.70316433,5.818979032,2.120498676
187.155,0.01906511792,6.743560991,13.00835874,5.818979032,0.899721045
187.1555,-0.2861292898,7.048755398,7.209664994,5.818979032,-0.3210565858
187.156,0.3242595256,5.52278336,2.021360063,4.293006993,-0.01586217811
187.1565,5.207370049,3.996811321,4.768109732,1.546257324,2.120498676
187.157,11.92164702,4.302005729,13.61874756,0.3254796932,3.341276307
187.1575,15.2787855,5.52278336,23.07977419,1.851451732,5.477637161
187.158,14.66839669,6.133172175,31.93041202,2.461840547,10.05555328
187.1585,14.36320228,5.217588952,38.33949458,0.02028528547,15.24385821
187.159,15.2787855,4.302005729,35.2875505,-4.55763083,14.32827498
187.1595,14.66839669,3.996811321,16.36549722,-6.999186092,6.088025976
187.16,11.3112582,3.081228098,-12.3227771,-6.693991684,-4.288583886
187.1605,7.343730903,0.3344784288,-37.04352412,-7.304380499,-12.52883289
187.161,6.122953272,-1.801882425,-47.11493958,-10.05113017,-14.35999934
187.1615,6.42814768,-2.107076833,-39.79027379,-12.18749102,-10.69766645
187.162,4.596981233,-1.801882425,-24.53055341,-13.10307425,-6.119750332
187.1625,1.545037156,-3.022660056,-17.81627644,-13.10307425,-5.814555924
187.163,0.3242595256,-5.769409725,-23.61497018,-13.10307425,-7.950916778
187.1635,2.46062038,-6.990187356,-19.95263729,-11.2719078,-5.814555924
187.164,4.902175641,-6.074604133,16.06030282,-8.219963722,2.120498676
187.1645,5.207370049,-5.15902091,72.52126824,-5.168019645,9.750358868
187.165,2.765814787,-5.769409725,107.3134307,-3.031658792,10.66594209
