"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",186.98000,2000,22000,"uV"

"time","value"
187.22450,0.2893322296
187.22500,2.425693084
187.22550,2.425693084
187.22600,-4.898972701
187.22650,-18.32752664
187.22700,-32.36646939
187.22750,-43.35346807
187.22800,-48.23657859
187.22850,-41.52230163
187.22900,-22.90544276
187.22950,-1.541834217
187.23000,11.58152531
187.23050,14.32827498
187.23100,11.58152531
187.23150,7.613998014
187.23200,4.867248345
187.23250,3.646470714
187.23300,3.646470714
187.23350,3.036081899
187.23400,2.425693084
187.23450,3.341276307
187.23500,5.477637161
187.23550,9.445164461
187.23600,15.24385821
187.23650,22.26332958
187.23700,23.78930162
187.23750,15.54905261
187.23800,4.562053937
187.23850,-0.01586217811
187.23900,2.425693084
187.23950,3.036081899
187.24000,-1.236639809
187.24050,-4.593778294
187.24100,-2.45741744
187.24150,-0.01586217811
187.24200,-0.3210565858
187.24250,-2.152223032
187.24300,-0.01586217811
187.24350,3.646470714
187.24400,5.477637161
187.24450,4.25685953
187.24500,2.730887491
187.24550,1.51010986
187.24600,0.899721045
187.24650,0.5945266373
187.24700,0.5945266373
187.24750,0.5945266373
187.24800,1.51010986
187.24850,6.088025976
187.24900,12.80230295
187.24950,15.54905261
187.25000,11.58152531
187.25050,4.867248345
187.25100,0.5945266373
187.25150,-0.01586217811
187.25200,-0.01586217811
187.25250,0.899721045
187.25300,2.425693084
187.25350,4.25685953
187.25400,4.25685953
187.25450,2.730887491
187.25500,2.730887491
187.25550,5.477637161
187.25600,8.22438683
187.25650,7.919192422
187.25700,3.951665122
187.25750,-0.3210565858
187.25800,-3.373000663
187.25850,-4.593778294
187.25900,-5.204167109
187.25950,-4.898972701
187.26000,-3.067806255
187.26050,0.5945266373
187.26100,6.088025976
187.26150,10.66594209
187.26200,11.58152531
187.26250,7.613998014
187.26300,2.730887491
187.26350,3.341276307
187.26400,11.88671972
187.26450,21.65294077
187.26500,24.39969044
187.26550,17.99060788
187.26600,10.66594209
187.26650,8.529581238
187.26700,9.445164461
187.26750,6.393220384
187.26800,-1.541834217
187.26850,-10.08727763
187.26900,-13.44441612
187.26950,-11.30805526
187.27000,-7.645722371
187.27050,-5.814555924
187.27100,-4.593778294
187.27150,-1.236639809
187.27200,4.562053937
187.27250,9.445164461
187.27300,10.05555328
187.27350,7.308803607
187.27400,3.646470714
187.27450,1.204915453
187.27500,-0.3210565858
187.27550,-2.152223032
187.27600,-4.593778294
187.27650,-7.340527963
187.27700,-9.171694409
187.27750,-9.782083225
187.27800,-12.22363849
187.27850,-19.54830427
187.27900,-25.04180361
187.27950,-14.66519375
187.28000,13.71788617
187.28050,40.88018845
187.28100,41.79577168
187.28150,17.07502465
187.28200,-9.782083225
187.28250,-19.85349868
187.28300,-16.19116579
187.28350,-13.44441612
187.28400,-13.74961052
187.28450,-11.30805526
187.28500,-4.593778294
187.28550,-0.01586217811
187.28600,0.5945266373
187.28650,-0.3210565858
187.28700,-0.9314454012
187.28750,-3.373000663
187.28800,-6.42494474
187.28850,-5.814555924
187.28900,-2.152223032
187.28950,-0.9314454012
187.29000,-5.814555924
187.29050,-11.30805526
187.29100,-12.52883289
187.29150,-10.08727763
187.29200,-6.119750332
187.29250,-1.236639809
187.29300,2.730887491
187.29350,3.646470714
187.29400,-0.01586217811
187.29450,-5.204167109
187.29500,-9.171694409
187.29550,-11.00286086
187.29600,-11.30805526
187.29650,-8.256111186
187.29700,-1.847028624
187.29750,2.730887491
187.29800,2.120498676
187.29850,-1.541834217
187.29900,-3.678195071
187.29950,-2.152223032
187.30000,0.899721045
187.30050,1.815304268
187.30100,-0.6262509935
187.30150,-3.983389478
187.30200,-4.593778294
187.30250,-2.45741744
187.30300,-0.01586217811
187.30350,1.815304268
187.30400,7.003609199
187.30450,17.07502465
187.30500,25.31527366
187.30550,24.39969044
187.30600,15.85424702
187.30650,7.613998014
187.30700,3.036081899
187.30750,-0.9314454012
187.30800,-5.509361517
187.30850,-7.340527963
187.30900,-6.119750332
187.30950,-4.593778294
187.31000,-3.678195071
187.31050,-2.152223032
187.31100,-3.983389478
187.31150,-13.13922171
187.31200,-23.21063716
187.31250,-23.82102598
187.31300,-14.97038816
187.31350,-7.950916778
187.31400,-6.730139148
187.31450,-5.204167109
187.31500,-0.01586217811
187.31550,1.51010986
187.31600,-3.983389478
187.31650,-8.561305594
187.31700,-4.898972701
187.31750,-0.3210565858
187.31800,-3.067806255
187.31850,-6.730139148
187.31900,-0.6262509935
187.31950,9.139970053
187.32000,10.05555328
187.32050,1.204915453
187.32100,-3.983389478
187.32150,1.204915453
187.32200,9.139970053
187.32250,10.05555328
187.32300,5.782831568
187.32350,2.120498676
187.32400,-0.01586217811
187.32450,-3.067806255
187.32500,-5.814555924
187.32550,-7.035333555
187.32600,-7.340527963
187.32650,-8.561305594
187.32700,-9.171694409
187.32750,-5.814555924
187.32800,-0.01586217811
187.32850,5.477637161
187.32900,9.445164461
187.32950,13.10749735
187.33000,15.54905261
187.33050,13.71788617
187.33100,6.393220384
187.33150,-1.236639809
187.33200,-4.898972701
187.33250,-4.898972701
187.33300,-5.814555924
187.33350,-6.730139148
187.33400,-3.373000663
187.33450,3.646470714
187.33500,8.834775645
187.33550,7.613998014
187.33600,3.341276307
187.33650,0.899721045
187.33700,0.899721045
187.33750,1.204915453
187.33800,2.425693084
187.33850,5.782831568
187.33900,8.22438683
187.33950,6.088025976
187.34000,1.204915453
187.34050,-0.9314454012
187.34100,-0.3210565858
187.34150,0.5945266373
187.34200,0.5945266373
187.34250,1.51010986
187.34300,3.951665122
187.34350,4.562053937
187.34400,2.120498676
187.34450,-0.01586217811
187.34500,1.204915453
187.34550,5.172442753
187.34600,8.834775645
187.34650,10.9711365
187.34700,12.19191413
187.34750,11.58152531
187.34800,8.22438683
187.34850,3.951665122
187.34900,-0.01586217811
187.34950,-2.45741744
187.35000,-3.678195071
187.35050,-4.288583886
187.35100,-4.593778294
187.35150,-5.509361517
187.35200,-6.730139148
187.35250,-6.119750332
187.35300,-5.509361517
187.35350,-6.42494474
187.35400,-6.730139148
187.35450,-3.373000663
187.35500,2.120498676
187.35550,3.951665122
187.35600,0.2893322296
187.35650,-4.288583886
187.35700,-5.814555924
187.35750,-5.204167109
187.35800,-4.288583886
187.35850,-1.847028624
187.35900,2.120498676
187.35950,4.867248345
187.36000,3.036081899
187.36050,1.815304268
187.36100,6.088025976
187.36150,13.10749735
187.36200,13.71788617
187.36250,6.698414791
187.36300,-0.6262509935
187.36350,-2.152223032
187.36400,0.2893322296
187.36450,2.120498676
187.36500,2.425693084
187.36550,2.425693084
187.36600,3.036081899
187.36650,3.951665122
187.36700,4.562053937
187.36750,5.782831568
187.36800,7.919192422
187.36850,10.36074768
187.36900,11.88671972
187.36950,10.9711365
187.37000,5.782831568
187.37050,-3.678195071
187.37100,-13.44441612
187.37150,-15.88597138
187.37200,-8.561305594
187.37250,1.815304268
187.37300,7.308803607
187.37350,5.477637161
187.37400,1.51010986
187.37450,-0.3210565858
187.37500,-2.152223032
187.37550,-3.678195071
187.37600,-1.236639809
187.37650,4.562053937
187.37700,6.088025976
187.37750,-0.6262509935
187.37800,-8.561305594
187.37850,-7.950916778
187.37900,-2.45741744
187.37950,-1.236639809
187.38000,-4.898972701
187.38050,-6.730139148
187.38100,-6.730139148
187.38150,-9.476888817
187.38200,-12.8340273
187.38250,-9.782083225
187.38300,-2.762611847
187.38350,0.2893322296
187.38400,1.51010986
187.38450,8.22438683
187.38500,16.46463584
187.38550,14.9386638
187.38600,3.646470714
187.38650,-5.204167109
187.38700,-5.814555924
187.38750,-4.288583886
187.38800,-3.067806255
187.38850,2.425693084
187.38900,10.05555328
187.38950,7.308803607
187.39000,-7.645722371
187.39050,-19.24310986
187.39100,-17.10674901
187.39150,-11.00286086
187.39200,-13.13922171
187.39250,-19.85349868
187.39300,-21.98985953
187.39350,-18.63272105
187.39400,-9.782083225
187.39450,9.139970053
187.39500,34.47110589
187.39550,48.20485424
187.39600,39.35421642
187.39650,19.82177432
187.39700,8.834775645
187.39750,7.003609199
187.39800,4.867248345
187.39850,2.425693084
187.39900,6.698414791
187.39950,14.9386638
187.40000,16.46463584
187.40050,10.9711365
187.40100,9.139970053
187.40150,14.02308058
187.40200,14.9386638
187.40250,3.951665122
187.40300,-13.74961052
187.40350,-25.34699802
187.40400,-25.95738683
187.40450,-19.85349868
187.40500,-14.05480493
187.40550,-12.22363849
187.40600,-12.22363849
187.40650,-10.69766645
187.40700,-7.645722371
187.40750,-5.509361517
187.40800,-4.288583886
187.40850,-1.847028624
187.40900,0.899721045
187.40950,2.425693084
187.41000,1.51010986
187.41050,-0.01586217811
187.41100,-1.847028624
187.41150,-8.866500001
187.41200,-21.37947072
187.41250,-32.06127499
187.41300,-32.6716638
187.41350,-22.90544276
187.41400,-11.00286086
187.41450,-3.983389478
187.41500,-1.847028624
187.41550,-1.236639809
187.41600,-0.3210565858
187.41650,-0.01586217811
187.41700,0.2893322296
187.41750,1.815304268
187.41800,2.730887491
187.41850,2.120498676
187.41900,-0.01586217811
187.41950,-2.152223032
187.42000,-1.541834217
187.42050,1.815304268
187.42100,8.529581238
187.42150,16.76983025
187.42200,23.17891281
187.42250,22.26332958
187.42300,12.80230295
187.42350,-0.3210565858
187.42400,-10.08727763
187.42450,-13.74961052
187.42500,-14.05480493
187.42550,-12.52883289
187.42600,-9.782083225
187.42650,-5.204167109
187.42700,-1.541834217
187.42750,0.2893322296
187.42800,1.204915453
187.42850,2.120498676
187.42900,3.341276307
187.42950,3.951665122
187.43000,4.562053937
187.43050,4.867248345
187.43100,5.172442753
187.43150,3.951665122
187.43200,1.815304268
187.43250,0.899721045
187.43300,1.51010986
187.43350,3.341276307
187.43400,4.25685953
187.43450,4.25685953
187.43500,3.341276307
187.43550,2.425693084
187.43600,2.425693084
187.43650,4.25685953
187.43700,7.613998014
187.43750,10.36074768
187.43800,9.750358868
187.43850,5.172442753
187.43900,-0.3210565858
187.43950,-4.593778294
187.44000,-5.204167109
187.44050,-3.678195071
187.44100,-1.847028624
187.44150,-1.236639809
187.44200,-0.3210565858
187.44250,0.2893322296
187.44300,1.51010986
187.44350,0.899721045
187.44400,-1.847028624
187.44450,-6.119750332
187.44500,-7.950916778
187.44550,-5.509361517
187.44600,-0.01586217811
187.44650,4.562053937
187.44700,6.698414791
187.44750,7.613998014
187.44800,8.834775645
187.44850,11.27633091
187.44900,13.71788617
187.44950,16.15944143
187.45000,17.07502465
187.45050,14.32827498
187.45100,6.088025976
187.45150,-4.898972701
187.45200,-13.44441612
187.45250,-15.27558256
187.45300,-12.8340273
187.45350,-11.00286086
187.45400,-12.22363849
187.45450,-13.13922171
187.45500,-9.782083225
187.45550,-0.9314454012
187.45600,9.139970053
187.45650,15.24385821
187.45700,15.54905261
187.45750,12.49710854
187.45800,10.9711365
187.45850,10.36074768
187.45900,7.308803607
187.45950,1.204915453
187.46000,-3.983389478
187.46050,-6.730139148
187.46100,-8.256111186
187.46150,-10.08727763
187.46200,-11.00286086
187.46250,-7.950916778
187.46300,-2.762611847
187.46350,0.899721045
187.46400,1.51010986
187.46450,0.2893322296
187.46500,-1.541834217
187.46550,-2.762611847
187.46600,-0.3210565858
187.46650,7.308803607
187.46700,17.68541347
187.46750,23.78930162
187.46800,21.34774636
187.46850,13.10749735
187.46900,3.951665122
187.46950,-0.9314454012
187.47000,-1.541834217
187.47050,-0.9314454012
187.47100,-3.067806255
187.47150,-9.476888817
187.47200,-15.88597138
187.47250,-16.8015546
187.47300,-11.30805526
187.47350,-5.204167109
187.47400,-3.373000663
187.47450,-3.983389478
187.47500,-1.847028624
187.47550,2.120498676
187.47600,4.25685953
187.47650,2.730887491
187.47700,-0.3210565858
187.47750,-2.45741744
187.47800,-3.678195071
187.47850,-3.983389478
187.47900,-3.373000663
187.47950,-2.762611847
187.48000,-3.067806255
187.48050,-3.067806255
187.48100,-1.847028624
187.48150,-0.9314454012
187.48200,-2.762611847
187.48250,-5.204167109
187.48300,-5.509361517
187.48350,-3.983389478
187.48400,-4.288583886
187.48450,-6.119750332
187.48500,-5.204167109
187.48550,-0.9314454012
187.48600,2.120498676
187.48650,3.036081899
187.48700,5.172442753
187.48750,9.750358868
187.48800,11.27633091
187.48850,6.698414791
187.48900,-0.6262509935
187.48950,-8.866500001
187.49000,-19.24310986
187.49050,-32.6716638
187.49100,-44.5742457
187.49150,-51.28852267
187.49200,-49.76255063
187.49250,-35.11321906
187.49300,-2.45741744
187.49350,39.04902201
187.49400,68.95807396
187.49450,71.39962922
187.49500,52.78277035
187.49550,30.50357859
187.49600,14.9386638
187.49650,5.172442753
187.49700,-3.373000663
187.49750,-13.13922171
187.49800,-22.60024835
187.49850,-26.26258124
187.49900,-21.37947072
187.49950,-13.13922171
187.50000,-9.476888817
187.50050,-8.561305594
187.50100,-3.373000663
187.50150,4.867248345
187.50200,6.393220384
187.50250,-0.6262509935
187.50300,-5.509361517
187.50350,-3.067806255
187.50400,-2.45741744
187.50450,-9.171694409
187.50500,-13.13922171
187.50550,-3.373000663
187.50600,12.49710854
187.50650,19.82177432
187.50700,15.24385821
187.50750,8.834775645
187.50800,5.477637161
187.50850,2.425693084
187.50900,-0.9314454012
187.50950,-2.45741744
187.51000,-2.152223032
187.51050,-3.067806255
187.51100,-4.593778294
187.51150,-1.847028624
187.51200,3.951665122
187.51250,7.613998014
187.51300,7.919192422
187.51350,7.919192422
187.51400,8.22438683
187.51450,5.782831568
187.51500,1.815304268
187.51550,-0.01586217811
187.51600,0.2893322296
187.51650,-0.9314454012
187.51700,-4.898972701
187.51750,-5.814555924
187.51800,-2.762611847
187.51850,-1.541834217
187.51900,-6.730139148
187.51950,-13.44441612
187.52000,-15.27558256
187.52050,-11.91844408
187.52100,-5.509361517
187.52150,3.341276307
187.52200,14.63346939
187.52250,21.04255195
187.52300,16.76983025
187.52350,5.782831568
187.52400,-0.6262509935
187.52450,1.204915453
187.52500,6.698414791
187.52550,8.529581238
187.52600,6.698414791
187.52650,6.088025976
187.52700,9.139970053
187.52750,13.10749735
187.52800,14.02308058
187.52850,9.750358868
187.52900,4.25685953
187.52950,2.425693084
187.53000,5.172442753
187.53050,7.613998014
187.53100,6.088025976
187.53150,2.425693084
187.53200,0.899721045
187.53250,1.204915453
187.53300,0.5945266373
187.53350,-0.6262509935
187.53400,-2.45741744
187.53450,-3.678195071
187.53500,-5.204167109
187.53550,-5.509361517
187.53600,-3.983389478
187.53650,-1.236639809
187.53700,-0.6262509935
187.53750,-3.983389478
187.53800,-7.340527963
187.53850,-8.256111186
187.53900,-5.814555924
187.53950,-1.847028624
187.54000,0.5945266373
187.54050,-0.01586217811
187.54100,-3.373000663
187.54150,-6.119750332
187.54200,-4.288583886
187.54250,0.899721045
187.54300,4.25685953
187.54350,2.425693084
187.54400,-0.9314454012
187.54450,-1.847028624
187.54500,-0.6262509935
187.54550,-1.847028624
187.54600,-6.42494474
187.54650,-9.171694409
187.54700,-7.035333555
187.54750,-3.067806255
187.54800,-1.847028624
187.54850,-3.678195071
187.54900,-4.898972701
187.54950,-4.288583886
187.55000,-3.067806255
187.55050,-2.45741744
187.55100,-2.152223032
187.55150,-2.152223032
187.55200,-2.152223032
187.55250,-0.6262509935
187.55300,3.036081899
187.55350,7.003609199
187.55400,7.003609199
187.55450,3.341276307
187.55500,-0.01586217811
187.55550,-0.6262509935
187.55600,-1.236639809
187.55650,-4.898972701
187.55700,-9.171694409
187.55750,-10.39247204
187.55800,-9.171694409
187.55850,-8.256111186
187.55900,-7.950916778
187.55950,-5.204167109
187.56000,0.5945266373
187.56050,6.698414791
187.56100,8.834775645
187.56150,6.698414791
187.56200,2.120498676
187.56250,-2.762611847
187.56300,-7.950916778
187.56350,-11.30805526
187.56400,-11.30805526
187.56450,-8.561305594
187.56500,-3.983389478
187.56550,1.815304268
187.56600,8.529581238
187.56650,12.19191413
187.56700,12.80230295
187.56750,12.80230295
187.56800,15.85424702
187.56850,20.73735755
187.56900,22.56852399
187.56950,17.99060788
187.57000,10.05555328
187.57050,3.341276307
187.57100,0.899721045
187.57150,1.204915453
187.57200,1.815304268
187.57250,2.425693084
187.57300,3.341276307
187.57350,3.646470714
187.57400,2.425693084
187.57450,0.899721045
187.57500,0.5945266373
187.57550,0.2893322296
