"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",186.98000,2000,22000,"uV"

"time","value"
186.98000,-2.861750461
186.98050,9.346025847
186.98100,19.4174413
186.98150,17.58627486
186.98200,9.346025847
186.98250,4.768109732
186.98300,2.631748878
186.98350,-3.166944868
186.98400,-13.54355473
186.98450,-23.00458137
186.98500,-33.99158005
186.98550,-50.16688365
186.98600,-62.98504878
186.98650,-62.98504878
186.98700,-55.35518859
186.98750,-49.25130043
186.98800,-33.68638564
186.98850,7.514859401
186.98900,63.0602416
186.98950,92.05371033
186.99000,72.52126824
186.99050,28.87846794
186.99100,-0.1150007913
186.99150,-5.60850013
186.99200,-6.524083353
186.99250,-15.67991558
186.99300,-27.88769189
186.99350,-32.77080242
186.99400,-30.32924715
186.99450,-31.55002478
186.99500,-44.36818991
186.99550,-61.15388233
186.99600,-61.15388233
186.99650,-36.43313531
186.99700,-6.829277761
186.99750,1.716165655
186.99800,-3.166944868
186.99850,8.125248217
186.99900,43.52779951
186.99950,70.07971298
187.00000,59.0927143
187.00050,25.52132946
187.00100,5.988887363
187.00150,9.04083144
187.00200,12.09277552
187.00250,-0.7253896067
187.00300,-19.64744288
187.00350,-24.83574782
187.00400,-8.050055392
187.00450,19.72263571
187.00500,39.86546662
187.00550,35.2875505
187.00600,9.956414663
187.00650,-14.45913795
187.00700,-21.47860933
187.00750,-16.90069321
187.00800,-15.37472118
187.00850,-13.84874914
187.00900,1.410971247
187.00950,30.40443998
187.01000,50.85246529
187.01050,47.1901324
187.01100,31.62521761
187.01150,24.30055182
187.01200,25.52132946
187.01250,17.58627486
187.01300,-6.829277761
187.01350,-33.68638564
187.01400,-44.36818991
187.01450,-38.87469057
187.01500,-30.63444156
187.01550,-27.27730308
187.01600,-24.53055341
187.01650,-19.34224848
187.01700,-14.76433236
187.01750,-14.45913795
187.01800,-14.15394355
187.01850,-8.355249799
187.01900,-0.1150007913
187.01950,4.768109732
187.02000,6.904470586
187.02050,9.346025847
187.02100,13.31355315
187.02150,14.83952519
187.02200,13.31355315
187.02250,11.17719229
187.02300,9.651220255
187.02350,8.125248217
187.02400,5.683692955
187.02450,1.716165655
187.02500,-2.556556053
187.02550,-5.913694538
187.02600,-6.524083353
187.02650,-5.913694538
187.02700,-6.524083353
187.02750,-7.439666576
187.02800,-4.692916907
187.02850,1.410971247
187.02900,6.904470586
187.02950,9.346025847
187.03000,11.17719229
187.03050,13.61874756
187.03100,13.61874756
187.03150,9.956414663
187.03200,5.988887363
187.03250,0.4953880241
187.03300,-11.40719388
187.03350,-26.66691426
187.03400,-30.02405275
187.03450,-15.98510999
187.03500,-3.472139276
187.03550,-13.54355473
187.03600,-41.62144024
187.03650,-62.06946555
187.03700,-60.23829911
187.03750,-42.23182905
187.03800,-18.73185966
187.03850,2.936943286
187.03900,13.61874756
187.03950,9.346025847
187.04000,3.242137693
187.04050,11.78758111
187.04100,27.96288472
187.04150,30.40443998
187.04200,18.19666367
187.04250,13.92394196
187.04300,21.24860775
187.04350,11.78758111
187.04400,-30.32924715
187.04450,-75.19282509
187.04500,-80.38113002
187.04550,-46.80974517
187.04600,-14.15394355
187.04650,-6.524083353
187.04700,-8.660444207
187.04750,-0.420195199
187.04800,13.92394196
187.04850,20.63821893
187.04900,18.80705249
187.04950,19.72263571
187.05000,25.21613505
187.05050,23.69016301
187.05100,5.378498547
187.05150,-23.92016459
187.05200,-48.0305228
187.05250,-56.27077181
187.05300,-51.38766129
187.05350,-41.01105142
187.05400,-30.63444156
187.05450,-23.00458137
187.05500,-18.42666525
187.05550,-5.913694538
187.05600,31.62521761
187.05650,95.71604323
187.05700,156.7549248
187.05750,176.2873669
187.05800,145.7679261
187.05850,93.27448797
187.05900,51.1576597
187.05950,27.04730149
187.06000,12.09277552
187.06050,1.105776839
187.06100,-4.387722499
187.06150,-5.913694538
187.06200,-5.913694538
187.06250,-4.082528091
187.06300,-0.1150007913
187.06350,3.242137693
187.06400,2.936943286
187.06450,2.021360063
187.06500,4.157720917
187.06550,6.29408177
187.06600,2.936943286
187.06650,-3.777333684
187.06700,-8.050055392
187.06750,-7.744860984
187.06800,-6.524083353
187.06850,-5.303305722
187.06900,-3.166944868
187.06950,-3.472139276
187.07000,-13.23836032
187.07050,-30.63444156
187.07100,-44.67338432
187.07150,-46.50455076
