"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",186.98000,2000,22000,"uV"

"time","value"
186.98000,-2.421269976
186.98050,-2.421269976
186.98100,-2.726464384
186.98150,-3.031658792
186.98200,-3.031658792
186.98250,-3.031658792
186.98300,-2.116075568
186.98350,0.02028528547
186.98400,1.851451732
186.98450,0.9358685086
186.98500,-1.200492345
186.98550,-2.421269976
186.98600,-2.116075568
186.98650,-1.505686753
186.98700,-1.200492345
186.98750,-1.200492345
186.98800,-1.200492345
186.98850,-2.726464384
186.98900,-5.778408461
186.98950,-9.135546946
186.99000,-11.2719078
186.99050,-11.88229661
186.99100,-12.49268543
186.99150,-10.96671339
186.99200,-6.083602869
186.99250,0.02028528547
186.99300,4.293006993
186.99350,5.208590216
186.99400,6.124173439
186.99450,10.39689515
186.99500,14.66961686
186.99550,13.75403363
186.99600,8.260534293
186.99650,3.682618178
186.99700,3.682618178
186.99750,5.208590216
186.99800,4.293006993
186.99850,0.02028528547
186.99900,-5.473214053
186.99950,-10.35632458
187.00000,-11.57710221
187.00050,-7.609574907
187.00100,-0.8952979376
187.00150,2.767034955
187.00200,3.072229362
187.00250,4.598201401
187.00300,12.533256
187.00350,22.29947705
187.00400,25.35142112
187.00450,19.85792179
187.00500,13.14364482
187.00550,11.92286719
187.00600,13.75403363
187.00650,11.92286719
187.00700,5.513784624
187.00750,-0.8952979376
187.00800,-4.55763083
187.00850,-6.083602869
187.00900,-8.219963722
187.00950,-11.57710221
187.01000,-13.10307425
187.01050,-12.49268543
187.01100,-11.57710221
187.01150,-12.49268543
187.01200,-13.40826865
187.01250,-11.2719078
187.01300,-6.388797276
187.01350,-2.726464384
187.01400,-3.336853199
187.01450,-6.083602869
187.01500,-6.083602869
187.01550,-2.116075568
187.01600,2.156646139
187.01650,4.903395809
187.01700,6.429367847
187.01750,7.955339886
187.01800,6.734562255
187.01850,0.6306741009
187.01900,-6.083602869
187.01950,-8.830352538
187.02000,-7.914769315
187.02050,-7.304380499
187.02100,-9.440741353
187.02150,-11.88229661
187.02200,-11.88229661
187.02250,-11.2719078
187.02300,-11.2719078
187.02350,-10.35632458
187.02400,-6.693991684
187.02450,-1.505686753
187.02500,1.546257324
187.02550,3.37742377
187.02600,4.293006993
187.02650,5.818979032
187.02700,8.870923109
187.02750,11.61767278
187.02800,11.31247837
187.02850,6.429367847
187.02900,-0.2849091222
187.02950,-5.473214053
187.03000,-7.914769315
187.03050,-9.440741353
187.03100,-10.35632458
187.03150,-8.830352538
187.03200,-6.083602869
187.03250,-3.336853199
187.03300,-1.200492345
187.03350,0.9358685086
187.03400,1.851451732
187.03450,0.6306741009
187.03500,2.156646139
187.03550,10.09170074
187.03600,20.77350501
187.03650,25.04622672
187.03700,20.77350501
187.03750,15.28000567
187.03800,13.44883922
187.03850,12.83845041
187.03900,11.00728396
187.03950,8.870923109
187.04000,7.34495107
187.04050,3.987812586
187.04100,-0.2849091222
187.04150,-0.8952979376
187.04200,2.767034955
187.04250,3.37742377
187.04300,-4.252436422
187.04350,-13.10307425
187.04400,-13.71346306
187.04450,-7.914769315
187.04500,-2.726464384
187.04550,-2.421269976
187.04600,-4.252436422
187.04650,-6.388797276
187.04700,-8.52515813
187.04750,-8.830352538
187.04800,-6.083602869
187.04850,-1.200492345
187.04900,0.9358685086
187.04950,0.3254796932
187.05000,-1.810881161
187.05050,-5.168019645
187.05100,-6.999186092
187.05150,-4.862825238
187.05200,0.9358685086
187.05250,6.429367847
187.05300,7.955339886
187.05350,6.734562255
187.05400,5.818979032
187.05450,4.903395809
187.05500,2.767034955
187.05550,1.546257324
187.05600,3.072229362
187.05650,4.293006993
187.05700,1.546257324
187.05750,-2.726464384
187.05800,-4.252436422
187.05850,-1.810881161
187.05900,0.02028528547
187.05950,-2.116075568
187.06000,-5.778408461
187.06050,-7.304380499
187.06100,-7.609574907
187.06150,-6.999186092
187.06200,-6.083602869
187.06250,-4.252436422
187.06300,-1.200492345
187.06350,0.6306741009
187.06400,1.851451732
187.06450,1.546257324
187.06500,1.241062916
187.06550,1.546257324
187.06600,1.851451732
187.06650,0.6306741009
187.06700,-1.200492345
187.06750,-3.031658792
187.06800,-2.726464384
187.06850,-1.505686753
187.06900,-0.2849091222
187.06950,0.9358685086
187.07000,1.546257324
187.07050,0.9358685086
187.07100,0.02028528547
187.07150,-0.2849091222
187.07200,0.6306741009
187.07250,2.156646139
187.07300,2.767034955
187.07350,3.37742377
187.07400,4.598201401
187.07450,5.208590216
187.07500,5.208590216
187.07550,4.598201401
187.07600,4.903395809
187.07650,5.818979032
187.07700,6.124173439
187.07750,4.598201401
187.07800,1.241062916
187.07850,-2.421269976
187.07900,-4.252436422
187.07950,-3.947242015
187.08000,-3.031658792
187.08050,-3.336853199
187.08100,-4.252436422
187.08150,-3.642047607
187.08200,-2.726464384
187.08250,-2.421269976
187.08300,-2.116075568
187.08350,0.6306741009
187.08400,6.124173439
187.08450,9.481311924
187.08500,8.870923109
187.08550,6.124173439
187.08600,3.987812586
187.08650,1.546257324
187.08700,-1.810881161
187.08750,-4.55763083
187.08800,-4.252436422
187.08850,-1.810881161
187.08900,0.02028528547
187.08950,0.02028528547
187.09000,-0.8952979376
187.09050,-1.505686753
