"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",417.92000,2000,22000,"uV"

"time","value"
418.13550,2.621987538
418.13600,0.7908210914
418.13650,-0.4299565394
418.13700,-0.1247621317
418.13750,1.401209907
418.13800,1.096015499
418.13850,-0.7351509471
418.13900,-1.955928578
418.13950,-1.040345355
418.14000,0.4856266837
418.14050,1.096015499
418.14100,0.180432276
418.14150,-0.1247621317
418.14200,-0.1247621317
418.14250,-0.1247621317
418.14300,0.180432276
418.14350,-0.1247621317
418.14400,-1.040345355
418.14450,-1.955928578
418.14500,-2.566317393
418.14550,-2.566317393
418.14600,-2.261122986
418.14650,-1.345539762
418.14700,-0.7351509471
418.14750,-0.7351509471
418.14800,-1.345539762
418.14850,-1.65073417
418.14900,-1.345539762
418.14950,-1.345539762
418.15000,-1.955928578
418.15050,-1.65073417
418.15100,-0.1247621317
418.15150,1.096015499
418.15200,0.4856266837
418.15250,-1.040345355
418.15300,-2.261122986
418.15350,-1.65073417
418.15400,-1.040345355
418.15450,-1.345539762
418.15500,-1.040345355
418.15550,0.180432276
418.15600,1.096015499
418.15650,0.4856266837
418.15700,-0.1247621317
418.15750,0.180432276
418.15800,1.706404315
418.15850,2.011598722
418.15900,0.7908210914
418.15950,-0.1247621317
418.16000,0.4856266837
418.16050,1.096015499
418.16100,1.096015499
418.16150,1.401209907
418.16200,1.096015499
418.16250,0.4856266837
418.16300,-0.1247621317
418.16350,-0.4299565394
418.16400,-0.7351509471
418.16450,-1.040345355
418.16500,-1.345539762
418.16550,-0.7351509471
418.16600,-0.1247621317
418.16650,-1.345539762
418.16700,-3.176706209
418.16750,-3.176706209
418.16800,-1.345539762
418.16850,-0.1247621317
418.16900,-0.7351509471
418.16950,-1.65073417
418.17000,-1.65073417
418.17050,-1.040345355
418.17100,-1.040345355
418.17150,-0.7351509471
418.17200,0.180432276
418.17250,0.7908210914
418.17300,0.4856266837
418.17350,-0.1247621317
418.17400,0.180432276
418.17450,0.7908210914
418.17500,1.401209907
418.17550,1.706404315
418.17600,2.31679313
418.17650,2.927181945
418.17700,2.621987538
418.17750,2.011598722
418.17800,1.401209907
418.17850,1.706404315
418.17900,2.927181945
418.17950,4.758348392
418.18000,4.453153984
418.18050,2.011598722
418.18100,-0.4299565394
418.18150,-1.040345355
418.18200,-0.4299565394
418.18250,-1.040345355
418.18300,-2.566317393
418.18350,-3.176706209
418.18400,-2.566317393
418.18450,-2.566317393
418.18500,-3.176706209
418.18550,-3.481900616
418.18600,-2.871511801
418.18650,-2.566317393
418.18700,-3.481900616
418.18750,-4.092289432
418.18800,-3.176706209
418.18850,-1.65073417
418.18900,-0.7351509471
418.18950,-0.1247621317
418.19000,0.180432276
418.19050,1.401209907
418.19100,1.706404315
418.19150,0.180432276
418.19200,-1.040345355
418.19250,-1.040345355
418.19300,0.180432276
418.19350,0.7908210914
418.19400,-0.1247621317
418.19450,-1.040345355
418.19500,-0.1247621317
418.19550,2.011598722
418.19600,2.621987538
418.19650,1.096015499
418.19700,-0.1247621317
418.19750,-0.1247621317
418.19800,0.4856266837
418.19850,-0.1247621317
418.19900,-0.7351509471
418.19950,-1.040345355
418.20000,-1.040345355
418.20050,-1.955928578
418.20100,-3.176706209
418.20150,-4.092289432
418.20200,-3.787095024
418.20250,-3.176706209
418.20300,-2.261122986
418.20350,-1.955928578
418.20400,-1.65073417
418.20450,-2.261122986
418.20500,-2.566317393
418.20550,-2.261122986
418.20600,-2.261122986
418.20650,-1.955928578
418.20700,-1.65073417
418.20750,-1.040345355
418.20800,-1.040345355
418.20850,-1.040345355
418.20900,-0.1247621317
418.20950,0.180432276
418.21000,-0.1247621317
418.21050,-1.65073417
418.21100,-1.040345355
418.21150,0.4856266837
418.21200,1.096015499
418.21250,-0.4299565394
418.21300,-1.65073417
418.21350,-0.4299565394
418.21400,1.401209907
418.21450,1.401209907
418.21500,0.4856266837
418.21550,0.7908210914
418.21600,2.011598722
418.21650,1.401209907
418.21700,-0.1247621317
418.21750,-1.040345355
418.21800,-0.1247621317
418.21850,0.7908210914
418.21900,0.180432276
418.21950,-0.1247621317
418.22000,1.096015499
418.22050,3.232376353
418.22100,3.842765168
418.22150,2.621987538
418.22200,1.706404315
418.22250,1.706404315
418.22300,2.621987538
418.22350,2.927181945
418.22400,2.927181945
418.22450,2.31679313
418.22500,1.706404315
418.22550,1.401209907
418.22600,1.401209907
418.22650,1.401209907
418.22700,0.7908210914
418.22750,-0.1247621317
418.22800,-0.7351509471
418.22850,-1.65073417
418.22900,-1.955928578
418.22950,-1.955928578
418.23000,-2.261122986
418.23050,-2.261122986
418.23100,-1.955928578
418.23150,-0.7351509471
418.23200,-0.1247621317
418.23250,-0.1247621317
418.23300,-0.4299565394
418.23350,-0.4299565394
418.23400,-0.4299565394
418.23450,-0.1247621317
418.23500,-0.1247621317
418.23550,0.7908210914
418.23600,1.706404315
418.23650,2.011598722
418.23700,2.011598722
418.23750,2.31679313
418.23800,3.232376353
418.23850,4.147959576
418.23900,4.147959576
418.23950,4.147959576
418.24000,4.453153984
418.24050,4.758348392
418.24100,4.453153984
418.24150,4.147959576
418.24200,4.453153984
418.24250,5.673931615
418.24300,6.589514838
418.24350,6.28432043
418.24400,6.28432043
418.24450,6.589514838
418.24500,5.979126022
418.24550,4.758348392
418.24600,3.537570761
418.24650,3.842765168
418.24700,4.758348392
418.24750,4.453153984
418.24800,3.232376353
418.24850,2.011598722
418.24900,1.096015499
418.24950,1.401209907
418.25000,2.31679313
418.25050,2.927181945
418.25100,2.31679313
418.25150,0.4856266837
418.25200,-0.4299565394
418.25250,-0.1247621317
418.25300,0.180432276
418.25350,0.180432276
418.25400,-0.1247621317
418.25450,-0.4299565394
418.25500,-0.7351509471
418.25550,-1.040345355
418.25600,-1.955928578
418.25650,-2.261122986
418.25700,-1.65073417
418.25750,-0.4299565394
418.25800,0.180432276
418.25850,0.180432276
418.25900,-0.1247621317
418.25950,-1.345539762
418.26000,-2.261122986
418.26050,-2.566317393
418.26100,-2.566317393
418.26150,-2.261122986
418.26200,-1.65073417
418.26250,-0.4299565394
418.26300,0.4856266837
418.26350,0.180432276
418.26400,-0.7351509471
418.26450,-0.7351509471
418.26500,-0.1247621317
418.26550,0.7908210914
418.26600,0.7908210914
418.26650,-0.1247621317
418.26700,-1.345539762
418.26750,-2.261122986
418.26800,-2.871511801
418.26850,-3.481900616
418.26900,-4.39748384
418.26950,-4.39748384
418.27000,-3.787095024
418.27050,-2.871511801
418.27100,-2.261122986
418.27150,-2.871511801
418.27200,-4.092289432
418.27250,-4.702678247
418.27300,-4.702678247
418.27350,-5.61826147
418.27400,-6.839039101
418.27450,-7.449427917
418.27500,-7.144233509
418.27550,-6.533844693
418.27600,-6.839039101
418.27650,-5.923455878
418.27700,-4.092289432
418.27750,-2.566317393
418.27800,-2.261122986
418.27850,-2.566317393
418.27900,-2.566317393
418.27950,-2.261122986
418.28000,-1.955928578
418.28050,-1.345539762
418.28100,-0.7351509471
418.28150,-0.1247621317
418.28200,-0.1247621317
418.28250,-0.7351509471
418.28300,-1.040345355
418.28350,-1.345539762
418.28400,-1.955928578
418.28450,-1.65073417
418.28500,-0.7351509471
418.28550,-0.1247621317
418.28600,-0.1247621317
418.28650,0.180432276
418.28700,0.7908210914
418.28750,0.7908210914
418.28800,0.180432276
418.28850,-0.1247621317
418.28900,-0.7351509471
418.28950,-1.345539762
418.29000,-2.566317393
418.29050,-2.871511801
418.29100,-2.261122986
418.29150,-1.955928578
418.29200,-1.955928578
418.29250,-1.65073417
418.29300,-0.7351509471
418.29350,-0.1247621317
418.29400,-0.1247621317
418.29450,-0.1247621317
418.29500,0.180432276
418.29550,-0.1247621317
418.29600,-0.4299565394
418.29650,-0.7351509471
418.29700,-0.1247621317
418.29750,-0.7351509471
418.29800,-2.261122986
418.29850,-1.955928578
418.29900,-0.4299565394
418.29950,-0.1247621317
418.30000,-1.65073417
418.30050,-3.481900616
418.30100,-3.176706209
418.30150,-1.040345355
418.30200,0.4856266837
418.30250,1.096015499
418.30300,1.401209907
418.30350,1.401209907
418.30400,0.4856266837
418.30450,0.7908210914
418.30500,2.011598722
418.30550,2.927181945
418.30600,1.706404315
418.30650,0.180432276
418.30700,0.180432276
418.30750,1.706404315
418.30800,2.31679313
418.30850,1.706404315
418.30900,0.4856266837
418.30950,-0.1247621317
418.31000,-0.7351509471
418.31050,-1.345539762
418.31100,-1.345539762
418.31150,-1.040345355
418.31200,-0.7351509471
418.31250,-1.345539762
418.31300,-1.955928578
418.31350,-1.65073417
418.31400,-1.040345355
418.31450,-0.7351509471
418.31500,-0.7351509471
418.31550,-1.040345355
418.31600,-1.65073417
418.31650,-1.040345355
418.31700,0.180432276
418.31750,1.401209907
418.31800,1.096015499
418.31850,-0.1247621317
418.31900,-0.4299565394
418.31950,0.4856266837
418.32000,2.011598722
418.32050,2.31679313
418.32100,1.401209907
418.32150,0.7908210914
418.32200,1.096015499
418.32250,1.706404315
418.32300,1.401209907
418.32350,1.401209907
418.32400,2.011598722
418.32450,2.621987538
418.32500,2.31679313
418.32550,0.4856266837
418.32600,-0.7351509471
418.32650,-1.955928578
418.32700,-2.261122986
418.32750,-1.65073417
418.32800,-0.4299565394
418.32850,-0.1247621317
418.32900,-0.4299565394
418.32950,-1.345539762
418.33000,-1.65073417
418.33050,-1.040345355
418.33100,-0.7351509471
418.33150,-1.345539762
418.33200,-1.65073417
418.33250,-0.4299565394
418.33300,0.7908210914
418.33350,2.31679313
418.33400,3.232376353
418.33450,3.842765168
418.33500,3.537570761
418.33550,2.31679313
418.33600,1.706404315
418.33650,1.706404315
418.33700,2.31679313
418.33750,2.621987538
418.33800,2.621987538
418.33850,2.621987538
418.33900,2.927181945
418.33950,2.621987538
418.34000,2.31679313
418.34050,2.31679313
418.34100,2.927181945
418.34150,3.537570761
418.34200,3.537570761
418.34250,3.232376353
418.34300,2.621987538
418.34350,1.706404315
418.34400,0.4856266837
418.34450,-0.1247621317
418.34500,-0.4299565394
418.34550,-0.7351509471
418.34600,-1.65073417
418.34650,-2.566317393
418.34700,-3.176706209
418.34750,-2.871511801
418.34800,-2.261122986
418.34850,-2.566317393
418.34900,-2.871511801
418.34950,-3.481900616
418.35000,-4.092289432
418.35050,-4.39748384
418.35100,-4.39748384
418.35150,-3.481900616
418.35200,-1.955928578
418.35250,-0.7351509471
418.35300,-0.4299565394
418.35350,-1.345539762
418.35400,-2.566317393
418.35450,-2.871511801
418.35500,-1.65073417
418.35550,-0.4299565394
418.35600,0.180432276
418.35650,0.7908210914
418.35700,1.706404315
418.35750,2.927181945
418.35800,2.927181945
418.35850,1.706404315
418.35900,0.4856266837
418.35950,0.180432276
418.36000,0.4856266837
418.36050,0.7908210914
418.36100,0.4856266837
418.36150,0.4856266837
418.36200,0.7908210914
418.36250,0.7908210914
418.36300,-0.1247621317
418.36350,-0.4299565394
418.36400,-0.4299565394
418.36450,-0.1247621317
418.36500,0.4856266837
418.36550,0.4856266837
418.36600,0.180432276
418.36650,-0.1247621317
418.36700,-0.1247621317
418.36750,-0.1247621317
418.36800,-0.4299565394
418.36850,-0.1247621317
418.36900,0.180432276
418.36950,-0.1247621317
418.37000,-1.040345355
418.37050,-1.345539762
418.37100,-0.1247621317
418.37150,1.401209907
418.37200,1.096015499
418.37250,-0.1247621317
418.37300,-0.1247621317
418.37350,0.4856266837
418.37400,1.706404315
418.37450,1.706404315
418.37500,1.401209907
418.37550,1.706404315
418.37600,2.31679313
418.37650,2.621987538
418.37700,2.927181945
418.37750,2.927181945
418.37800,2.31679313
418.37850,2.31679313
418.37900,2.31679313
418.37950,2.621987538
418.38000,2.621987538
418.38050,2.31679313
418.38100,2.621987538
418.38150,3.537570761
418.38200,3.842765168
418.38250,3.842765168
418.38300,3.842765168
418.38350,4.147959576
418.38400,3.537570761
418.38450,2.621987538
418.38500,2.621987538
418.38550,2.927181945
418.38600,2.621987538
418.38650,0.7908210914
418.38700,-0.1247621317
418.38750,-0.4299565394
418.38800,-1.040345355
418.38850,-2.566317393
418.38900,-4.092289432
418.38950,-4.39748384
418.39000,-4.092289432
418.39050,-4.39748384
418.39100,-5.007872655
418.39150,-4.092289432
418.39200,-2.871511801
418.39250,-2.566317393
418.39300,-2.871511801
418.39350,-2.871511801
418.39400,-2.261122986
418.39450,-1.65073417
418.39500,-1.65073417
418.39550,-1.65073417
418.39600,-1.040345355
418.39650,-0.7351509471
418.39700,-1.345539762
418.39750,-1.65073417
418.39800,-1.040345355
418.39850,-0.4299565394
418.39900,-0.7351509471
418.39950,-1.040345355
418.40000,-1.040345355
418.40050,-1.040345355
418.40100,-0.4299565394
418.40150,0.7908210914
418.40200,2.31679313
418.40250,2.927181945
418.40300,1.401209907
418.40350,-0.1247621317
418.40400,-0.1247621317
418.40450,1.096015499
418.40500,1.401209907
418.40550,0.180432276
418.40600,-0.7351509471
418.40650,-0.1247621317
418.40700,0.7908210914
418.40750,0.7908210914
418.40800,-0.1247621317
418.40850,-0.1247621317
418.40900,1.096015499
418.40950,2.31679313
418.41000,1.706404315
418.41050,0.180432276
418.41100,0.180432276
418.41150,2.011598722
418.41200,3.537570761
418.41250,2.621987538
418.41300,0.4856266837
418.41350,-0.1247621317
418.41400,0.4856266837
418.41450,1.401209907
418.41500,0.4856266837
418.41550,-0.1247621317
418.41600,-0.1247621317
418.41650,0.180432276
418.41700,-0.1247621317
418.41750,-0.1247621317
418.41800,-0.1247621317
418.41850,-0.7351509471
418.41900,-1.040345355
418.41950,-0.7351509471
418.42000,0.180432276
418.42050,0.4856266837
418.42100,-0.1247621317
418.42150,-1.040345355
418.42200,-0.4299565394
418.42250,0.7908210914
418.42300,2.011598722
418.42350,2.927181945
418.42400,3.537570761
418.42450,3.537570761
418.42500,2.011598722
418.42550,0.180432276
418.42600,-0.1247621317
418.42650,0.4856266837
418.42700,1.706404315
418.42750,1.401209907
418.42800,0.180432276
418.42850,-1.040345355
418.42900,-2.261122986
418.42950,-2.566317393
418.43000,-2.261122986
418.43050,-1.955928578
418.43100,-2.261122986
418.43150,-3.481900616
418.43200,-5.007872655
418.43250,-5.923455878
418.43300,-5.007872655
418.43350,-3.176706209
418.43400,-2.261122986
418.43450,-2.871511801
418.43500,-4.092289432
418.43550,-3.787095024
418.43600,-2.566317393
418.43650,-1.955928578
418.43700,-1.65073417
418.43750,-1.65073417
418.43800,-1.955928578
418.43850,-3.176706209
418.43900,-3.787095024
418.43950,-3.481900616
418.44000,-2.566317393
418.44050,-2.261122986
418.44100,-3.176706209
418.44150,-3.787095024
418.44200,-3.481900616
418.44250,-3.176706209
418.44300,-2.871511801
418.44350,-2.261122986
418.44400,-1.345539762
418.44450,-0.4299565394
418.44500,-0.1247621317
418.44550,0.180432276
418.44600,0.180432276
418.44650,-0.1247621317
418.44700,-0.4299565394
418.44750,-1.345539762
418.44800,-1.65073417
418.44850,-1.040345355
418.44900,-0.4299565394
418.44950,-0.1247621317
418.45000,-1.345539762
418.45050,-2.871511801
418.45100,-3.176706209
418.45150,-2.261122986
418.45200,-2.261122986
418.45250,-3.481900616
418.45300,-3.787095024
418.45350,-2.566317393
418.45400,-1.955928578
418.45450,-2.871511801
418.45500,-3.481900616
418.45550,-1.955928578
418.45600,-0.1247621317
418.45650,-0.1247621317
418.45700,-0.1247621317
418.45750,0.7908210914
418.45800,2.31679313
418.45850,1.706404315
418.45900,0.180432276
418.45950,-0.1247621317
418.46000,0.7908210914
418.46050,1.096015499
418.46100,1.096015499
418.46150,2.011598722
418.46200,3.537570761
418.46250,3.842765168
418.46300,3.232376353
418.46350,3.232376353
418.46400,3.842765168
418.46450,3.537570761
418.46500,2.011598722
418.46550,1.096015499
418.46600,1.706404315
418.46650,2.621987538
418.46700,2.621987538
418.46750,1.706404315
418.46800,1.096015499
418.46850,1.401209907
418.46900,1.706404315
418.46950,1.706404315
418.47000,1.401209907
418.47050,0.7908210914
418.47100,0.180432276
418.47150,0.180432276
418.47200,0.4856266837
418.47250,0.4856266837
418.47300,-0.4299565394
418.47350,-1.345539762
418.47400,-0.4299565394
418.47450,1.096015499
418.47500,2.011598722
418.47550,1.096015499
418.47600,-0.1247621317
418.47650,-0.4299565394
418.47700,-0.4299565394
418.47750,-0.1247621317
418.47800,-0.1247621317
418.47850,-0.1247621317
418.47900,-0.1247621317
418.47950,-0.7351509471
418.48000,-0.7351509471
418.48050,-0.1247621317
418.48100,0.4856266837
418.48150,0.4856266837
418.48200,0.4856266837
418.48250,0.4856266837
418.48300,0.180432276
418.48350,-0.7351509471
418.48400,-1.345539762
418.48450,-1.040345355
418.48500,-0.1247621317
418.48550,-0.4299565394
418.48600,-1.040345355
418.48650,-0.4299565394
418.48700,0.4856266837
418.48750,1.096015499
418.48800,-0.1247621317
418.48850,-0.4299565394
418.48900,-0.1247621317
418.48950,0.7908210914
418.49000,0.4856266837
418.49050,0.4856266837
418.49100,1.401209907
418.49150,2.927181945
418.49200,2.621987538
418.49250,0.7908210914
418.49300,-0.1247621317
418.49350,1.096015499
418.49400,2.621987538
418.49450,2.621987538
418.49500,2.31679313
418.49550,3.232376353
418.49600,4.147959576
418.49650,4.758348392
418.49700,4.758348392
418.49750,4.758348392
418.49800,5.063542799
418.49850,3.537570761
418.49900,1.401209907
418.49950,0.180432276
418.50000,1.096015499
418.50050,1.706404315
418.50100,1.706404315
418.50150,1.096015499
418.50200,1.096015499
418.50250,0.7908210914
418.50300,-0.1247621317
418.50350,-1.345539762
418.50400,-1.65073417
