time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
419.2125,-0.1892784907,-7.551311907,1.401209907,-1.895377763,-1.357283875
419.213,0.115915917,-4.804562237,0.7908210914,-2.505766579,-0.441700652
419.2135,1.03149914,-2.973395791,0.180432276,-2.810960986,0.7790769788
419.214,1.641887955,-1.75261816,0.4856266837,-3.116155394,2.610243425
419.2145,0.7263047324,0.07854828584,1.706404315,-3.116155394,4.441409871
419.215,-0.1892784907,3.435686771,2.31679313,-2.810960986,5.662187502
419.2155,-0.1892784907,5.572047624,1.096015499,-1.895377763,5.356993094
419.216,0.115915917,6.487630848,-0.1247621317,-1.284988948,4.441409871
419.2165,0.115915917,7.708408478,0.180432276,-0.9797945403,3.831021056
419.217,-0.7996673061,8.929186109,2.31679313,-1.284988948,4.441409871
419.2175,-1.410056122,9.234380517,2.927181945,-1.284988948,4.441409871
419.218,-1.104861714,8.318797294,1.096015499,-0.9797945403,2.915437833
419.2185,-0.7996673061,7.403214071,-0.4299565394,-0.6746001326,0.4738825711
419.219,-0.7996673061,8.013602886,-0.1247621317,-0.06421131716,0.1686881634
419.2195,-1.410056122,8.623991701,1.096015499,0.2409830905,1.99985461
419.22,-1.104861714,8.318797294,1.706404315,0.2409830905,2.915437833
419.2205,0.115915917,7.403214071,-0.1247621317,-0.3694057249,1.694660202
419.221,0.4211103247,6.792825255,-1.040345355,-0.3694057249,-0.1365062443
419.2215,0.115915917,6.487630848,-0.7351509471,0.8513719059,-0.1365062443
419.222,-0.7996673061,5.266853217,0.180432276,2.98773276,0.7790769788
419.2225,-1.715250529,3.435686771,0.4856266837,3.598121575,0.4738825711
419.223,-2.93602816,2.21490914,0.180432276,2.682538352,-0.441700652
419.2235,-3.851611383,1.604520324,0.4856266837,2.072149537,-1.357283875
419.224,-4.767194606,0.07854828584,2.011598722,2.377343944,-0.7468950597
419.2245,-5.072389014,-2.363006976,2.31679313,2.682538352,-0.7468950597
419.225,-4.156805791,-3.888979014,0.180432276,2.682538352,-3.493644729
419.2255,-2.325639345,-3.583784607,-2.566317393,2.377343944,-6.240394398
419.226,-1.104861714,-4.194173422,-3.787095024,2.072149537,-7.461172029
419.2265,-1.104861714,-6.330534276,-2.871511801,1.766955129,-6.850783214
419.227,-1.715250529,-9.077283945,-1.345539762,2.072149537,-6.850783214
419.2275,-2.020444937,-9.992867168,-1.345539762,3.292927168,-8.071560845
419.228,-1.715250529,-9.687672761,-2.261122986,4.818899206,-9.292338475
419.2285,-2.020444937,-9.382478353,-2.871511801,4.818899206,-9.292338475
419.229,-2.325639345,-9.992867168,-2.871511801,2.98773276,-8.376755252
419.2295,-2.325639345,-10.29806158,-2.566317393,0.8513719059,-7.766366437
419.23,-2.020444937,-10.29806158,-2.566317393,0.2409830905,-6.850783214
419.2305,-1.104861714,-9.687672761,-2.566317393,0.2409830905,-5.019616768
419.231,-0.7996673061,-7.856506314,-2.871511801,-0.06421131716,-3.188450321
419.2315,-0.7996673061,-5.109756645,-3.176706209,-1.284988948,-1.662478283
419.232,-0.4944728984,-3.278590199,-3.481900616,-2.810960986,-1.052089467
419.2325,-0.1892784907,-2.057812568,-3.176706209,-3.72654421,-0.7468950597
419.233,-0.1892784907,-0.8370349373,-1.955928578,-4.336933025,-0.1365062443
419.2335,-1.104861714,1.299325917,-1.040345355,-4.336933025,1.084271386
419.234,-2.020444937,3.130492363,-0.4299565394,-4.031738617,3.525826648
419.2345,-1.410056122,3.740881178,0.180432276,-4.336933025,6.577770725
419.235,-0.7996673061,5.266853217,1.096015499,-4.336933025,8.714131579
419.2355,-1.715250529,8.318797294,1.401209907,-4.031738617,9.93490921
419.236,-3.851611383,11.06554696,0.4856266837,-3.421349802,9.93490921
419.2365,-5.072389014,11.06554696,-0.1247621317,-3.421349802,9.019325987
419.237,-4.767194606,10.14996374,-0.1247621317,-3.72654421,8.714131579
419.2375,-3.241222568,10.45515815,0.180432276,-3.72654421,9.324520394
419.238,-2.020444937,12.28632459,0.180432276,-2.810960986,10.24010362
419.2385,-1.715250529,12.591519,0.180432276,-2.505766579,9.629714802
419.239,-1.715250529,11.98113019,0.180432276,-2.810960986,8.103742764
419.2395,-1.715250529,11.98113019,0.7908210914,-2.810960986,6.882965133
419.24,-1.715250529,11.67593578,1.401209907,-1.895377763,6.882965133
419.2405,-1.410056122,9.234380517,1.096015499,-0.6746001326,7.493353948
419.241,-0.7996673061,5.266853217,-0.1247621317,-0.06421131716,7.493353948
419.2415,-0.4944728984,3.740881178,-1.040345355,-0.3694057249,6.577770725
419.242,-0.7996673061,5.266853217,-1.040345355,-0.3694057249,4.746604279
419.2425,-1.104861714,6.487630848,-0.7351509471,0.5461774982,2.915437833
419.243,-0.1892784907,4.351269994,-0.4299565394,2.682538352,1.694660202
419.2435,1.03149914,0.6889371012,-1.345539762,3.903315983,1.084271386
419.244,1.641887955,-0.8370349373,-2.261122986,3.292927168,0.1686881634
419.2445,1.641887955,-2.057812568,-2.261122986,1.766955129,-1.052089467
419.245,1.641887955,-3.888979014,-1.955928578,0.8513719059,-3.188450321
419.2455,2.252276771,-6.330534276,-2.566317393,1.156566314,-4.409227952
419.246,2.252276771,-7.856506314,-2.871511801,2.072149537,-5.019616768
419.2465,1.336693548,-8.772089538,-2.871511801,2.072149537,-5.324811175
419.247,1.03149914,-9.992867168,-2.871511801,1.766955129,-6.240394398
419.2475,1.947082363,-11.2136448,-3.176706209,1.156566314,-6.850783214
419.248,2.862665586,-11.2136448,-3.176706209,1.156566314,-7.155977621
419.2485,2.557471179,-10.90845039,-1.65073417,1.156566314,-7.461172029
419.249,1.03149914,-11.2136448,0.180432276,0.8513719059,-7.766366437
419.2495,0.115915917,-12.12922802,-0.1247621317,-0.06421131716,-7.461172029
419.25,0.115915917,-12.12922802,-2.566317393,-0.6746001326,-6.850783214
419.2505,1.336693548,-10.90845039,-3.787095024,-1.590183356,-6.240394398
419.251,2.252276771,-9.382478353,-1.955928578,-2.505766579,-5.324811175
419.2515,1.947082363,-8.772089538,-0.1247621317,-4.031738617,-4.104033544
419.252,1.336693548,-8.161700722,-0.7351509471,-5.557710656,-2.272867098
419.2525,1.641887955,-7.246117499,-1.955928578,-6.168099471,-1.052089467
419.253,2.557471179,-5.72014546,-1.65073417,-5.862905063,-1.052089467
419.2535,2.862665586,-3.888979014,-0.7351509471,-5.862905063,-0.1365062443
419.254,1.947082363,-2.363006976,-1.040345355,-6.168099471,1.694660202
419.2545,1.336693548,-0.2266461219,-2.261122986,-5.862905063,3.525826648
419.255,1.947082363,0.9941315089,-2.261122986,-5.252516248,3.22063224
419.2555,2.862665586,2.520103547,-1.040345355,-4.336933025,1.99985461
419.256,3.473054402,3.435686771,-0.7351509471,-4.336933025,2.610243425
419.2565,3.473054402,4.656464401,-1.345539762,-4.642127433,4.441409871
419.257,3.778248809,6.487630848,-1.345539762,-4.336933025,5.356993094
419.2575,3.473054402,8.013602886,-0.4299565394,-3.72654421,5.356993094
419.258,2.252276771,8.318797294,0.180432276,-2.810960986,5.051798687
419.2585,0.115915917,8.013602886,0.180432276,-2.200572171,5.662187502
419.259,-0.4944728984,8.013602886,-0.1247621317,-1.284988948,6.577770725
419.2595,-0.1892784907,8.318797294,-0.1247621317,-0.3694057249,6.272576317
419.26,0.115915917,8.929186109,0.180432276,0.2409830905,5.662187502
419.2605,0.115915917,8.929186109,0.7908210914,1.156566314,5.051798687
419.261,-1.104861714,8.623991701,1.096015499,2.072149537,4.136215463
419.2615,-2.020444937,7.708408478,1.096015499,2.072149537,3.525826648
419.262,-1.715250529,6.18243644,0.4856266837,1.766955129,2.915437833
419.2625,-1.104861714,4.656464401,0.180432276,1.766955129,2.915437833
419.263,-0.4944728984,3.740881178,0.4856266837,2.682538352,2.305049017
419.2635,-0.1892784907,2.825297955,0.7908210914,4.208510391,1.389465794
419.264,0.115915917,0.3837426935,0.7908210914,5.124093614,0.4738825711
419.2645,0.7263047324,-2.668201383,0.4856266837,5.429288021,-1.052089467
419.265,1.03149914,-4.804562237,0.7908210914,5.429288021,-2.883255914
419.2655,1.336693548,-5.414951053,1.096015499,5.429288021,-4.409227952
419.266,1.03149914,-6.025339868,1.706404315,5.124093614,-5.019616768
419.2665,0.115915917,-7.856506314,2.31679313,5.124093614,-5.630005583
419.267,-0.4944728984,-10.29806158,2.621987538,5.429288021,-6.545588806
419.2675,0.115915917,-11.51883921,1.706404315,6.344871245,-8.071560845
419.268,1.641887955,-10.90845039,0.4856266837,6.039676837,-8.987144068
419.2685,3.167859994,-10.60325598,-0.1247621317,4.208510391,-8.071560845
419.269,3.167859994,-10.90845039,-0.1247621317,2.072149537,-6.545588806
419.2695,2.252276771,-10.60325598,0.180432276,0.8513719059,-5.935199991
419.27,2.557471179,-9.077283945,-0.1247621317,0.8513719059,-6.240394398
419.2705,3.167859994,-7.856506314,-0.1247621317,-0.06421131716,-6.850783214
419.271,2.252276771,-7.246117499,-0.1247621317,-1.284988948,-5.935199991
419.2715,0.115915917,-6.635728684,-0.4299565394,-1.895377763,-3.493644729
419.272,0.115915917,-4.804562237,-1.040345355,-0.9797945403,-1.662478283
419.2725,1.641887955,-2.057812568,-0.7351509471,-0.3694057249,-1.967672691
419.273,3.167859994,0.3837426935,-0.1247621317,-1.590183356,-2.578061506
419.2735,2.557471179,2.520103547,-0.1247621317,-3.421349802,-1.662478283
419.274,1.03149914,3.740881178,-0.4299565394,-3.72654421,0.1686881634
419.2745,0.4211103247,4.351269994,0.180432276,-2.810960986,1.389465794
419.275,0.115915917,4.961658809,1.706404315,-2.810960986,0.7790769788
419.2755,-0.4944728984,6.18243644,2.621987538,-3.72654421,0.1686881634
419.276,-0.7996673061,7.708408478,1.706404315,-4.031738617,0.7790769788
419.2765,0.115915917,8.623991701,0.7908210914,-2.810960986,1.389465794
419.277,1.336693548,9.844769332,1.096015499,-0.9797945403,1.389465794
419.2775,1.336693548,11.06554696,1.096015499,-0.3694057249,1.389465794
419.278,0.7263047324,11.67593578,0.4856266837,-0.9797945403,1.99985461
419.2785,0.115915917,11.67593578,0.180432276,-0.9797945403,2.610243425
419.279,-0.4944728984,11.06554696,1.096015499,-0.6746001326,2.610243425
419.2795,-1.715250529,10.76035256,2.31679313,-0.3694057249,3.525826648
419.28,-3.546416975,10.45515815,2.927181945,-0.06421131716,5.96738191
419.2805,-5.377583422,9.234380517,3.232376353,0.8513719059,8.408937171
419.281,-5.987972237,7.708408478,3.537570761,1.766955129,9.629714802
419.2815,-5.682777829,7.098019663,3.842765168,2.377343944,9.019325987
419.282,-4.462000199,7.098019663,3.232376353,2.377343944,8.103742764
419.2825,-3.241222568,6.792825255,2.011598722,2.682538352,5.96738191
419.283,-2.020444937,5.266853217,1.401209907,3.903315983,2.915437833
419.2835,-1.104861714,3.435686771,1.096015499,5.124093614,0.1686881634
419.284,0.115915917,1.299325917,0.4856266837,5.124093614,-0.1365062443
419.2845,0.7263047324,-0.5318405296,-0.1247621317,4.208510391,0.4738825711
419.285,0.115915917,-2.668201383,0.180432276,3.903315983,0.4738825711
419.2855,-1.410056122,-4.49936783,0.7908210914,4.208510391,-1.052089467
419.286,-2.630833752,-5.414951053,0.7908210914,4.818899206,-2.578061506
419.2865,-2.630833752,-6.330534276,0.4856266837,4.513704798,-2.272867098
419.287,-2.020444937,-7.551311907,0.7908210914,3.292927168,-1.357283875
419.2875,-2.020444937,-9.077283945,1.706404315,1.766955129,-1.967672691
419.288,-2.630833752,-9.992867168,2.011598722,1.156566314,-3.188450321
419.2885,-3.546416975,-10.29806158,1.401209907,1.156566314,-3.798839137
419.289,-4.156805791,-9.382478353,1.096015499,0.8513719059,-2.883255914
419.2895,-3.241222568,-8.46689513,1.096015499,-0.06421131716,-2.272867098
419.29,-1.104861714,-8.161700722,1.401209907,-2.200572171,-2.578061506
419.2905,0.7263047324,-8.161700722,1.401209907,-3.72654421,-1.967672691
419.291,0.4211103247,-6.940923091,2.011598722,-4.336933025,-0.1365062443
419.2915,-0.7996673061,-5.109756645,2.621987538,-4.642127433,1.99985461
419.292,-1.104861714,-3.278590199,2.31679313,-5.557710656,1.99985461
419.2925,0.115915917,-2.057812568,1.096015499,-6.473293879,1.084271386
419.293,1.641887955,-0.2266461219,0.180432276,-6.778488287,1.694660202
419.2935,1.641887955,1.604520324,0.180432276,-6.473293879,3.22063224
419.294,0.7263047324,3.435686771,0.7908210914,-6.473293879,4.136215463
419.2945,0.7263047324,4.961658809,0.7908210914,-7.083682694,3.525826648
419.295,1.03149914,6.792825255,-0.1247621317,-6.778488287,3.831021056
419.2955,1.03149914,9.234380517,-0.7351509471,-5.862905063,4.746604279
419.296,1.336693548,10.76035256,-1.955928578,-5.252516248,5.051798687
419.2965,1.641887955,10.76035256,-2.566317393,-5.252516248,4.441409871
419.297,2.252276771,10.76035256,-1.955928578,-4.94732184,3.831021056
419.2975,2.252276771,11.37074137,-1.040345355,-3.72654421,4.746604279
419.298,1.641887955,11.67593578,-0.7351509471,-2.505766579,5.662187502
419.2985,1.336693548,11.06554696,-1.345539762,-3.116155394,5.662187502
419.299,1.336693548,10.14996374,-1.65073417,-4.336933025,5.051798687
419.2995,1.336693548,9.844769332,-0.7351509471,-3.72654421,3.525826648
419.3,1.641887955,9.539574925,-0.1247621317,-1.590183356,1.694660202
419.3005,2.862665586,8.929186109,-0.1247621317,-0.3694057249,0.7790769788
419.301,3.778248809,8.013602886,-0.7351509471,-0.06421131716,0.4738825711
419.3015,3.473054402,7.403214071,-0.7351509471,-0.06421131716,0.1686881634
419.302,1.947082363,6.792825255,-0.7351509471,0.8513719059,-1.967672691
419.3025,0.4211103247,5.877242032,-1.65073417,2.377343944,-4.71442236
419.303,1.03149914,4.961658809,-2.261122986,3.292927168,-5.935199991
419.3035,3.167859994,4.351269994,-1.955928578,3.903315983,-6.545588806
419.304,5.304220848,2.21490914,-1.040345355,4.208510391,-7.461172029
419.3045,5.304220848,-0.2266461219,-0.7351509471,4.818899206,-8.987144068
419.305,2.862665586,-2.973395791,-1.345539762,5.429288021,-8.987144068
419.3055,0.7263047324,-4.194173422,-1.955928578,5.734482429,-7.155977621
419.306,1.03149914,-4.804562237,-1.345539762,6.039676837,-6.240394398
419.3065,1.947082363,-5.72014546,-0.4299565394,5.734482429,-7.461172029
419.307,1.641887955,-6.635728684,-0.1247621317,5.124093614,-8.68194966
419.3075,0.115915917,-6.940923091,-1.040345355,4.818899206,-9.292338475
419.308,0.115915917,-7.551311907,-2.871511801,4.513704798,-8.68194966
419.3085,1.947082363,-8.772089538,-3.481900616,4.208510391,-8.071560845
419.309,3.778248809,-9.992867168,-2.566317393,3.598121575,-7.766366437
419.3095,3.473054402,-9.992867168,-1.65073417,2.682538352,-7.155977621
419.31,2.252276771,-9.077283945,-1.345539762,1.766955129,-7.155977621
419.3105,1.947082363,-8.46689513,-1.345539762,1.156566314,-7.461172029
419.311,2.252276771,-8.46689513,-1.65073417,0.5461774982,-7.461172029
419.3115,2.252276771,-8.772089538,-2.566317393,0.2409830905,-6.545588806
419.312,1.641887955,-8.161700722,-3.176706209,-0.06421131716,-5.019616768
419.3125,1.641887955,-6.330534276,-2.871511801,-0.6746001326,-2.883255914
419.313,2.557471179,-3.888979014,-1.955928578,-1.590183356,-1.357283875
419.3135,3.167859994,-2.057812568,-1.040345355,-1.590183356,-0.441700652
419.314,2.862665586,-1.142229345,-1.345539762,-1.284988948,-0.7468950597
419.3145,2.557471179,-0.2266461219,-1.65073417,-1.590183356,-0.7468950597
419.315,2.252276771,1.299325917,-1.345539762,-1.895377763,0.1686881634
419.3155,2.557471179,3.130492363,-1.040345355,-1.590183356,1.99985461
419.316,2.862665586,4.046075586,-0.4299565394,-0.3694057249,3.22063224
419.3165,3.167859994,4.351269994,-0.1247621317,-0.06421131716,4.136215463
419.317,2.862665586,5.572047624,0.4856266837,-0.3694057249,5.356993094
419.3175,2.252276771,7.098019663,0.7908210914,-0.06421131716,7.188159541
419.318,1.03149914,7.708408478,-0.1247621317,0.5461774982,8.408937171
419.3185,0.4211103247,7.708408478,-0.1247621317,0.5461774982,8.408937171
419.319,0.115915917,8.013602886,0.180432276,-0.06421131716,8.408937171
419.3195,-0.7996673061,8.318797294,1.096015499,-0.06421131716,8.408937171
419.32,-2.630833752,7.403214071,1.706404315,1.766955129,8.103742764
419.3205,-3.546416975,6.487630848,2.31679313,2.98773276,7.188159541
419.321,-2.325639345,5.877242032,2.927181945,2.98773276,6.577770725
419.3215,-0.1892784907,5.877242032,3.232376353,3.292927168,6.577770725
419.322,0.7263047324,4.656464401,2.011598722,4.208510391,6.272576317
419.3225,0.4211103247,2.825297955,1.096015499,4.208510391,5.051798687
419.323,0.4211103247,1.604520324,1.706404315,3.292927168,3.22063224
419.3235,1.03149914,1.604520324,2.621987538,2.682538352,1.99985461
419.324,1.336693548,1.299325917,2.621987538,3.903315983,0.7790769788
419.3245,1.336693548,0.07854828584,2.621987538,4.818899206,-0.441700652
419.325,1.03149914,-1.142229345,3.537570761,4.513704798,-2.272867098
419.3255,0.7263047324,-2.973395791,4.147959576,3.598121575,-3.188450321
419.326,-0.1892784907,-5.72014546,3.537570761,3.598121575,-3.493644729
419.3265,-0.7996673061,-8.46689513,2.31679313,3.903315983,-3.798839137
419.327,0.115915917,-9.382478353,2.31679313,3.292927168,-3.798839137
419.3275,1.641887955,-8.161700722,3.537570761,1.766955129,-4.104033544
419.328,1.947082363,-7.551311907,3.537570761,0.8513719059,-5.019616768
419.3285,1.03149914,-8.772089538,2.011598722,0.5461774982,-6.850783214
419.329,0.4211103247,-9.992867168,0.7908210914,-0.06421131716,-8.071560845
419.3295,1.641887955,-8.772089538,0.180432276,-0.9797945403,-8.071560845
419.33,2.252276771,-6.635728684,0.180432276,-1.895377763,-6.850783214
419.3305,1.336693548,-6.025339868,0.180432276,-2.505766579,-5.630005583
419.331,0.115915917,-6.330534276,0.180432276,-3.116155394,-5.019616768
419.3315,-0.1892784907,-5.414951053,-0.1247621317,-3.116155394,-4.104033544
419.332,-0.1892784907,-3.888979014,0.180432276,-2.810960986,-2.272867098
419.3325,-0.7996673061,-2.668201383,1.096015499,-3.72654421,-0.441700652
419.333,-2.020444937,-2.363006976,2.621987538,-5.252516248,0.7790769788
419.3335,-2.020444937,-1.142229345,2.621987538,-6.473293879,2.305049017
419.334,-1.410056122,0.6889371012,1.401209907,-5.862905063,3.831021056
419.3345,-1.104861714,2.825297955,0.7908210914,-5.252516248,5.051798687
419.335,-2.020444937,3.740881178,1.706404315,-5.557710656,5.662187502
419.3355,-3.241222568,4.351269994,2.621987538,-6.168099471,5.662187502
419.336,-3.241222568,5.877242032,1.706404315,-5.557710656,5.662187502
419.3365,-2.020444937,7.098019663,0.180432276,-4.336933025,5.96738191
419.337,0.115915917,6.792825255,-0.1247621317,-4.336933025,5.356993094
419.3375,1.641887955,6.792825255,-0.1247621317,-5.862905063,4.746604279
419.338,1.336693548,8.318797294,-0.1247621317,-6.473293879,4.441409871
419.3385,0.4211103247,10.45515815,-0.1247621317,-5.557710656,4.136215463
419.339,0.115915917,11.06554696,-0.1247621317,-4.336933025,3.525826648
419.3395,0.4211103247,9.234380517,-0.1247621317,-3.72654421,2.915437833
419.34,0.7263047324,7.403214071,-0.4299565394,-3.421349802,2.305049017
419.3405,0.115915917,6.792825255,-0.4299565394,-2.200572171,1.694660202
419.341,0.115915917,6.18243644,-0.4299565394,-0.3694057249,0.1686881634
419.3415,0.7263047324,4.046075586,-1.040345355,0.8513719059,-1.662478283
419.342,1.03149914,0.9941315089,-2.261122986,0.8513719059,-3.188450321
419.3425,0.115915917,0.07854828584,-1.955928578,-0.06421131716,-3.493644729
419.343,0.115915917,0.07854828584,0.180432276,-0.6746001326,-3.798839137
419.3435,0.115915917,0.07854828584,2.011598722,0.2409830905,-4.409227952
419.344,0.4211103247,-1.447423753,1.096015499,1.766955129,-4.71442236
419.3445,0.7263047324,-3.583784607,-1.040345355,2.072149537,-5.324811175
419.345,1.03149914,-4.804562237,-1.040345355,1.156566314,-6.545588806
419.3455,1.947082363,-5.414951053,-0.1247621317,1.156566314,-8.071560845
419.346,2.252276771,-6.940923091,-0.4299565394,2.072149537,-8.68194966
419.3465,1.641887955,-9.382478353,-2.261122986,2.377343944,-8.376755252
419.347,1.336693548,-11.51883921,-2.566317393,1.766955129,-8.071560845
419.3475,1.641887955,-12.73961684,-1.345539762,1.766955129,-8.376755252
419.348,1.336693548,-12.73961684,-0.7351509471,2.682538352,-9.292338475
419.3485,0.4211103247,-12.12922802,-2.261122986,2.98773276,-9.292338475
419.349,0.4211103247,-10.90845039,-3.176706209,1.461760721,-9.597532883
419.3495,0.4211103247,-9.992867168,-2.871511801,-0.06421131716,-10.2079217
419.35,0.4211103247,-9.687672761,-3.176706209,-0.6746001326,-10.2079217
419.3505,0.4211103247,-9.992867168,-4.39748384,-0.9797945403,-8.68194966
419.351,1.336693548,-9.687672761,-5.007872655,-1.895377763,-6.240394398
419.3515,3.167859994,-8.161700722,-3.787095024,-2.200572171,-5.019616768
419.352,3.473054402,-6.940923091,-3.176706209,-2.200572171,-4.409227952
419.3525,1.641887955,-5.72014546,-4.092289432,-2.505766579,-3.493644729
419.353,0.115915917,-3.888979014,-5.313067063,-3.116155394,-2.272867098
419.3535,0.115915917,-2.057812568,-4.702678247,-3.421349802,-1.357283875
419.354,0.4211103247,0.07854828584,-2.871511801,-2.810960986,-0.1365062443
419.3545,-0.1892784907,0.9941315089,-1.345539762,-2.200572171,1.99985461
419.355,-2.93602816,2.21490914,-0.1247621317,-2.505766579,4.136215463
419.3555,-4.767194606,3.740881178,1.096015499,-2.810960986,5.662187502
419.356,-5.377583422,5.266853217,2.011598722,-2.810960986,6.882965133
419.3565,-5.377583422,5.572047624,2.31679313,-2.505766579,8.714131579
419.357,-5.987972237,5.266853217,2.31679313,-2.505766579,10.85049243
419.3575,-7.208749868,5.877242032,2.011598722,-2.505766579,11.46088125
419.358,-7.513944276,6.487630848,1.401209907,-1.895377763,9.93490921
419.3585,-6.598361052,6.487630848,0.7908210914,-0.9797945403,8.408937171
419.359,-5.682777829,5.572047624,0.7908210914,-0.6746001326,8.103742764
419.3595,-4.767194606,4.656464401,0.4856266837,-0.9797945403,7.493353948
419.36,-3.851611383,4.656464401,-0.4299565394,-0.3694057249,5.96738191
419.3605,-3.241222568,4.656464401,-2.566317393,-0.06421131716,4.746604279
419.361,-3.546416975,4.351269994,-3.176706209,0.5461774982,4.136215463
419.3615,-3.851611383,3.740881178,-1.955928578,0.8513719059,3.831021056
419.362,-3.241222568,3.130492363,-0.7351509471,1.461760721,2.915437833
419.3625,-1.715250529,2.520103547,-1.345539762,2.682538352,1.694660202
419.363,-1.104861714,0.9941315089,-2.261122986,3.292927168,1.389465794
419.3635,-1.715250529,-0.5318405296,-2.261122986,3.292927168,0.7790769788
419.364,-2.630833752,-1.75261816,-1.65073417,3.292927168,-0.7468950597
419.3645,-2.020444937,-2.363006976,-1.65073417,3.598121575,-3.493644729
419.365,-0.4944728984,-3.278590199,-1.955928578,3.598121575,-5.019616768
419.3655,0.115915917,-4.49936783,-1.345539762,2.98773276,-5.935199991
419.366,0.115915917,-5.72014546,-0.7351509471,2.377343944,-7.155977621
419.3665,0.4211103247,-6.635728684,-1.345539762,2.377343944,-8.987144068
419.367,1.947082363,-8.161700722,-2.261122986,2.98773276,-9.902727291
419.3675,3.167859994,-9.687672761,-2.871511801,3.598121575,-9.292338475
419.368,3.167859994,-9.992867168,-2.566317393,3.292927168,-7.766366437
419.3685,2.862665586,-8.772089538,-2.566317393,2.682538352,-6.850783214
419.369,2.252276771,-7.551311907,-2.261122986,2.682538352,-6.545588806
419.3695,1.641887955,-7.856506314,-1.345539762,2.377343944,-6.545588806
419.37,0.4211103247,-9.077283945,-0.4299565394,1.461760721,-6.240394398
419.3705,0.115915917,-9.077283945,0.180432276,0.5461774982,-4.409227952
419.371,0.4211103247,-7.856506314,0.4856266837,-0.6746001326,-1.967672691
419.3715,0.115915917,-6.330534276,0.4856266837,-1.895377763,-0.1365062443
419.372,-1.104861714,-5.72014546,0.4856266837,-2.810960986,1.084271386
419.3725,-2.93602816,-5.109756645,0.180432276,-3.116155394,1.99985461
419.373,-3.241222568,-3.888979014,0.180432276,-2.505766579,3.525826648
419.3735,-1.410056122,-2.057812568,-0.1247621317,-2.505766579,5.051798687
419.374,-0.1892784907,-0.2266461219,-0.1247621317,-3.421349802,5.051798687
419.3745,-0.1892784907,0.9941315089,-0.4299565394,-4.642127433,4.746604279
419.375,-0.1892784907,2.825297955,-0.4299565394,-4.336933025,5.662187502
419.3755,0.4211103247,5.266853217,-0.4299565394,-2.810960986,7.188159541
419.376,1.03149914,7.403214071,-1.345539762,-2.505766579,7.188159541
419.3765,0.7263047324,8.318797294,-1.955928578,-3.116155394,5.96738191
419.377,0.115915917,8.623991701,-1.955928578,-2.810960986,5.051798687
419.3775,0.4211103247,9.539574925,-1.345539762,-1.895377763,5.96738191
419.378,1.641887955,11.37074137,-1.65073417,-1.284988948,7.188159541
419.3785,2.557471179,13.20190782,-2.261122986,-1.284988948,7.188159541
419.379,1.947082363,13.81229663,-2.566317393,-0.6746001326,6.577770725
419.3795,1.947082363,12.89671341,-2.261122986,0.2409830905,5.96738191
419.38,1.947082363,11.98113019,-1.65073417,1.156566314,5.662187502
419.3805,1.947082363,11.98113019,-2.261122986,0.5461774982,4.746604279
419.381,0.7263047324,11.98113019,-2.566317393,0.5461774982,3.525826648
419.3815,0.115915917,10.14996374,-2.261122986,2.072149537,2.305049017
419.382,0.115915917,7.098019663,-1.955928578,3.598121575,1.389465794
419.3825,0.115915917,4.961658809,-1.955928578,2.98773276,0.7790769788
419.383,-0.7996673061,4.656464401,-1.345539762,2.072149537,0.1686881634
419.3835,-2.020444937,4.961658809,-0.1247621317,2.377343944,-0.1365062443
419.384,-3.241222568,3.435686771,0.4856266837,3.903315983,-1.052089467
419.3845,-4.156805791,0.6889371012,1.096015499,4.208510391,-1.357283875
419.385,-4.767194606,-1.75261816,1.401209907,3.598121575,-1.052089467
419.3855,-4.767194606,-2.973395791,1.706404315,2.98773276,-0.7468950597
419.386,-3.851611383,-3.583784607,1.401209907,3.598121575,-1.662478283
419.3865,-2.630833752,-5.109756645,0.7908210914,3.598121575,-3.493644729
419.387,-2.325639345,-7.856506314,0.7908210914,2.682538352,-4.71442236
419.3875,-2.630833752,-10.90845039,1.096015499,2.072149537,-4.71442236
419.388,-2.93602816,-12.73961684,1.096015499,1.766955129,-4.71442236
419.3885,-2.630833752,-12.73961684,-0.1247621317,1.461760721,-4.71442236
419.389,-2.630833752,-11.82403361,-0.4299565394,-0.06421131716,-5.019616768
419.3895,-3.241222568,-10.90845039,-0.1247621317,-1.284988948,-5.630005583
419.39,-2.93602816,-11.2136448,0.180432276,-1.284988948,-6.240394398
419.3905,-2.020444937,-11.2136448,0.180432276,-0.3694057249,-5.935199991
419.391,-2.020444937,-9.992867168,0.4856266837,-0.6746001326,-3.798839137
419.3915,-2.93602816,-8.161700722,2.011598722,-2.200572171,-0.1365062443
419.392,-3.546416975,-6.940923091,2.927181945,-3.72654421,2.305049017
419.3925,-2.325639345,-5.72014546,2.31679313,-4.336933025,2.915437833
419.393,-0.4944728984,-3.583784607,1.706404315,-3.72654421,2.915437833
419.3935,-0.1892784907,-1.75261816,2.621987538,-3.421349802,2.915437833
419.394,-0.4944728984,-0.8370349373,3.537570761,-3.421349802,3.831021056
419.3945,-0.4944728984,-0.2266461219,2.621987538,-3.421349802,4.746604279
419.395,0.115915917,0.9941315089,0.7908210914,-3.72654421,5.051798687
419.3955,0.4211103247,3.435686771,1.096015499,-3.72654421,5.356993094
419.396,0.115915917,5.572047624,2.621987538,-4.031738617,6.272576317
