"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",417.92000,2000,22000,"uV"

"time","value"
418.08500,2.252276771
418.08550,2.252276771
418.08600,1.336693548
418.08650,0.4211103247
418.08700,-0.1892784907
418.08750,-0.7996673061
418.08800,-1.410056122
418.08850,-1.410056122
418.08900,-1.410056122
418.08950,-1.410056122
418.09000,-1.410056122
418.09050,-0.1892784907
418.09100,0.4211103247
418.09150,1.336693548
418.09200,1.641887955
418.09250,2.862665586
418.09300,3.778248809
418.09350,3.167859994
418.09400,1.03149914
418.09450,-0.4944728984
418.09500,-1.104861714
418.09550,-0.1892784907
418.09600,0.115915917
418.09650,0.7263047324
418.09700,0.4211103247
418.09750,0.115915917
418.09800,-0.4944728984
418.09850,-0.1892784907
418.09900,0.4211103247
418.09950,0.4211103247
418.10000,-0.4944728984
418.10050,-1.410056122
418.10100,-0.4944728984
418.10150,0.115915917
418.10200,-0.4944728984
418.10250,-2.020444937
418.10300,-2.325639345
418.10350,-0.4944728984
418.10400,0.7263047324
418.10450,1.03149914
418.10500,0.4211103247
418.10550,0.4211103247
418.10600,1.03149914
418.10650,1.641887955
418.10700,2.862665586
418.10750,4.388637625
418.10800,4.99902644
418.10850,4.388637625
418.10900,3.473054402
418.10950,4.388637625
418.11000,5.914609663
418.11050,5.914609663
418.11100,4.99902644
418.11150,4.693832032
418.11200,5.914609663
418.11250,6.219804071
418.11300,4.083443217
418.11350,1.641887955
418.11400,1.641887955
418.11450,2.557471179
418.11500,1.947082363
418.11550,-0.1892784907
418.11600,-1.715250529
418.11650,-0.7996673061
418.11700,0.115915917
418.11750,0.7263047324
418.11800,0.115915917
418.11850,0.115915917
418.11900,0.115915917
418.11950,-0.1892784907
418.12000,0.115915917
418.12050,1.336693548
418.12100,2.557471179
418.12150,2.252276771
418.12200,1.336693548
418.12250,0.7263047324
418.12300,1.03149914
418.12350,0.7263047324
418.12400,-0.1892784907
418.12450,-0.7996673061
418.12500,-0.1892784907
418.12550,-0.1892784907
418.12600,-0.7996673061
418.12650,-1.410056122
418.12700,-1.104861714
418.12750,-0.7996673061
418.12800,-0.4944728984
418.12850,0.115915917
418.12900,0.7263047324
418.12950,1.336693548
418.13000,1.336693548
418.13050,1.03149914
418.13100,0.7263047324
418.13150,0.115915917
418.13200,-2.020444937
418.13250,-3.851611383
418.13300,-4.462000199
418.13350,-5.377583422
418.13400,-6.90355546
418.13450,-7.819138683
418.13500,-6.293166645
418.13550,-3.851611383
418.13600,-2.93602816
418.13650,-2.93602816
418.13700,-2.630833752
418.13750,-1.410056122
418.13800,-0.1892784907
418.13850,0.115915917
418.13900,1.03149914
418.13950,1.641887955
418.14000,0.7263047324
418.14050,0.115915917
418.14100,0.7263047324
418.14150,2.557471179
418.14200,3.473054402
418.14250,2.557471179
418.14300,1.641887955
418.14350,1.947082363
418.14400,2.862665586
418.14450,3.167859994
418.14500,2.252276771
418.14550,1.03149914
418.14600,1.03149914
418.14650,1.947082363
418.14700,2.862665586
418.14750,3.167859994
418.14800,2.862665586
418.14850,3.473054402
418.14900,4.083443217
418.14950,2.862665586
418.15000,0.115915917
418.15050,-1.715250529
418.15100,-1.715250529
418.15150,-0.7996673061
418.15200,-1.410056122
418.15250,-2.630833752
418.15300,-2.93602816
418.15350,-2.325639345
418.15400,-2.630833752
418.15450,-3.546416975
418.15500,-3.851611383
418.15550,-3.241222568
418.15600,-3.241222568
418.15650,-3.851611383
418.15700,-5.072389014
418.15750,-5.682777829
418.15800,-5.987972237
418.15850,-5.682777829
418.15900,-5.072389014
418.15950,-4.462000199
418.16000,-4.156805791
418.16050,-4.156805791
418.16100,-2.93602816
418.16150,-0.7996673061
418.16200,1.03149914
418.16250,1.641887955
418.16300,1.641887955
418.16350,1.641887955
418.16400,1.947082363
418.16450,2.862665586
418.16500,3.473054402
418.16550,3.778248809
418.16600,3.167859994
418.16650,2.862665586
418.16700,3.473054402
418.16750,4.99902644
418.16800,6.830192886
418.16850,7.440581702
418.16900,6.830192886
418.16950,5.914609663
418.17000,5.304220848
418.17050,4.693832032
418.17100,4.083443217
418.17150,2.862665586
418.17200,1.336693548
418.17250,0.115915917
418.17300,0.115915917
418.17350,-0.4944728984
418.17400,-1.104861714
418.17450,-1.715250529
418.17500,-2.325639345
418.17550,-2.325639345
418.17600,-2.325639345
418.17650,-2.020444937
418.17700,-1.104861714
418.17750,-1.104861714
418.17800,-2.020444937
418.17850,-2.93602816
418.17900,-2.020444937
418.17950,-0.4944728984
418.18000,0.4211103247
418.18050,0.115915917
418.18100,0.115915917
418.18150,1.03149914
418.18200,3.167859994
418.18250,4.083443217
418.18300,2.557471179
418.18350,0.7263047324
418.18400,0.7263047324
418.18450,2.252276771
418.18500,2.862665586
418.18550,2.252276771
418.18600,1.336693548
418.18650,1.947082363
418.18700,3.473054402
418.18750,4.693832032
418.18800,4.99902644
418.18850,4.693832032
418.18900,4.388637625
418.18950,3.473054402
418.19000,1.641887955
418.19050,0.115915917
418.19100,-1.104861714
418.19150,-0.7996673061
418.19200,-0.4944728984
418.19250,-0.7996673061
418.19300,-2.020444937
418.19350,-4.462000199
418.19400,-5.987972237
418.19450,-6.90355546
418.19500,-6.598361052
418.19550,-6.90355546
418.19600,-8.429527499
418.19650,-9.955499537
418.19700,-10.87108276
418.19750,-10.56588835
418.19800,-10.26069394
418.19850,-9.345110722
418.19900,-7.208749868
418.19950,-4.462000199
418.20000,-2.325639345
418.20050,-1.104861714
418.20100,0.115915917
418.20150,1.641887955
418.20200,1.947082363
418.20250,1.03149914
418.20300,0.4211103247
418.20350,1.336693548
418.20400,2.557471179
418.20450,3.167859994
418.20500,3.778248809
418.20550,4.693832032
418.20600,4.99902644
418.20650,3.473054402
418.20700,1.641887955
418.20750,1.03149914
418.20800,1.03149914
418.20850,0.115915917
418.20900,-0.4944728984
418.20950,0.4211103247
418.21000,2.862665586
418.21050,3.473054402
418.21100,1.947082363
418.21150,0.7263047324
418.21200,1.336693548
418.21250,2.557471179
418.21300,2.862665586
418.21350,2.557471179
418.21400,3.167859994
418.21450,4.083443217
418.21500,4.083443217
418.21550,3.167859994
418.21600,1.641887955
418.21650,1.336693548
418.21700,1.947082363
418.21750,3.167859994
418.21800,2.862665586
418.21850,1.947082363
418.21900,0.4211103247
418.21950,-0.7996673061
418.22000,-3.241222568
418.22050,-5.377583422
418.22100,-5.987972237
418.22150,-4.767194606
418.22200,-3.851611383
418.22250,-3.546416975
418.22300,-3.241222568
418.22350,-2.020444937
418.22400,-1.104861714
418.22450,-1.104861714
418.22500,-1.410056122
418.22550,-0.4944728984
418.22600,0.115915917
418.22650,0.7263047324
418.22700,1.336693548
418.22750,1.947082363
418.22800,2.862665586
418.22850,3.778248809
418.22900,4.99902644
418.22950,7.135387294
418.23000,8.356164925
418.23050,7.74577611
418.23100,6.524998479
418.23150,5.914609663
418.23200,5.914609663
418.23250,5.609415256
418.23300,4.99902644
418.23350,4.388637625
418.23400,3.778248809
418.23450,3.167859994
418.23500,3.167859994
418.23550,4.083443217
418.23600,4.693832032
418.23650,3.167859994
418.23700,0.7263047324
418.23750,-1.410056122
418.23800,-2.630833752
418.23850,-3.241222568
418.23900,-3.851611383
418.23950,-3.851611383
418.24000,-2.630833752
418.24050,-1.410056122
418.24100,-1.410056122
418.24150,-2.325639345
418.24200,-2.93602816
418.24250,-3.241222568
418.24300,-3.241222568
418.24350,-3.546416975
418.24400,-3.241222568
418.24450,-2.020444937
418.24500,-1.410056122
418.24550,-2.020444937
418.24600,-3.241222568
418.24650,-2.93602816
418.24700,-1.715250529
418.24750,-0.7996673061
418.24800,-1.104861714
418.24850,-1.715250529
418.24900,-0.4944728984
418.24950,1.641887955
418.25000,2.862665586
418.25050,2.252276771
418.25100,2.557471179
418.25150,4.388637625
418.25200,5.609415256
418.25250,4.083443217
418.25300,0.7263047324
418.25350,-0.7996673061
418.25400,-1.410056122
418.25450,-1.104861714
418.25500,-1.104861714
418.25550,-0.4944728984
418.25600,0.7263047324
418.25650,1.641887955
418.25700,1.641887955
418.25750,0.4211103247
418.25800,-0.1892784907
418.25850,-0.7996673061
418.25900,-0.1892784907
418.25950,0.7263047324
418.26000,1.641887955
418.26050,0.7263047324
418.26100,-0.7996673061
418.26150,-1.410056122
418.26200,-0.7996673061
418.26250,-1.104861714
418.26300,-3.241222568
418.26350,-5.987972237
418.26400,-7.513944276
418.26450,-7.513944276
418.26500,-7.208749868
418.26550,-6.90355546
418.26600,-6.293166645
418.26650,-5.377583422
418.26700,-4.462000199
418.26750,-3.851611383
418.26800,-3.241222568
418.26850,-2.020444937
418.26900,-1.104861714
418.26950,-1.104861714
418.27000,-1.104861714
418.27050,0.115915917
418.27100,1.641887955
418.27150,2.557471179
418.27200,1.641887955
418.27250,0.115915917
418.27300,0.7263047324
418.27350,2.252276771
418.27400,2.862665586
418.27450,2.252276771
418.27500,2.252276771
418.27550,2.862665586
418.27600,2.252276771
418.27650,0.7263047324
418.27700,0.7263047324
418.27750,1.641887955
418.27800,1.336693548
418.27850,-1.104861714
418.27900,-3.851611383
418.27950,-3.851611383
418.28000,-2.93602816
418.28050,-2.630833752
418.28100,-3.851611383
418.28150,-4.767194606
418.28200,-4.462000199
418.28250,-3.851611383
418.28300,-2.325639345
418.28350,-0.7996673061
418.28400,-0.4944728984
418.28450,-1.715250529
418.28500,-3.241222568
418.28550,-3.851611383
418.28600,-3.546416975
418.28650,-2.630833752
418.28700,-1.410056122
418.28750,0.115915917
418.28800,0.7263047324
418.28850,1.336693548
418.28900,1.641887955
418.28950,2.252276771
418.29000,3.167859994
418.29050,3.473054402
418.29100,3.778248809
418.29150,3.778248809
418.29200,3.778248809
418.29250,3.473054402
418.29300,3.167859994
418.29350,2.557471179
418.29400,1.641887955
418.29450,1.03149914
418.29500,1.03149914
418.29550,1.641887955
418.29600,1.336693548
418.29650,0.4211103247
418.29700,0.115915917
418.29750,1.336693548
418.29800,2.252276771
418.29850,1.641887955
418.29900,0.7263047324
418.29950,0.7263047324
418.30000,1.947082363
418.30050,2.862665586
418.30100,2.252276771
418.30150,1.336693548
418.30200,1.03149914
418.30250,1.03149914
418.30300,0.7263047324
418.30350,0.7263047324
418.30400,1.03149914
418.30450,0.7263047324
418.30500,0.4211103247
418.30550,0.115915917
418.30600,0.115915917
418.30650,0.7263047324
418.30700,0.7263047324
418.30750,1.336693548
418.30800,1.641887955
418.30850,1.947082363
418.30900,1.641887955
418.30950,1.336693548
418.31000,1.641887955
418.31050,2.252276771
418.31100,2.252276771
418.31150,2.557471179
418.31200,3.473054402
418.31250,4.083443217
418.31300,3.167859994
418.31350,1.947082363
418.31400,2.862665586
418.31450,5.914609663
418.31500,7.74577611
418.31550,6.830192886
418.31600,4.99902644
418.31650,4.388637625
418.31700,4.083443217
418.31750,2.252276771
418.31800,0.115915917
418.31850,-0.7996673061
418.31900,-0.7996673061
418.31950,-1.715250529
418.32000,-3.241222568
418.32050,-3.851611383
418.32100,-3.851611383
418.32150,-4.462000199
418.32200,-5.987972237
418.32250,-6.90355546
418.32300,-6.293166645
418.32350,-4.767194606
418.32400,-4.156805791
418.32450,-4.767194606
418.32500,-4.767194606
418.32550,-3.546416975
418.32600,-1.104861714
418.32650,0.4211103247
418.32700,1.336693548
418.32750,1.947082363
418.32800,2.862665586
418.32850,3.473054402
418.32900,3.167859994
418.32950,2.557471179
418.33000,2.862665586
418.33050,4.083443217
418.33100,4.693832032
418.33150,3.778248809
418.33200,2.862665586
418.33250,2.557471179
418.33300,1.947082363
418.33350,1.03149914
418.33400,0.115915917
418.33450,-0.4944728984
418.33500,-1.410056122
418.33550,-2.020444937
418.33600,-2.93602816
418.33650,-3.546416975
418.33700,-3.851611383
418.33750,-3.546416975
418.33800,-2.630833752
418.33850,-1.715250529
418.33900,-0.7996673061
418.33950,-1.104861714
418.34000,-2.630833752
418.34050,-4.156805791
418.34100,-4.767194606
418.34150,-3.851611383
418.34200,-2.93602816
418.34250,-2.630833752
418.34300,-2.630833752
418.34350,-2.020444937
418.34400,-0.4944728984
418.34450,0.7263047324
418.34500,1.03149914
418.34550,1.336693548
418.34600,1.641887955
418.34650,1.947082363
418.34700,1.641887955
418.34750,1.336693548
418.34800,1.336693548
418.34850,1.947082363
418.34900,1.947082363
418.34950,1.947082363
418.35000,1.336693548
418.35050,1.03149914
418.35100,1.641887955
418.35150,2.252276771
418.35200,2.862665586
418.35250,2.252276771
418.35300,1.641887955
418.35350,1.03149914
418.35400,0.7263047324
418.35450,0.4211103247
418.35500,0.115915917
418.35550,-0.4944728984
418.35600,-0.7996673061
418.35650,-2.020444937
418.35700,-3.546416975
418.35750,-5.377583422
418.35800,-5.987972237
418.35850,-5.682777829
418.35900,-4.462000199
418.35950,-2.630833752
418.36000,-1.715250529
418.36050,-1.410056122
418.36100,-1.715250529
418.36150,-1.104861714
418.36200,-0.4944728984
418.36250,-1.104861714
418.36300,-2.630833752
418.36350,-3.851611383
418.36400,-3.241222568
418.36450,-1.410056122
418.36500,0.115915917
418.36550,0.7263047324
418.36600,1.641887955
418.36650,3.473054402
418.36700,5.304220848
418.36750,5.914609663
418.36800,5.914609663
418.36850,5.609415256
418.36900,5.609415256
418.36950,4.99902644
418.37000,3.778248809
418.37050,2.557471179
418.37100,2.557471179
418.37150,3.778248809
418.37200,4.693832032
418.37250,4.99902644
418.37300,4.083443217
418.37350,3.167859994
418.37400,1.947082363
418.37450,0.7263047324
418.37500,0.7263047324
418.37550,0.7263047324
418.37600,0.7263047324
418.37650,0.115915917
418.37700,-0.4944728984
418.37750,-0.1892784907
418.37800,0.115915917
418.37850,0.4211103247
418.37900,0.115915917
418.37950,-1.410056122
418.38000,-2.630833752
418.38050,-3.851611383
418.38100,-4.462000199
418.38150,-4.462000199
418.38200,-4.156805791
418.38250,-4.767194606
418.38300,-5.377583422
418.38350,-5.682777829
418.38400,-5.682777829
418.38450,-5.377583422
418.38500,-5.072389014
418.38550,-4.156805791
418.38600,-2.325639345
418.38650,-0.7996673061
418.38700,0.115915917
418.38750,0.4211103247
418.38800,1.641887955
418.38850,2.862665586
418.38900,3.778248809
418.38950,4.083443217
418.39000,4.083443217
418.39050,3.778248809
418.39100,2.862665586
418.39150,2.252276771
418.39200,1.641887955
418.39250,1.336693548
418.39300,0.115915917
418.39350,-0.1892784907
418.39400,-0.1892784907
418.39450,0.7263047324
418.39500,1.336693548
418.39550,0.7263047324
418.39600,-0.1892784907
418.39650,-1.104861714
418.39700,-1.104861714
418.39750,-0.7996673061
418.39800,-0.4944728984
418.39850,-0.1892784907
418.39900,0.115915917
418.39950,-0.4944728984
418.40000,-2.020444937
418.40050,-2.93602816
418.40100,-2.325639345
418.40150,-1.104861714
418.40200,-0.1892784907
418.40250,0.115915917
418.40300,0.4211103247
418.40350,1.947082363
418.40400,2.557471179
418.40450,1.947082363
418.40500,1.03149914
418.40550,1.336693548
418.40600,2.252276771
418.40650,2.252276771
418.40700,1.947082363
418.40750,2.557471179
418.40800,3.473054402
418.40850,2.862665586
418.40900,1.336693548
418.40950,0.7263047324
418.41000,0.7263047324
418.41050,0.7263047324
418.41100,0.115915917
418.41150,-0.4944728984
418.41200,0.115915917
418.41250,1.03149914
418.41300,1.336693548
418.41350,0.7263047324
418.41400,0.7263047324
418.41450,1.336693548
418.41500,1.947082363
418.41550,1.641887955
418.41600,1.336693548
418.41650,1.641887955
418.41700,2.862665586
418.41750,4.388637625
418.41800,5.304220848
418.41850,5.304220848
418.41900,5.304220848
418.41950,5.304220848
418.42000,5.304220848
418.42050,5.609415256
418.42100,5.304220848
418.42150,4.083443217
418.42200,2.557471179
418.42250,1.641887955
418.42300,0.7263047324
418.42350,-0.7996673061
418.42400,-4.462000199
418.42450,-7.513944276
418.42500,-6.90355546
418.42550,-4.767194606
418.42600,-4.156805791
418.42650,-5.377583422
418.42700,-5.987972237
418.42750,-4.767194606
418.42800,-2.93602816
418.42850,-2.630833752
418.42900,-2.325639345
418.42950,-0.4944728984
418.43000,1.641887955
418.43050,3.473054402
418.43100,3.778248809
418.43150,3.778248809
418.43200,3.778248809
418.43250,4.083443217
418.43300,4.99902644
418.43350,5.609415256
418.43400,5.304220848
418.43450,4.388637625
418.43500,3.473054402
418.43550,3.167859994
418.43600,2.557471179
418.43650,1.03149914
418.43700,-0.1892784907
418.43750,-0.4944728984
418.43800,0.115915917
418.43850,1.03149914
418.43900,1.947082363
418.43950,1.641887955
418.44000,0.115915917
418.44050,-1.410056122
418.44100,-2.630833752
418.44150,-3.546416975
418.44200,-4.767194606
418.44250,-5.377583422
418.44300,-4.462000199
418.44350,-2.325639345
418.44400,-2.020444937
418.44450,-4.156805791
418.44500,-6.293166645
418.44550,-5.987972237
418.44600,-4.156805791
418.44650,-2.630833752
418.44700,-2.325639345
418.44750,-2.630833752
418.44800,-2.93602816
418.44850,-2.93602816
418.44900,-2.020444937
418.44950,-0.7996673061
418.45000,-0.1892784907
418.45050,-1.104861714
418.45100,-2.020444937
418.45150,-1.715250529
418.45200,-0.7996673061
418.45250,-0.1892784907
418.45300,-0.7996673061
418.45350,-1.104861714
418.45400,-1.104861714
418.45450,-0.1892784907
418.45500,0.115915917
418.45550,0.4211103247
418.45600,0.115915917
418.45650,-1.104861714
418.45700,-2.325639345
418.45750,-2.93602816
418.45800,-3.241222568
418.45850,-3.546416975
418.45900,-3.241222568
418.45950,-2.630833752
418.46000,-2.93602816
418.46050,-4.462000199
418.46100,-5.682777829
418.46150,-5.072389014
418.46200,-3.546416975
418.46250,-3.241222568
418.46300,-3.851611383
418.46350,-4.156805791
418.46400,-3.546416975
418.46450,-3.546416975
418.46500,-4.156805791
418.46550,-3.241222568
418.46600,-1.104861714
418.46650,0.7263047324
418.46700,1.03149914
418.46750,0.7263047324
418.46800,0.4211103247
418.46850,1.336693548
418.46900,2.862665586
418.46950,4.388637625
418.47000,4.693832032
418.47050,3.778248809
418.47100,2.557471179
418.47150,1.947082363
418.47200,2.862665586
418.47250,3.778248809
418.47300,3.473054402
418.47350,2.862665586
418.47400,1.947082363
418.47450,1.641887955
418.47500,2.252276771
418.47550,3.167859994
418.47600,3.778248809
418.47650,2.862665586
418.47700,1.947082363
418.47750,2.557471179
418.47800,4.083443217
418.47850,3.778248809
418.47900,2.252276771
418.47950,1.03149914
418.48000,1.336693548
418.48050,1.947082363
418.48100,1.336693548
418.48150,0.7263047324
418.48200,0.7263047324
418.48250,0.7263047324
418.48300,0.4211103247
418.48350,0.115915917
418.48400,0.7263047324
418.48450,1.03149914
418.48500,1.03149914
418.48550,1.336693548
418.48600,2.862665586
418.48650,3.778248809
418.48700,2.862665586
418.48750,1.336693548
418.48800,1.336693548
418.48850,2.862665586
418.48900,2.862665586
418.48950,1.03149914
418.49000,-0.1892784907
418.49050,0.115915917
418.49100,0.4211103247
418.49150,0.115915917
418.49200,-0.1892784907
418.49250,0.115915917
418.49300,0.115915917
418.49350,-0.4944728984
418.49400,-1.715250529
418.49450,-2.020444937
418.49500,-2.020444937
418.49550,-3.241222568
418.49600,-4.462000199
418.49650,-4.156805791
418.49700,-2.325639345
418.49750,-1.410056122
418.49800,-2.630833752
418.49850,-3.546416975
418.49900,-3.241222568
418.49950,-2.325639345
418.50000,-2.020444937
418.50050,-2.325639345
418.50100,-2.020444937
418.50150,-1.715250529
418.50200,-2.020444937
418.50250,-1.715250529
418.50300,-0.4944728984
418.50350,0.115915917
418.50400,0.115915917
418.50450,0.115915917
418.50500,1.947082363
418.50550,3.473054402
418.50600,3.778248809
418.50650,3.473054402
418.50700,3.473054402
418.50750,3.167859994
418.50800,2.252276771
418.50850,1.03149914
418.50900,0.7263047324
418.50950,1.336693548
418.51000,1.03149914
418.51050,-0.1892784907
418.51100,-1.410056122
418.51150,-1.715250529
418.51200,-1.715250529
418.51250,-1.715250529
418.51300,-2.630833752
418.51350,-3.546416975
418.51400,-3.851611383
418.51450,-3.851611383
418.51500,-4.156805791
418.51550,-4.767194606
