"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",417.92000,2000,22000,"uV"

"time","value"
418.02600,-9.902727291
418.02650,-11.73389374
418.02700,-12.34428255
418.02750,-11.73389374
418.02800,-10.81831051
418.02850,-10.81831051
418.02900,-10.81831051
418.02950,-9.292338475
418.03000,-5.935199991
418.03050,-4.104033544
418.03100,-4.409227952
418.03150,-5.019616768
418.03200,-4.104033544
418.03250,-2.883255914
418.03300,-2.272867098
418.03350,-1.662478283
418.03400,-0.1365062443
418.03450,1.694660202
418.03500,2.305049017
418.03550,2.610243425
418.03600,3.831021056
418.03650,5.051798687
418.03700,4.441409871
418.03750,3.525826648
418.03800,4.136215463
418.03850,6.272576317
418.03900,7.798548356
418.03950,7.188159541
418.04000,5.662187502
418.04050,4.136215463
418.04100,3.22063224
418.04150,2.305049017
418.04200,1.084271386
418.04250,-1.052089467
418.04300,-3.493644729
418.04350,-5.630005583
418.04400,-6.545588806
418.04450,-7.461172029
418.04500,-8.987144068
418.04550,-10.2079217
418.04600,-10.51311611
418.04650,-10.2079217
418.04700,-10.2079217
418.04750,-9.292338475
418.04800,-7.766366437
418.04850,-6.545588806
418.04900,-6.545588806
418.04950,-6.240394398
418.05000,-4.71442236
418.05050,-2.578061506
418.05100,-1.967672691
418.05150,-1.967672691
418.05200,-0.7468950597
418.05250,1.694660202
418.05300,4.441409871
418.05350,5.662187502
418.05400,5.96738191
418.05450,6.577770725
418.05500,7.493353948
418.05550,7.493353948
418.05600,7.493353948
418.05650,8.714131579
418.05700,10.85049243
418.05750,11.76607566
418.05800,10.54529803
418.05850,9.019325987
418.05900,8.103742764
418.05950,8.408937171
418.06000,8.103742764
418.06050,7.493353948
418.06100,6.577770725
418.06150,5.051798687
418.06200,2.915437833
418.06250,1.389465794
418.06300,-0.1365062443
418.06350,-1.357283875
418.06400,-3.493644729
418.06450,-5.019616768
418.06500,-5.935199991
418.06550,-6.850783214
418.06600,-7.155977621
418.06650,-7.155977621
418.06700,-6.850783214
418.06750,-7.461172029
418.06800,-8.68194966
418.06850,-8.987144068
418.06900,-7.155977621
418.06950,-4.71442236
418.07000,-2.883255914
418.07050,-1.967672691
418.07100,-1.052089467
418.07150,-0.1365062443
418.07200,0.7790769788
418.07250,1.084271386
418.07300,1.389465794
418.07350,2.915437833
418.07400,5.051798687
418.07450,7.188159541
418.07500,9.019325987
418.07550,10.24010362
418.07600,11.46088125
418.07650,11.76607566
418.07700,11.15568684
418.07750,10.24010362
418.07800,9.93490921
418.07850,9.93490921
418.07900,9.019325987
418.07950,6.882965133
418.08000,4.746604279
418.08050,3.831021056
418.08100,3.22063224
418.08150,1.99985461
418.08200,-0.1365062443
418.08250,-1.662478283
418.08300,-2.578061506
418.08350,-2.578061506
418.08400,-2.578061506
418.08450,-3.798839137
418.08500,-5.630005583
418.08550,-7.155977621
418.08600,-7.766366437
418.08650,-7.766366437
418.08700,-8.071560845
418.08750,-8.376755252
418.08800,-7.766366437
418.08850,-5.324811175
418.08900,-2.883255914
418.08950,-1.967672691
418.09000,-2.578061506
418.09050,-2.578061506
418.09100,-1.967672691
418.09150,-0.7468950597
418.09200,-0.1365062443
418.09250,-0.1365062443
418.09300,0.1686881634
418.09350,1.694660202
418.09400,4.136215463
418.09450,5.96738191
418.09500,6.272576317
418.09550,6.577770725
418.09600,8.103742764
418.09650,9.629714802
418.09700,8.714131579
418.09750,6.577770725
418.09800,5.662187502
418.09850,7.188159541
418.09900,8.408937171
418.09950,7.493353948
418.10000,5.96738191
418.10050,5.051798687
418.10100,4.441409871
418.10150,4.136215463
418.10200,3.525826648
418.10250,2.915437833
418.10300,1.99985461
418.10350,-0.1365062443
418.10400,-1.967672691
418.10450,-2.883255914
418.10500,-3.493644729
418.10550,-5.019616768
418.10600,-7.461172029
418.10650,-9.292338475
418.10700,-9.292338475
418.10750,-8.376755252
418.10800,-7.766366437
418.10850,-7.766366437
418.10900,-7.461172029
418.10950,-6.850783214
418.11000,-5.935199991
418.11050,-5.324811175
418.11100,-5.324811175
418.11150,-5.019616768
418.11200,-4.104033544
418.11250,-2.883255914
418.11300,-1.662478283
418.11350,-0.1365062443
418.11400,1.694660202
418.11450,3.22063224
418.11500,4.441409871
418.11550,5.051798687
418.11600,5.356993094
418.11650,5.051798687
418.11700,5.051798687
418.11750,5.356993094
418.11800,4.746604279
418.11850,2.915437833
418.11900,1.694660202
418.11950,1.389465794
418.12000,1.389465794
418.12050,-0.1365062443
418.12100,-1.662478283
418.12150,-1.967672691
418.12200,-0.441700652
418.12250,-0.441700652
418.12300,-2.272867098
418.12350,-4.104033544
418.12400,-4.71442236
418.12450,-4.71442236
418.12500,-5.630005583
418.12550,-6.240394398
418.12600,-6.240394398
418.12650,-6.240394398
418.12700,-7.155977621
418.12750,-7.766366437
418.12800,-6.850783214
418.12850,-5.630005583
418.12900,-5.630005583
418.12950,-6.240394398
418.13000,-5.324811175
418.13050,-3.493644729
418.13100,-1.662478283
418.13150,-0.7468950597
418.13200,0.1686881634
418.13250,2.305049017
418.13300,4.746604279
418.13350,6.272576317
418.13400,6.272576317
418.13450,5.96738191
418.13500,5.662187502
418.13550,5.356993094
418.13600,4.746604279
418.13650,4.136215463
418.13700,3.831021056
418.13750,4.136215463
418.13800,3.525826648
418.13850,1.99985461
418.13900,0.7790769788
418.13950,1.389465794
418.14000,1.694660202
418.14050,0.7790769788
418.14100,-0.7468950597
418.14150,-1.357283875
418.14200,-1.967672691
418.14250,-3.798839137
418.14300,-5.935199991
418.14350,-6.850783214
418.14400,-7.766366437
418.14450,-9.292338475
418.14500,-11.12350492
418.14550,-11.73389374
418.14600,-10.81831051
418.14650,-10.51311611
418.14700,-10.2079217
418.14750,-9.597532883
418.14800,-8.987144068
418.14850,-9.597532883
418.14900,-10.51311611
418.14950,-8.68194966
418.15000,-5.324811175
418.15050,-3.188450321
418.15100,-3.188450321
418.15150,-2.883255914
418.15200,-1.052089467
418.15250,0.4738825711
418.15300,1.084271386
418.15350,1.694660202
418.15400,3.525826648
418.15450,5.051798687
418.15500,5.662187502
418.15550,5.96738191
418.15600,6.577770725
418.15650,7.493353948
418.15700,8.408937171
418.15750,8.714131579
418.15800,9.019325987
418.15850,8.408937171
418.15900,8.103742764
418.15950,8.103742764
418.16000,8.103742764
418.16050,6.577770725
418.16100,3.831021056
418.16150,1.084271386
418.16200,-0.441700652
418.16250,-1.357283875
418.16300,-1.357283875
418.16350,-1.967672691
418.16400,-3.798839137
418.16450,-6.240394398
418.16500,-7.766366437
418.16550,-8.376755252
418.16600,-9.597532883
418.16650,-11.73389374
418.16700,-12.95467137
418.16750,-11.73389374
418.16800,-10.2079217
418.16850,-9.902727291
418.16900,-10.2079217
418.16950,-9.597532883
418.17000,-8.376755252
418.17050,-6.850783214
418.17100,-5.630005583
418.17150,-3.188450321
418.17200,-0.441700652
418.17250,1.694660202
418.17300,3.831021056
418.17350,5.96738191
418.17400,8.103742764
418.17450,9.629714802
418.17500,9.93490921
418.17550,9.629714802
418.17600,9.324520394
418.17650,9.629714802
418.17700,9.93490921
418.17750,10.24010362
418.17800,10.85049243
418.17850,10.85049243
418.17900,10.85049243
418.17950,10.54529803
418.18000,9.324520394
418.18050,6.882965133
418.18100,4.136215463
418.18150,2.305049017
418.18200,1.389465794
418.18250,0.7790769788
418.18300,-0.441700652
418.18350,-1.662478283
418.18400,-2.883255914
418.18450,-4.104033544
418.18500,-6.240394398
418.18550,-8.071560845
418.18600,-8.68194966
418.18650,-8.071560845
418.18700,-8.376755252
418.18750,-9.292338475
418.18800,-9.597532883
418.18850,-8.376755252
418.18900,-6.850783214
418.18950,-5.324811175
418.19000,-3.493644729
418.19050,-0.7468950597
418.19100,1.084271386
418.19150,1.389465794
418.19200,1.389465794
418.19250,2.915437833
418.19300,5.662187502
418.19350,7.798548356
418.19400,9.019325987
418.19450,9.629714802
418.19500,10.85049243
418.19550,11.46088125
418.19600,11.76607566
418.19650,12.37646447
418.19700,12.98685329
418.19750,12.98685329
418.19800,12.68165888
418.19850,12.07127006
418.19900,11.46088125
418.19950,9.93490921
418.20000,8.103742764
418.20050,6.882965133
418.20100,5.96738191
418.20150,4.441409871
418.20200,2.610243425
418.20250,0.7790769788
418.20300,-0.1365062443
418.20350,-1.662478283
418.20400,-3.188450321
418.20450,-4.104033544
418.20500,-4.71442236
418.20550,-5.019616768
418.20600,-6.240394398
418.20650,-7.155977621
418.20700,-6.545588806
418.20750,-5.324811175
418.20800,-4.104033544
418.20850,-4.104033544
418.20900,-4.409227952
418.20950,-4.104033544
418.21000,-3.493644729
418.21050,-2.883255914
418.21100,-1.967672691
418.21150,-1.052089467
418.21200,-0.1365062443
418.21250,-0.1365062443
418.21300,0.4738825711
418.21350,1.99985461
418.21400,2.915437833
418.21450,2.305049017
418.21500,0.7790769788
418.21550,0.4738825711
418.21600,1.694660202
418.21650,1.99985461
418.21700,1.694660202
418.21750,1.389465794
418.21800,1.694660202
418.21850,1.99985461
418.21900,1.389465794
418.21950,0.7790769788
418.22000,2.305049017
418.22050,5.356993094
418.22100,7.493353948
418.22150,7.493353948
418.22200,5.96738191
418.22250,4.441409871
418.22300,2.915437833
418.22350,1.389465794
418.22400,-0.7468950597
418.22450,-3.493644729
418.22500,-5.630005583
418.22550,-6.240394398
418.22600,-5.935199991
418.22650,-7.155977621
418.22700,-8.987144068
418.22750,-10.81831051
418.22800,-11.42869933
418.22850,-11.12350492
418.22900,-10.51311611
418.22950,-9.292338475
418.23000,-8.376755252
418.23050,-7.155977621
418.23100,-5.935199991
418.23150,-5.019616768
418.23200,-4.71442236
418.23250,-4.409227952
418.23300,-2.578061506
418.23350,-0.1365062443
418.23400,1.389465794
418.23450,1.084271386
418.23500,0.7790769788
418.23550,1.694660202
418.23600,3.525826648
418.23650,5.051798687
418.23700,5.96738191
418.23750,8.103742764
418.23800,10.24010362
418.23850,11.15568684
418.23900,9.93490921
418.23950,8.408937171
418.24000,7.188159541
418.24050,5.96738191
418.24100,4.136215463
418.24150,3.22063224
418.24200,2.915437833
418.24250,2.305049017
418.24300,1.389465794
418.24350,0.1686881634
418.24400,-0.441700652
418.24450,-1.967672691
418.24500,-4.104033544
418.24550,-5.630005583
418.24600,-6.850783214
418.24650,-7.766366437
418.24700,-8.987144068
418.24750,-9.292338475
418.24800,-8.987144068
418.24850,-8.68194966
418.24900,-8.68194966
418.24950,-8.68194966
418.25000,-8.376755252
418.25050,-7.766366437
418.25100,-6.850783214
418.25150,-5.630005583
418.25200,-4.409227952
418.25250,-3.188450321
418.25300,-1.357283875
418.25350,0.1686881634
418.25400,1.694660202
418.25450,1.99985461
418.25500,1.389465794
418.25550,0.7790769788
418.25600,1.389465794
418.25650,2.915437833
418.25700,4.441409871
418.25750,5.356993094
418.25800,5.356993094
418.25850,4.441409871
418.25900,3.22063224
418.25950,2.305049017
418.26000,1.389465794
418.26050,0.4738825711
418.26100,-0.1365062443
418.26150,-1.357283875
418.26200,-1.662478283
418.26250,-1.357283875
418.26300,-0.441700652
418.26350,-0.1365062443
418.26400,-0.1365062443
418.26450,-1.357283875
418.26500,-2.883255914
418.26550,-3.798839137
418.26600,-3.493644729
418.26650,-2.883255914
418.26700,-1.967672691
418.26750,-2.272867098
418.26800,-3.188450321
418.26850,-4.71442236
418.26900,-5.324811175
418.26950,-5.019616768
418.27000,-4.71442236
418.27050,-4.71442236
418.27100,-4.71442236
418.27150,-3.798839137
418.27200,-2.272867098
418.27250,-1.662478283
418.27300,-1.052089467
418.27350,-0.441700652
418.27400,0.4738825711
418.27450,1.389465794
418.27500,1.389465794
418.27550,1.084271386
418.27600,2.305049017
418.27650,4.746604279
418.27700,6.882965133
418.27750,7.493353948
418.27800,7.798548356
418.27850,9.324520394
418.27900,11.76607566
418.27950,13.29204769
418.28000,12.37646447
418.28050,10.54529803
418.28100,9.324520394
418.28150,8.408937171
418.28200,7.493353948
418.28250,5.662187502
418.28300,3.831021056
418.28350,1.694660202
418.28400,-0.441700652
418.28450,-2.578061506
418.28500,-4.104033544
418.28550,-4.104033544
418.28600,-4.104033544
418.28650,-4.71442236
418.28700,-6.545588806
418.28750,-7.155977621
418.28800,-6.240394398
418.28850,-4.409227952
418.28900,-3.493644729
418.28950,-3.493644729
418.29000,-3.493644729
418.29050,-1.967672691
418.29100,-0.1365062443
418.29150,0.1686881634
418.29200,-0.1365062443
418.29250,-0.1365062443
418.29300,1.389465794
418.29350,3.22063224
418.29400,4.136215463
418.29450,3.831021056
418.29500,3.831021056
418.29550,5.96738191
418.29600,9.019325987
418.29650,10.24010362
418.29700,10.24010362
418.29750,9.324520394
418.29800,8.714131579
418.29850,7.798548356
418.29900,6.577770725
418.29950,5.96738191
418.30000,6.272576317
418.30050,5.96738191
418.30100,5.051798687
418.30150,2.915437833
418.30200,1.084271386
418.30250,-0.7468950597
418.30300,-2.272867098
418.30350,-3.188450321
418.30400,-4.104033544
418.30450,-5.019616768
418.30500,-6.240394398
418.30550,-6.240394398
418.30600,-5.935199991
418.30650,-5.935199991
418.30700,-6.850783214
418.30750,-7.461172029
418.30800,-7.766366437
418.30850,-7.766366437
418.30900,-7.461172029
418.30950,-6.545588806
418.31000,-5.324811175
418.31050,-5.324811175
418.31100,-5.935199991
418.31150,-5.630005583
418.31200,-4.104033544
418.31250,-2.578061506
418.31300,-1.967672691
418.31350,-1.662478283
418.31400,-0.441700652
418.31450,0.4738825711
418.31500,0.4738825711
418.31550,0.1686881634
418.31600,-0.1365062443
418.31650,0.7790769788
418.31700,2.305049017
418.31750,4.136215463
418.31800,6.272576317
418.31850,8.103742764
418.31900,9.019325987
418.31950,8.408937171
418.32000,6.882965133
418.32050,4.746604279
418.32100,2.915437833
418.32150,1.694660202
418.32200,1.084271386
418.32250,-0.1365062443
418.32300,-1.357283875
418.32350,-2.883255914
418.32400,-3.493644729
418.32450,-4.104033544
418.32500,-6.240394398
418.32550,-9.597532883
418.32600,-12.34428255
418.32650,-13.56506018
418.32700,-13.25986578
418.32750,-12.95467137
418.32800,-12.64947696
418.32850,-12.03908814
418.32900,-11.42869933
418.32950,-10.81831051
418.33000,-9.902727291
418.33050,-8.376755252
418.33100,-6.240394398
418.33150,-4.71442236
418.33200,-3.798839137
418.33250,-2.578061506
418.33300,-0.1365062443
418.33350,2.305049017
418.33400,4.441409871
418.33450,5.356993094
418.33500,5.356993094
418.33550,5.051798687
418.33600,6.272576317
418.33650,8.408937171
418.33700,9.324520394
418.33750,8.103742764
418.33800,5.96738191
418.33850,5.96738191
418.33900,6.882965133
418.33950,6.882965133
418.34000,5.051798687
418.34050,3.22063224
418.34100,3.22063224
418.34150,3.22063224
418.34200,1.694660202
418.34250,-0.1365062443
418.34300,-1.052089467
418.34350,-2.578061506
418.34400,-5.324811175
418.34450,-8.071560845
418.34500,-8.987144068
418.34550,-8.68194966
418.34600,-8.68194966
418.34650,-9.597532883
418.34700,-11.12350492
418.34750,-11.73389374
418.34800,-11.12350492
418.34850,-9.292338475
418.34900,-7.766366437
418.34950,-7.766366437
418.35000,-8.071560845
418.35050,-7.766366437
418.35100,-6.545588806
418.35150,-5.019616768
418.35200,-4.104033544
418.35250,-2.272867098
418.35300,-0.1365062443
418.35350,1.084271386
418.35400,1.99985461
418.35450,4.136215463
418.35500,6.577770725
418.35550,7.798548356
418.35600,6.577770725
418.35650,6.272576317
418.35700,7.798548356
418.35750,9.629714802
418.35800,8.714131579
418.35850,6.272576317
418.35900,4.136215463
418.35950,3.525826648
418.36000,3.22063224
418.36050,2.610243425
418.36100,2.305049017
418.36150,2.610243425
418.36200,1.99985461
418.36250,0.7790769788
418.36300,-1.357283875
418.36350,-3.493644729
418.36400,-5.324811175
418.36450,-6.850783214
418.36500,-8.376755252
418.36550,-8.987144068
418.36600,-8.987144068
418.36650,-8.68194966
418.36700,-8.68194966
418.36750,-8.376755252
418.36800,-6.850783214
418.36850,-5.324811175
418.36900,-4.71442236
418.36950,-5.324811175
418.37000,-4.104033544
418.37050,-1.662478283
418.37100,-0.1365062443
418.37150,-0.1365062443
418.37200,-0.7468950597
418.37250,0.4738825711
418.37300,2.915437833
418.37350,4.441409871
418.37400,5.356993094
418.37450,7.493353948
418.37500,9.019325987
418.37550,8.714131579
418.37600,7.493353948
418.37650,8.103742764
418.37700,9.93490921
418.37750,10.85049243
418.37800,10.24010362
418.37850,9.324520394
418.37900,9.019325987
418.37950,9.019325987
418.38000,8.714131579
418.38050,9.019325987
418.38100,9.324520394
418.38150,8.714131579
418.38200,7.493353948
418.38250,6.272576317
418.38300,5.051798687
418.38350,3.525826648
418.38400,1.99985461
418.38450,1.389465794
418.38500,0.7790769788
418.38550,0.1686881634
418.38600,-0.441700652
418.38650,-1.052089467
418.38700,-2.272867098
418.38750,-4.104033544
418.38800,-5.324811175
418.38850,-5.019616768
418.38900,-4.409227952
418.38950,-4.71442236
418.39000,-5.324811175
418.39050,-4.104033544
418.39100,-1.357283875
418.39150,0.1686881634
418.39200,0.4738825711
418.39250,1.084271386
418.39300,2.610243425
418.39350,4.136215463
418.39400,5.051798687
418.39450,5.662187502
418.39500,6.577770725
418.39550,7.188159541
418.39600,6.882965133
418.39650,7.188159541
418.39700,7.798548356
418.39750,8.103742764
418.39800,6.577770725
418.39850,4.441409871
418.39900,4.441409871
418.39950,5.356993094
418.40000,5.356993094
418.40050,3.22063224
418.40100,1.389465794
418.40150,1.084271386
418.40200,0.7790769788
418.40250,-0.441700652
418.40300,-2.883255914
418.40350,-4.409227952
418.40400,-5.630005583
418.40450,-7.461172029
418.40500,-9.292338475
418.40550,-9.902727291
418.40600,-9.902727291
418.40650,-9.292338475
418.40700,-8.376755252
418.40750,-6.545588806
418.40800,-5.019616768
418.40850,-5.324811175
418.40900,-5.935199991
418.40950,-5.630005583
418.41000,-3.798839137
418.41050,-2.578061506
418.41100,-1.967672691
418.41150,-0.441700652
418.41200,1.389465794
418.41250,2.610243425
418.41300,2.610243425
418.41350,2.305049017
418.41400,3.525826648
418.41450,5.051798687
418.41500,5.662187502
418.41550,5.051798687
418.41600,4.441409871
418.41650,3.22063224
418.41700,1.694660202
418.41750,0.4738825711
418.41800,-0.441700652
418.41850,-1.357283875
418.41900,-2.578061506
418.41950,-3.493644729
418.42000,-4.104033544
418.42050,-4.71442236
418.42100,-5.324811175
418.42150,-5.324811175
418.42200,-4.409227952
418.42250,-2.272867098
418.42300,0.1686881634
418.42350,2.915437833
418.42400,5.051798687
418.42450,5.662187502
418.42500,4.136215463
418.42550,1.99985461
418.42600,0.7790769788
418.42650,1.084271386
418.42700,0.4738825711
418.42750,-1.052089467
418.42800,-2.578061506
418.42850,-2.883255914
418.42900,-2.883255914
418.42950,-3.493644729
418.43000,-4.71442236
418.43050,-4.71442236
418.43100,-3.798839137
418.43150,-2.578061506
418.43200,-2.272867098
418.43250,-1.967672691
418.43300,-1.052089467
418.43350,-0.1365062443
418.43400,0.4738825711
418.43450,0.7790769788
418.43500,1.99985461
418.43550,4.136215463
418.43600,5.96738191
418.43650,6.882965133
418.43700,6.882965133
418.43750,6.577770725
418.43800,6.577770725
418.43850,5.96738191
418.43900,5.662187502
418.43950,6.272576317
418.44000,7.188159541
418.44050,6.882965133
418.44100,4.746604279
418.44150,1.694660202
418.44200,-0.1365062443
418.44250,-0.441700652
418.44300,-1.052089467
418.44350,-2.578061506
418.44400,-3.798839137
418.44450,-4.104033544
418.44500,-5.019616768
418.44550,-6.850783214
418.44600,-8.071560845
418.44650,-8.376755252
418.44700,-7.461172029
418.44750,-7.155977621
418.44800,-6.850783214
418.44850,-7.461172029
418.44900,-8.071560845
418.44950,-7.766366437
418.45000,-5.630005583
418.45050,-2.272867098
418.45100,-0.1365062443
418.45150,-0.1365062443
418.45200,-1.052089467
418.45250,-0.1365062443
418.45300,1.084271386
418.45350,2.610243425
418.45400,2.915437833
418.45450,2.915437833
418.45500,3.525826648
418.45550,4.746604279
418.45600,5.356993094
418.45650,5.662187502
418.45700,5.96738191
418.45750,6.577770725
418.45800,7.493353948
418.45850,7.188159541
418.45900,5.356993094
418.45950,4.136215463
418.46000,4.441409871
418.46050,5.356993094
418.46100,4.746604279
418.46150,2.305049017
418.46200,-0.1365062443
418.46250,-1.662478283
418.46300,-2.578061506
418.46350,-3.798839137
418.46400,-4.71442236
418.46450,-4.71442236
418.46500,-5.019616768
418.46550,-5.935199991
418.46600,-7.766366437
418.46650,-8.071560845
418.46700,-7.461172029
418.46750,-6.850783214
418.46800,-7.155977621
418.46850,-7.461172029
418.46900,-7.766366437
418.46950,-8.68194966
418.47000,-9.292338475
418.47050,-8.376755252
418.47100,-6.545588806
418.47150,-5.019616768
418.47200,-4.104033544
418.47250,-2.272867098
418.47300,0.4738825711
418.47350,2.915437833
418.47400,3.831021056
418.47450,4.136215463
418.47500,4.746604279
418.47550,5.051798687
418.47600,4.441409871
418.47650,3.22063224
418.47700,3.22063224
418.47750,4.136215463
418.47800,4.746604279
418.47850,4.441409871
418.47900,4.441409871
418.47950,4.441409871
418.48000,3.831021056
418.48050,2.305049017
418.48100,0.7790769788
418.48150,0.1686881634
418.48200,-0.1365062443
418.48250,-0.441700652
418.48300,-0.441700652
418.48350,-0.7468950597
418.48400,-1.357283875
418.48450,-2.883255914
418.48500,-4.104033544
418.48550,-4.71442236
418.48600,-4.71442236
418.48650,-5.019616768
418.48700,-5.935199991
418.48750,-6.240394398
418.48800,-5.019616768
418.48850,-3.188450321
418.48900,-1.967672691
418.48950,-2.272867098
418.49000,-2.578061506
418.49050,-1.662478283
418.49100,0.1686881634
418.49150,1.694660202
418.49200,1.084271386
418.49250,-0.1365062443
418.49300,-0.1365062443
418.49350,2.610243425
418.49400,6.272576317
418.49450,8.408937171
418.49500,8.103742764
418.49550,7.188159541
418.49600,7.493353948
418.49650,8.408937171
418.49700,8.408937171
418.49750,6.882965133
418.49800,5.96738191
418.49850,6.882965133
418.49900,7.798548356
418.49950,7.188159541
418.50000,4.746604279
418.50050,2.610243425
418.50100,1.389465794
418.50150,0.1686881634
418.50200,-0.7468950597
418.50250,-2.272867098
418.50300,-3.493644729
418.50350,-4.71442236
418.50400,-6.545588806
418.50450,-8.071560845
418.50500,-9.597532883
418.50550,-10.51311611
418.50600,-11.42869933
418.50650,-12.34428255
418.50700,-13.25986578
418.50750,-13.56506018
418.50800,-12.95467137
418.50850,-12.03908814
418.50900,-11.73389374
418.50950,-12.03908814
418.51000,-11.42869933
418.51050,-9.597532883
418.51100,-7.155977621
418.51150,-5.019616768
418.51200,-2.578061506
418.51250,-0.1365062443
418.51300,1.99985461
418.51350,3.831021056
418.51400,6.272576317
418.51450,8.714131579
418.51500,10.85049243
418.51550,11.76607566
418.51600,12.37646447
