"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",417.92000,2000,22000,"uV"

"time","value"
417.98900,-4.804562237
417.98950,-5.109756645
417.99000,-5.109756645
417.99050,-4.194173422
417.99100,-3.278590199
417.99150,-3.888979014
417.99200,-4.49936783
417.99250,-3.278590199
417.99300,-0.2266461219
417.99350,1.604520324
417.99400,2.520103547
417.99450,3.435686771
417.99500,5.877242032
417.99550,8.013602886
417.99600,9.539574925
417.99650,10.76035256
417.99700,11.37074137
417.99750,10.76035256
417.99800,9.844769332
417.99850,9.539574925
417.99900,10.76035256
417.99950,10.76035256
418.00000,8.929186109
418.00050,6.792825255
418.00100,5.266853217
418.00150,3.740881178
418.00200,1.299325917
418.00250,-0.2266461219
418.00300,-1.142229345
418.00350,-2.363006976
418.00400,-4.804562237
418.00450,-7.246117499
418.00500,-8.46689513
418.00550,-9.077283945
418.00600,-10.29806158
418.00650,-11.82403361
418.00700,-12.43442243
418.00750,-11.82403361
418.00800,-11.82403361
418.00850,-13.04481125
418.00900,-13.35000565
418.00950,-12.43442243
418.01000,-10.90845039
418.01050,-10.29806158
418.01100,-9.992867168
418.01150,-8.46689513
418.01200,-6.940923091
418.01250,-6.330534276
418.01300,-5.414951053
418.01350,-3.583784607
418.01400,-1.142229345
418.01450,0.6889371012
418.01500,1.909714732
418.01550,3.130492363
418.01600,4.961658809
418.01650,6.18243644
418.01700,5.877242032
418.01750,5.572047624
418.01800,5.877242032
418.01850,6.487630848
418.01900,6.487630848
418.01950,5.877242032
418.02000,5.877242032
418.02050,5.877242032
418.02100,5.266853217
418.02150,4.656464401
418.02200,3.740881178
418.02250,2.520103547
418.02300,0.6889371012
418.02350,-0.5318405296
418.02400,-2.363006976
418.02450,-5.414951053
418.02500,-8.772089538
418.02550,-10.90845039
418.02600,-11.2136448
418.02650,-10.29806158
418.02700,-9.992867168
418.02750,-10.60325598
418.02800,-11.82403361
418.02850,-13.04481125
418.02900,-13.65520006
418.02950,-12.73961684
418.03000,-11.51883921
418.03050,-10.90845039
418.03100,-10.29806158
418.03150,-7.856506314
418.03200,-3.888979014
418.03250,-0.8370349373
418.03300,0.07854828584
418.03350,0.6889371012
418.03400,2.520103547
418.03450,4.961658809
418.03500,7.098019663
418.03550,9.234380517
418.03600,11.06554696
418.03650,11.37074137
418.03700,10.76035256
418.03750,10.45515815
418.03800,11.06554696
418.03850,11.67593578
418.03900,11.06554696
418.03950,10.14996374
418.04000,9.539574925
418.04050,8.318797294
418.04100,5.572047624
418.04150,3.740881178
418.04200,3.740881178
418.04250,3.740881178
418.04300,0.9941315089
418.04350,-2.363006976
418.04400,-3.583784607
418.04450,-2.973395791
418.04500,-3.278590199
418.04550,-5.414951053
418.04600,-7.856506314
418.04650,-8.772089538
418.04700,-9.382478353
418.04750,-10.29806158
418.04800,-10.60325598
418.04850,-9.687672761
418.04900,-9.382478353
418.04950,-9.992867168
418.05000,-9.992867168
418.05050,-8.161700722
418.05100,-6.330534276
418.05150,-6.025339868
418.05200,-5.414951053
418.05250,-3.278590199
418.05300,-0.2266461219
418.05350,0.9941315089
418.05400,1.299325917
418.05450,2.520103547
418.05500,4.656464401
418.05550,7.098019663
418.05600,9.234380517
418.05650,10.45515815
418.05700,11.37074137
418.05750,10.76035256
418.05800,10.45515815
418.05850,11.06554696
418.05900,12.591519
418.05950,11.98113019
418.06000,9.539574925
418.06050,6.792825255
418.06100,5.266853217
418.06150,4.046075586
418.06200,1.299325917
418.06250,-1.142229345
418.06300,-1.75261816
418.06350,-1.447423753
418.06400,-2.668201383
418.06450,-5.414951053
418.06500,-6.940923091
418.06550,-6.025339868
418.06600,-5.72014546
418.06650,-7.551311907
418.06700,-9.992867168
418.06750,-10.60325598
418.06800,-9.687672761
418.06850,-9.992867168
418.06900,-11.82403361
418.06950,-12.73961684
418.07000,-11.82403361
418.07050,-9.687672761
418.07100,-8.772089538
418.07150,-8.161700722
418.07200,-6.635728684
418.07250,-4.804562237
418.07300,-2.973395791
418.07350,-1.447423753
418.07400,0.6889371012
418.07450,3.740881178
418.07500,6.18243644
418.07550,7.098019663
418.07600,7.098019663
418.07650,7.403214071
418.07700,9.234380517
418.07750,11.37074137
418.07800,12.28632459
418.07850,11.67593578
418.07900,10.14996374
418.07950,8.623991701
418.08000,7.708408478
418.08050,8.013602886
418.08100,8.623991701
418.08150,8.623991701
418.08200,7.403214071
418.08250,5.266853217
418.08300,3.740881178
418.08350,2.825297955
418.08400,1.604520324
418.08450,-0.2266461219
418.08500,-2.057812568
418.08550,-3.278590199
418.08600,-3.583784607
418.08650,-4.49936783
418.08700,-6.330534276
418.08750,-8.161700722
418.08800,-9.382478353
418.08850,-9.687672761
418.08900,-9.687672761
418.08950,-9.687672761
418.09000,-9.687672761
418.09050,-8.772089538
418.09100,-7.551311907
418.09150,-6.635728684
418.09200,-5.72014546
418.09250,-3.583784607
418.09300,-0.5318405296
418.09350,1.909714732
418.09400,3.130492363
418.09450,3.740881178
418.09500,4.961658809
418.09550,7.403214071
418.09600,9.234380517
418.09650,9.844769332
418.09700,10.45515815
418.09750,11.67593578
418.09800,12.89671341
418.09850,12.89671341
418.09900,12.591519
418.09950,12.28632459
418.10000,11.67593578
418.10050,9.539574925
418.10100,7.403214071
418.10150,6.487630848
418.10200,6.18243644
418.10250,5.266853217
418.10300,3.740881178
418.10350,2.21490914
418.10400,0.3837426935
418.10450,-1.142229345
418.10500,-3.278590199
418.10550,-5.109756645
418.10600,-6.635728684
418.10650,-7.551311907
418.10700,-7.856506314
418.10750,-7.551311907
418.10800,-8.161700722
418.10850,-9.687672761
418.10900,-10.90845039
418.10950,-10.60325598
418.11000,-9.077283945
418.11050,-7.856506314
418.11100,-6.940923091
418.11150,-4.804562237
418.11200,-2.363006976
418.11250,-1.142229345
418.11300,-0.8370349373
418.11350,0.3837426935
418.11400,3.435686771
418.11450,5.877242032
418.11500,6.18243644
418.11550,6.18243644
418.11600,7.098019663
418.11650,8.929186109
418.11700,9.844769332
418.11750,9.844769332
418.11800,9.539574925
418.11850,9.234380517
418.11900,8.929186109
418.11950,8.623991701
418.12000,8.318797294
418.12050,7.403214071
418.12100,5.877242032
418.12150,4.046075586
418.12200,2.520103547
418.12250,0.9941315089
418.12300,-0.2266461219
418.12350,-1.75261816
418.12400,-3.278590199
418.12450,-5.109756645
418.12500,-6.330534276
418.12550,-8.161700722
418.12600,-10.29806158
418.12650,-12.43442243
418.12700,-13.65520006
418.12750,-13.35000565
418.12800,-13.35000565
418.12850,-13.96039447
418.12900,-14.57078328
418.12950,-13.96039447
418.13000,-12.43442243
418.13050,-11.2136448
418.13100,-9.687672761
418.13150,-8.161700722
418.13200,-6.635728684
418.13250,-5.414951053
418.13300,-3.278590199
418.13350,0.07854828584
418.13400,2.825297955
418.13450,4.656464401
418.13500,5.877242032
418.13550,8.318797294
418.13600,10.45515815
418.13650,10.76035256
418.13700,9.844769332
418.13750,9.844769332
418.13800,11.37074137
418.13850,12.28632459
418.13900,11.67593578
418.13950,10.76035256
418.14000,10.45515815
418.14050,9.539574925
418.14100,8.013602886
418.14150,5.572047624
418.14200,3.740881178
418.14250,3.130492363
418.14300,2.825297955
418.14350,1.604520324
418.14400,-0.8370349373
418.14450,-4.49936783
418.14500,-6.940923091
418.14550,-7.246117499
418.14600,-6.635728684
418.14650,-6.635728684
418.14700,-7.246117499
418.14750,-7.856506314
418.14800,-8.46689513
418.14850,-9.382478353
418.14900,-10.60325598
418.14950,-10.60325598
418.15000,-9.687672761
418.15050,-8.772089538
418.15100,-9.077283945
418.15150,-9.077283945
418.15200,-6.940923091
418.15250,-3.888979014
418.15300,-2.363006976
418.15350,-1.447423753
418.15400,0.6889371012
418.15450,4.351269994
418.15500,7.403214071
418.15550,7.403214071
418.15600,6.18243644
418.15650,6.487630848
418.15700,8.623991701
418.15750,10.14996374
418.15800,10.14996374
418.15850,9.844769332
418.15900,10.14996374
418.15950,10.14996374
418.16000,9.234380517
418.16050,7.708408478
418.16100,7.098019663
418.16150,6.792825255
418.16200,5.877242032
418.16250,3.740881178
418.16300,0.9941315089
418.16350,-0.5318405296
418.16400,-2.057812568
418.16450,-3.278590199
418.16500,-4.804562237
418.16550,-5.72014546
418.16600,-6.330534276
418.16650,-7.246117499
418.16700,-8.161700722
418.16750,-9.077283945
418.16800,-9.382478353
418.16850,-10.29806158
418.16900,-11.2136448
418.16950,-11.82403361
418.17000,-10.60325598
418.17050,-8.161700722
418.17100,-6.025339868
418.17150,-4.49936783
418.17200,-2.668201383
418.17250,-0.5318405296
418.17300,0.9941315089
418.17350,2.825297955
418.17400,4.351269994
418.17450,6.487630848
418.17500,8.013602886
418.17550,8.318797294
418.17600,8.013602886
418.17650,8.623991701
418.17700,9.844769332
418.17750,11.37074137
418.17800,12.28632459
418.17850,12.591519
418.17900,12.591519
418.17950,11.98113019
418.18000,10.45515815
418.18050,8.013602886
418.18100,5.877242032
418.18150,4.961658809
418.18200,4.656464401
418.18250,3.435686771
418.18300,1.299325917
418.18350,-0.5318405296
418.18400,-1.75261816
418.18450,-2.363006976
418.18500,-3.278590199
418.18550,-5.109756645
418.18600,-6.635728684
418.18650,-8.161700722
418.18700,-8.772089538
418.18750,-8.772089538
418.18800,-8.772089538
418.18850,-9.382478353
418.18900,-10.29806158
418.18950,-10.29806158
418.19000,-8.161700722
418.19050,-5.109756645
418.19100,-3.583784607
418.19150,-3.583784607
418.19200,-3.583784607
418.19250,-2.363006976
418.19300,-0.5318405296
418.19350,0.6889371012
418.19400,2.21490914
418.19450,3.740881178
418.19500,4.656464401
418.19550,4.656464401
418.19600,4.351269994
418.19650,5.266853217
418.19700,7.098019663
418.19750,8.623991701
418.19800,8.623991701
418.19850,7.403214071
418.19900,6.792825255
418.19950,7.708408478
418.20000,8.013602886
418.20050,6.487630848
418.20100,4.961658809
418.20150,4.351269994
418.20200,4.351269994
418.20250,3.130492363
418.20300,0.6889371012
418.20350,-1.142229345
418.20400,-2.057812568
418.20450,-2.668201383
418.20500,-5.109756645
418.20550,-6.940923091
418.20600,-7.246117499
418.20650,-6.635728684
418.20700,-7.551311907
418.20750,-9.687672761
418.20800,-11.2136448
418.20850,-11.51883921
418.20900,-10.90845039
418.20950,-9.992867168
418.21000,-8.772089538
418.21050,-8.161700722
418.21100,-8.161700722
418.21150,-7.856506314
418.21200,-5.72014546
418.21250,-2.668201383
418.21300,-0.5318405296
418.21350,0.3837426935
418.21400,1.909714732
418.21450,4.046075586
418.21500,5.877242032
418.21550,7.098019663
418.21600,8.013602886
418.21650,9.844769332
418.21700,11.06554696
418.21750,10.45515815
418.21800,9.539574925
418.21850,9.539574925
418.21900,10.14996374
418.21950,10.14996374
418.22000,8.623991701
418.22050,7.403214071
418.22100,6.487630848
418.22150,5.266853217
418.22200,3.130492363
418.22250,0.6889371012
418.22300,-0.5318405296
418.22350,-2.057812568
418.22400,-3.888979014
418.22450,-6.025339868
418.22500,-6.635728684
418.22550,-6.330534276
418.22600,-6.940923091
418.22650,-9.687672761
418.22700,-12.12922802
418.22750,-12.73961684
418.22800,-11.82403361
418.22850,-11.82403361
418.22900,-12.43442243
418.22950,-11.82403361
418.23000,-9.687672761
418.23050,-8.161700722
418.23100,-7.551311907
418.23150,-7.246117499
418.23200,-5.109756645
418.23250,-2.363006976
418.23300,-0.5318405296
418.23350,0.07854828584
418.23400,1.299325917
418.23450,4.046075586
418.23500,6.487630848
418.23550,8.013602886
418.23600,8.318797294
418.23650,9.539574925
418.23700,11.06554696
418.23750,12.28632459
418.23800,12.89671341
418.23850,13.20190782
418.23900,13.81229663
418.23950,14.72787986
418.24000,14.72787986
418.24050,14.11749104
418.24100,13.20190782
418.24150,11.67593578
418.24200,9.539574925
418.24250,6.792825255
418.24300,3.740881178
418.24350,1.604520324
418.24400,0.3837426935
418.24450,-0.8370349373
418.24500,-2.973395791
418.24550,-5.109756645
418.24600,-6.635728684
418.24650,-7.551311907
418.24700,-8.161700722
418.24750,-9.077283945
418.24800,-9.992867168
418.24850,-9.992867168
418.24900,-9.382478353
418.24950,-8.772089538
418.25000,-8.161700722
418.25050,-7.246117499
418.25100,-5.414951053
418.25150,-3.278590199
418.25200,-1.447423753
418.25250,0.07854828584
418.25300,1.909714732
418.25350,3.130492363
418.25400,3.740881178
418.25450,4.351269994
418.25500,5.877242032
418.25550,7.403214071
418.25600,8.623991701
418.25650,8.929186109
418.25700,9.234380517
418.25750,9.234380517
418.25800,9.234380517
418.25850,8.623991701
418.25900,8.623991701
418.25950,8.929186109
418.26000,8.623991701
418.26050,6.487630848
418.26100,4.046075586
418.26150,3.130492363
418.26200,3.435686771
418.26250,3.435686771
418.26300,0.9941315089
418.26350,-2.363006976
418.26400,-5.72014546
418.26450,-7.856506314
418.26500,-9.382478353
418.26550,-10.90845039
418.26600,-12.12922802
418.26650,-13.35000565
418.26700,-14.57078328
418.26750,-16.09675532
418.26800,-17.01233855
418.26850,-16.09675532
418.26900,-14.26558888
418.26950,-12.73961684
418.27000,-12.43442243
418.27050,-11.82403361
418.27100,-10.60325598
418.27150,-8.46689513
418.27200,-7.246117499
418.27250,-6.025339868
418.27300,-3.888979014
418.27350,-0.8370349373
418.27400,1.299325917
418.27450,2.520103547
418.27500,3.435686771
418.27550,5.572047624
418.27600,8.318797294
418.27650,9.539574925
418.27700,9.539574925
418.27750,10.14996374
418.27800,10.45515815
418.27850,10.14996374
418.27900,8.929186109
418.27950,8.318797294
418.28000,8.623991701
418.28050,8.318797294
418.28100,6.792825255
418.28150,4.656464401
418.28200,3.435686771
418.28250,3.435686771
418.28300,2.825297955
418.28350,1.299325917
418.28400,-0.5318405296
418.28450,-2.668201383
418.28500,-4.804562237
418.28550,-6.330534276
418.28600,-7.551311907
418.28650,-8.161700722
418.28700,-8.772089538
418.28750,-9.992867168
418.28800,-10.60325598
418.28850,-10.29806158
418.28900,-9.077283945
418.28950,-7.856506314
418.29000,-6.940923091
418.29050,-6.940923091
418.29100,-6.330534276
418.29150,-5.109756645
418.29200,-3.583784607
418.29250,-2.668201383
418.29300,-1.142229345
418.29350,0.6889371012
418.29400,3.130492363
418.29450,4.961658809
418.29500,5.572047624
418.29550,7.098019663
418.29600,9.539574925
418.29650,11.67593578
418.29700,11.98113019
418.29750,11.37074137
418.29800,11.06554696
418.29850,11.37074137
418.29900,11.98113019
418.29950,11.98113019
418.30000,11.37074137
418.30050,9.844769332
418.30100,8.623991701
418.30150,8.013602886
418.30200,7.403214071
418.30250,5.877242032
418.30300,4.046075586
418.30350,2.21490914
418.30400,0.6889371012
418.30450,-0.2266461219
418.30500,-1.142229345
418.30550,-2.363006976
418.30600,-4.194173422
418.30650,-6.635728684
418.30700,-8.161700722
418.30750,-8.161700722
418.30800,-7.246117499
418.30850,-7.246117499
418.30900,-7.551311907
418.30950,-6.940923091
418.31000,-6.025339868
418.31050,-5.72014546
418.31100,-4.804562237
418.31150,-2.668201383
418.31200,0.07854828584
418.31250,1.299325917
418.31300,0.3837426935
418.31350,0.07854828584
418.31400,1.299325917
418.31450,3.740881178
418.31500,5.266853217
418.31550,6.487630848
418.31600,8.013602886
418.31650,8.929186109
418.31700,8.623991701
418.31750,8.013602886
418.31800,8.318797294
418.31850,9.844769332
418.31900,10.14996374
418.31950,8.929186109
418.32000,8.013602886
418.32050,7.708408478
418.32100,7.708408478
418.32150,6.792825255
418.32200,5.572047624
418.32250,3.740881178
418.32300,1.604520324
418.32350,-0.2266461219
418.32400,-2.057812568
418.32450,-2.973395791
418.32500,-4.194173422
418.32550,-6.025339868
418.32600,-8.161700722
418.32650,-9.382478353
418.32700,-9.382478353
418.32750,-9.382478353
418.32800,-10.29806158
418.32850,-11.51883921
418.32900,-12.12922802
418.32950,-11.2136448
418.33000,-10.29806158
418.33050,-10.29806158
418.33100,-10.29806158
418.33150,-9.687672761
418.33200,-8.161700722
418.33250,-6.635728684
418.33300,-5.109756645
418.33350,-2.973395791
418.33400,-0.5318405296
418.33450,0.9941315089
418.33500,1.604520324
418.33550,2.21490914
418.33600,4.046075586
418.33650,5.572047624
418.33700,5.877242032
418.33750,6.18243644
418.33800,7.098019663
418.33850,8.623991701
418.33900,8.929186109
418.33950,7.708408478
418.34000,6.792825255
418.34050,6.487630848
418.34100,6.487630848
418.34150,5.266853217
418.34200,3.435686771
418.34250,2.520103547
418.34300,2.520103547
418.34350,2.21490914
418.34400,0.9941315089
418.34450,-1.142229345
418.34500,-3.888979014
418.34550,-6.330534276
418.34600,-8.161700722
418.34650,-9.382478353
418.34700,-10.29806158
418.34750,-10.90845039
418.34800,-11.2136448
418.34850,-11.51883921
418.34900,-10.90845039
418.34950,-10.60325598
418.35000,-10.90845039
418.35050,-10.60325598
418.35100,-9.382478353
418.35150,-7.551311907
418.35200,-6.330534276
418.35250,-5.109756645
418.35300,-3.278590199
418.35350,-1.142229345
418.35400,0.07854828584
418.35450,0.6889371012
418.35500,1.604520324
418.35550,3.435686771
418.35600,4.656464401
418.35650,4.046075586
418.35700,3.740881178
418.35750,5.266853217
418.35800,7.708408478
418.35850,8.013602886
418.35900,6.792825255
418.35950,5.572047624
418.36000,6.18243644
418.36050,6.487630848
418.36100,5.572047624
418.36150,4.351269994
418.36200,3.435686771
418.36250,1.909714732
418.36300,0.07854828584
418.36350,-1.75261816
418.36400,-3.278590199
418.36450,-4.194173422
418.36500,-5.109756645
418.36550,-5.72014546
418.36600,-6.330534276
418.36650,-8.161700722
418.36700,-10.90845039
418.36750,-13.65520006
418.36800,-14.87597769
418.36850,-14.57078328
418.36900,-13.65520006
418.36950,-13.04481125
418.37000,-11.82403361
418.37050,-10.29806158
418.37100,-8.46689513
418.37150,-6.330534276
418.37200,-4.49936783
418.37250,-2.668201383
418.37300,-0.8370349373
418.37350,0.07854828584
418.37400,0.6889371012
418.37450,1.299325917
418.37500,3.435686771
418.37550,7.098019663
418.37600,10.14996374
418.37650,11.98113019
418.37700,11.98113019
418.37750,11.67593578
418.37800,11.98113019
418.37850,13.50710222
418.37900,15.64346308
418.37950,16.86424071
418.38000,15.64346308
418.38050,13.50710222
418.38100,12.28632459
418.38150,11.98113019
418.38200,11.06554696
418.38250,8.623991701
418.38300,5.877242032
418.38350,4.351269994
418.38400,3.435686771
418.38450,1.604520324
418.38500,-0.5318405296
418.38550,-2.363006976
418.38600,-2.668201383
418.38650,-2.668201383
418.38700,-3.278590199
418.38750,-4.49936783
418.38800,-5.72014546
418.38850,-6.330534276
418.38900,-6.025339868
418.38950,-5.414951053
418.39000,-5.72014546
418.39050,-6.330534276
418.39100,-6.025339868
418.39150,-3.583784607
418.39200,-0.2266461219
418.39250,1.604520324
418.39300,3.130492363
418.39350,4.351269994
418.39400,5.572047624
418.39450,6.792825255
418.39500,7.708408478
418.39550,9.234380517
418.39600,11.37074137
418.39650,12.89671341
418.39700,12.89671341
418.39750,11.98113019
418.39800,11.06554696
418.39850,10.45515815
418.39900,10.76035256
418.39950,10.76035256
418.40000,10.45515815
418.40050,9.234380517
418.40100,8.013602886
418.40150,6.487630848
418.40200,4.961658809
418.40250,3.435686771
418.40300,2.21490914
418.40350,1.604520324
418.40400,0.3837426935
418.40450,-1.142229345
418.40500,-2.973395791
418.40550,-4.49936783
418.40600,-5.414951053
418.40650,-5.72014546
418.40700,-6.025339868
418.40750,-7.551311907
418.40800,-10.29806158
418.40850,-11.82403361
418.40900,-10.29806158
418.40950,-7.551311907
418.41000,-6.940923091
418.41050,-8.46689513
418.41100,-8.46689513
418.41150,-6.330534276
418.41200,-4.194173422
418.41250,-4.194173422
418.41300,-3.583784607
418.41350,-0.5318405296
418.41400,2.520103547
418.41450,3.435686771
418.41500,2.520103547
418.41550,2.21490914
418.41600,3.435686771
418.41650,4.351269994
418.41700,4.351269994
418.41750,4.046075586
418.41800,4.656464401
418.41850,5.572047624
418.41900,5.877242032
418.41950,4.961658809
418.42000,4.046075586
418.42050,4.046075586
418.42100,4.351269994
418.42150,3.435686771
418.42200,0.6889371012
418.42250,-0.8370349373
418.42300,-1.447423753
418.42350,-2.363006976
418.42400,-4.804562237
418.42450,-7.551311907
418.42500,-9.077283945
418.42550,-9.077283945
418.42600,-9.687672761
418.42650,-11.2136448
418.42700,-11.82403361
418.42750,-11.82403361
418.42800,-12.43442243
418.42850,-13.35000565
418.42900,-13.96039447
418.42950,-13.04481125
418.43000,-11.51883921
418.43050,-9.992867168
418.43100,-7.551311907
418.43150,-5.414951053
418.43200,-4.49936783
418.43250,-3.888979014
418.43300,-2.363006976
418.43350,0.3837426935
418.43400,3.435686771
418.43450,4.656464401
418.43500,5.266853217
418.43550,5.572047624
418.43600,6.487630848
418.43650,7.708408478
418.43700,9.539574925
418.43750,11.67593578
418.43800,12.591519
418.43850,11.98113019
418.43900,10.76035256
418.43950,9.844769332
418.44000,9.234380517
418.44050,8.013602886
418.44100,6.792825255
418.44150,5.877242032
418.44200,4.961658809
418.44250,3.435686771
418.44300,0.9941315089
418.44350,-0.8370349373
418.44400,-2.363006976
418.44450,-3.278590199
418.44500,-5.109756645
418.44550,-6.635728684
418.44600,-7.551311907
418.44650,-8.161700722
418.44700,-8.772089538
418.44750,-9.992867168
418.44800,-10.90845039
418.44850,-10.60325598
418.44900,-9.077283945
418.44950,-7.856506314
418.45000,-7.246117499
418.45050,-7.246117499
418.45100,-6.330534276
418.45150,-3.583784607
418.45200,-0.5318405296
418.45250,1.299325917
418.45300,2.520103547
418.45350,3.740881178
418.45400,5.266853217
418.45450,6.792825255
418.45500,7.403214071
418.45550,7.708408478
418.45600,8.623991701
418.45650,9.234380517
418.45700,10.45515815
418.45750,11.37074137
418.45800,11.98113019
418.45850,11.67593578
418.45900,10.76035256
418.45950,10.45515815
418.46000,10.76035256
418.46050,9.844769332
418.46100,7.708408478
418.46150,6.487630848
418.46200,6.792825255
418.46250,6.18243644
418.46300,3.740881178
418.46350,0.6889371012
418.46400,-0.2266461219
418.46450,-1.142229345
418.46500,-2.973395791
418.46550,-5.414951053
418.46600,-7.246117499
418.46650,-7.551311907
418.46700,-7.551311907
418.46750,-7.856506314
418.46800,-9.077283945
418.46850,-10.60325598
418.46900,-11.82403361
418.46950,-12.43442243
418.47000,-11.82403361
418.47050,-10.60325598
418.47100,-9.382478353
418.47150,-7.856506314
418.47200,-6.635728684
418.47250,-5.72014546
418.47300,-5.109756645
418.47350,-3.888979014
418.47400,-1.447423753
418.47450,0.9941315089
418.47500,3.740881178
418.47550,6.487630848
418.47600,8.623991701
418.47650,9.539574925
418.47700,9.539574925
418.47750,10.14996374
418.47800,11.06554696
418.47850,11.67593578
418.47900,11.67593578
418.47950,11.06554696
418.48000,10.45515815
418.48050,8.929186109
418.48100,7.403214071
418.48150,6.487630848
418.48200,5.572047624
418.48250,3.740881178
418.48300,0.9941315089
418.48350,-1.142229345
418.48400,-2.363006976
418.48450,-2.973395791
418.48500,-3.278590199
418.48550,-4.49936783
418.48600,-6.635728684
418.48650,-8.772089538
418.48700,-8.772089538
418.48750,-7.551311907
418.48800,-7.246117499
418.48850,-8.772089538
418.48900,-9.992867168
418.48950,-9.077283945
418.49000,-7.246117499
418.49050,-6.025339868
418.49100,-5.72014546
418.49150,-4.49936783
418.49200,-2.973395791
418.49250,-1.75261816
418.49300,-1.142229345
418.49350,0.07854828584
418.49400,1.909714732
418.49450,3.740881178
418.49500,3.740881178
418.49550,3.740881178
418.49600,5.266853217
418.49650,8.318797294
418.49700,10.45515815
418.49750,10.45515815
418.49800,8.929186109
418.49850,8.013602886
418.49900,8.623991701
418.49950,9.844769332
418.50000,9.844769332
418.50050,8.013602886
418.50100,6.487630848
418.50150,6.487630848
418.50200,6.487630848
418.50250,5.572047624
418.50300,3.740881178
418.50350,2.520103547
418.50400,2.21490914
418.50450,1.604520324
418.50500,0.07854828584
418.50550,-1.142229345
418.50600,-2.973395791
418.50650,-4.804562237
418.50700,-7.246117499
418.50750,-9.077283945
418.50800,-10.29806158
418.50850,-11.51883921
418.50900,-13.35000565
418.50950,-15.1811721
418.51000,-14.87597769
418.51050,-12.12922802
418.51100,-9.077283945
418.51150,-7.856506314
418.51200,-8.46689513
418.51250,-8.46689513
418.51300,-6.330534276
418.51350,-3.583784607
418.51400,-1.75261816
418.51450,-0.2266461219
418.51500,1.604520324
418.51550,4.961658809
418.51600,7.098019663
418.51650,7.708408478
418.51700,7.708408478
418.51750,8.318797294
418.51800,8.929186109
418.51850,8.929186109
418.51900,8.623991701
