"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",417.92000,2000,22000,"uV"

"time","value"
417.98100,2.377343944
417.98150,3.292927168
417.98200,4.818899206
417.98250,5.734482429
417.98300,5.429288021
417.98350,5.429288021
417.98400,6.039676837
417.98450,6.344871245
417.98500,6.344871245
417.98550,6.344871245
417.98600,5.734482429
417.98650,3.598121575
417.98700,1.461760721
417.98750,1.156566314
417.98800,1.766955129
417.98850,1.461760721
417.98900,0.2409830905
417.98950,-0.06421131716
417.99000,-0.06421131716
417.99050,-1.284988948
417.99100,-3.421349802
417.99150,-4.336933025
417.99200,-3.72654421
417.99250,-3.421349802
417.99300,-4.031738617
417.99350,-4.642127433
417.99400,-4.642127433
417.99450,-5.252516248
417.99500,-5.557710656
417.99550,-4.94732184
417.99600,-3.421349802
417.99650,-2.810960986
417.99700,-3.116155394
417.99750,-2.505766579
417.99800,-1.284988948
417.99850,-0.9797945403
417.99900,-1.590183356
417.99950,-2.200572171
418.00000,-1.284988948
418.00050,-0.06421131716
418.00100,0.2409830905
418.00150,0.8513719059
418.00200,2.072149537
418.00250,3.292927168
418.00300,3.903315983
418.00350,4.208510391
418.00400,3.903315983
418.00450,4.208510391
418.00500,4.818899206
418.00550,5.734482429
418.00600,5.734482429
418.00650,4.818899206
418.00700,3.903315983
418.00750,4.208510391
418.00800,4.513704798
418.00850,3.598121575
418.00900,2.377343944
418.00950,1.766955129
418.01000,1.461760721
418.01050,0.8513719059
418.01100,-0.06421131716
418.01150,-0.06421131716
418.01200,-0.6746001326
418.01250,-1.895377763
418.01300,-3.421349802
418.01350,-3.116155394
418.01400,-1.895377763
418.01450,-1.895377763
418.01500,-3.116155394
418.01550,-3.421349802
418.01600,-2.810960986
418.01650,-2.200572171
418.01700,-2.200572171
418.01750,-2.505766579
418.01800,-2.505766579
418.01850,-1.895377763
418.01900,-0.9797945403
418.01950,-0.06421131716
418.02000,0.2409830905
418.02050,0.5461774982
418.02100,0.8513719059
418.02150,1.156566314
418.02200,1.461760721
418.02250,1.156566314
418.02300,0.5461774982
418.02350,0.8513719059
418.02400,1.461760721
418.02450,2.072149537
418.02500,2.377343944
418.02550,2.682538352
418.02600,1.766955129
418.02650,0.8513719059
418.02700,-0.06421131716
418.02750,0.2409830905
418.02800,0.2409830905
418.02850,0.2409830905
418.02900,0.2409830905
418.02950,1.156566314
418.03000,1.156566314
418.03050,-0.06421131716
418.03100,-1.895377763
418.03150,-3.72654421
418.03200,-4.336933025
418.03250,-4.031738617
418.03300,-3.72654421
418.03350,-3.72654421
418.03400,-4.94732184
418.03450,-6.168099471
418.03500,-5.862905063
418.03550,-4.336933025
418.03600,-3.116155394
418.03650,-3.116155394
418.03700,-3.72654421
418.03750,-4.031738617
418.03800,-3.72654421
418.03850,-3.116155394
418.03900,-2.505766579
418.03950,-2.200572171
418.04000,-1.590183356
418.04050,-1.284988948
418.04100,-0.3694057249
418.04150,-0.06421131716
418.04200,-0.06421131716
418.04250,-0.06421131716
418.04300,-0.06421131716
418.04350,0.8513719059
418.04400,1.156566314
418.04450,0.5461774982
418.04500,-0.06421131716
418.04550,0.2409830905
418.04600,1.156566314
418.04650,1.461760721
418.04700,1.461760721
418.04750,0.8513719059
418.04800,-0.06421131716
418.04850,-0.6746001326
418.04900,-1.284988948
418.04950,-0.9797945403
418.05000,-1.284988948
418.05050,-2.810960986
418.05100,-3.72654421
418.05150,-3.421349802
418.05200,-2.810960986
418.05250,-3.72654421
418.05300,-5.252516248
418.05350,-4.642127433
418.05400,-2.810960986
418.05450,-1.895377763
418.05500,-3.116155394
418.05550,-4.642127433
418.05600,-4.031738617
418.05650,-2.200572171
418.05700,-1.284988948
418.05750,-1.284988948
418.05800,-0.6746001326
418.05850,0.2409830905
418.05900,1.156566314
418.05950,0.8513719059
418.06000,0.8513719059
418.06050,2.072149537
418.06100,3.903315983
418.06150,4.208510391
418.06200,3.292927168
418.06250,2.682538352
418.06300,3.598121575
418.06350,5.124093614
418.06400,5.734482429
418.06450,5.734482429
418.06500,4.818899206
418.06550,4.513704798
418.06600,4.208510391
418.06650,4.513704798
418.06700,4.513704798
418.06750,3.598121575
418.06800,2.98773276
418.06850,2.682538352
418.06900,2.682538352
418.06950,2.072149537
418.07000,1.156566314
418.07050,0.8513719059
418.07100,1.156566314
418.07150,0.5461774982
418.07200,-0.6746001326
418.07250,-2.200572171
418.07300,-2.810960986
418.07350,-2.810960986
418.07400,-2.200572171
418.07450,-1.895377763
418.07500,-1.590183356
418.07550,-1.895377763
418.07600,-2.200572171
418.07650,-2.200572171
418.07700,-1.895377763
418.07750,-1.590183356
418.07800,-1.284988948
418.07850,-0.6746001326
418.07900,-0.06421131716
418.07950,0.5461774982
418.08000,-0.06421131716
418.08050,-0.06421131716
418.08100,0.8513719059
418.08150,1.461760721
418.08200,0.8513719059
418.08250,0.8513719059
418.08300,1.766955129
418.08350,3.292927168
418.08400,3.903315983
418.08450,3.292927168
418.08500,2.98773276
418.08550,2.98773276
418.08600,2.377343944
418.08650,1.766955129
418.08700,1.461760721
418.08750,1.766955129
418.08800,1.156566314
418.08850,0.5461774982
418.08900,-0.06421131716
418.08950,-0.6746001326
418.09000,-1.895377763
418.09050,-2.810960986
418.09100,-2.810960986
418.09150,-1.895377763
418.09200,-2.505766579
418.09250,-4.031738617
418.09300,-5.557710656
418.09350,-6.168099471
418.09400,-6.168099471
418.09450,-6.168099471
418.09500,-5.252516248
418.09550,-4.336933025
418.09600,-3.72654421
418.09650,-3.72654421
418.09700,-3.72654421
418.09750,-3.72654421
418.09800,-3.72654421
418.09850,-3.116155394
418.09900,-1.590183356
418.09950,-0.06421131716
418.10000,0.2409830905
418.10050,0.2409830905
418.10100,1.461760721
418.10150,3.292927168
418.10200,3.598121575
418.10250,2.682538352
418.10300,2.682538352
418.10350,4.208510391
418.10400,4.818899206
418.10450,4.208510391
418.10500,4.208510391
418.10550,5.429288021
418.10600,6.039676837
418.10650,4.208510391
418.10700,2.377343944
418.10750,2.682538352
418.10800,4.513704798
418.10850,4.208510391
418.10900,1.766955129
418.10950,-0.06421131716
418.11000,-0.06421131716
418.11050,1.156566314
418.11100,1.766955129
418.11150,2.072149537
418.11200,1.461760721
418.11250,0.5461774982
418.11300,-0.9797945403
418.11350,-2.200572171
418.11400,-2.200572171
418.11450,-1.284988948
418.11500,-0.3694057249
418.11550,-0.06421131716
418.11600,-0.9797945403
418.11650,-1.895377763
418.11700,-2.200572171
418.11750,-1.284988948
418.11800,-0.06421131716
418.11850,0.8513719059
418.11900,1.156566314
418.11950,1.461760721
418.12000,2.072149537
418.12050,2.377343944
418.12100,2.377343944
418.12150,2.98773276
418.12200,3.903315983
418.12250,4.208510391
418.12300,3.598121575
418.12350,2.682538352
418.12400,2.682538352
418.12450,3.598121575
418.12500,4.513704798
418.12550,4.513704798
418.12600,4.513704798
418.12650,4.208510391
418.12700,3.598121575
418.12750,2.682538352
418.12800,1.766955129
418.12850,1.156566314
418.12900,0.8513719059
418.12950,-0.06421131716
418.13000,-1.284988948
418.13050,-1.895377763
418.13100,-1.590183356
418.13150,-1.590183356
418.13200,-2.505766579
418.13250,-4.031738617
418.13300,-5.252516248
418.13350,-5.557710656
418.13400,-6.168099471
418.13450,-6.778488287
418.13500,-7.083682694
418.13550,-6.473293879
418.13600,-4.94732184
418.13650,-4.031738617
418.13700,-3.116155394
418.13750,-2.505766579
418.13800,-1.895377763
418.13850,-1.590183356
418.13900,-0.9797945403
418.13950,-0.6746001326
418.14000,-0.3694057249
418.14050,-0.06421131716
418.14100,-0.06421131716
418.14150,0.8513719059
418.14200,1.766955129
418.14250,1.461760721
418.14300,0.8513719059
418.14350,0.8513719059
418.14400,1.461760721
418.14450,2.072149537
418.14500,1.766955129
418.14550,1.156566314
418.14600,0.8513719059
418.14650,0.2409830905
418.14700,-0.3694057249
418.14750,-0.06421131716
418.14800,0.5461774982
418.14850,0.8513719059
418.14900,-0.06421131716
418.14950,-0.9797945403
418.15000,-1.590183356
418.15050,-1.895377763
418.15100,-3.116155394
418.15150,-4.336933025
418.15200,-3.72654421
418.15250,-2.810960986
418.15300,-3.421349802
418.15350,-5.862905063
418.15400,-7.69407151
418.15450,-7.083682694
418.15500,-4.94732184
418.15550,-3.421349802
418.15600,-3.421349802
418.15650,-3.421349802
418.15700,-2.810960986
418.15750,-2.200572171
418.15800,-0.9797945403
418.15850,-0.06421131716
418.15900,0.5461774982
418.15950,0.2409830905
418.16000,-0.06421131716
418.16050,-0.06421131716
418.16100,1.461760721
418.16150,2.377343944
418.16200,2.682538352
418.16250,2.682538352
418.16300,2.377343944
418.16350,2.377343944
418.16400,2.377343944
418.16450,2.682538352
418.16500,3.292927168
418.16550,3.292927168
418.16600,2.682538352
418.16650,1.766955129
418.16700,2.072149537
418.16750,2.98773276
418.16800,3.903315983
418.16850,3.292927168
418.16900,2.377343944
418.16950,1.156566314
418.17000,0.5461774982
418.17050,-0.06421131716
418.17100,-1.284988948
418.17150,-2.505766579
418.17200,-3.421349802
418.17250,-3.421349802
418.17300,-3.421349802
418.17350,-3.72654421
418.17400,-4.336933025
418.17450,-4.94732184
418.17500,-4.642127433
418.17550,-4.336933025
418.17600,-4.031738617
418.17650,-4.031738617
418.17700,-3.72654421
418.17750,-3.421349802
418.17800,-2.505766579
418.17850,-1.590183356
418.17900,-0.9797945403
418.17950,-0.6746001326
418.18000,-0.3694057249
418.18050,0.5461774982
418.18100,1.461760721
418.18150,1.766955129
418.18200,1.461760721
418.18250,1.766955129
418.18300,2.072149537
418.18350,2.072149537
418.18400,1.766955129
418.18450,2.072149537
418.18500,2.98773276
418.18550,3.598121575
418.18600,3.598121575
418.18650,3.903315983
418.18700,4.208510391
418.18750,3.292927168
418.18800,1.766955129
418.18850,1.156566314
418.18900,1.461760721
418.18950,1.461760721
418.19000,0.5461774982
418.19050,-0.6746001326
418.19100,-2.200572171
418.19150,-3.421349802
418.19200,-3.72654421
418.19250,-3.421349802
418.19300,-3.421349802
418.19350,-4.94732184
418.19400,-7.083682694
418.19450,-7.69407151
418.19500,-6.778488287
418.19550,-5.557710656
418.19600,-4.642127433
418.19650,-4.031738617
418.19700,-2.200572171
418.19750,-0.6746001326
418.19800,-0.6746001326
418.19850,-1.590183356
418.19900,-2.200572171
418.19950,-1.590183356
418.20000,0.2409830905
418.20050,2.682538352
418.20100,4.208510391
418.20150,3.903315983
418.20200,2.98773276
418.20250,3.292927168
418.20300,4.513704798
418.20350,5.429288021
418.20400,5.124093614
418.20450,5.124093614
418.20500,5.734482429
418.20550,5.429288021
418.20600,4.513704798
418.20650,3.598121575
418.20700,3.292927168
418.20750,3.292927168
418.20800,2.377343944
418.20850,1.766955129
418.20900,1.766955129
418.20950,1.766955129
418.21000,0.2409830905
418.21050,-0.9797945403
418.21100,-1.284988948
418.21150,-1.284988948
418.21200,-2.200572171
418.21250,-3.72654421
418.21300,-4.031738617
418.21350,-3.116155394
418.21400,-3.116155394
418.21450,-4.336933025
418.21500,-4.94732184
418.21550,-4.031738617
418.21600,-2.810960986
418.21650,-2.200572171
418.21700,-2.200572171
418.21750,-1.895377763
418.21800,-0.9797945403
418.21850,-0.3694057249
418.21900,-0.06421131716
418.21950,1.156566314
418.22000,2.072149537
418.22050,2.377343944
418.22100,1.766955129
418.22150,1.766955129
418.22200,2.98773276
418.22250,3.903315983
418.22300,4.208510391
418.22350,4.513704798
418.22400,5.124093614
418.22450,4.818899206
418.22500,4.208510391
418.22550,3.598121575
418.22600,3.292927168
418.22650,2.377343944
418.22700,1.156566314
418.22750,0.5461774982
418.22800,1.156566314
418.22850,2.377343944
418.22900,2.377343944
418.22950,1.156566314
418.23000,-0.06421131716
418.23050,-0.3694057249
418.23100,-0.06421131716
418.23150,-0.06421131716
418.23200,-0.9797945403
418.23250,-2.505766579
418.23300,-3.421349802
418.23350,-3.421349802
418.23400,-3.72654421
418.23450,-4.031738617
418.23500,-4.336933025
418.23550,-3.72654421
418.23600,-2.505766579
418.23650,-1.590183356
418.23700,-1.895377763
418.23750,-2.505766579
418.23800,-2.810960986
418.23850,-2.505766579
418.23900,-1.895377763
418.23950,-0.6746001326
418.24000,0.5461774982
418.24050,1.766955129
418.24100,2.377343944
418.24150,2.682538352
418.24200,3.292927168
418.24250,3.598121575
418.24300,4.208510391
418.24350,4.513704798
418.24400,4.818899206
418.24450,4.818899206
418.24500,4.513704798
418.24550,4.208510391
418.24600,4.208510391
418.24650,4.513704798
418.24700,4.818899206
418.24750,4.513704798
418.24800,4.208510391
418.24850,3.598121575
418.24900,2.682538352
418.24950,0.8513719059
418.25000,-0.6746001326
418.25050,-1.895377763
418.25100,-1.590183356
418.25150,-1.590183356
418.25200,-2.200572171
418.25250,-3.116155394
418.25300,-3.421349802
418.25350,-3.421349802
418.25400,-4.031738617
418.25450,-4.336933025
418.25500,-4.031738617
418.25550,-3.421349802
418.25600,-4.031738617
418.25650,-4.336933025
418.25700,-3.116155394
418.25750,-0.6746001326
418.25800,0.5461774982
418.25850,0.5461774982
418.25900,0.5461774982
418.25950,1.156566314
418.26000,1.766955129
418.26050,2.682538352
418.26100,3.903315983
418.26150,4.818899206
418.26200,4.208510391
418.26250,2.682538352
418.26300,2.072149537
418.26350,3.292927168
418.26400,3.903315983
418.26450,3.292927168
418.26500,3.292927168
418.26550,4.208510391
418.26600,4.513704798
418.26650,3.903315983
418.26700,3.598121575
418.26750,3.598121575
418.26800,3.292927168
418.26850,1.766955129
418.26900,0.2409830905
418.26950,-0.06421131716
418.27000,-0.9797945403
418.27050,-2.810960986
418.27100,-4.031738617
418.27150,-2.810960986
418.27200,-1.590183356
418.27250,-2.810960986
418.27300,-5.252516248
418.27350,-5.252516248
418.27400,-3.116155394
418.27450,-1.895377763
418.27500,-2.505766579
418.27550,-3.116155394
418.27600,-2.505766579
418.27650,-1.590183356
418.27700,-2.200572171
418.27750,-3.72654421
418.27800,-4.642127433
418.27850,-3.421349802
418.27900,-1.590183356
418.27950,-0.6746001326
418.28000,-0.9797945403
418.28050,-0.9797945403
418.28100,-0.06421131716
418.28150,0.8513719059
418.28200,1.156566314
418.28250,0.5461774982
418.28300,0.8513719059
418.28350,2.072149537
418.28400,2.682538352
418.28450,2.377343944
418.28500,2.377343944
418.28550,3.598121575
418.28600,3.598121575
418.28650,2.072149537
418.28700,0.2409830905
418.28750,0.5461774982
418.28800,1.766955129
418.28850,1.156566314
418.28900,-0.6746001326
418.28950,-2.200572171
418.29000,-1.895377763
418.29050,-0.9797945403
418.29100,-1.284988948
418.29150,-2.810960986
418.29200,-3.421349802
418.29250,-3.116155394
418.29300,-3.116155394
418.29350,-4.031738617
418.29400,-5.557710656
418.29450,-5.862905063
418.29500,-5.557710656
418.29550,-5.252516248
418.29600,-5.252516248
418.29650,-4.642127433
418.29700,-3.421349802
418.29750,-2.200572171
418.29800,-1.895377763
418.29850,-1.895377763
418.29900,-1.590183356
418.29950,-0.3694057249
418.30000,0.2409830905
418.30050,0.5461774982
418.30100,1.156566314
418.30150,2.072149537
418.30200,2.98773276
418.30250,3.598121575
418.30300,4.513704798
418.30350,5.429288021
418.30400,5.429288021
418.30450,4.208510391
418.30500,3.292927168
418.30550,2.98773276
418.30600,2.98773276
418.30650,2.377343944
418.30700,1.766955129
418.30750,2.072149537
418.30800,2.377343944
418.30850,2.072149537
418.30900,1.766955129
418.30950,2.072149537
418.31000,2.377343944
418.31050,1.461760721
418.31100,-0.06421131716
418.31150,-0.6746001326
418.31200,-0.3694057249
418.31250,-0.9797945403
418.31300,-1.895377763
418.31350,-2.505766579
418.31400,-2.200572171
418.31450,-2.505766579
418.31500,-3.421349802
418.31550,-3.72654421
418.31600,-3.116155394
418.31650,-2.810960986
418.31700,-4.031738617
418.31750,-4.94732184
418.31800,-4.336933025
418.31850,-2.200572171
418.31900,-0.9797945403
418.31950,-0.9797945403
418.32000,-0.9797945403
418.32050,-0.3694057249
418.32100,-0.06421131716
418.32150,-0.3694057249
418.32200,-0.6746001326
418.32250,-0.06421131716
418.32300,1.461760721
418.32350,2.072149537
418.32400,1.766955129
418.32450,1.461760721
418.32500,2.072149537
418.32550,2.682538352
418.32600,2.98773276
418.32650,3.292927168
418.32700,3.903315983
418.32750,3.598121575
418.32800,2.377343944
418.32850,1.156566314
418.32900,0.8513719059
418.32950,1.461760721
418.33000,1.156566314
418.33050,-0.3694057249
418.33100,-2.200572171
418.33150,-2.505766579
418.33200,-1.895377763
418.33250,-2.505766579
418.33300,-4.031738617
418.33350,-4.642127433
418.33400,-4.031738617
418.33450,-3.421349802
418.33500,-4.031738617
418.33550,-4.94732184
418.33600,-4.642127433
418.33650,-3.72654421
418.33700,-3.116155394
418.33750,-2.200572171
418.33800,-0.6746001326
418.33850,0.8513719059
418.33900,1.461760721
418.33950,1.461760721
418.34000,2.072149537
418.34050,2.98773276
418.34100,3.292927168
418.34150,2.682538352
418.34200,2.682538352
418.34250,3.598121575
418.34300,4.208510391
418.34350,4.208510391
418.34400,3.903315983
418.34450,4.208510391
418.34500,4.513704798
418.34550,3.903315983
418.34600,2.98773276
418.34650,1.461760721
418.34700,0.5461774982
418.34750,0.2409830905
418.34800,0.8513719059
418.34850,0.5461774982
418.34900,-1.590183356
418.34950,-3.72654421
418.35000,-4.642127433
418.35050,-4.642127433
418.35100,-5.557710656
418.35150,-7.388877102
418.35200,-8.304460325
418.35250,-8.304460325
418.35300,-8.304460325
418.35350,-8.304460325
418.35400,-7.388877102
418.35450,-5.862905063
418.35500,-5.252516248
418.35550,-5.252516248
418.35600,-4.94732184
418.35650,-4.642127433
418.35700,-4.642127433
418.35750,-5.252516248
418.35800,-4.336933025
418.35850,-1.895377763
418.35900,0.2409830905
418.35950,1.156566314
418.36000,2.072149537
418.36050,3.598121575
418.36100,4.513704798
418.36150,3.598121575
418.36200,2.072149537
418.36250,2.072149537
418.36300,3.292927168
418.36350,3.903315983
418.36400,3.903315983
418.36450,4.208510391
418.36500,4.818899206
418.36550,5.124093614
418.36600,4.818899206
418.36650,4.818899206
418.36700,4.513704798
418.36750,4.208510391
418.36800,3.598121575
418.36850,3.598121575
418.36900,2.377343944
418.36950,0.5461774982
418.37000,-0.6746001326
418.37050,-0.3694057249
418.37100,0.5461774982
418.37150,-0.06421131716
418.37200,-2.505766579
418.37250,-4.031738617
418.37300,-3.421349802
418.37350,-1.895377763
418.37400,-2.200572171
418.37450,-3.72654421
418.37500,-4.336933025
418.37550,-3.72654421
418.37600,-3.421349802
418.37650,-3.72654421
418.37700,-3.116155394
418.37750,-1.590183356
418.37800,-0.9797945403
418.37850,-1.590183356
418.37900,-2.505766579
418.37950,-1.590183356
418.38000,-0.06421131716
418.38050,-0.06421131716
418.38100,-0.3694057249
418.38150,-0.06421131716
418.38200,1.766955129
418.38250,3.903315983
418.38300,4.818899206
418.38350,5.124093614
418.38400,5.734482429
418.38450,6.650065652
418.38500,6.039676837
418.38550,4.513704798
418.38600,3.292927168
418.38650,3.292927168
418.38700,3.598121575
418.38750,3.598121575
418.38800,3.292927168
418.38850,2.98773276
418.38900,2.98773276
418.38950,2.682538352
418.39000,1.156566314
418.39050,-0.3694057249
418.39100,-0.9797945403
418.39150,-0.3694057249
418.39200,-0.3694057249
418.39250,-1.590183356
418.39300,-2.810960986
418.39350,-3.421349802
418.39400,-3.72654421
418.39450,-4.031738617
418.39500,-4.336933025
418.39550,-4.031738617
418.39600,-2.200572171
418.39650,-0.9797945403
418.39700,-0.9797945403
418.39750,-1.284988948
418.39800,-1.284988948
418.39850,-0.9797945403
418.39900,-0.9797945403
418.39950,-0.9797945403
418.40000,-0.3694057249
418.40050,-0.06421131716
418.40100,-0.06421131716
418.40150,0.5461774982
418.40200,2.98773276
418.40250,4.818899206
418.40300,4.208510391
418.40350,1.766955129
418.40400,0.8513719059
418.40450,1.766955129
418.40500,2.682538352
418.40550,1.766955129
418.40600,0.5461774982
418.40650,0.8513719059
418.40700,2.072149537
418.40750,2.377343944
418.40800,1.766955129
418.40850,1.461760721
418.40900,1.156566314
418.40950,0.8513719059
418.41000,-0.06421131716
418.41050,-1.284988948
418.41100,-2.505766579
418.41150,-3.421349802
418.41200,-4.031738617
418.41250,-4.336933025
418.41300,-4.642127433
418.41350,-4.642127433
418.41400,-3.72654421
418.41450,-3.116155394
418.41500,-3.421349802
418.41550,-4.94732184
418.41600,-5.557710656
418.41650,-4.642127433
418.41700,-3.72654421
418.41750,-3.72654421
418.41800,-3.421349802
418.41850,-1.895377763
418.41900,0.2409830905
418.41950,0.8513719059
418.42000,0.2409830905
418.42050,0.5461774982
418.42100,2.377343944
418.42150,3.292927168
418.42200,2.682538352
418.42250,2.072149537
418.42300,2.98773276
418.42350,4.208510391
418.42400,4.818899206
418.42450,4.818899206
418.42500,4.818899206
418.42550,4.208510391
418.42600,2.377343944
418.42650,0.8513719059
418.42700,1.156566314
418.42750,2.072149537
418.42800,2.377343944
418.42850,1.766955129
418.42900,0.8513719059
418.42950,0.2409830905
418.43000,-0.3694057249
418.43050,-0.6746001326
418.43100,-0.06421131716
418.43150,1.156566314
418.43200,0.5461774982
418.43250,-1.284988948
418.43300,-3.116155394
418.43350,-3.72654421
418.43400,-3.116155394
418.43450,-2.810960986
418.43500,-4.031738617
418.43550,-5.557710656
418.43600,-5.862905063
418.43650,-4.336933025
418.43700,-2.505766579
418.43750,-2.810960986
418.43800,-4.642127433
418.43850,-5.252516248
418.43900,-3.421349802
418.43950,-1.284988948
418.44000,-0.3694057249
418.44050,0.2409830905
418.44100,1.156566314
418.44150,2.072149537
418.44200,2.377343944
418.44250,2.98773276
418.44300,4.513704798
418.44350,5.429288021
418.44400,5.124093614
418.44450,4.513704798
418.44500,4.818899206
418.44550,3.598121575
418.44600,1.461760721
418.44650,0.5461774982
418.44700,2.377343944
418.44750,3.598121575
418.44800,2.072149537
418.44850,-0.06421131716
418.44900,-0.3694057249
418.44950,-0.06421131716
418.45000,-0.6746001326
418.45050,-2.200572171
418.45100,-3.116155394
418.45150,-3.421349802
418.45200,-4.336933025
418.45250,-5.252516248
418.45300,-4.94732184
418.45350,-4.031738617
418.45400,-5.252516248
418.45450,-7.083682694
418.45500,-7.69407151
418.45550,-6.778488287
418.45600,-5.557710656
418.45650,-4.94732184
418.45700,-4.031738617
418.45750,-2.505766579
418.45800,-1.895377763
418.45850,-2.505766579
418.45900,-1.590183356
418.45950,-0.06421131716
418.46000,1.156566314
418.46050,0.8513719059
418.46100,0.8513719059
418.46150,2.072149537
418.46200,3.598121575
418.46250,4.513704798
418.46300,4.208510391
418.46350,3.903315983
418.46400,3.903315983
418.46450,4.208510391
418.46500,4.513704798
418.46550,4.818899206
418.46600,5.124093614
418.46650,5.124093614
418.46700,4.818899206
418.46750,4.208510391
418.46800,3.292927168
418.46850,2.682538352
418.46900,2.98773276
418.46950,2.98773276
418.47000,2.98773276
418.47050,2.98773276
418.47100,2.682538352
418.47150,2.072149537
418.47200,1.461760721
418.47250,0.5461774982
418.47300,-0.3694057249
418.47350,-0.9797945403
418.47400,-0.3694057249
418.47450,-0.06421131716
418.47500,-0.06421131716
418.47550,-1.590183356
418.47600,-2.200572171
418.47650,-0.9797945403
418.47700,-0.06421131716
418.47750,-0.3694057249
418.47800,-1.284988948
418.47850,-0.6746001326
418.47900,1.461760721
418.47950,2.377343944
418.48000,1.156566314
418.48050,0.2409830905
418.48100,0.8513719059
418.48150,2.377343944
418.48200,3.598121575
418.48250,4.208510391
418.48300,4.818899206
418.48350,4.818899206
418.48400,4.208510391
418.48450,3.903315983
418.48500,4.208510391
418.48550,4.513704798
418.48600,4.208510391
418.48650,3.292927168
418.48700,2.377343944
418.48750,1.766955129
418.48800,2.072149537
418.48850,2.98773276
418.48900,2.98773276
418.48950,1.461760721
418.49000,-0.06421131716
418.49050,-0.9797945403
418.49100,-1.284988948
418.49150,-1.590183356
418.49200,-2.200572171
418.49250,-1.895377763
418.49300,-2.200572171
418.49350,-3.421349802
418.49400,-4.94732184
418.49450,-4.94732184
418.49500,-4.642127433
418.49550,-4.336933025
418.49600,-4.336933025
418.49650,-3.421349802
418.49700,-1.895377763
418.49750,-1.284988948
418.49800,-1.284988948
418.49850,-0.9797945403
418.49900,-0.06421131716
418.49950,0.5461774982
418.50000,0.5461774982
418.50050,1.156566314
418.50100,1.766955129
418.50150,1.766955129
418.50200,1.156566314
418.50250,1.461760721
418.50300,2.682538352
418.50350,2.98773276
418.50400,2.072149537
418.50450,0.8513719059
418.50500,0.8513719059
418.50550,1.461760721
418.50600,1.461760721
418.50650,1.156566314
418.50700,0.5461774982
418.50750,0.2409830905
418.50800,0.2409830905
418.50850,-0.06421131716
418.50900,-0.6746001326
418.50950,-1.590183356
418.51000,-2.200572171
