"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",373.92000,2000,22000,"uV"

"time","value"
373.97000,-3.421349802
373.97050,-2.810960986
373.97100,-2.505766579
373.97150,-3.421349802
373.97200,-3.421349802
373.97250,-1.895377763
373.97300,-0.06421131716
373.97350,0.5461774982
373.97400,0.5461774982
373.97450,1.766955129
373.97500,3.903315983
373.97550,5.429288021
373.97600,5.124093614
373.97650,4.513704798
373.97700,4.818899206
373.97750,5.429288021
373.97800,5.734482429
373.97850,6.344871245
373.97900,7.260454468
373.97950,7.565648875
373.98000,7.260454468
373.98050,7.260454468
373.98100,7.260454468
373.98150,6.95526006
373.98200,6.039676837
373.98250,5.429288021
373.98300,4.818899206
373.98350,3.903315983
373.98400,2.072149537
373.98450,0.8513719059
373.98500,-0.06421131716
373.98550,-0.6746001326
373.98600,-1.590183356
373.98650,-1.895377763
373.98700,-0.6746001326
373.98750,-0.06421131716
373.98800,-0.9797945403
373.98850,-2.810960986
373.98900,-2.505766579
373.98950,-0.6746001326
373.99000,-0.06421131716
373.99050,-0.06421131716
373.99100,-0.3694057249
373.99150,-0.06421131716
373.99200,0.2409830905
373.99250,0.2409830905
373.99300,-0.06421131716
373.99350,-0.06421131716
373.99400,-0.06421131716
373.99450,0.2409830905
373.99500,1.461760721
373.99550,2.682538352
373.99600,2.98773276
373.99650,2.98773276
373.99700,2.98773276
373.99750,2.98773276
373.99800,2.682538352
373.99850,2.377343944
373.99900,3.598121575
373.99950,4.818899206
374.00000,5.124093614
374.00050,3.598121575
374.00100,2.377343944
374.00150,2.072149537
374.00200,2.377343944
374.00250,2.072149537
374.00300,1.766955129
374.00350,1.461760721
374.00400,0.5461774982
374.00450,-0.3694057249
374.00500,-1.284988948
374.00550,-1.590183356
374.00600,-2.505766579
374.00650,-3.72654421
374.00700,-3.72654421
374.00750,-3.116155394
374.00800,-3.116155394
374.00850,-4.642127433
374.00900,-5.252516248
374.00950,-4.336933025
374.01000,-2.505766579
374.01050,-1.895377763
374.01100,-2.200572171
374.01150,-2.200572171
374.01200,-2.200572171
374.01250,-1.895377763
374.01300,-1.590183356
374.01350,-0.6746001326
374.01400,0.2409830905
374.01450,1.156566314
374.01500,1.461760721
374.01550,1.156566314
374.01600,1.461760721
374.01650,2.072149537
374.01700,3.292927168
374.01750,4.208510391
374.01800,4.208510391
374.01850,4.208510391
374.01900,5.124093614
374.01950,6.344871245
374.02000,6.039676837
374.02050,4.208510391
374.02100,3.292927168
374.02150,3.292927168
374.02200,3.598121575
374.02250,2.682538352
374.02300,1.766955129
374.02350,1.766955129
374.02400,1.156566314
374.02450,-0.06421131716
374.02500,-0.9797945403
374.02550,-1.590183356
374.02600,-2.200572171
374.02650,-3.116155394
374.02700,-3.421349802
374.02750,-2.505766579
374.02800,-1.895377763
374.02850,-1.895377763
374.02900,-2.505766579
374.02950,-2.505766579
374.03000,-1.590183356
374.03050,-0.3694057249
374.03100,-0.06421131716
374.03150,-0.9797945403
374.03200,-2.200572171
374.03250,-3.116155394
374.03300,-2.200572171
374.03350,-0.06421131716
374.03400,1.461760721
374.03450,2.072149537
374.03500,2.072149537
374.03550,2.072149537
374.03600,1.766955129
374.03650,1.156566314
374.03700,1.156566314
374.03750,2.377343944
374.03800,3.903315983
374.03850,4.208510391
374.03900,3.598121575
374.03950,3.292927168
374.04000,3.292927168
374.04050,3.292927168
374.04100,3.292927168
374.04150,2.682538352
374.04200,1.461760721
374.04250,-0.06421131716
374.04300,-1.284988948
374.04350,-1.284988948
374.04400,-0.9797945403
374.04450,-1.590183356
374.04500,-1.895377763
374.04550,-1.590183356
374.04600,-1.590183356
374.04650,-2.810960986
374.04700,-4.031738617
374.04750,-4.94732184
374.04800,-4.94732184
374.04850,-5.252516248
374.04900,-5.252516248
374.04950,-5.252516248
374.05000,-5.252516248
374.05050,-5.557710656
374.05100,-5.252516248
374.05150,-4.336933025
374.05200,-3.72654421
374.05250,-3.421349802
374.05300,-3.72654421
374.05350,-4.031738617
374.05400,-4.031738617
374.05450,-3.116155394
374.05500,-1.590183356
374.05550,-0.6746001326
374.05600,-1.284988948
374.05650,-1.895377763
374.05700,-0.6746001326
374.05750,1.461760721
374.05800,2.377343944
374.05850,1.156566314
374.05900,0.8513719059
374.05950,2.377343944
374.06000,4.208510391
374.06050,4.208510391
374.06100,2.377343944
374.06150,1.156566314
374.06200,1.156566314
374.06250,1.156566314
374.06300,0.5461774982
374.06350,-0.06421131716
374.06400,-0.06421131716
374.06450,-0.6746001326
374.06500,-0.6746001326
374.06550,-0.6746001326
374.06600,-1.590183356
374.06650,-2.810960986
374.06700,-3.72654421
374.06750,-4.031738617
374.06800,-4.031738617
374.06850,-4.336933025
374.06900,-4.336933025
374.06950,-3.72654421
374.07000,-2.810960986
374.07050,-2.505766579
374.07100,-2.200572171
374.07150,-1.284988948
374.07200,-0.06421131716
374.07250,-0.06421131716
374.07300,-0.06421131716
374.07350,0.5461774982
374.07400,1.461760721
374.07450,1.461760721
374.07500,1.156566314
374.07550,1.766955129
374.07600,3.292927168
374.07650,3.903315983
374.07700,2.98773276
374.07750,1.766955129
374.07800,2.072149537
374.07850,2.98773276
374.07900,3.292927168
374.07950,2.377343944
374.08000,1.156566314
374.08050,1.461760721
374.08100,2.682538352
374.08150,3.903315983
374.08200,3.903315983
374.08250,1.766955129
374.08300,-0.06421131716
374.08350,0.2409830905
374.08400,1.156566314
374.08450,-0.06421131716
374.08500,-2.505766579
374.08550,-4.031738617
374.08600,-3.421349802
374.08650,-3.421349802
374.08700,-4.94732184
374.08750,-6.473293879
374.08800,-5.557710656
374.08850,-3.72654421
374.08900,-3.116155394
374.08950,-3.72654421
374.09000,-4.336933025
374.09050,-4.031738617
374.09100,-3.72654421
374.09150,-3.421349802
374.09200,-3.116155394
374.09250,-2.810960986
374.09300,-2.505766579
374.09350,-2.200572171
374.09400,-0.9797945403
374.09450,-0.3694057249
374.09500,-0.06421131716
374.09550,-0.06421131716
374.09600,-0.06421131716
374.09650,0.2409830905
374.09700,0.5461774982
374.09750,0.5461774982
374.09800,0.2409830905
374.09850,-0.06421131716
374.09900,-0.06421131716
374.09950,1.461760721
374.10000,2.377343944
374.10050,1.766955129
374.10100,0.5461774982
374.10150,0.8513719059
374.10200,1.461760721
374.10250,0.2409830905
374.10300,-1.590183356
374.10350,-2.505766579
374.10400,-1.590183356
374.10450,-0.9797945403
374.10500,-1.895377763
374.10550,-2.810960986
374.10600,-2.810960986
374.10650,-2.200572171
374.10700,-2.200572171
374.10750,-2.505766579
374.10800,-2.810960986
374.10850,-3.116155394
374.10900,-3.116155394
374.10950,-1.895377763
374.11000,-1.284988948
374.11050,-1.590183356
374.11100,-2.810960986
374.11150,-2.810960986
374.11200,-1.895377763
374.11250,-0.9797945403
374.11300,-0.9797945403
374.11350,-0.9797945403
374.11400,-0.3694057249
374.11450,0.5461774982
374.11500,1.461760721
374.11550,2.072149537
374.11600,2.682538352
374.11650,3.292927168
374.11700,4.208510391
374.11750,5.429288021
374.11800,5.429288021
374.11850,4.513704798
374.11900,4.208510391
374.11950,5.429288021
374.12000,6.344871245
374.12050,5.429288021
374.12100,3.903315983
374.12150,3.598121575
374.12200,4.818899206
374.12250,5.124093614
374.12300,4.818899206
374.12350,4.818899206
374.12400,4.818899206
374.12450,3.598121575
374.12500,1.766955129
374.12550,1.156566314
374.12600,1.461760721
374.12650,1.156566314
374.12700,-0.6746001326
374.12750,-2.200572171
374.12800,-1.895377763
374.12850,-0.9797945403
374.12900,-1.284988948
374.12950,-2.200572171
374.13000,-2.200572171
374.13050,-1.895377763
374.13100,-1.590183356
374.13150,-1.590183356
374.13200,-0.6746001326
374.13250,0.5461774982
374.13300,1.766955129
374.13350,2.377343944
374.13400,3.292927168
374.13450,3.903315983
374.13500,4.208510391
374.13550,3.598121575
374.13600,3.292927168
374.13650,3.598121575
374.13700,3.598121575
374.13750,2.98773276
374.13800,2.682538352
374.13850,2.98773276
374.13900,4.208510391
374.13950,5.124093614
374.14000,5.124093614
374.14050,4.818899206
374.14100,4.818899206
374.14150,4.208510391
374.14200,3.292927168
374.14250,2.377343944
374.14300,2.072149537
374.14350,2.072149537
374.14400,1.461760721
374.14450,-0.06421131716
374.14500,-0.9797945403
374.14550,-1.895377763
374.14600,-3.116155394
374.14650,-3.72654421
374.14700,-2.810960986
374.14750,-1.284988948
374.14800,-0.6746001326
374.14850,-0.6746001326
374.14900,-0.6746001326
374.14950,-0.06421131716
374.15000,-0.06421131716
374.15050,-0.9797945403
374.15100,-2.810960986
374.15150,-3.72654421
374.15200,-2.810960986
374.15250,-1.895377763
374.15300,-1.895377763
374.15350,-2.200572171
374.15400,-1.590183356
374.15450,-0.06421131716
374.15500,0.5461774982
374.15550,1.156566314
374.15600,1.766955129
374.15650,2.377343944
374.15700,1.461760721
374.15750,-0.06421131716
374.15800,-0.06421131716
374.15850,1.766955129
374.15900,3.598121575
374.15950,2.98773276
374.16000,0.8513719059
374.16050,0.2409830905
374.16100,0.8513719059
374.16150,1.156566314
374.16200,1.461760721
374.16250,1.766955129
374.16300,2.072149537
374.16350,0.8513719059
374.16400,-1.284988948
374.16450,-2.505766579
374.16500,-1.895377763
374.16550,-0.9797945403
374.16600,-2.810960986
374.16650,-5.557710656
374.16700,-6.778488287
374.16750,-6.778488287
374.16800,-7.083682694
374.16850,-7.69407151
374.16900,-7.388877102
374.16950,-5.862905063
374.17000,-4.94732184
374.17050,-5.862905063
374.17100,-6.778488287
374.17150,-6.168099471
374.17200,-4.94732184
374.17250,-4.642127433
374.17300,-4.642127433
374.17350,-4.031738617
374.17400,-3.421349802
374.17450,-3.421349802
374.17500,-3.116155394
374.17550,-1.895377763
374.17600,-0.06421131716
374.17650,0.8513719059
374.17700,0.5461774982
374.17750,1.156566314
374.17800,2.682538352
374.17850,2.98773276
374.17900,1.461760721
374.17950,-0.06421131716
374.18000,1.156566314
374.18050,3.292927168
374.18100,3.292927168
374.18150,0.8513719059
374.18200,-0.06421131716
374.18250,1.461760721
374.18300,2.682538352
374.18350,1.156566314
374.18400,-1.590183356
374.18450,-2.200572171
374.18500,-0.6746001326
374.18550,-0.06421131716
374.18600,-0.9797945403
374.18650,-2.810960986
374.18700,-2.810960986
374.18750,-1.590183356
374.18800,-1.590183356
374.18850,-3.72654421
374.18900,-4.94732184
374.18950,-3.72654421
374.19000,-1.895377763
374.19050,-1.590183356
374.19100,-2.505766579
374.19150,-3.116155394
374.19200,-2.505766579
374.19250,-1.895377763
374.19300,-2.200572171
374.19350,-1.590183356
374.19400,-0.06421131716
374.19450,1.156566314
374.19500,1.766955129
374.19550,2.072149537
374.19600,2.98773276
374.19650,3.598121575
374.19700,3.598121575
374.19750,3.903315983
374.19800,4.208510391
374.19850,4.208510391
374.19900,3.903315983
374.19950,4.513704798
374.20000,5.734482429
374.20050,5.734482429
374.20100,4.208510391
374.20150,2.682538352
374.20200,2.682538352
374.20250,3.292927168
374.20300,2.682538352
374.20350,1.461760721
374.20400,0.8513719059
374.20450,1.156566314
374.20500,-0.06421131716
374.20550,-2.200572171
374.20600,-4.336933025
374.20650,-4.031738617
374.20700,-3.116155394
374.20750,-3.116155394
374.20800,-3.72654421
374.20850,-3.72654421
374.20900,-3.72654421
374.20950,-4.031738617
374.21000,-4.336933025
374.21050,-4.031738617
374.21100,-2.505766579
374.21150,-0.9797945403
374.21200,-0.6746001326
374.21250,-0.9797945403
374.21300,-1.284988948
374.21350,-0.9797945403
374.21400,-0.3694057249
374.21450,0.2409830905
374.21500,1.461760721
374.21550,1.766955129
374.21600,2.072149537
374.21650,2.377343944
374.21700,2.98773276
374.21750,2.98773276
374.21800,2.377343944
374.21850,2.682538352
374.21900,3.903315983
374.21950,5.124093614
374.22000,4.513704798
374.22050,3.292927168
374.22100,2.682538352
374.22150,2.98773276
374.22200,2.682538352
374.22250,1.461760721
374.22300,0.2409830905
374.22350,-0.06421131716
374.22400,0.2409830905
374.22450,0.5461774982
374.22500,0.2409830905
374.22550,-0.06421131716
374.22600,-0.6746001326
374.22650,-1.284988948
374.22700,-1.590183356
374.22750,-1.284988948
374.22800,-1.284988948
374.22850,-2.810960986
374.22900,-4.336933025
374.22950,-4.94732184
374.23000,-3.421349802
374.23050,-1.590183356
374.23100,-1.284988948
374.23150,-1.895377763
374.23200,-1.284988948
374.23250,-0.06421131716
374.23300,1.156566314
374.23350,1.156566314
374.23400,0.5461774982
374.23450,0.2409830905
374.23500,0.2409830905
374.23550,1.156566314
374.23600,2.682538352
374.23650,4.513704798
374.23700,5.124093614
374.23750,4.513704798
374.23800,3.598121575
374.23850,4.513704798
374.23900,5.734482429
374.23950,6.344871245
374.24000,6.039676837
374.24050,5.429288021
374.24100,4.818899206
374.24150,3.292927168
374.24200,2.072149537
374.24250,1.461760721
374.24300,1.766955129
374.24350,1.156566314
374.24400,0.2409830905
374.24450,-0.06421131716
374.24500,-0.6746001326
374.24550,-2.200572171
374.24600,-4.336933025
374.24650,-5.252516248
374.24700,-4.94732184
374.24750,-4.336933025
374.24800,-4.94732184
374.24850,-5.557710656
374.24900,-5.252516248
374.24950,-4.642127433
374.25000,-4.336933025
374.25050,-4.642127433
374.25100,-4.642127433
374.25150,-3.72654421
374.25200,-3.421349802
374.25250,-3.72654421
374.25300,-3.72654421
374.25350,-3.116155394
374.25400,-1.590183356
374.25450,-0.3694057249
374.25500,-0.06421131716
374.25550,0.2409830905
374.25600,0.8513719059
374.25650,1.156566314
374.25700,1.156566314
374.25750,1.156566314
374.25800,2.377343944
374.25850,3.292927168
374.25900,3.598121575
374.25950,2.377343944
374.26000,1.156566314
374.26050,1.156566314
374.26100,1.766955129
374.26150,2.377343944
374.26200,2.377343944
374.26250,1.461760721
374.26300,-0.06421131716
374.26350,-1.284988948
374.26400,-1.895377763
374.26450,-1.590183356
374.26500,-1.895377763
374.26550,-3.116155394
374.26600,-4.031738617
374.26650,-4.031738617
374.26700,-3.72654421
374.26750,-3.421349802
374.26800,-3.72654421
374.26850,-3.116155394
374.26900,-2.200572171
374.26950,-1.590183356
374.27000,-2.200572171
374.27050,-3.72654421
374.27100,-4.336933025
374.27150,-3.72654421
374.27200,-2.505766579
374.27250,-1.590183356
374.27300,-1.284988948
374.27350,-1.284988948
374.27400,-0.3694057249
374.27450,1.156566314
374.27500,2.072149537
374.27550,1.461760721
374.27600,0.5461774982
374.27650,0.8513719059
374.27700,1.766955129
374.27750,2.072149537
374.27800,2.072149537
374.27850,2.377343944
374.27900,2.377343944
374.27950,2.377343944
374.28000,2.377343944
374.28050,2.377343944
374.28100,1.766955129
374.28150,0.5461774982
374.28200,-0.06421131716
374.28250,0.5461774982
374.28300,1.156566314
374.28350,0.8513719059
374.28400,1.156566314
374.28450,1.461760721
374.28500,0.5461774982
374.28550,-1.284988948
374.28600,-1.895377763
374.28650,-0.6746001326
374.28700,-0.3694057249
374.28750,-2.505766579
374.28800,-4.642127433
374.28850,-3.72654421
374.28900,-2.200572171
374.28950,-2.505766579
374.29000,-3.72654421
374.29050,-3.116155394
374.29100,-1.284988948
374.29150,-1.284988948
374.29200,-3.421349802
374.29250,-4.031738617
374.29300,-1.895377763
374.29350,0.5461774982
374.29400,0.5461774982
374.29450,-0.6746001326
374.29500,-0.6746001326
374.29550,0.2409830905
374.29600,1.766955129
374.29650,2.98773276
374.29700,3.598121575
374.29750,3.598121575
374.29800,3.598121575
374.29850,4.513704798
374.29900,5.429288021
374.29950,5.429288021
374.30000,3.598121575
374.30050,3.292927168
374.30100,5.429288021
374.30150,7.260454468
374.30200,6.344871245
374.30250,4.513704798
374.30300,3.598121575
374.30350,4.208510391
374.30400,3.598121575
374.30450,2.377343944
374.30500,2.072149537
374.30550,2.072149537
374.30600,0.8513719059
374.30650,-0.6746001326
374.30700,-1.590183356
374.30750,-0.6746001326
374.30800,-0.9797945403
374.30850,-2.200572171
374.30900,-2.505766579
374.30950,-0.9797945403
374.31000,0.2409830905
374.31050,-0.06421131716
374.31100,-0.9797945403
374.31150,-0.06421131716
374.31200,1.461760721
374.31250,1.766955129
374.31300,0.8513719059
374.31350,0.8513719059
374.31400,2.377343944
374.31450,3.903315983
374.31500,4.818899206
374.31550,5.734482429
374.31600,7.260454468
374.31650,8.176037691
374.31700,8.176037691
374.31750,7.260454468
374.31800,6.344871245
374.31850,5.734482429
374.31900,5.429288021
374.31950,5.124093614
374.32000,5.429288021
374.32050,5.734482429
374.32100,5.124093614
374.32150,3.598121575
374.32200,2.377343944
374.32250,2.072149537
374.32300,1.156566314
374.32350,-0.06421131716
374.32400,-0.9797945403
374.32450,-0.6746001326
374.32500,-0.6746001326
374.32550,-2.505766579
374.32600,-5.252516248
374.32650,-6.473293879
374.32700,-5.252516248
374.32750,-4.031738617
374.32800,-4.336933025
374.32850,-5.557710656
374.32900,-5.862905063
374.32950,-4.94732184
374.33000,-4.336933025
374.33050,-4.642127433
374.33100,-4.94732184
374.33150,-4.031738617
374.33200,-2.810960986
374.33250,-2.505766579
374.33300,-3.116155394
374.33350,-3.72654421
374.33400,-2.810960986
374.33450,-1.284988948
374.33500,-0.06421131716
374.33550,0.8513719059
374.33600,1.156566314
374.33650,1.461760721
374.33700,1.461760721
374.33750,1.461760721
374.33800,1.766955129
374.33850,2.98773276
374.33900,3.903315983
374.33950,3.598121575
374.34000,2.377343944
374.34050,1.766955129
374.34100,2.072149537
374.34150,2.682538352
374.34200,2.072149537
374.34250,0.2409830905
374.34300,-1.590183356
374.34350,-1.895377763
374.34400,-1.590183356
374.34450,-1.590183356
374.34500,-2.810960986
374.34550,-4.642127433
374.34600,-5.557710656
374.34650,-5.557710656
374.34700,-4.94732184
374.34750,-4.94732184
374.34800,-4.642127433
374.34850,-4.642127433
374.34900,-4.642127433
374.34950,-5.252516248
374.35000,-5.862905063
374.35050,-5.862905063
374.35100,-5.557710656
374.35150,-4.642127433
374.35200,-4.336933025
374.35250,-4.642127433
374.35300,-5.252516248
374.35350,-4.642127433
374.35400,-3.421349802
374.35450,-2.505766579
374.35500,-1.895377763
374.35550,-1.590183356
374.35600,-1.284988948
374.35650,-0.9797945403
374.35700,-0.9797945403
374.35750,-0.06421131716
374.35800,1.766955129
374.35850,2.682538352
374.35900,2.682538352
374.35950,2.072149537
374.36000,2.377343944
374.36050,2.682538352
374.36100,2.072149537
374.36150,1.461760721
374.36200,1.156566314
374.36250,0.8513719059
374.36300,-0.06421131716
374.36350,-0.9797945403
374.36400,-0.9797945403
374.36450,-0.9797945403
374.36500,-1.895377763
374.36550,-4.031738617
374.36600,-5.252516248
374.36650,-5.557710656
374.36700,-4.94732184
374.36750,-4.642127433
374.36800,-4.031738617
374.36850,-3.421349802
374.36900,-3.72654421
374.36950,-4.031738617
374.37000,-4.031738617
374.37050,-4.031738617
374.37100,-4.642127433
374.37150,-5.557710656
374.37200,-5.252516248
374.37250,-4.031738617
374.37300,-2.810960986
374.37350,-2.200572171
374.37400,-1.590183356
374.37450,-0.3694057249
374.37500,0.5461774982
374.37550,1.156566314
374.37600,1.156566314
374.37650,1.461760721
374.37700,2.682538352
374.37750,4.208510391
374.37800,5.429288021
374.37850,5.429288021
374.37900,5.429288021
374.37950,5.429288021
374.38000,4.818899206
374.38050,3.598121575
374.38100,2.377343944
374.38150,1.461760721
374.38200,1.461760721
374.38250,1.156566314
374.38300,0.2409830905
374.38350,-0.3694057249
374.38400,-0.6746001326
374.38450,-0.6746001326
374.38500,-0.6746001326
374.38550,-1.895377763
374.38600,-3.421349802
374.38650,-4.336933025
374.38700,-3.72654421
374.38750,-2.200572171
374.38800,-1.895377763
374.38850,-2.810960986
374.38900,-3.116155394
374.38950,-2.200572171
374.39000,-1.284988948
374.39050,-1.284988948
374.39100,-1.590183356
374.39150,-0.6746001326
374.39200,0.5461774982
374.39250,1.156566314
374.39300,0.5461774982
374.39350,0.2409830905
374.39400,0.2409830905
374.39450,0.5461774982
374.39500,1.461760721
374.39550,2.98773276
374.39600,4.513704798
374.39650,5.124093614
374.39700,5.124093614
374.39750,5.429288021
374.39800,6.039676837
374.39850,6.344871245
374.39900,5.124093614
374.39950,3.598121575
374.40000,2.682538352
374.40050,2.377343944
374.40100,2.072149537
374.40150,1.766955129
374.40200,1.461760721
374.40250,1.461760721
374.40300,1.766955129
374.40350,1.766955129
374.40400,1.461760721
374.40450,1.766955129
374.40500,1.461760721
374.40550,-0.06421131716
374.40600,-0.9797945403
374.40650,-0.6746001326
374.40700,1.156566314
374.40750,2.377343944
374.40800,0.5461774982
374.40850,-2.200572171
374.40900,-3.421349802
374.40950,-2.200572171
374.41000,-0.6746001326
374.41050,-0.6746001326
374.41100,-1.590183356
374.41150,-2.505766579
374.41200,-3.116155394
374.41250,-2.810960986
374.41300,-1.590183356
374.41350,-0.06421131716
374.41400,0.5461774982
374.41450,1.156566314
374.41500,1.461760721
374.41550,1.766955129
374.41600,1.461760721
374.41650,1.461760721
374.41700,2.072149537
374.41750,3.292927168
374.41800,3.903315983
374.41850,4.208510391
374.41900,4.208510391
374.41950,4.513704798
374.42000,4.818899206
374.42050,5.429288021
374.42100,6.039676837
374.42150,6.039676837
374.42200,4.513704798
374.42250,2.98773276
374.42300,2.377343944
374.42350,2.072149537
374.42400,0.8513719059
374.42450,-0.6746001326
374.42500,-1.895377763
374.42550,-1.895377763
374.42600,-1.895377763
374.42650,-2.810960986
374.42700,-4.031738617
374.42750,-4.94732184
374.42800,-5.252516248
374.42850,-5.252516248
374.42900,-5.557710656
374.42950,-6.473293879
374.43000,-7.69407151
374.43050,-8.304460325
374.43100,-7.388877102
374.43150,-5.557710656
374.43200,-4.031738617
374.43250,-3.116155394
374.43300,-3.116155394
374.43350,-3.72654421
374.43400,-3.421349802
374.43450,-1.590183356
374.43500,0.5461774982
374.43550,1.461760721
374.43600,0.8513719059
374.43650,0.5461774982
374.43700,2.377343944
374.43750,3.903315983
374.43800,4.513704798
374.43850,4.513704798
374.43900,5.124093614
374.43950,5.734482429
374.44000,5.429288021
374.44050,5.429288021
374.44100,6.344871245
374.44150,6.95526006
374.44200,5.429288021
374.44250,3.292927168
374.44300,3.292927168
374.44350,4.513704798
374.44400,4.513704798
374.44450,2.682538352
374.44500,1.156566314
374.44550,0.2409830905
374.44600,-0.9797945403
374.44650,-2.810960986
374.44700,-2.810960986
374.44750,-1.284988948
374.44800,-0.06421131716
374.44850,-0.3694057249
374.44900,-1.284988948
374.44950,-1.590183356
374.45000,-1.590183356
374.45050,-2.505766579
374.45100,-2.505766579
374.45150,-0.9797945403
374.45200,0.8513719059
374.45250,0.8513719059
374.45300,-0.06421131716
374.45350,-0.6746001326
374.45400,-0.06421131716
374.45450,1.156566314
374.45500,2.072149537
374.45550,2.682538352
374.45600,3.292927168
374.45650,3.598121575
374.45700,3.903315983
374.45750,4.818899206
374.45800,5.429288021
374.45850,5.124093614
374.45900,3.598121575
374.45950,2.377343944
374.46000,2.682538352
374.46050,3.598121575
374.46100,3.292927168
374.46150,1.766955129
374.46200,0.8513719059
374.46250,1.461760721
374.46300,1.766955129
374.46350,0.2409830905
374.46400,-1.895377763
374.46450,-3.116155394
374.46500,-2.810960986
374.46550,-1.590183356
374.46600,-1.590183356
374.46650,-3.116155394
374.46700,-4.642127433
374.46750,-5.557710656
374.46800,-5.557710656
374.46850,-5.862905063
374.46900,-6.473293879
374.46950,-6.473293879
374.47000,-5.252516248
374.47050,-4.031738617
374.47100,-3.72654421
374.47150,-4.031738617
374.47200,-4.031738617
374.47250,-3.116155394
374.47300,-2.505766579
374.47350,-2.200572171
374.47400,-1.590183356
374.47450,-0.3694057249
374.47500,0.2409830905
374.47550,0.2409830905
374.47600,0.2409830905
374.47650,0.8513719059
374.47700,1.156566314
374.47750,1.461760721
374.47800,3.292927168
374.47850,5.429288021
374.47900,5.734482429
374.47950,3.598121575
374.48000,1.766955129
374.48050,1.766955129
374.48100,2.98773276
374.48150,2.682538352
374.48200,1.156566314
374.48250,-0.06421131716
374.48300,0.2409830905
374.48350,-0.06421131716
374.48400,-0.9797945403
374.48450,-1.590183356
374.48500,-1.284988948
374.48550,-0.3694057249
374.48600,-0.6746001326
374.48650,-1.590183356
374.48700,-3.116155394
374.48750,-4.94732184
374.48800,-6.168099471
374.48850,-6.778488287
374.48900,-6.778488287
374.48950,-7.083682694
374.49000,-7.388877102
374.49050,-6.473293879
374.49100,-5.252516248
374.49150,-4.336933025
374.49200,-4.642127433
374.49250,-4.642127433
374.49300,-3.72654421
374.49350,-2.505766579
374.49400,-2.200572171
374.49450,-1.590183356
374.49500,-0.3694057249
374.49550,0.2409830905
374.49600,0.5461774982
374.49650,0.5461774982
374.49700,2.072149537
374.49750,2.98773276
374.49800,2.682538352
374.49850,1.766955129
374.49900,2.072149537
374.49950,3.292927168
374.50000,3.292927168
374.50050,2.072149537
374.50100,0.8513719059
374.50150,0.2409830905
374.50200,-0.3694057249
374.50250,-1.284988948
374.50300,-1.895377763
374.50350,-1.895377763
374.50400,-1.590183356
374.50450,-1.895377763
374.50500,-1.895377763
374.50550,-2.505766579
374.50600,-3.116155394
374.50650,-4.031738617
374.50700,-4.336933025
374.50750,-4.642127433
374.50800,-5.862905063
374.50850,-7.083682694
374.50900,-6.168099471
