"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-Ultium EMG.EMG 1","s",373.92000,2000,22000,"uV"

"time","value"
374.07150,4.441409871
374.07200,5.662187502
374.07250,6.577770725
374.07300,5.662187502
374.07350,4.441409871
374.07400,3.831021056
374.07450,3.525826648
374.07500,1.389465794
374.07550,-0.7468950597
374.07600,-1.052089467
374.07650,-0.1365062443
374.07700,0.1686881634
374.07750,-1.357283875
374.07800,-3.493644729
374.07850,-4.71442236
374.07900,-5.935199991
374.07950,-7.461172029
374.08000,-9.902727291
374.08050,-12.03908814
374.08100,-13.25986578
374.08150,-12.03908814
374.08200,-9.902727291
374.08250,-9.292338475
374.08300,-10.2079217
374.08350,-10.2079217
374.08400,-8.376755252
374.08450,-6.240394398
374.08500,-5.935199991
374.08550,-5.630005583
374.08600,-3.798839137
374.08650,-1.662478283
374.08700,-1.052089467
374.08750,-1.052089467
374.08800,0.1686881634
374.08850,2.610243425
374.08900,3.525826648
374.08950,4.136215463
374.09000,6.882965133
374.09050,10.85049243
374.09100,12.98685329
374.09150,12.68165888
374.09200,12.68165888
374.09250,14.51282533
374.09300,16.03879736
374.09350,15.73360296
374.09400,15.12321414
374.09450,14.81801973
374.09500,14.20763092
374.09550,11.76607566
374.09600,9.019325987
374.09650,7.188159541
374.09700,5.96738191
374.09750,3.831021056
374.09800,1.389465794
374.09850,-0.1365062443
374.09900,-1.357283875
374.09950,-2.578061506
374.10000,-3.798839137
374.10050,-4.71442236
374.10100,-5.324811175
374.10150,-6.240394398
374.10200,-7.155977621
374.10250,-7.461172029
374.10300,-7.461172029
374.10350,-6.850783214
374.10400,-6.850783214
374.10450,-6.850783214
374.10500,-6.545588806
374.10550,-5.324811175
374.10600,-3.493644729
374.10650,-1.967672691
374.10700,-1.662478283
374.10750,-0.7468950597
374.10800,1.084271386
374.10850,3.525826648
374.10900,5.051798687
374.10950,5.662187502
374.11000,7.188159541
374.11050,9.324520394
374.11100,9.93490921
374.11150,9.324520394
374.11200,9.019325987
374.11250,10.24010362
374.11300,11.46088125
374.11350,11.15568684
374.11400,9.324520394
374.11450,8.103742764
374.11500,7.798548356
374.11550,6.577770725
374.11600,4.441409871
374.11650,2.305049017
374.11700,1.084271386
374.11750,0.7790769788
374.11800,-0.1365062443
374.11850,-1.357283875
374.11900,-2.272867098
374.11950,-2.272867098
374.12000,-2.272867098
374.12050,-3.188450321
374.12100,-4.409227952
374.12150,-5.324811175
374.12200,-5.019616768
374.12250,-4.71442236
374.12300,-5.324811175
374.12350,-5.935199991
374.12400,-5.935199991
374.12450,-5.324811175
374.12500,-4.104033544
374.12550,-2.883255914
374.12600,-1.967672691
374.12650,-1.662478283
374.12700,-1.662478283
374.12750,-1.357283875
374.12800,-0.1365062443
374.12850,1.99985461
374.12900,4.136215463
374.12950,5.356993094
374.13000,6.272576317
374.13050,7.493353948
374.13100,9.324520394
374.13150,11.76607566
374.13200,13.90243651
374.13250,15.42840855
374.13300,14.81801973
374.13350,12.37646447
374.13400,9.629714802
374.13450,7.188159541
374.13500,5.356993094
374.13550,2.915437833
374.13600,-0.1365062443
374.13650,-1.967672691
374.13700,-1.662478283
374.13750,-0.1365062443
374.13800,-1.052089467
374.13850,-4.104033544
374.13900,-7.461172029
374.13950,-8.987144068
374.14000,-8.071560845
374.14050,-6.545588806
374.14100,-6.240394398
374.14150,-7.155977621
374.14200,-9.292338475
374.14250,-11.42869933
374.14300,-12.03908814
374.14350,-11.12350492
374.14400,-9.597532883
374.14450,-9.292338475
374.14500,-9.597532883
374.14550,-8.68194966
374.14600,-6.850783214
374.14650,-5.324811175
374.14700,-4.409227952
374.14750,-2.883255914
374.14800,-0.441700652
374.14850,1.389465794
374.14900,1.694660202
374.14950,1.389465794
374.15000,1.99985461
374.15050,3.525826648
374.15100,5.051798687
374.15150,5.662187502
374.15200,5.051798687
374.15250,4.441409871
374.15300,3.525826648
374.15350,3.22063224
374.15400,3.22063224
374.15450,3.22063224
374.15500,2.305049017
374.15550,1.084271386
374.15600,-0.1365062443
374.15650,-1.357283875
374.15700,-2.272867098
374.15750,-2.578061506
374.15800,-2.578061506
374.15850,-4.104033544
374.15900,-6.545588806
374.15950,-8.376755252
374.16000,-7.461172029
374.16050,-6.240394398
374.16100,-7.155977621
374.16150,-9.597532883
374.16200,-10.81831051
374.16250,-9.902727291
374.16300,-8.68194966
374.16350,-8.071560845
374.16400,-7.155977621
374.16450,-6.545588806
374.16500,-6.850783214
374.16550,-7.461172029
374.16600,-6.545588806
374.16650,-3.493644729
374.16700,-1.357283875
374.16750,-1.052089467
374.16800,-1.052089467
374.16850,0.4738825711
374.16900,2.915437833
374.16950,4.136215463
374.17000,4.441409871
374.17050,5.662187502
374.17100,7.493353948
374.17150,8.408937171
374.17200,9.019325987
374.17250,9.629714802
374.17300,9.629714802
374.17350,8.103742764
374.17400,6.882965133
374.17450,7.493353948
374.17500,8.714131579
374.17550,8.408937171
374.17600,5.96738191
374.17650,4.441409871
374.17700,4.136215463
374.17750,3.831021056
374.17800,2.610243425
374.17850,1.694660202
374.17900,1.389465794
374.17950,0.7790769788
374.18000,-1.357283875
374.18050,-3.798839137
374.18100,-4.71442236
374.18150,-4.71442236
374.18200,-6.545588806
374.18250,-8.987144068
374.18300,-9.902727291
374.18350,-8.987144068
374.18400,-7.766366437
374.18450,-7.155977621
374.18500,-6.240394398
374.18550,-3.798839137
374.18600,-1.357283875
374.18650,-0.1365062443
374.18700,-0.1365062443
374.18750,1.389465794
374.18800,3.831021056
374.18850,5.356993094
374.18900,5.96738191
374.18950,6.272576317
374.19000,8.103742764
374.19050,10.54529803
374.19100,11.76607566
374.19150,11.46088125
374.19200,10.54529803
374.19250,10.24010362
374.19300,10.85049243
374.19350,11.15568684
374.19400,9.324520394
374.19450,6.577770725
374.19500,4.746604279
374.19550,4.136215463
374.19600,3.525826648
374.19650,2.305049017
374.19700,1.389465794
374.19750,0.7790769788
374.19800,-0.7468950597
374.19850,-3.798839137
374.19900,-6.240394398
374.19950,-5.630005583
374.20000,-3.798839137
374.20050,-3.798839137
374.20100,-5.935199991
374.20150,-7.461172029
374.20200,-6.850783214
374.20250,-6.545588806
374.20300,-7.766366437
374.20350,-9.292338475
374.20400,-9.292338475
374.20450,-8.68194966
374.20500,-8.987144068
374.20550,-8.68194966
374.20600,-6.545588806
374.20650,-3.798839137
374.20700,-2.272867098
374.20750,-1.662478283
374.20800,-0.1365062443
374.20850,1.99985461
374.20900,3.525826648
374.20950,3.831021056
374.21000,4.136215463
374.21050,4.441409871
374.21100,4.746604279
374.21150,5.356993094
374.21200,7.188159541
374.21250,9.324520394
374.21300,9.629714802
374.21350,7.798548356
374.21400,5.96738191
374.21450,4.746604279
374.21500,3.831021056
374.21550,2.305049017
374.21600,1.389465794
374.21650,1.084271386
374.21700,1.084271386
374.21750,0.4738825711
374.21800,0.7790769788
374.21850,1.084271386
374.21900,-0.1365062443
374.21950,-3.493644729
374.22000,-5.935199991
374.22050,-5.324811175
374.22100,-3.493644729
374.22150,-2.883255914
374.22200,-3.798839137
374.22250,-4.71442236
374.22300,-5.324811175
374.22350,-6.545588806
374.22400,-7.461172029
374.22450,-7.461172029
374.22500,-6.240394398
374.22550,-4.71442236
374.22600,-2.883255914
374.22650,-0.441700652
374.22700,1.99985461
374.22750,3.22063224
374.22800,3.22063224
374.22850,4.136215463
374.22900,5.96738191
374.22950,7.493353948
374.23000,6.882965133
374.23050,5.96738191
374.23100,6.272576317
374.23150,7.188159541
374.23200,6.882965133
374.23250,5.662187502
374.23300,4.746604279
374.23350,5.356993094
374.23400,5.96738191
374.23450,5.662187502
374.23500,5.051798687
374.23550,3.831021056
374.23600,2.915437833
374.23650,1.99985461
374.23700,0.7790769788
374.23750,-1.052089467
374.23800,-3.798839137
374.23850,-5.935199991
374.23900,-7.766366437
374.23950,-9.292338475
374.24000,-10.81831051
374.24050,-12.03908814
374.24100,-11.73389374
374.24150,-11.12350492
374.24200,-11.42869933
374.24250,-12.03908814
374.24300,-12.64947696
374.24350,-12.03908814
374.24400,-11.42869933
374.24450,-10.51311611
374.24500,-8.987144068
374.24550,-6.545588806
374.24600,-3.493644729
374.24650,-1.357283875
374.24700,-0.441700652
374.24750,-0.1365062443
374.24800,1.084271386
374.24850,2.610243425
374.24900,4.441409871
374.24950,5.662187502
374.25000,6.577770725
374.25050,7.188159541
374.25100,8.714131579
374.25150,10.54529803
374.25200,11.76607566
374.25250,11.46088125
374.25300,10.54529803
374.25350,10.24010362
374.25400,9.629714802
374.25450,7.188159541
374.25500,3.22063224
374.25550,-0.1365062443
374.25600,-0.7468950597
374.25650,-0.1365062443
374.25700,0.1686881634
374.25750,-0.7468950597
374.25800,-2.578061506
374.25850,-3.798839137
374.25900,-3.798839137
374.25950,-3.188450321
374.26000,-2.578061506
374.26050,-3.493644729
374.26100,-5.019616768
374.26150,-6.850783214
374.26200,-7.461172029
374.26250,-6.545588806
374.26300,-6.240394398
374.26350,-7.461172029
374.26400,-8.68194966
374.26450,-8.376755252
374.26500,-5.935199991
374.26550,-3.493644729
374.26600,-2.578061506
374.26650,-2.578061506
374.26700,-2.272867098
374.26750,-1.662478283
374.26800,-1.357283875
374.26850,-0.1365062443
374.26900,1.99985461
374.26950,4.746604279
374.27000,5.051798687
374.27050,3.831021056
374.27100,3.22063224
374.27150,3.22063224
374.27200,2.915437833
374.27250,2.305049017
374.27300,2.610243425
374.27350,2.915437833
374.27400,1.694660202
374.27450,0.7790769788
374.27500,1.694660202
374.27550,3.525826648
374.27600,3.22063224
374.27650,0.1686881634
374.27700,-1.662478283
374.27750,-0.441700652
374.27800,0.1686881634
374.27850,-1.357283875
374.27900,-4.104033544
374.27950,-5.630005583
374.28000,-6.240394398
374.28050,-7.461172029
374.28100,-8.68194966
374.28150,-8.987144068
374.28200,-8.376755252
374.28250,-8.376755252
374.28300,-8.071560845
374.28350,-7.155977621
374.28400,-6.240394398
374.28450,-6.545588806
374.28500,-6.850783214
374.28550,-5.935199991
374.28600,-4.104033544
374.28650,-3.188450321
374.28700,-2.272867098
374.28750,-0.1365062443
374.28800,2.305049017
374.28850,3.831021056
374.28900,4.441409871
374.28950,5.051798687
374.29000,6.577770725
374.29050,7.493353948
374.29100,7.188159541
374.29150,6.882965133
374.29200,7.798548356
374.29250,9.324520394
374.29300,9.93490921
374.29350,9.324520394
374.29400,9.019325987
374.29450,9.019325987
374.29500,8.714131579
374.29550,7.493353948
374.29600,5.96738191
374.29650,4.136215463
374.29700,1.694660202
374.29750,-0.441700652
374.29800,-2.272867098
374.29850,-3.188450321
374.29900,-4.104033544
374.29950,-5.935199991
374.30000,-7.155977621
374.30050,-7.766366437
374.30100,-8.071560845
374.30150,-9.292338475
374.30200,-11.12350492
374.30250,-11.42869933
374.30300,-9.902727291
374.30350,-8.376755252
374.30400,-8.071560845
374.30450,-8.376755252
374.30500,-7.155977621
374.30550,-4.409227952
374.30600,-1.662478283
374.30650,-0.1365062443
374.30700,0.1686881634
374.30750,0.4738825711
374.30800,1.389465794
374.30850,2.305049017
374.30900,2.305049017
374.30950,1.99985461
374.31000,1.99985461
374.31050,2.915437833
374.31100,4.136215463
374.31150,4.746604279
374.31200,3.831021056
374.31250,2.305049017
374.31300,2.305049017
374.31350,3.831021056
374.31400,5.662187502
374.31450,5.96738191
374.31500,4.746604279
374.31550,3.831021056
374.31600,2.915437833
374.31650,1.694660202
374.31700,0.1686881634
374.31750,0.4738825711
374.31800,2.305049017
374.31850,2.610243425
374.31900,0.1686881634
374.31950,-1.662478283
374.32000,-1.052089467
374.32050,0.4738825711
374.32100,0.4738825711
374.32150,-0.1365062443
374.32200,0.1686881634
374.32250,0.7790769788
374.32300,-0.441700652
374.32350,-3.493644729
374.32400,-5.019616768
374.32450,-4.104033544
374.32500,-2.883255914
374.32550,-1.967672691
374.32600,-0.7468950597
374.32650,0.1686881634
374.32700,1.389465794
374.32750,2.305049017
374.32800,3.525826648
374.32850,4.136215463
374.32900,3.525826648
374.32950,3.525826648
374.33000,5.356993094
374.33050,7.188159541
374.33100,7.493353948
374.33150,7.493353948
374.33200,9.019325987
374.33250,11.46088125
374.33300,11.76607566
374.33350,9.019325987
374.33400,5.662187502
374.33450,3.831021056
374.33500,2.915437833
374.33550,1.694660202
374.33600,0.1686881634
374.33650,-0.1365062443
374.33700,-1.052089467
374.33750,-2.272867098
374.33800,-3.188450321
374.33850,-3.798839137
374.33900,-4.409227952
374.33950,-5.630005583
374.34000,-7.461172029
374.34050,-8.987144068
374.34100,-10.2079217
374.34150,-10.2079217
374.34200,-8.987144068
374.34250,-7.461172029
374.34300,-6.240394398
374.34350,-5.324811175
374.34400,-5.019616768
374.34450,-5.324811175
374.34500,-5.935199991
374.34550,-6.240394398
374.34600,-5.935199991
374.34650,-4.71442236
374.34700,-3.493644729
374.34750,-2.272867098
374.34800,-0.1365062443
374.34850,2.610243425
374.34900,4.746604279
374.34950,5.96738191
374.35000,6.272576317
374.35050,6.577770725
374.35100,6.882965133
374.35150,6.882965133
374.35200,7.188159541
374.35250,8.103742764
374.35300,8.714131579
374.35350,9.019325987
374.35400,9.324520394
374.35450,9.93490921
374.35500,10.24010362
374.35550,8.714131579
374.35600,6.577770725
374.35650,5.051798687
374.35700,3.831021056
374.35750,1.99985461
374.35800,-0.441700652
374.35850,-2.883255914
374.35900,-3.493644729
374.35950,-3.798839137
374.36000,-5.324811175
374.36050,-6.850783214
374.36100,-7.461172029
374.36150,-7.155977621
374.36200,-7.155977621
374.36250,-6.240394398
374.36300,-4.409227952
374.36350,-3.188450321
374.36400,-4.104033544
374.36450,-6.545588806
374.36500,-6.545588806
374.36550,-4.409227952
374.36600,-2.578061506
374.36650,-2.578061506
374.36700,-1.967672691
374.36750,0.1686881634
374.36800,3.22063224
374.36850,4.136215463
374.36900,3.831021056
374.36950,4.136215463
374.37000,5.96738191
374.37050,8.103742764
374.37100,8.714131579
374.37150,7.493353948
374.37200,5.96738191
374.37250,5.356993094
374.37300,5.96738191
374.37350,6.272576317
374.37400,5.662187502
374.37450,4.441409871
374.37500,4.136215463
374.37550,4.136215463
374.37600,2.915437833
374.37650,-0.1365062443
374.37700,-2.578061506
374.37750,-4.104033544
374.37800,-4.71442236
374.37850,-5.324811175
374.37900,-6.240394398
374.37950,-7.766366437
374.38000,-9.902727291
374.38050,-11.12350492
374.38100,-11.42869933
374.38150,-12.03908814
374.38200,-13.87025459
374.38250,-16.00661544
374.38300,-15.09103222
374.38350,-10.51311611
374.38400,-6.545588806
374.38450,-5.935199991
374.38500,-7.155977621
374.38550,-6.240394398
374.38600,-2.578061506
374.38650,0.1686881634
374.38700,0.7790769788
374.38750,0.7790769788
374.38800,1.389465794
374.38850,1.99985461
374.38900,2.610243425
374.38950,3.22063224
374.39000,4.746604279
374.39050,5.96738191
374.39100,6.272576317
374.39150,6.577770725
374.39200,7.188159541
374.39250,7.493353948
374.39300,6.882965133
374.39350,5.96738191
374.39400,5.662187502
374.39450,5.356993094
374.39500,4.441409871
374.39550,3.525826648
374.39600,2.305049017
374.39650,0.4738825711
374.39700,-1.662478283
374.39750,-2.578061506
374.39800,-1.967672691
374.39850,-1.662478283
374.39900,-2.883255914
374.39950,-5.019616768
374.40000,-5.324811175
374.40050,-4.104033544
374.40100,-2.883255914
374.40150,-2.883255914
374.40200,-3.798839137
374.40250,-4.104033544
374.40300,-4.104033544
374.40350,-3.493644729
374.40400,-3.188450321
374.40450,-2.883255914
374.40500,-2.272867098
374.40550,-2.272867098
374.40600,-1.967672691
374.40650,-1.357283875
374.40700,-0.1365062443
374.40750,0.7790769788
374.40800,2.305049017
374.40850,3.525826648
374.40900,4.746604279
374.40950,5.96738191
374.41000,6.577770725
374.41050,7.493353948
374.41100,8.408937171
374.41150,9.324520394
374.41200,9.324520394
374.41250,8.714131579
374.41300,7.798548356
374.41350,7.798548356
374.41400,8.714131579
374.41450,9.019325987
374.41500,7.798548356
374.41550,5.662187502
374.41600,3.22063224
374.41650,1.389465794
374.41700,-0.441700652
374.41750,-2.578061506
374.41800,-5.019616768
374.41850,-6.850783214
374.41900,-7.461172029
374.41950,-8.376755252
374.42000,-10.81831051
374.42050,-14.48064341
374.42100,-16.92219867
374.42150,-16.31180985
374.42200,-15.09103222
374.42250,-14.175449
374.42300,-12.95467137
374.42350,-10.51311611
374.42400,-7.766366437
374.42450,-6.850783214
374.42500,-5.935199991
374.42550,-2.578061506
374.42600,0.7790769788
374.42650,1.694660202
374.42700,-0.1365062443
374.42750,-0.441700652
374.42800,1.694660202
374.42850,4.441409871
374.42900,4.746604279
374.42950,3.831021056
374.43000,4.746604279
374.43050,7.188159541
374.43100,9.324520394
374.43150,9.629714802
374.43200,9.629714802
374.43250,9.019325987
374.43300,7.493353948
374.43350,5.96738191
374.43400,5.96738191
374.43450,7.493353948
374.43500,8.714131579
374.43550,8.714131579
374.43600,7.188159541
374.43650,5.96738191
374.43700,5.662187502
374.43750,4.746604279
374.43800,2.915437833
374.43850,1.084271386
374.43900,-0.7468950597
374.43950,-2.883255914
374.44000,-5.630005583
374.44050,-7.461172029
374.44100,-8.071560845
374.44150,-8.071560845
374.44200,-9.292338475
374.44250,-10.81831051
374.44300,-10.81831051
374.44350,-9.597532883
374.44400,-8.987144068
374.44450,-9.292338475
374.44500,-8.68194966
374.44550,-6.240394398
374.44600,-4.104033544
374.44650,-3.798839137
374.44700,-3.188450321
374.44750,-0.7468950597
374.44800,1.389465794
374.44850,2.305049017
374.44900,2.305049017
374.44950,3.525826648
374.45000,5.356993094
374.45050,5.662187502
374.45100,5.051798687
374.45150,5.356993094
374.45200,6.882965133
374.45250,7.493353948
374.45300,6.882965133
374.45350,5.96738191
374.45400,6.272576317
374.45450,6.272576317
374.45500,5.96738191
374.45550,5.96738191
374.45600,5.96738191
374.45650,4.441409871
374.45700,1.694660202
374.45750,-0.1365062443
374.45800,-0.441700652
374.45850,-1.052089467
374.45900,-2.578061506
374.45950,-4.409227952
374.46000,-5.324811175
374.46050,-5.630005583
374.46100,-7.155977621
374.46150,-8.376755252
374.46200,-8.68194966
374.46250,-7.766366437
374.46300,-7.155977621
374.46350,-6.545588806
374.46400,-5.630005583
374.46450,-5.019616768
374.46500,-4.71442236
374.46550,-3.798839137
374.46600,-1.967672691
374.46650,-0.1365062443
374.46700,0.1686881634
374.46750,-0.441700652
374.46800,-0.1365062443
374.46850,1.99985461
374.46900,5.051798687
374.46950,6.577770725
374.47000,6.882965133
374.47050,7.493353948
374.47100,7.798548356
374.47150,7.493353948
374.47200,6.882965133
374.47250,6.577770725
374.47300,6.577770725
374.47350,6.882965133
374.47400,6.882965133
374.47450,5.356993094
374.47500,3.22063224
374.47550,1.389465794
374.47600,0.4738825711
374.47650,0.4738825711
374.47700,-0.1365062443
374.47750,-1.662478283
374.47800,-3.493644729
374.47850,-4.71442236
374.47900,-5.935199991
374.47950,-6.850783214
374.48000,-8.071560845
374.48050,-9.292338475
374.48100,-10.2079217
374.48150,-11.12350492
374.48200,-11.42869933
374.48250,-11.42869933
374.48300,-10.81831051
374.48350,-9.902727291
374.48400,-8.68194966
374.48450,-7.155977621
374.48500,-5.630005583
374.48550,-4.409227952
374.48600,-2.578061506
374.48650,-0.7468950597
374.48700,0.4738825711
374.48750,2.610243425
374.48800,5.051798687
374.48850,8.103742764
374.48900,9.93490921
374.48950,10.24010362
374.49000,9.324520394
374.49050,9.019325987
374.49100,9.324520394
374.49150,9.629714802
374.49200,9.629714802
374.49250,8.408937171
374.49300,7.493353948
374.49350,6.577770725
374.49400,5.96738191
374.49450,4.441409871
374.49500,2.915437833
374.49550,1.99985461
374.49600,1.694660202
374.49650,0.1686881634
374.49700,-2.272867098
374.49750,-4.409227952
374.49800,-5.019616768
374.49850,-5.019616768
374.49900,-6.240394398
374.49950,-8.071560845
374.50000,-9.902727291
374.50050,-10.2079217
374.50100,-9.292338475
374.50150,-7.766366437
374.50200,-6.240394398
374.50250,-5.935199991
374.50300,-6.545588806
374.50350,-6.850783214
374.50400,-6.240394398
374.50450,-4.71442236
374.50500,-3.188450321
374.50550,-1.357283875
374.50600,0.1686881634
374.50650,1.694660202
374.50700,2.305049017
374.50750,2.915437833
374.50800,4.441409871
374.50850,5.96738191
374.50900,6.272576317
374.50950,6.272576317
374.51000,6.577770725
374.51050,7.493353948
374.51100,8.714131579
374.51150,9.93490921
374.51200,10.85049243
374.51250,11.46088125
374.51300,11.15568684
374.51350,10.24010362
374.51400,9.629714802
374.51450,9.324520394
374.51500,7.493353948
374.51550,3.831021056
374.51600,0.4738825711
374.51650,-0.7468950597
