"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",373.92000,2000,22000,"uV"

"time","value"
373.99000,-2.020444937
373.99050,-1.715250529
373.99100,-1.410056122
373.99150,-1.715250529
373.99200,-3.546416975
373.99250,-5.987972237
373.99300,-6.598361052
373.99350,-5.072389014
373.99400,-3.241222568
373.99450,-2.93602816
373.99500,-3.546416975
373.99550,-3.546416975
373.99600,-3.241222568
373.99650,-2.325639345
373.99700,-1.715250529
373.99750,-1.715250529
373.99800,-2.325639345
373.99850,-2.325639345
373.99900,-1.410056122
373.99950,0.115915917
374.00000,0.7263047324
374.00050,0.115915917
374.00100,-0.1892784907
374.00150,0.115915917
374.00200,0.115915917
374.00250,0.115915917
374.00300,0.115915917
374.00350,0.7263047324
374.00400,1.641887955
374.00450,2.252276771
374.00500,2.862665586
374.00550,4.388637625
374.00600,5.914609663
374.00650,6.830192886
374.00700,6.219804071
374.00750,5.914609663
374.00800,5.914609663
374.00850,6.219804071
374.00900,5.609415256
374.00950,4.388637625
374.01000,3.473054402
374.01050,3.778248809
374.01100,4.083443217
374.01150,3.473054402
374.01200,1.947082363
374.01250,1.336693548
374.01300,1.947082363
374.01350,2.557471179
374.01400,2.862665586
374.01450,2.862665586
374.01500,3.778248809
374.01550,3.473054402
374.01600,0.7263047324
374.01650,-2.325639345
374.01700,-2.325639345
374.01750,1.947082363
374.01800,6.830192886
374.01850,7.440581702
374.01900,4.693832032
374.01950,1.03149914
374.02000,-0.7996673061
374.02050,-1.104861714
374.02100,-0.1892784907
374.02150,0.7263047324
374.02200,0.4211103247
374.02250,-0.7996673061
374.02300,-2.630833752
374.02350,-4.156805791
374.02400,-5.682777829
374.02450,-6.90355546
374.02500,-5.682777829
374.02550,-1.715250529
374.02600,1.947082363
374.02650,3.473054402
374.02700,2.862665586
374.02750,2.252276771
374.02800,3.167859994
374.02850,4.693832032
374.02900,4.99902644
374.02950,3.473054402
374.03000,1.336693548
374.03050,-0.1892784907
374.03100,-1.715250529
374.03150,-3.241222568
374.03200,-4.156805791
374.03250,-2.325639345
374.03300,1.947082363
374.03350,5.914609663
374.03400,6.219804071
374.03450,3.473054402
374.03500,1.03149914
374.03550,0.115915917
374.03600,-0.4944728984
374.03650,-0.1892784907
374.03700,2.557471179
374.03750,6.219804071
374.03800,6.524998479
374.03850,2.862665586
374.03900,-1.104861714
374.03950,-2.325639345
374.04000,-1.104861714
374.04050,-0.4944728984
374.04100,-1.410056122
374.04150,-1.715250529
374.04200,-1.410056122
374.04250,-0.7996673061
374.04300,-0.4944728984
374.04350,0.115915917
374.04400,0.7263047324
374.04450,1.03149914
374.04500,1.03149914
374.04550,1.03149914
374.04600,1.03149914
374.04650,0.4211103247
374.04700,-0.1892784907
374.04750,0.115915917
374.04800,2.252276771
374.04850,3.778248809
374.04900,2.862665586
374.04950,0.115915917
374.05000,-2.325639345
374.05050,-2.93602816
374.05100,-0.7996673061
374.05150,4.083443217
374.05200,10.79772019
374.05250,14.46005308
374.05300,12.01849782
374.05350,5.304220848
374.05400,-0.1892784907
374.05450,-2.325639345
374.05500,-2.93602816
374.05550,-4.156805791
374.05600,-5.682777829
374.05650,-6.598361052
374.05700,-5.987972237
374.05750,-5.377583422
374.05800,-4.767194606
374.05850,-3.546416975
374.05900,-1.715250529
374.05950,-0.4944728984
374.06000,0.115915917
374.06050,-0.4944728984
374.06100,-1.104861714
374.06150,-0.7996673061
374.06200,0.115915917
374.06250,0.4211103247
374.06300,-1.410056122
374.06350,-3.851611383
374.06400,-4.156805791
374.06450,-2.325639345
374.06500,-0.4944728984
374.06550,0.115915917
374.06600,0.115915917
374.06650,0.7263047324
374.06700,0.7263047324
374.06750,-0.7996673061
374.06800,-2.93602816
374.06850,-3.241222568
374.06900,-1.104861714
374.06950,1.641887955
374.07000,4.083443217
374.07050,4.693832032
374.07100,3.167859994
374.07150,1.03149914
374.07200,0.7263047324
374.07250,1.641887955
374.07300,1.947082363
374.07350,0.7263047324
374.07400,0.115915917
374.07450,0.4211103247
374.07500,1.03149914
374.07550,1.336693548
374.07600,2.252276771
374.07650,3.778248809
374.07700,4.083443217
374.07750,1.947082363
374.07800,0.4211103247
374.07850,1.336693548
374.07900,3.473054402
374.07950,3.473054402
374.08000,2.252276771
374.08050,2.862665586
374.08100,4.99902644
374.08150,6.219804071
374.08200,4.693832032
374.08250,3.167859994
374.08300,3.167859994
374.08350,3.778248809
374.08400,3.778248809
374.08450,3.167859994
374.08500,3.167859994
374.08550,3.473054402
374.08600,3.167859994
374.08650,1.641887955
374.08700,-0.1892784907
374.08750,-1.410056122
374.08800,-2.020444937
374.08850,-2.325639345
374.08900,-3.241222568
374.08950,-4.767194606
374.09000,-5.987972237
374.09050,-6.293166645
374.09100,-7.208749868
374.09150,-9.039916314
374.09200,-10.56588835
374.09250,-11.48147158
374.09300,-12.09186039
374.09350,-13.00744361
374.09400,-13.92302684
374.09450,-13.92302684
374.09500,-12.70224921
374.09550,-11.17627717
374.09600,-9.039916314
374.09650,-6.598361052
374.09700,-4.462000199
374.09750,-3.546416975
374.09800,-3.241222568
374.09850,-2.630833752
374.09900,-0.7996673061
374.09950,0.115915917
374.10000,-0.1892784907
374.10050,-2.325639345
374.10100,-3.851611383
374.10150,-2.93602816
374.10200,-0.7996673061
374.10250,0.115915917
374.10300,-0.1892784907
374.10350,-1.104861714
374.10400,-0.7996673061
374.10450,0.115915917
374.10500,1.336693548
374.10550,1.947082363
374.10600,1.947082363
374.10650,1.641887955
374.10700,0.7263047324
374.10750,0.4211103247
374.10800,0.7263047324
374.10850,1.336693548
374.10900,1.336693548
374.10950,1.336693548
374.11000,1.03149914
374.11050,0.115915917
374.11100,-1.410056122
374.11150,-3.546416975
374.11200,-5.377583422
374.11250,-6.90355546
374.11300,-8.124333091
374.11350,-8.124333091
374.11400,-6.598361052
374.11450,-5.072389014
374.11500,-4.156805791
374.11550,-3.546416975
374.11600,-2.020444937
374.11650,0.115915917
374.11700,1.947082363
374.11750,1.947082363
374.11800,0.7263047324
374.11850,-0.1892784907
374.11900,-1.715250529
374.11950,-2.325639345
374.12000,-2.020444937
374.12050,-1.104861714
374.12100,-0.1892784907
374.12150,0.4211103247
374.12200,1.947082363
374.12250,4.083443217
374.12300,4.99902644
374.12350,4.388637625
374.12400,3.167859994
374.12450,2.557471179
374.12500,2.862665586
374.12550,3.167859994
374.12600,2.862665586
374.12650,3.167859994
374.12700,3.167859994
374.12750,1.947082363
374.12800,-0.4944728984
374.12850,-2.630833752
374.12900,-2.93602816
374.12950,-2.630833752
374.13000,-3.546416975
374.13050,-4.767194606
374.13100,-3.546416975
374.13150,0.7263047324
374.13200,5.304220848
374.13250,6.830192886
374.13300,4.693832032
374.13350,2.252276771
374.13400,0.7263047324
374.13450,0.115915917
374.13500,-2.020444937
374.13550,-5.072389014
374.13600,-7.208749868
374.13650,-7.208749868
374.13700,-6.598361052
374.13750,-5.682777829
374.13800,-3.851611383
374.13850,0.4211103247
374.13900,7.440581702
374.13950,13.54446986
374.14000,15.68083071
374.14050,13.23927545
374.14100,9.576942556
374.14150,6.830192886
374.14200,6.219804071
374.14250,6.524998479
374.14300,6.830192886
374.14350,5.914609663
374.14400,3.167859994
374.14450,0.4211103247
374.14500,-0.4944728984
374.14550,0.7263047324
374.14600,3.473054402
374.14650,5.914609663
374.14700,8.050970517
374.14750,10.18733137
374.14800,10.79772019
374.14850,9.271748148
374.14900,5.914609663
374.14950,2.862665586
374.15000,1.641887955
374.15050,0.7263047324
374.15100,-0.1892784907
374.15150,0.115915917
374.15200,1.641887955
374.15250,3.473054402
374.15300,3.778248809
374.15350,3.473054402
374.15400,2.862665586
374.15450,1.336693548
374.15500,-0.4944728984
374.15550,-2.630833752
374.15600,-3.851611383
374.15650,-3.851611383
374.15700,-2.630833752
374.15750,0.115915917
374.15800,2.252276771
374.15850,2.252276771
374.15900,-0.1892784907
374.15950,-2.325639345
374.16000,-1.104861714
374.16050,1.336693548
374.16100,2.862665586
374.16150,1.947082363
374.16200,1.641887955
374.16250,2.252276771
374.16300,1.947082363
374.16350,-0.1892784907
374.16400,-2.325639345
374.16450,-3.546416975
374.16500,-2.325639345
374.16550,0.115915917
374.16600,2.252276771
374.16650,2.862665586
374.16700,1.336693548
374.16750,0.115915917
374.16800,1.947082363
374.16850,5.304220848
374.16900,6.830192886
374.16950,5.304220848
374.17000,3.167859994
374.17050,1.336693548
374.17100,0.115915917
374.17150,-0.1892784907
374.17200,0.115915917
374.17250,0.7263047324
374.17300,0.7263047324
374.17350,0.115915917
374.17400,0.115915917
374.17450,-0.1892784907
374.17500,-2.020444937
374.17550,-2.93602816
374.17600,-2.020444937
374.17650,-0.4944728984
374.17700,-0.1892784907
374.17750,-1.104861714
374.17800,-1.410056122
374.17850,-2.020444937
374.17900,-3.851611383
374.17950,-5.072389014
374.18000,-3.546416975
374.18050,-1.104861714
374.18100,-1.104861714
374.18150,-2.93602816
374.18200,-3.241222568
374.18250,-1.104861714
374.18300,0.7263047324
374.18350,0.4211103247
374.18400,-0.1892784907
374.18450,-0.1892784907
374.18500,0.115915917
374.18550,0.115915917
374.18600,-0.7996673061
374.18650,-1.410056122
374.18700,-1.410056122
374.18750,-1.410056122
374.18800,-0.4944728984
374.18850,1.336693548
374.18900,3.473054402
374.18950,3.778248809
374.19000,2.557471179
374.19050,1.03149914
374.19100,-0.4944728984
374.19150,-1.715250529
374.19200,-2.325639345
374.19250,-3.241222568
374.19300,-4.462000199
374.19350,-5.377583422
374.19400,-4.767194606
374.19450,-2.93602816
374.19500,-1.410056122
374.19550,-0.7996673061
374.19600,-0.7996673061
374.19650,-1.104861714
374.19700,-2.020444937
374.19750,-3.241222568
374.19800,-3.546416975
374.19850,-2.630833752
374.19900,-0.7996673061
374.19950,-0.1892784907
374.20000,-0.7996673061
374.20050,-1.715250529
374.20100,-2.020444937
374.20150,-1.104861714
374.20200,0.7263047324
374.20250,2.862665586
374.20300,3.167859994
374.20350,2.557471179
374.20400,1.947082363
374.20450,2.862665586
374.20500,3.778248809
374.20550,3.167859994
374.20600,2.252276771
374.20650,1.641887955
374.20700,1.641887955
374.20750,1.03149914
374.20800,0.7263047324
374.20850,0.4211103247
374.20900,0.4211103247
374.20950,0.115915917
374.21000,-0.1892784907
374.21050,0.4211103247
374.21100,1.336693548
374.21150,1.03149914
374.21200,-0.1892784907
374.21250,-0.7996673061
374.21300,-0.7996673061
374.21350,-0.7996673061
374.21400,-1.104861714
374.21450,-1.104861714
374.21500,-0.7996673061
374.21550,-1.410056122
374.21600,-2.630833752
374.21650,-3.241222568
374.21700,-2.93602816
374.21750,-3.241222568
374.21800,-3.851611383
374.21850,-2.630833752
374.21900,1.03149914
374.21950,5.609415256
374.22000,7.135387294
374.22050,4.99902644
374.22100,2.557471179
374.22150,1.947082363
374.22200,2.862665586
374.22250,2.557471179
374.22300,1.336693548
374.22350,0.115915917
374.22400,0.115915917
374.22450,1.336693548
374.22500,3.778248809
374.22550,5.304220848
374.22600,5.914609663
374.22650,4.99902644
374.22700,3.167859994
374.22750,1.336693548
374.22800,1.03149914
374.22850,2.557471179
374.22900,4.693832032
374.22950,6.219804071
374.23000,5.304220848
374.23050,4.083443217
374.23100,2.862665586
374.23150,2.862665586
374.23200,2.557471179
374.23250,1.641887955
374.23300,0.7263047324
374.23350,-0.4944728984
374.23400,-2.020444937
374.23450,-3.241222568
374.23500,-3.546416975
374.23550,-3.546416975
374.23600,-4.156805791
374.23650,-4.462000199
374.23700,-3.851611383
374.23750,-2.630833752
374.23800,-1.410056122
374.23850,-0.4944728984
374.23900,-0.1892784907
374.23950,0.115915917
374.24000,0.7263047324
374.24050,1.641887955
374.24100,2.557471179
374.24150,2.557471179
374.24200,1.03149914
374.24250,-0.4944728984
374.24300,-1.715250529
374.24350,-1.410056122
374.24400,0.115915917
374.24450,2.252276771
374.24500,3.473054402
374.24550,2.252276771
374.24600,-0.1892784907
374.24650,-2.020444937
374.24700,-2.020444937
374.24750,-1.410056122
374.24800,-2.630833752
374.24850,-4.767194606
374.24900,-4.767194606
374.24950,-2.630833752
374.25000,-1.410056122
374.25050,-2.93602816
374.25100,-5.682777829
374.25150,-7.208749868
374.25200,-7.819138683
374.25250,-8.124333091
374.25300,-9.039916314
374.25350,-9.955499537
374.25400,-10.26069394
374.25450,-9.039916314
374.25500,-5.987972237
374.25550,-1.104861714
374.25600,2.862665586
374.25650,4.388637625
374.25700,3.167859994
374.25750,1.641887955
374.25800,1.03149914
374.25850,0.7263047324
374.25900,1.03149914
374.25950,1.03149914
374.26000,1.336693548
374.26050,1.641887955
374.26100,1.947082363
374.26150,1.336693548
374.26200,-0.7996673061
374.26250,-2.93602816
374.26300,-2.93602816
374.26350,0.115915917
374.26400,2.862665586
374.26450,3.167859994
374.26500,1.947082363
374.26550,1.03149914
374.26600,1.03149914
374.26650,0.4211103247
374.26700,0.115915917
374.26750,0.4211103247
374.26800,1.947082363
374.26850,1.947082363
374.26900,0.115915917
374.26950,-2.020444937
374.27000,-2.630833752
374.27050,-2.020444937
374.27100,-2.020444937
374.27150,-1.410056122
374.27200,0.115915917
374.27250,1.336693548
374.27300,2.557471179
374.27350,3.778248809
374.27400,6.219804071
374.27450,7.74577611
374.27500,5.914609663
374.27550,1.947082363
374.27600,0.115915917
374.27650,1.03149914
374.27700,3.473054402
374.27750,3.473054402
374.27800,1.641887955
374.27850,0.115915917
374.27900,-0.1892784907
374.27950,-0.4944728984
374.28000,-0.7996673061
374.28050,-1.104861714
374.28100,-1.104861714
374.28150,-0.7996673061
374.28200,-0.1892784907
374.28250,0.4211103247
374.28300,1.641887955
374.28350,3.167859994
374.28400,3.778248809
374.28450,2.862665586
374.28500,0.7263047324
374.28550,-0.4944728984
374.28600,-1.104861714
374.28650,-1.104861714
374.28700,-1.104861714
374.28750,-1.410056122
374.28800,-1.715250529
374.28850,-2.325639345
374.28900,-2.93602816
374.28950,-2.020444937
374.29000,0.115915917
374.29050,1.947082363
374.29100,1.03149914
374.29150,-2.020444937
374.29200,-4.767194606
374.29250,-5.072389014
374.29300,-4.156805791
374.29350,-2.630833752
374.29400,-1.715250529
374.29450,-1.410056122
374.29500,-2.93602816
374.29550,-4.767194606
374.29600,-5.377583422
374.29650,-3.546416975
374.29700,-0.7996673061
374.29750,0.4211103247
374.29800,1.03149914
374.29850,2.252276771
374.29900,4.083443217
374.29950,5.304220848
374.30000,4.693832032
374.30050,3.778248809
374.30100,3.167859994
374.30150,2.557471179
374.30200,2.557471179
374.30250,3.473054402
374.30300,5.609415256
374.30350,6.830192886
374.30400,6.219804071
374.30450,4.693832032
374.30500,4.99902644
374.30550,5.304220848
374.30600,4.388637625
374.30650,2.252276771
374.30700,1.336693548
374.30750,1.641887955
374.30800,0.7263047324
374.30850,-0.7996673061
374.30900,-1.104861714
374.30950,0.4211103247
374.31000,1.947082363
374.31050,1.947082363
374.31100,1.336693548
374.31150,1.336693548
374.31200,0.4211103247
374.31250,-1.410056122
374.31300,-2.93602816
374.31350,-2.630833752
374.31400,-2.325639345
374.31450,-3.546416975
374.31500,-5.377583422
374.31550,-5.072389014
374.31600,-3.546416975
374.31650,-2.630833752
374.31700,-1.715250529
374.31750,-1.104861714
374.31800,-1.715250529
374.31850,-4.156805791
374.31900,-5.072389014
374.31950,-3.851611383
374.32000,-2.325639345
374.32050,-3.546416975
374.32100,-5.072389014
374.32150,-3.851611383
374.32200,-1.410056122
374.32250,-1.104861714
374.32300,-2.93602816
374.32350,-3.241222568
374.32400,-1.410056122
374.32450,-0.7996673061
374.32500,-1.104861714
374.32550,-0.7996673061
374.32600,1.03149914
374.32650,1.947082363
374.32700,0.115915917
374.32750,-1.410056122
374.32800,-0.7996673061
374.32850,0.115915917
374.32900,0.4211103247
374.32950,1.03149914
374.33000,1.947082363
374.33050,1.947082363
374.33100,0.115915917
374.33150,-1.104861714
374.33200,-0.1892784907
374.33250,1.336693548
374.33300,1.641887955
374.33350,0.7263047324
374.33400,1.336693548
374.33450,3.473054402
374.33500,4.99902644
374.33550,4.693832032
374.33600,4.388637625
374.33650,4.693832032
374.33700,4.388637625
374.33750,3.167859994
374.33800,2.252276771
374.33850,2.252276771
374.33900,2.862665586
374.33950,2.862665586
374.34000,2.862665586
374.34050,2.557471179
374.34100,2.252276771
374.34150,1.641887955
374.34200,1.336693548
374.34250,2.252276771
374.34300,3.778248809
374.34350,5.609415256
374.34400,7.74577611
374.34450,9.271748148
374.34500,9.576942556
374.34550,8.356164925
374.34600,6.830192886
374.34650,5.304220848
374.34700,4.388637625
374.34750,3.778248809
374.34800,3.778248809
374.34850,3.473054402
374.34900,2.862665586
374.34950,1.641887955
374.35000,0.7263047324
374.35050,0.7263047324
374.35100,1.03149914
374.35150,0.115915917
374.35200,-1.715250529
374.35250,-3.546416975
374.35300,-4.156805791
374.35350,-4.156805791
374.35400,-5.072389014
374.35450,-5.987972237
374.35500,-6.293166645
374.35550,-5.987972237
374.35600,-4.767194606
374.35650,-2.93602816
374.35700,-2.020444937
374.35750,-2.630833752
374.35800,-4.156805791
374.35850,-4.767194606
374.35900,-4.462000199
374.35950,-3.546416975
374.36000,-2.93602816
374.36050,-2.325639345
374.36100,-1.715250529
374.36150,-1.715250529
374.36200,-2.325639345
374.36250,-2.630833752
374.36300,-1.715250529
374.36350,-0.4944728984
374.36400,0.115915917
374.36450,0.115915917
374.36500,0.7263047324
374.36550,1.641887955
374.36600,1.947082363
374.36650,1.336693548
374.36700,1.03149914
374.36750,0.7263047324
374.36800,0.7263047324
374.36850,0.115915917
374.36900,-1.410056122
374.36950,-4.156805791
374.37000,-6.293166645
374.37050,-5.987972237
374.37100,-3.546416975
374.37150,-2.325639345
374.37200,-2.630833752
374.37250,-2.325639345
374.37300,0.115915917
374.37350,2.862665586
374.37400,3.167859994
374.37450,1.641887955
374.37500,0.7263047324
374.37550,0.4211103247
374.37600,-0.4944728984
374.37650,-1.715250529
374.37700,-0.7996673061
374.37750,1.03149914
374.37800,2.252276771
374.37850,1.947082363
374.37900,2.252276771
374.37950,2.557471179
374.38000,0.7263047324
374.38050,-1.410056122
374.38100,-2.020444937
374.38150,-0.4944728984
374.38200,0.4211103247
374.38250,-0.4944728984
374.38300,-3.241222568
374.38350,-6.293166645
374.38400,-9.345110722
374.38450,-9.345110722
374.38500,-3.546416975
374.38550,4.99902644
374.38600,10.18733137
374.38650,8.050970517
374.38700,3.473054402
374.38750,1.947082363
374.38800,2.557471179
374.38850,1.641887955
374.38900,0.115915917
374.38950,-1.104861714
374.39000,-1.410056122
374.39050,-2.630833752
374.39100,-4.462000199
374.39150,-4.156805791
374.39200,-1.104861714
374.39250,1.641887955
374.39300,2.557471179
374.39350,1.947082363
374.39400,1.336693548
374.39450,0.4211103247
374.39500,-0.1892784907
374.39550,-0.7996673061
374.39600,-0.1892784907
374.39650,0.4211103247
374.39700,1.336693548
374.39750,0.7263047324
374.39800,-0.4944728984
374.39850,-2.020444937
374.39900,-1.715250529
374.39950,0.115915917
374.40000,0.7263047324
374.40050,0.115915917
374.40100,-0.7996673061
374.40150,-1.104861714
374.40200,-0.7996673061
374.40250,-1.410056122
374.40300,-2.630833752
374.40350,-2.630833752
374.40400,-1.715250529
374.40450,-0.4944728984
374.40500,0.115915917
374.40550,0.115915917
374.40600,0.115915917
374.40650,-0.1892784907
374.40700,-0.7996673061
374.40750,-0.7996673061
374.40800,0.4211103247
374.40850,2.252276771
374.40900,2.252276771
374.40950,0.4211103247
374.41000,-0.7996673061
374.41050,-0.7996673061
374.41100,-0.7996673061
374.41150,-2.020444937
374.41200,-3.241222568
374.41250,-2.93602816
374.41300,0.115915917
374.41350,2.557471179
374.41400,2.252276771
374.41450,0.115915917
374.41500,-1.410056122
374.41550,-1.410056122
374.41600,-1.104861714
374.41650,-1.715250529
374.41700,-2.630833752
374.41750,-2.325639345
374.41800,-1.410056122
374.41850,-0.1892784907
374.41900,1.641887955
374.41950,4.083443217
374.42000,5.304220848
374.42050,4.388637625
374.42100,3.167859994
374.42150,3.473054402
374.42200,4.388637625
374.42250,3.778248809
374.42300,1.03149914
374.42350,-0.4944728984
374.42400,0.4211103247
374.42450,3.473054402
374.42500,5.304220848
374.42550,4.083443217
374.42600,0.7263047324
374.42650,-1.410056122
374.42700,-1.715250529
374.42750,-1.104861714
374.42800,-0.7996673061
374.42850,-1.410056122
374.42900,-1.715250529
374.42950,-0.4944728984
374.43000,1.336693548
374.43050,2.862665586
374.43100,2.862665586
374.43150,2.252276771
374.43200,1.336693548
374.43250,1.336693548
374.43300,1.947082363
374.43350,2.252276771
374.43400,1.336693548
374.43450,0.115915917
374.43500,0.115915917
374.43550,-0.4944728984
374.43600,-2.630833752
374.43650,-5.377583422
374.43700,-6.598361052
374.43750,-5.377583422
374.43800,-4.156805791
374.43850,-3.851611383
374.43900,-4.156805791
374.43950,-3.241222568
374.44000,-1.715250529
374.44050,-0.4944728984
374.44100,0.115915917
374.44150,0.7263047324
374.44200,1.336693548
374.44250,1.947082363
374.44300,2.252276771
374.44350,2.862665586
374.44400,2.862665586
374.44450,2.557471179
374.44500,2.252276771
374.44550,2.557471179
374.44600,2.862665586
374.44650,2.862665586
374.44700,3.167859994
374.44750,3.473054402
374.44800,4.083443217
374.44850,4.083443217
374.44900,3.167859994
374.44950,1.947082363
374.45000,1.03149914
374.45050,0.7263047324
374.45100,1.336693548
374.45150,1.947082363
374.45200,1.336693548
374.45250,0.115915917
374.45300,-0.7996673061
374.45350,-0.4944728984
374.45400,-0.4944728984
374.45450,-1.104861714
374.45500,-1.410056122
374.45550,-1.104861714
374.45600,-0.4944728984
374.45650,0.115915917
374.45700,0.115915917
374.45750,0.115915917
374.45800,0.115915917
374.45850,-0.7996673061
374.45900,-0.7996673061
374.45950,0.115915917
374.46000,1.03149914
374.46050,1.03149914
374.46100,-0.1892784907
374.46150,-1.410056122
374.46200,-0.7996673061
374.46250,0.4211103247
374.46300,1.336693548
374.46350,0.4211103247
374.46400,-1.104861714
374.46450,-2.020444937
374.46500,-0.7996673061
374.46550,1.336693548
374.46600,1.947082363
374.46650,0.4211103247
374.46700,-0.4944728984
374.46750,0.115915917
374.46800,1.336693548
374.46850,2.252276771
374.46900,1.03149914
374.46950,-0.1892784907
374.47000,-1.715250529
374.47050,-2.93602816
374.47100,-3.546416975
374.47150,-2.93602816
374.47200,-1.410056122
374.47250,-1.104861714
374.47300,-1.410056122
374.47350,-1.104861714
374.47400,-0.4944728984
374.47450,-0.4944728984
374.47500,-1.410056122
374.47550,-1.104861714
374.47600,-0.4944728984
374.47650,-0.4944728984
374.47700,-2.020444937
374.47750,-2.93602816
374.47800,-2.630833752
374.47850,-1.715250529
374.47900,-1.410056122
374.47950,-1.104861714
374.48000,0.115915917
374.48050,0.7263047324
374.48100,1.03149914
374.48150,1.947082363
374.48200,4.693832032
374.48250,6.830192886
374.48300,6.524998479
374.48350,4.693832032
374.48400,4.388637625
374.48450,5.609415256
374.48500,5.609415256
374.48550,4.083443217
374.48600,2.862665586
374.48650,2.557471179
374.48700,1.641887955
374.48750,-0.1892784907
374.48800,-1.410056122
374.48850,-1.410056122
374.48900,-0.7996673061
374.48950,-1.104861714
374.49000,-1.715250529
374.49050,-1.104861714
374.49100,-0.4944728984
374.49150,-1.104861714
374.49200,-2.020444937
374.49250,-2.325639345
374.49300,-1.104861714
374.49350,0.115915917
374.49400,0.7263047324
374.49450,0.7263047324
374.49500,0.115915917
374.49550,-0.7996673061
374.49600,-1.410056122
374.49650,-1.104861714
374.49700,0.115915917
374.49750,2.252276771
374.49800,4.083443217
374.49850,4.083443217
374.49900,2.252276771
374.49950,0.115915917
374.50000,-0.7996673061
374.50050,-0.4944728984
374.50100,-0.4944728984
374.50150,-1.410056122
374.50200,-2.325639345
374.50250,-3.241222568
374.50300,-2.630833752
374.50350,-0.4944728984
374.50400,1.641887955
374.50450,3.167859994
374.50500,3.167859994
374.50550,2.557471179
374.50600,1.641887955
374.50650,1.03149914
374.50700,0.115915917
374.50750,-0.7996673061
374.50800,-1.715250529
374.50850,-3.241222568
374.50900,-5.682777829
374.50950,-7.513944276
374.51000,-8.734721906
374.51050,-9.039916314
374.51100,-9.650305129
374.51150,-8.734721906
374.51200,-4.767194606
374.51250,1.03149914
374.51300,5.304220848
374.51350,6.524998479
374.51400,6.524998479
374.51450,6.524998479
