"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",373.92000,2000,22000,"uV"

"time","value"
373.96550,0.180432276
373.96600,-0.4299565394
373.96650,-0.1247621317
373.96700,0.7908210914
373.96750,1.096015499
373.96800,1.401209907
373.96850,2.621987538
373.96900,2.927181945
373.96950,1.096015499
373.97000,-0.7351509471
373.97050,-0.4299565394
373.97100,1.096015499
373.97150,1.096015499
373.97200,-0.1247621317
373.97250,-0.7351509471
373.97300,0.4856266837
373.97350,1.401209907
373.97400,0.4856266837
373.97450,-0.4299565394
373.97500,-0.1247621317
373.97550,0.7908210914
373.97600,1.706404315
373.97650,2.011598722
373.97700,2.927181945
373.97750,3.537570761
373.97800,2.621987538
373.97850,0.180432276
373.97900,-1.040345355
373.97950,-1.040345355
373.98000,-0.4299565394
373.98050,-0.1247621317
373.98100,0.180432276
373.98150,0.4856266837
373.98200,-0.1247621317
373.98250,-1.65073417
373.98300,-2.566317393
373.98350,-1.65073417
373.98400,-0.1247621317
373.98450,0.180432276
373.98500,-0.1247621317
373.98550,-0.7351509471
373.98600,-0.4299565394
373.98650,1.096015499
373.98700,2.621987538
373.98750,2.927181945
373.98800,1.706404315
373.98850,0.180432276
373.98900,-0.1247621317
373.98950,0.7908210914
373.99000,2.011598722
373.99050,2.927181945
373.99100,3.842765168
373.99150,5.063542799
373.99200,5.673931615
373.99250,4.453153984
373.99300,2.31679313
373.99350,0.7908210914
373.99400,0.4856266837
373.99450,0.7908210914
373.99500,0.4856266837
373.99550,-0.1247621317
373.99600,-1.040345355
373.99650,-1.040345355
373.99700,-1.040345355
373.99750,-1.040345355
373.99800,-1.955928578
373.99850,-2.566317393
373.99900,-1.955928578
373.99950,-1.040345355
374.00000,-0.7351509471
374.00050,-1.65073417
374.00100,-2.261122986
374.00150,-1.955928578
374.00200,-0.7351509471
374.00250,-0.1247621317
374.00300,-1.040345355
374.00350,-1.345539762
374.00400,-1.040345355
374.00450,-0.7351509471
374.00500,-1.345539762
374.00550,-1.955928578
374.00600,-1.345539762
374.00650,-0.1247621317
374.00700,-0.1247621317
374.00750,-0.7351509471
374.00800,-2.261122986
374.00850,-3.787095024
374.00900,-5.313067063
374.00950,-5.61826147
374.01000,-4.39748384
374.01050,-2.261122986
374.01100,-1.345539762
374.01150,-1.345539762
374.01200,-1.345539762
374.01250,-1.040345355
374.01300,-1.345539762
374.01350,-2.261122986
374.01400,-2.871511801
374.01450,-3.176706209
374.01500,-3.176706209
374.01550,-3.176706209
374.01600,-2.871511801
374.01650,-1.955928578
374.01700,-1.345539762
374.01750,-1.040345355
374.01800,-0.7351509471
374.01850,-0.4299565394
374.01900,0.180432276
374.01950,1.096015499
374.02000,2.011598722
374.02050,2.011598722
374.02100,2.011598722
374.02150,2.31679313
374.02200,2.621987538
374.02250,2.621987538
374.02300,1.706404315
374.02350,0.7908210914
374.02400,0.4856266837
374.02450,0.7908210914
374.02500,1.096015499
374.02550,0.7908210914
374.02600,-0.4299565394
374.02650,-1.955928578
374.02700,-2.566317393
374.02750,-1.65073417
374.02800,-0.4299565394
374.02850,-0.1247621317
374.02900,-0.4299565394
374.02950,-0.1247621317
374.03000,0.4856266837
374.03050,1.096015499
374.03100,1.096015499
374.03150,0.7908210914
374.03200,-0.1247621317
374.03250,-0.4299565394
374.03300,-0.7351509471
374.03350,-1.040345355
374.03400,-1.345539762
374.03450,-1.040345355
374.03500,-0.4299565394
374.03550,0.180432276
374.03600,0.4856266837
374.03650,0.180432276
374.03700,-0.1247621317
374.03750,-0.4299565394
374.03800,-1.345539762
374.03850,-1.345539762
374.03900,-0.7351509471
374.03950,0.180432276
374.04000,0.4856266837
374.04050,0.180432276
374.04100,0.180432276
374.04150,1.096015499
374.04200,1.706404315
374.04250,1.096015499
374.04300,0.7908210914
374.04350,0.7908210914
374.04400,0.4856266837
374.04450,-0.7351509471
374.04500,-2.261122986
374.04550,-2.566317393
374.04600,-1.345539762
374.04650,-0.7351509471
374.04700,-1.345539762
374.04750,-2.566317393
374.04800,-3.176706209
374.04850,-2.566317393
374.04900,-1.65073417
374.04950,-0.1247621317
374.05000,0.4856266837
374.05050,1.096015499
374.05100,0.4856266837
374.05150,-1.345539762
374.05200,-3.787095024
374.05250,-4.702678247
374.05300,-3.481900616
374.05350,-0.7351509471
374.05400,0.7908210914
374.05450,0.7908210914
374.05500,0.7908210914
374.05550,1.706404315
374.05600,3.232376353
374.05650,4.147959576
374.05700,4.147959576
374.05750,3.537570761
374.05800,3.537570761
374.05850,3.232376353
374.05900,3.232376353
374.05950,2.927181945
374.06000,2.927181945
374.06050,2.621987538
374.06100,2.31679313
374.06150,2.011598722
374.06200,1.706404315
374.06250,1.401209907
374.06300,1.706404315
374.06350,2.621987538
374.06400,2.621987538
374.06450,1.096015499
374.06500,-0.4299565394
374.06550,-1.345539762
374.06600,-1.345539762
374.06650,-1.040345355
374.06700,-1.955928578
374.06750,-2.566317393
374.06800,-2.261122986
374.06850,-0.7351509471
374.06900,-0.1247621317
374.06950,-0.7351509471
374.07000,-2.566317393
374.07050,-2.871511801
374.07100,-1.345539762
374.07150,-0.1247621317
374.07200,-1.040345355
374.07250,-1.955928578
374.07300,-0.7351509471
374.07350,0.4856266837
374.07400,0.7908210914
374.07450,-0.1247621317
374.07500,-1.040345355
374.07550,-0.4299565394
374.07600,-0.1247621317
374.07650,-0.4299565394
374.07700,-1.040345355
374.07750,-0.4299565394
374.07800,0.180432276
374.07850,0.180432276
374.07900,-0.1247621317
374.07950,0.4856266837
374.08000,1.096015499
374.08050,1.096015499
374.08100,0.4856266837
374.08150,-0.1247621317
374.08200,-0.7351509471
374.08250,-0.4299565394
374.08300,0.180432276
374.08350,0.4856266837
374.08400,-0.1247621317
374.08450,-1.65073417
374.08500,-1.955928578
374.08550,-0.7351509471
374.08600,0.180432276
374.08650,0.4856266837
374.08700,-0.1247621317
374.08750,-0.1247621317
374.08800,0.4856266837
374.08850,0.7908210914
374.08900,0.7908210914
374.08950,1.401209907
374.09000,2.31679313
374.09050,3.537570761
374.09100,4.147959576
374.09150,5.063542799
374.09200,6.589514838
374.09250,8.115486876
374.09300,8.420681284
374.09350,7.505098061
374.09400,6.894709245
374.09450,6.894709245
374.09500,6.28432043
374.09550,4.453153984
374.09600,3.232376353
374.09650,2.927181945
374.09700,2.927181945
374.09750,1.706404315
374.09800,0.4856266837
374.09850,0.4856266837
374.09900,0.4856266837
374.09950,-0.1247621317
374.10000,-1.345539762
374.10050,-1.040345355
374.10100,0.180432276
374.10150,-0.1247621317
374.10200,-2.261122986
374.10250,-3.481900616
374.10300,-2.261122986
374.10350,-0.7351509471
374.10400,-1.65073417
374.10450,-4.39748384
374.10500,-4.702678247
374.10550,-2.871511801
374.10600,-1.345539762
374.10650,-2.261122986
374.10700,-3.481900616
374.10750,-3.481900616
374.10800,-2.566317393
374.10850,-2.261122986
374.10900,-3.176706209
374.10950,-4.092289432
374.11000,-4.39748384
374.11050,-3.787095024
374.11100,-2.566317393
374.11150,-1.345539762
374.11200,-0.7351509471
374.11250,-0.4299565394
374.11300,-0.4299565394
374.11350,-0.1247621317
374.11400,-0.1247621317
374.11450,-0.4299565394
374.11500,-0.1247621317
374.11550,0.4856266837
374.11600,-0.1247621317
374.11650,-1.040345355
374.11700,-1.955928578
374.11750,-1.345539762
374.11800,-0.7351509471
374.11850,-1.040345355
374.11900,-1.345539762
374.11950,-0.7351509471
374.12000,0.180432276
374.12050,0.7908210914
374.12100,0.4856266837
374.12150,-0.1247621317
374.12200,-0.1247621317
374.12250,-0.7351509471
374.12300,-1.040345355
374.12350,-0.7351509471
374.12400,-0.7351509471
374.12450,-1.65073417
374.12500,-2.566317393
374.12550,-3.481900616
374.12600,-3.481900616
374.12650,-3.176706209
374.12700,-2.566317393
374.12750,-1.345539762
374.12800,-0.4299565394
374.12850,-1.040345355
374.12900,-1.955928578
374.12950,-2.261122986
374.13000,-1.65073417
374.13050,-2.261122986
374.13100,-3.787095024
374.13150,-4.092289432
374.13200,-2.261122986
374.13250,-0.1247621317
374.13300,0.180432276
374.13350,-0.7351509471
374.13400,-0.7351509471
374.13450,0.4856266837
374.13500,2.621987538
374.13550,2.621987538
374.13600,1.096015499
374.13650,-0.4299565394
374.13700,-0.7351509471
374.13750,-0.1247621317
374.13800,-0.4299565394
374.13850,-1.65073417
374.13900,-3.176706209
374.13950,-3.481900616
374.14000,-2.871511801
374.14050,-1.65073417
374.14100,-1.345539762
374.14150,-1.65073417
374.14200,-2.871511801
374.14250,-3.481900616
374.14300,-2.566317393
374.14350,-1.040345355
374.14400,-0.4299565394
374.14450,-0.7351509471
374.14500,-1.345539762
374.14550,-1.65073417
374.14600,-1.955928578
374.14650,-2.871511801
374.14700,-4.39748384
374.14750,-5.007872655
374.14800,-4.702678247
374.14850,-3.176706209
374.14900,-1.65073417
374.14950,-0.1247621317
374.15000,0.180432276
374.15050,0.7908210914
374.15100,0.7908210914
374.15150,0.4856266837
374.15200,-0.4299565394
374.15250,-1.345539762
374.15300,-1.345539762
374.15350,-0.1247621317
374.15400,0.7908210914
374.15450,0.4856266837
374.15500,0.180432276
374.15550,0.4856266837
374.15600,1.401209907
374.15650,0.7908210914
374.15700,-0.4299565394
374.15750,-1.65073417
374.15800,-1.040345355
374.15850,0.180432276
374.15900,0.7908210914
374.15950,0.4856266837
374.16000,0.4856266837
374.16050,1.096015499
374.16100,1.401209907
374.16150,1.401209907
374.16200,1.096015499
374.16250,1.706404315
374.16300,2.31679313
374.16350,2.621987538
374.16400,2.31679313
374.16450,2.31679313
374.16500,2.31679313
374.16550,1.706404315
374.16600,0.180432276
374.16650,-0.4299565394
374.16700,-0.1247621317
374.16750,0.7908210914
374.16800,0.4856266837
374.16850,-0.1247621317
374.16900,-0.1247621317
374.16950,0.7908210914
374.17000,1.096015499
374.17050,0.4856266837
374.17100,0.4856266837
374.17150,1.096015499
374.17200,1.401209907
374.17250,0.4856266837
374.17300,-0.1247621317
374.17350,1.401209907
374.17400,3.537570761
374.17450,3.842765168
374.17500,2.31679313
374.17550,0.7908210914
374.17600,1.096015499
374.17650,2.011598722
374.17700,2.621987538
374.17750,2.621987538
374.17800,2.927181945
374.17850,3.537570761
374.17900,3.842765168
374.17950,2.927181945
374.18000,1.096015499
374.18050,0.180432276
374.18100,0.4856266837
374.18150,1.096015499
374.18200,0.4856266837
374.18250,-0.1247621317
374.18300,-0.7351509471
374.18350,-0.7351509471
374.18400,-1.040345355
374.18450,-1.345539762
374.18500,-1.040345355
374.18550,-0.7351509471
374.18600,-1.040345355
374.18650,-1.955928578
374.18700,-1.65073417
374.18750,-1.345539762
374.18800,-1.955928578
374.18850,-3.787095024
374.18900,-4.702678247
374.18950,-3.481900616
374.19000,-1.955928578
374.19050,-1.345539762
374.19100,-1.345539762
374.19150,-0.4299565394
374.19200,-0.1247621317
374.19250,-0.7351509471
374.19300,-1.345539762
374.19350,-0.7351509471
374.19400,0.4856266837
374.19450,1.401209907
374.19500,0.4856266837
374.19550,-0.1247621317
374.19600,0.4856266837
374.19650,1.706404315
374.19700,2.621987538
374.19750,2.31679313
374.19800,1.401209907
374.19850,0.7908210914
374.19900,0.7908210914
374.19950,0.4856266837
374.20000,-0.1247621317
374.20050,-0.7351509471
374.20100,-0.1247621317
374.20150,0.7908210914
374.20200,1.096015499
374.20250,-0.1247621317
374.20300,-1.040345355
374.20350,-1.040345355
374.20400,-0.1247621317
374.20450,0.180432276
374.20500,0.4856266837
374.20550,0.4856266837
374.20600,0.180432276
374.20650,-0.1247621317
374.20700,-0.4299565394
374.20750,-0.1247621317
374.20800,-0.1247621317
374.20850,0.180432276
374.20900,0.180432276
374.20950,0.180432276
374.21000,1.096015499
374.21050,2.011598722
374.21100,2.31679313
374.21150,2.011598722
374.21200,2.011598722
374.21250,2.621987538
374.21300,4.147959576
374.21350,5.368737207
374.21400,5.979126022
374.21450,5.673931615
374.21500,4.758348392
374.21550,4.758348392
374.21600,5.368737207
374.21650,5.673931615
374.21700,5.368737207
374.21750,4.758348392
374.21800,5.063542799
374.21850,5.368737207
374.21900,4.453153984
374.21950,2.621987538
374.22000,1.096015499
374.22050,1.096015499
374.22100,2.011598722
374.22150,1.706404315
374.22200,0.180432276
374.22250,-1.040345355
374.22300,-1.345539762
374.22350,-0.4299565394
374.22400,-0.1247621317
374.22450,-0.7351509471
374.22500,-1.955928578
374.22550,-3.176706209
374.22600,-3.481900616
374.22650,-3.787095024
374.22700,-4.092289432
374.22750,-4.092289432
374.22800,-3.481900616
374.22850,-3.481900616
374.22900,-4.702678247
374.22950,-5.61826147
374.23000,-4.702678247
374.23050,-2.871511801
374.23100,-2.261122986
374.23150,-2.871511801
374.23200,-3.176706209
374.23250,-2.261122986
374.23300,-2.261122986
374.23350,-2.871511801
374.23400,-2.871511801
374.23450,-1.345539762
374.23500,-0.4299565394
374.23550,-0.7351509471
374.23600,-1.040345355
374.23650,-0.1247621317
374.23700,0.180432276
374.23750,-0.4299565394
374.23800,-1.040345355
374.23850,-0.1247621317
374.23900,0.4856266837
374.23950,-0.1247621317
374.24000,-1.040345355
374.24050,-1.65073417
374.24100,-1.65073417
374.24150,-1.65073417
374.24200,-2.261122986
374.24250,-1.955928578
374.24300,-1.65073417
374.24350,-2.261122986
374.24400,-3.481900616
374.24450,-4.092289432
374.24500,-3.481900616
374.24550,-2.871511801
374.24600,-2.261122986
374.24650,-1.65073417
374.24700,-1.65073417
374.24750,-2.261122986
374.24800,-2.871511801
374.24850,-1.955928578
374.24900,-0.7351509471
374.24950,-0.4299565394
374.25000,-1.345539762
374.25050,-1.65073417
374.25100,-0.4299565394
374.25150,0.180432276
374.25200,0.180432276
374.25250,0.180432276
374.25300,0.4856266837
374.25350,0.4856266837
374.25400,-0.4299565394
374.25450,-1.65073417
374.25500,-1.955928578
374.25550,-1.955928578
374.25600,-1.65073417
374.25650,-1.345539762
374.25700,-1.65073417
374.25750,-2.261122986
374.25800,-2.261122986
374.25850,-1.65073417
374.25900,-1.040345355
374.25950,-1.65073417
374.26000,-3.176706209
374.26050,-4.092289432
374.26100,-3.481900616
374.26150,-2.566317393
374.26200,-1.345539762
374.26250,0.180432276
374.26300,1.401209907
374.26350,0.4856266837
374.26400,-1.955928578
374.26450,-3.787095024
374.26500,-2.871511801
374.26550,-1.040345355
374.26600,-0.7351509471
374.26650,-1.65073417
374.26700,-1.345539762
374.26750,-0.1247621317
374.26800,0.180432276
374.26850,-0.1247621317
374.26900,-0.1247621317
374.26950,0.7908210914
374.27000,1.706404315
374.27050,1.706404315
374.27100,0.7908210914
374.27150,-0.1247621317
374.27200,-0.1247621317
374.27250,0.180432276
374.27300,0.4856266837
374.27350,0.180432276
374.27400,-0.4299565394
374.27450,-1.040345355
374.27500,-1.345539762
374.27550,-1.040345355
374.27600,-0.7351509471
374.27650,-0.7351509471
374.27700,-0.4299565394
374.27750,-0.1247621317
374.27800,-0.1247621317
374.27850,-0.1247621317
374.27900,-0.7351509471
374.27950,-0.1247621317
374.28000,1.096015499
374.28050,2.011598722
374.28100,2.011598722
374.28150,1.401209907
374.28200,1.096015499
374.28250,0.4856266837
374.28300,-0.1247621317
374.28350,-0.7351509471
374.28400,-1.345539762
374.28450,-1.040345355
374.28500,-0.1247621317
374.28550,0.7908210914
374.28600,1.401209907
374.28650,1.401209907
374.28700,1.096015499
374.28750,0.4856266837
374.28800,0.7908210914
374.28850,1.706404315
374.28900,2.927181945
374.28950,3.537570761
374.29000,2.621987538
374.29050,1.706404315
374.29100,2.011598722
374.29150,2.621987538
374.29200,2.621987538
374.29250,2.011598722
374.29300,2.31679313
374.29350,3.842765168
374.29400,4.758348392
374.29450,4.758348392
374.29500,4.147959576
374.29550,4.147959576
374.29600,3.842765168
374.29650,2.621987538
374.29700,0.7908210914
374.29750,-0.1247621317
374.29800,-1.040345355
374.29850,-1.040345355
374.29900,-1.345539762
374.29950,-1.65073417
374.30000,-2.566317393
374.30050,-3.176706209
374.30100,-2.871511801
374.30150,-1.955928578
374.30200,-1.955928578
374.30250,-2.566317393
374.30300,-1.955928578
374.30350,-1.040345355
374.30400,-1.040345355
374.30450,-2.566317393
374.30500,-3.787095024
374.30550,-3.176706209
374.30600,-0.7351509471
374.30650,0.4856266837
374.30700,0.4856266837
374.30750,-0.1247621317
374.30800,-0.1247621317
374.30850,-0.1247621317
374.30900,1.096015499
374.30950,2.011598722
374.31000,2.31679313
374.31050,2.011598722
374.31100,1.401209907
374.31150,1.706404315
374.31200,2.621987538
374.31250,3.842765168
374.31300,4.758348392
374.31350,4.147959576
374.31400,3.537570761
374.31450,3.537570761
374.31500,4.147959576
374.31550,3.842765168
374.31600,2.621987538
374.31650,1.096015499
374.31700,1.096015499
374.31750,1.706404315
374.31800,1.706404315
374.31850,1.401209907
374.31900,1.096015499
374.31950,0.7908210914
374.32000,1.096015499
374.32050,1.401209907
374.32100,2.011598722
374.32150,2.011598722
374.32200,1.096015499
374.32250,0.4856266837
374.32300,0.4856266837
374.32350,0.180432276
374.32400,-0.1247621317
374.32450,-0.7351509471
374.32500,-0.4299565394
374.32550,-0.1247621317
374.32600,-0.4299565394
374.32650,-1.040345355
374.32700,-0.1247621317
374.32750,0.4856266837
374.32800,0.7908210914
374.32850,0.180432276
374.32900,-0.1247621317
374.32950,-0.1247621317
374.33000,-0.1247621317
374.33050,0.4856266837
374.33100,1.706404315
374.33150,2.31679313
374.33200,2.011598722
374.33250,1.096015499
374.33300,1.096015499
374.33350,1.706404315
374.33400,2.011598722
374.33450,1.706404315
374.33500,2.31679313
374.33550,2.927181945
374.33600,2.621987538
374.33650,2.31679313
374.33700,2.927181945
374.33750,4.453153984
374.33800,4.758348392
374.33850,2.927181945
374.33900,1.096015499
374.33950,1.096015499
374.34000,2.011598722
374.34050,2.927181945
374.34100,3.232376353
374.34150,2.927181945
374.34200,2.621987538
374.34250,1.706404315
374.34300,0.4856266837
374.34350,-0.4299565394
374.34400,-1.955928578
374.34450,-3.481900616
374.34500,-4.39748384
374.34550,-3.787095024
374.34600,-1.955928578
374.34650,-1.345539762
374.34700,-2.871511801
374.34750,-4.092289432
374.34800,-4.092289432
374.34850,-3.481900616
374.34900,-4.702678247
374.34950,-6.533844693
374.35000,-6.228650286
374.35050,-3.176706209
374.35100,-0.4299565394
374.35150,-1.040345355
374.35200,-3.481900616
374.35250,-3.787095024
374.35300,-1.65073417
374.35350,-0.1247621317
374.35400,-0.1247621317
374.35450,-0.1247621317
374.35500,-0.1247621317
374.35550,-0.1247621317
374.35600,-0.4299565394
374.35650,-1.040345355
374.35700,-0.1247621317
374.35750,0.180432276
374.35800,0.180432276
374.35850,-0.4299565394
374.35900,-0.4299565394
374.35950,0.180432276
374.36000,1.096015499
374.36050,0.7908210914
374.36100,0.4856266837
374.36150,1.401209907
374.36200,2.927181945
374.36250,3.842765168
374.36300,2.927181945
374.36350,0.7908210914
374.36400,-0.4299565394
374.36450,-0.7351509471
374.36500,-0.1247621317
374.36550,-0.1247621317
374.36600,-0.7351509471
374.36650,-1.040345355
374.36700,-1.040345355
374.36750,-0.7351509471
374.36800,-0.4299565394
374.36850,-0.1247621317
374.36900,-0.1247621317
374.36950,-0.4299565394
374.37000,-0.4299565394
374.37050,-0.1247621317
374.37100,-0.1247621317
374.37150,-0.1247621317
374.37200,-1.040345355
374.37250,-1.955928578
374.37300,-3.176706209
374.37350,-4.092289432
374.37400,-3.787095024
374.37450,-2.566317393
374.37500,-1.65073417
374.37550,-1.955928578
374.37600,-2.871511801
374.37650,-3.176706209
374.37700,-3.176706209
374.37750,-3.481900616
374.37800,-4.39748384
374.37850,-4.702678247
374.37900,-4.092289432
374.37950,-4.092289432
374.38000,-3.787095024
374.38050,-2.871511801
374.38100,-1.65073417
374.38150,-1.345539762
374.38200,-1.955928578
374.38250,-1.65073417
374.38300,-0.1247621317
374.38350,0.4856266837
374.38400,0.180432276
374.38450,-1.040345355
374.38500,-2.261122986
374.38550,-3.481900616
374.38600,-4.092289432
374.38650,-3.481900616
374.38700,-2.566317393
374.38750,-2.566317393
374.38800,-2.871511801
374.38850,-2.261122986
374.38900,-1.345539762
374.38950,-1.040345355
374.39000,-1.65073417
374.39050,-1.65073417
374.39100,-0.7351509471
374.39150,-0.7351509471
374.39200,-1.955928578
374.39250,-3.176706209
374.39300,-2.871511801
374.39350,-1.955928578
374.39400,-0.7351509471
374.39450,-0.1247621317
374.39500,0.4856266837
374.39550,0.7908210914
374.39600,0.180432276
374.39650,-0.1247621317
374.39700,-0.4299565394
374.39750,-0.7351509471
374.39800,-0.4299565394
374.39850,-0.1247621317
374.39900,-0.1247621317
374.39950,-0.7351509471
374.40000,-1.65073417
374.40050,-1.65073417
374.40100,-0.7351509471
374.40150,-0.1247621317
374.40200,-0.4299565394
374.40250,-0.1247621317
374.40300,0.4856266837
374.40350,0.4856266837
374.40400,-0.1247621317
374.40450,-0.7351509471
374.40500,-0.7351509471
374.40550,-0.1247621317
374.40600,0.180432276
374.40650,0.4856266837
374.40700,0.180432276
374.40750,-0.4299565394
374.40800,-1.955928578
374.40850,-2.261122986
374.40900,-1.345539762
374.40950,-1.040345355
374.41000,-1.65073417
374.41050,-1.955928578
374.41100,-1.040345355
374.41150,0.4856266837
374.41200,0.7908210914
374.41250,-0.1247621317
374.41300,-0.1247621317
374.41350,-0.1247621317
374.41400,0.7908210914
374.41450,1.401209907
374.41500,2.621987538
374.41550,3.842765168
374.41600,4.453153984
374.41650,3.537570761
374.41700,2.011598722
374.41750,1.401209907
374.41800,1.401209907
374.41850,1.401209907
374.41900,1.096015499
374.41950,0.180432276
374.42000,-0.1247621317
374.42050,0.180432276
374.42100,1.401209907
374.42150,2.31679313
374.42200,2.31679313
374.42250,1.706404315
374.42300,1.401209907
374.42350,2.011598722
374.42400,1.706404315
374.42450,0.4856266837
374.42500,-0.1247621317
374.42550,-0.1247621317
374.42600,1.096015499
374.42650,1.401209907
374.42700,0.7908210914
374.42750,-0.1247621317
374.42800,-0.4299565394
374.42850,-0.7351509471
374.42900,-0.7351509471
374.42950,-0.7351509471
374.43000,-0.7351509471
374.43050,-1.955928578
374.43100,-3.481900616
374.43150,-2.871511801
374.43200,-0.7351509471
374.43250,0.7908210914
374.43300,0.4856266837
374.43350,-0.1247621317
374.43400,0.7908210914
374.43450,2.011598722
374.43500,2.927181945
374.43550,3.232376353
374.43600,4.147959576
374.43650,5.368737207
374.43700,5.368737207
374.43750,4.147959576
374.43800,3.232376353
374.43850,4.147959576
374.43900,4.453153984
374.43950,3.537570761
374.44000,2.011598722
374.44050,1.706404315
374.44100,2.621987538
374.44150,2.621987538
374.44200,1.401209907
374.44250,-0.1247621317
374.44300,-0.7351509471
374.44350,-0.4299565394
374.44400,-0.1247621317
374.44450,-0.1247621317
374.44500,-1.040345355
374.44550,-1.955928578
374.44600,-1.955928578
374.44650,-1.65073417
374.44700,-2.871511801
374.44750,-4.39748384
374.44800,-4.702678247
374.44850,-2.871511801
374.44900,-1.65073417
374.44950,-2.566317393
374.45000,-3.787095024
374.45050,-3.787095024
374.45100,-2.261122986
374.45150,-1.345539762
374.45200,-1.65073417
374.45250,-1.955928578
374.45300,-1.345539762
374.45350,-0.1247621317
374.45400,0.180432276
374.45450,0.180432276
374.45500,0.7908210914
374.45550,1.706404315
374.45600,2.621987538
374.45650,2.621987538
374.45700,2.011598722
374.45750,1.706404315
374.45800,2.621987538
374.45850,3.537570761
374.45900,3.537570761
374.45950,2.31679313
374.46000,0.4856266837
374.46050,-0.1247621317
374.46100,-0.1247621317
374.46150,0.180432276
374.46200,-0.1247621317
374.46250,-0.7351509471
374.46300,-0.7351509471
374.46350,-0.7351509471
374.46400,-1.345539762
374.46450,-2.261122986
374.46500,-1.65073417
374.46550,-0.4299565394
374.46600,0.180432276
374.46650,-0.4299565394
374.46700,-1.345539762
374.46750,-1.345539762
374.46800,-0.7351509471
374.46850,-0.7351509471
374.46900,-0.7351509471
374.46950,-0.1247621317
374.47000,1.096015499
374.47050,1.706404315
374.47100,1.096015499
374.47150,1.401209907
374.47200,2.927181945
374.47250,4.147959576
374.47300,4.147959576
374.47350,3.232376353
374.47400,2.927181945
374.47450,3.537570761
374.47500,3.537570761
374.47550,1.706404315
374.47600,-0.1247621317
374.47650,-0.1247621317
374.47700,1.706404315
374.47750,3.537570761
374.47800,3.232376353
374.47850,1.401209907
374.47900,0.4856266837
374.47950,0.4856266837
374.48000,0.180432276
374.48050,-0.4299565394
374.48100,-1.345539762
374.48150,-1.65073417
374.48200,-2.261122986
374.48250,-2.871511801
374.48300,-3.176706209
374.48350,-3.481900616
374.48400,-3.787095024
374.48450,-4.092289432
374.48500,-3.481900616
374.48550,-2.566317393
374.48600,-1.955928578
374.48650,-2.261122986
374.48700,-2.261122986
374.48750,-0.7351509471
374.48800,0.7908210914
374.48850,1.401209907
374.48900,0.4856266837
374.48950,-0.1247621317
374.49000,-0.1247621317
374.49050,0.7908210914
374.49100,0.7908210914
374.49150,-0.4299565394
374.49200,-1.955928578
374.49250,-2.566317393
374.49300,-1.65073417
374.49350,-0.7351509471
374.49400,-0.4299565394
374.49450,-0.4299565394
374.49500,-0.1247621317
374.49550,-0.1247621317
374.49600,-0.1247621317
374.49650,-1.345539762
374.49700,-2.566317393
374.49750,-3.787095024
374.49800,-4.39748384
374.49850,-4.39748384
374.49900,-4.092289432
374.49950,-3.176706209
374.50000,-2.566317393
374.50050,-2.566317393
