"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",373.92000,2000,22000,"uV"

"time","value"
373.92000,-8.772089538
373.92050,-9.382478353
373.92100,-9.687672761
373.92150,-10.29806158
373.92200,-10.90845039
373.92250,-10.90845039
373.92300,-10.60325598
373.92350,-10.90845039
373.92400,-10.29806158
373.92450,-8.161700722
373.92500,-6.025339868
373.92550,-5.72014546
373.92600,-6.025339868
373.92650,-5.414951053
373.92700,-3.583784607
373.92750,-1.75261816
373.92800,-1.447423753
373.92850,-1.142229345
373.92900,-0.2266461219
373.92950,0.6889371012
373.93000,2.21490914
373.93050,4.351269994
373.93100,6.487630848
373.93150,7.098019663
373.93200,6.487630848
373.93250,6.18243644
373.93300,7.403214071
373.93350,8.013602886
373.93400,7.403214071
373.93450,6.487630848
373.93500,5.572047624
373.93550,4.961658809
373.93600,3.435686771
373.93650,2.21490914
373.93700,2.520103547
373.93750,2.520103547
373.93800,0.9941315089
373.93850,-0.2266461219
373.93900,-1.142229345
373.93950,-1.447423753
373.94000,-3.888979014
373.94050,-7.246117499
373.94100,-9.382478353
373.94150,-10.29806158
373.94200,-10.90845039
373.94250,-10.90845039
373.94300,-9.382478353
373.94350,-7.551311907
373.94400,-7.551311907
373.94450,-9.382478353
373.94500,-9.382478353
373.94550,-6.940923091
373.94600,-4.804562237
373.94650,-4.49936783
373.94700,-4.49936783
373.94750,-2.057812568
373.94800,1.299325917
373.94850,3.435686771
373.94900,3.435686771
373.94950,3.130492363
373.95000,4.046075586
373.95050,5.877242032
373.95100,7.403214071
373.95150,8.623991701
373.95200,9.844769332
373.95250,10.76035256
373.95300,11.37074137
373.95350,11.98113019
373.95400,11.98113019
373.95450,11.98113019
373.95500,11.37074137
373.95550,8.929186109
373.95600,5.877242032
373.95650,3.740881178
373.95700,3.130492363
373.95750,1.909714732
373.95800,-0.2266461219
373.95850,-2.057812568
373.95900,-2.363006976
373.95950,-2.668201383
373.96000,-5.109756645
373.96050,-9.077283945
373.96100,-11.2136448
373.96150,-11.51883921
373.96200,-11.51883921
373.96250,-12.12922802
373.96300,-11.51883921
373.96350,-10.29806158
373.96400,-9.992867168
373.96450,-10.90845039
373.96500,-11.51883921
373.96550,-10.60325598
373.96600,-9.687672761
373.96650,-8.772089538
373.96700,-6.330534276
373.96750,-2.363006976
373.96800,0.3837426935
373.96850,1.909714732
373.96900,3.740881178
373.96950,6.792825255
373.97000,9.844769332
373.97050,10.76035256
373.97100,10.14996374
373.97150,9.539574925
373.97200,10.45515815
373.97250,11.67593578
373.97300,12.591519
373.97350,13.50710222
373.97400,13.81229663
373.97450,12.591519
373.97500,10.14996374
373.97550,7.098019663
373.97600,4.961658809
373.97650,4.961658809
373.97700,5.572047624
373.97750,4.656464401
373.97800,1.299325917
373.97850,-2.363006976
373.97900,-3.888979014
373.97950,-3.888979014
373.98000,-4.49936783
373.98050,-6.635728684
373.98100,-8.772089538
373.98150,-9.687672761
373.98200,-9.382478353
373.98250,-9.687672761
373.98300,-10.90845039
373.98350,-11.82403361
373.98400,-11.2136448
373.98450,-9.077283945
373.98500,-6.025339868
373.98550,-3.583784607
373.98600,-2.057812568
373.98650,-0.8370349373
373.98700,0.6889371012
373.98750,2.825297955
373.98800,5.266853217
373.98850,7.708408478
373.98900,10.14996374
373.98950,12.28632459
373.99000,13.50710222
373.99050,14.42268545
373.99100,15.33826867
373.99150,16.86424071
373.99200,17.77982393
373.99250,17.77982393
373.99300,17.77982393
373.99350,17.47462952
373.99400,17.16943512
373.99450,16.5590463
373.99500,15.64346308
373.99550,14.42268545
373.99600,13.50710222
373.99650,11.98113019
373.99700,9.539574925
373.99750,7.098019663
373.99800,5.572047624
373.99850,4.046075586
373.99900,1.604520324
373.99950,-1.447423753
374.00000,-4.804562237
374.00050,-6.025339868
374.00100,-5.414951053
374.00150,-5.414951053
374.00200,-7.246117499
374.00250,-9.687672761
374.00300,-11.2136448
374.00350,-11.2136448
374.00400,-10.60325598
374.00450,-9.992867168
374.00500,-9.992867168
374.00550,-9.687672761
374.00600,-8.46689513
374.00650,-6.025339868
374.00700,-3.583784607
374.00750,-2.057812568
374.00800,-1.142229345
374.00850,0.07854828584
374.00900,1.909714732
374.00950,4.046075586
374.01000,5.572047624
374.01050,6.487630848
374.01100,7.708408478
374.01150,8.929186109
374.01200,9.539574925
374.01250,9.539574925
374.01300,8.318797294
374.01350,7.098019663
374.01400,6.487630848
374.01450,7.098019663
374.01500,6.792825255
374.01550,5.572047624
374.01600,3.740881178
374.01650,2.21490914
374.01700,1.299325917
374.01750,-1.142229345
374.01800,-5.414951053
374.01850,-8.772089538
374.01900,-9.382478353
374.01950,-8.772089538
374.02000,-9.382478353
374.02050,-11.51883921
374.02100,-13.35000565
374.02150,-14.26558888
374.02200,-14.87597769
374.02250,-15.79156091
374.02300,-15.79156091
374.02350,-14.26558888
374.02400,-13.04481125
374.02450,-12.73961684
374.02500,-13.04481125
374.02550,-11.51883921
374.02600,-9.382478353
374.02650,-8.161700722
374.02700,-8.161700722
374.02750,-7.551311907
374.02800,-6.330534276
374.02850,-4.49936783
374.02900,-2.668201383
374.02950,0.07854828584
374.03000,2.520103547
374.03050,2.825297955
374.03100,2.21490914
374.03150,3.130492363
374.03200,6.487630848
374.03250,8.929186109
374.03300,8.013602886
374.03350,5.266853217
374.03400,4.351269994
374.03450,5.266853217
374.03500,5.572047624
374.03550,5.266853217
374.03600,4.656464401
374.03650,4.656464401
374.03700,4.351269994
374.03750,3.435686771
374.03800,2.520103547
374.03850,2.520103547
374.03900,2.21490914
374.03950,0.9941315089
374.04000,-0.2266461219
374.04050,-1.75261816
374.04100,-2.973395791
374.04150,-3.888979014
374.04200,-4.49936783
374.04250,-6.025339868
374.04300,-8.161700722
374.04350,-10.29806158
374.04400,-10.90845039
374.04450,-10.29806158
374.04500,-8.772089538
374.04550,-6.635728684
374.04600,-4.804562237
374.04650,-4.194173422
374.04700,-4.804562237
374.04750,-4.194173422
374.04800,-1.75261816
374.04850,0.6889371012
374.04900,1.604520324
374.04950,1.299325917
374.05000,2.825297955
374.05050,6.792825255
374.05100,10.14996374
374.05150,10.76035256
374.05200,8.929186109
374.05250,7.098019663
374.05300,6.487630848
374.05350,6.18243644
374.05400,5.266853217
374.05450,4.961658809
374.05500,5.572047624
374.05550,6.792825255
374.05600,7.403214071
374.05650,5.877242032
374.05700,3.435686771
374.05750,1.299325917
374.05800,0.6889371012
374.05850,0.07854828584
374.05900,-1.75261816
374.05950,-4.804562237
374.06000,-7.856506314
374.06050,-10.29806158
374.06100,-11.82403361
374.06150,-12.43442243
374.06200,-13.04481125
374.06250,-14.57078328
374.06300,-16.70714414
374.06350,-17.62272736
374.06400,-15.48636651
374.06450,-12.12922802
374.06500,-9.992867168
374.06550,-9.992867168
374.06600,-9.687672761
374.06650,-7.551311907
374.06700,-5.414951053
374.06750,-3.888979014
374.06800,-2.057812568
374.06850,0.6889371012
374.06900,4.046075586
374.06950,4.351269994
374.07000,2.21490914
374.07050,0.07854828584
374.07100,0.3837426935
374.07150,2.825297955
374.07200,4.656464401
374.07250,5.877242032
374.07300,7.098019663
374.07350,8.013602886
374.07400,8.013602886
374.07450,8.013602886
374.07500,8.013602886
374.07550,8.318797294
374.07600,8.623991701
374.07650,8.623991701
374.07700,8.318797294
374.07750,6.487630848
374.07800,3.130492363
374.07850,0.3837426935
374.07900,-0.5318405296
374.07950,-0.2266461219
374.08000,-0.8370349373
374.08050,-2.363006976
374.08100,-3.583784607
374.08150,-4.804562237
374.08200,-6.330534276
374.08250,-8.161700722
374.08300,-9.077283945
374.08350,-8.46689513
374.08400,-7.856506314
374.08450,-7.551311907
374.08500,-7.856506314
374.08550,-7.856506314
374.08600,-7.551311907
374.08650,-6.635728684
374.08700,-4.804562237
374.08750,-2.668201383
374.08800,-0.5318405296
374.08850,0.6889371012
374.08900,2.21490914
374.08950,3.740881178
374.09000,4.961658809
374.09050,6.18243644
374.09100,7.708408478
374.09150,8.929186109
374.09200,9.234380517
374.09250,9.234380517
374.09300,10.14996374
374.09350,11.37074137
374.09400,11.67593578
374.09450,11.06554696
374.09500,9.844769332
374.09550,8.929186109
374.09600,8.623991701
374.09650,8.623991701
374.09700,7.708408478
374.09750,5.572047624
374.09800,3.130492363
374.09850,1.299325917
374.09900,0.3837426935
374.09950,-0.5318405296
374.10000,-2.668201383
374.10050,-5.414951053
374.10100,-8.161700722
374.10150,-9.687672761
374.10200,-10.60325598
374.10250,-11.51883921
374.10300,-12.12922802
374.10350,-12.12922802
374.10400,-11.2136448
374.10450,-9.687672761
374.10500,-7.856506314
374.10550,-6.330534276
374.10600,-5.414951053
374.10650,-5.109756645
374.10700,-5.414951053
374.10750,-4.49936783
374.10800,-1.447423753
374.10850,1.604520324
374.10900,3.130492363
374.10950,3.435686771
374.11000,4.961658809
374.11050,8.013602886
374.11100,10.14996374
374.11150,9.844769332
374.11200,8.623991701
374.11250,9.844769332
374.11300,11.98113019
374.11350,12.28632459
374.11400,10.45515815
374.11450,8.929186109
374.11500,9.844769332
374.11550,10.76035256
374.11600,10.45515815
374.11650,9.234380517
374.11700,8.623991701
374.11750,8.318797294
374.11800,7.098019663
374.11850,4.351269994
374.11900,1.909714732
374.11950,0.6889371012
374.12000,0.6889371012
374.12050,0.07854828584
374.12100,-1.447423753
374.12150,-3.888979014
374.12200,-6.025339868
374.12250,-6.635728684
374.12300,-6.940923091
374.12350,-7.246117499
374.12400,-6.940923091
374.12450,-5.72014546
374.12500,-3.888979014
374.12550,-2.973395791
374.12600,-2.668201383
374.12650,-2.668201383
374.12700,-2.057812568
374.12750,-0.5318405296
374.12800,1.299325917
374.12850,4.046075586
374.12900,6.487630848
374.12950,7.708408478
374.13000,8.318797294
374.13050,10.14996374
374.13100,11.67593578
374.13150,10.45515815
