time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
376.0665,-2.325639345,-4.804562237,1.096015499,-2.200572171,-2.883255914
376.067,-2.630833752,-3.583784607,1.401209907,-1.590183356,-1.662478283
376.0675,-2.630833752,-2.668201383,0.7908210914,-1.895377763,-1.052089467
376.068,-3.851611383,-0.8370349373,0.4856266837,-2.505766579,0.4738825711
376.0685,-4.767194606,0.9941315089,1.096015499,-3.116155394,3.525826648
376.069,-4.156805791,2.825297955,2.927181945,-3.72654421,6.577770725
376.0695,-3.546416975,4.046075586,4.453153984,-4.642127433,7.493353948
376.07,-3.546416975,5.266853217,3.537570761,-5.862905063,7.493353948
376.0705,-3.546416975,5.572047624,1.401209907,-5.862905063,7.493353948
376.071,-2.325639345,5.266853217,1.096015499,-4.642127433,7.493353948
376.0715,-1.410056122,5.572047624,2.31679313,-3.421349802,7.188159541
376.072,-1.715250529,6.487630848,2.621987538,-3.421349802,6.577770725
376.0725,-2.020444937,7.403214071,0.7908210914,-3.72654421,5.96738191
376.073,-0.4944728984,7.403214071,-1.040345355,-3.421349802,6.272576317
376.0735,1.336693548,7.098019663,-2.566317393,-2.810960986,6.882965133
376.074,1.641887955,7.403214071,-4.39748384,-3.116155394,6.272576317
376.0745,0.4211103247,8.013602886,-7.144233509,-3.116155394,5.051798687
376.075,-0.1892784907,7.403214071,-9.280594363,-2.200572171,4.136215463
376.0755,-0.1892784907,5.572047624,-8.670205547,-0.6746001326,5.051798687
376.076,-1.410056122,3.740881178,-6.839039101,-0.06421131716,6.882965133
376.0765,-3.241222568,2.21490914,-5.61826147,0.2409830905,7.188159541
376.077,-3.241222568,0.07854828584,-4.092289432,0.5461774982,5.051798687
376.0775,-2.020444937,-2.668201383,-0.1247621317,1.156566314,2.915437833
376.078,-1.410056122,-4.804562237,6.28432043,2.377343944,2.305049017
376.0785,-2.325639345,-4.804562237,13.30379181,3.903315983,1.694660202
376.079,-2.325639345,-4.49936783,18.18690233,6.344871245,-0.441700652
376.0795,-1.410056122,-6.635728684,20.01806878,8.481232098,-3.493644729
376.08,-0.4944728984,-9.992867168,19.40767996,9.091620914,-4.71442236
376.0805,0.115915917,-11.51883921,16.05054148,8.176037691,-5.019616768
376.081,2.557471179,-9.992867168,11.16743095,6.650065652,-7.155977621
376.0815,7.440581702,-7.551311907,6.894709245,5.734482429,-10.51311611
376.082,9.271748148,-7.551311907,3.537570761,4.208510391,-12.64947696
376.0825,5.914609663,-10.29806158,1.096015499,2.682538352,-11.42869933
376.083,0.7263047324,-13.65520006,-0.7351509471,1.461760721,-8.071560845
376.0835,-1.104861714,-14.57078328,-0.7351509471,2.072149537,-5.935199991
376.084,0.115915917,-13.65520006,1.401209907,2.682538352,-6.240394398
376.0845,1.03149914,-11.82403361,3.232376353,2.682538352,-8.071560845
376.085,1.336693548,-10.29806158,2.927181945,1.766955129,-8.376755252
376.0855,2.252276771,-9.382478353,0.4856266837,0.2409830905,-6.850783214
376.086,3.473054402,-8.46689513,-0.7351509471,-0.6746001326,-4.71442236
376.0865,3.167859994,-7.246117499,-1.040345355,-1.284988948,-3.493644729
376.087,1.947082363,-5.414951053,-1.345539762,-1.284988948,-2.883255914
376.0875,1.641887955,-3.888979014,-1.955928578,-1.284988948,-1.662478283
376.088,2.252276771,-1.75261816,-1.955928578,-2.200572171,-0.441700652
376.0885,1.947082363,0.07854828584,-1.65073417,-3.421349802,0.1686881634
376.089,0.115915917,2.21490914,-1.345539762,-2.810960986,1.389465794
376.0895,-1.104861714,3.435686771,-0.4299565394,-0.6746001326,4.136215463
376.09,-1.715250529,4.046075586,-0.1247621317,0.2409830905,8.103742764
376.0905,-2.325639345,4.656464401,0.180432276,-0.06421131716,10.54529803
376.091,-3.851611383,5.266853217,-0.1247621317,-0.3694057249,10.54529803
376.0915,-3.851611383,6.18243644,-0.7351509471,0.2409830905,9.629714802
376.092,-2.020444937,7.403214071,-0.7351509471,1.766955129,9.324520394
376.0925,0.115915917,8.318797294,-0.1247621317,2.98773276,8.408937171
376.093,0.115915917,8.623991701,-0.1247621317,3.903315983,6.577770725
376.0935,-0.4944728984,8.929186109,-0.1247621317,4.818899206,5.051798687
376.094,-0.7996673061,8.929186109,-1.040345355,5.429288021,5.051798687
376.0945,0.115915917,8.318797294,-2.261122986,4.513704798,6.577770725
376.095,1.03149914,6.487630848,-2.566317393,3.598121575,6.577770725
376.0955,1.641887955,4.656464401,-1.955928578,3.598121575,4.746604279
376.096,1.641887955,3.130492363,-1.345539762,4.513704798,2.610243425
376.0965,1.03149914,2.520103547,-2.566317393,5.734482429,1.694660202
376.097,0.115915917,0.6889371012,-3.176706209,6.650065652,1.389465794
376.0975,-0.4944728984,-1.75261816,-0.7351509471,7.870843283,1.389465794
376.098,-0.7996673061,-4.194173422,2.31679313,8.176037691,0.1686881634
376.0985,-0.7996673061,-5.109756645,3.232376353,8.176037691,-1.662478283
376.099,-0.7996673061,-5.109756645,2.31679313,7.870843283,-3.798839137
376.0995,-1.410056122,-5.414951053,3.842765168,8.176037691,-4.71442236
376.1,-1.715250529,-6.330534276,8.115486876,8.481232098,-5.324811175
376.1005,-1.715250529,-7.551311907,11.16743095,8.176037691,-6.240394398
376.101,-0.7996673061,-9.077283945,10.86223655,8.481232098,-7.766366437
376.1015,-0.4944728984,-10.90845039,10.25184773,9.396815322,-7.766366437
376.102,-0.4944728984,-13.35000565,9.641458915,9.396815322,-6.240394398
376.1025,-0.4944728984,-14.57078328,4.758348392,7.565648875,-5.324811175
376.103,0.7263047324,-14.26558888,-5.007872655,4.208510391,-5.935199991
376.1035,3.167859994,-12.73961684,-14.7740937,0.5461774982,-7.155977621
376.104,5.609415256,-11.51883921,-18.741621,-1.895377763,-6.850783214
376.1045,6.219804071,-11.2136448,-18.43642659,-2.505766579,-5.324811175
376.105,5.304220848,-11.2136448,-18.43642659,-1.590183356,-3.493644729
376.1055,3.778248809,-10.29806158,-17.82603778,-0.9797945403,-2.578061506
376.106,2.557471179,-8.772089538,-13.85851048,-1.895377763,-2.883255914
376.1065,1.641887955,-6.940923091,-8.670205547,-3.72654421,-3.188450321
376.107,1.03149914,-5.72014546,-6.228650286,-4.642127433,-2.578061506
376.1075,0.7263047324,-4.194173422,-7.144233509,-3.72654421,-1.052089467
376.108,1.336693548,-2.668201383,-7.449427917,-3.421349802,0.4738825711
376.1085,1.641887955,-0.8370349373,-5.61826147,-4.642127433,2.305049017
376.109,1.336693548,0.07854828584,-3.787095024,-6.778488287,3.831021056
376.1095,0.115915917,0.07854828584,-3.481900616,-6.778488287,5.356993094
376.11,-1.104861714,0.6889371012,-2.566317393,-4.642127433,6.272576317
376.1105,-1.410056122,3.130492363,-1.040345355,-2.810960986,5.96738191
376.111,-1.104861714,6.487630848,-0.1247621317,-2.505766579,5.356993094
376.1115,-0.7996673061,8.929186109,0.4856266837,-4.031738617,5.356993094
376.112,-1.410056122,9.234380517,0.4856266837,-4.94732184,5.96738191
376.1125,-2.020444937,9.234380517,0.7908210914,-4.336933025,5.96738191
376.113,-1.410056122,9.539574925,1.096015499,-3.116155394,5.356993094
376.1135,-0.1892784907,9.844769332,1.401209907,-1.895377763,4.746604279
376.114,0.115915917,10.14996374,2.31679313,-1.284988948,4.746604279
376.1145,-1.410056122,10.14996374,2.621987538,-1.284988948,3.831021056
376.115,-1.715250529,10.14996374,1.706404315,-0.6746001326,2.610243425
376.1155,-0.1892784907,9.844769332,-1.040345355,-0.3694057249,1.389465794
376.116,1.03149914,8.318797294,-4.702678247,-0.06421131716,1.084271386
376.1165,0.115915917,6.18243644,-6.839039101,-0.06421131716,1.389465794
376.117,-1.715250529,4.351269994,-5.923455878,0.5461774982,1.084271386
376.1175,-2.630833752,3.130492363,-3.176706209,1.461760721,0.4738825711
376.118,-1.104861714,1.909714732,-1.345539762,2.377343944,-0.1365062443
376.1185,1.03149914,0.3837426935,-1.65073417,2.072149537,-0.441700652
376.119,2.252276771,-2.363006976,-3.176706209,1.156566314,-1.052089467
376.1195,2.557471179,-5.109756645,-3.481900616,1.156566314,-2.272867098
376.12,3.167859994,-6.940923091,-2.261122986,2.377343944,-4.71442236
376.1205,3.778248809,-7.246117499,-0.7351509471,3.598121575,-7.155977621
376.121,3.167859994,-7.856506314,-0.1247621317,3.598121575,-8.68194966
376.1215,2.252276771,-9.382478353,0.4856266837,2.072149537,-9.292338475
376.122,1.336693548,-11.2136448,0.4856266837,1.156566314,-8.987144068
376.1225,0.4211103247,-12.12922802,-0.1247621317,0.8513719059,-8.987144068
376.123,-0.1892784907,-11.82403361,-1.345539762,0.2409830905,-8.987144068
376.1235,-1.104861714,-11.51883921,-1.65073417,-1.284988948,-8.68194966
376.124,-2.020444937,-11.82403361,-1.345539762,-2.505766579,-8.071560845
376.1245,-3.851611383,-12.73961684,-0.4299565394,-2.200572171,-7.461172029
376.125,-6.598361052,-13.04481125,0.7908210914,-1.284988948,-5.630005583
376.1255,-8.429527499,-12.12922802,2.011598722,-1.895377763,-2.883255914
376.126,-8.124333091,-9.687672761,2.011598722,-3.421349802,-0.1365062443
376.1265,-7.513944276,-7.246117499,0.7908210914,-4.031738617,1.389465794
376.127,-7.513944276,-5.414951053,-0.1247621317,-4.336933025,1.99985461
376.1275,-7.819138683,-4.194173422,0.180432276,-5.252516248,3.525826648
376.128,-6.90355546,-2.668201383,0.7908210914,-6.473293879,5.96738191
376.1285,-5.072389014,-0.2266461219,0.4856266837,-6.168099471,7.798548356
376.129,-4.462000199,1.909714732,0.7908210914,-4.336933025,8.408937171
376.1295,-5.377583422,3.435686771,1.706404315,-3.421349802,9.019325987
376.13,-5.682777829,5.266853217,2.621987538,-4.031738617,9.324520394
376.1305,-3.851611383,7.098019663,2.011598722,-4.642127433,9.019325987
376.131,-2.630833752,9.234380517,0.7908210914,-3.72654421,8.103742764
376.1315,-2.93602816,10.76035256,1.096015499,-2.505766579,8.408937171
376.132,-4.767194606,11.37074137,2.011598722,-2.505766579,9.93490921
376.1325,-5.072389014,11.37074137,2.31679313,-2.810960986,9.629714802
376.133,-3.546416975,11.37074137,2.011598722,-2.505766579,7.798548356
376.1335,-2.020444937,11.06554696,1.096015499,-1.895377763,6.272576317
376.134,-1.104861714,10.76035256,0.7908210914,-0.6746001326,6.882965133
376.1345,-0.7996673061,9.844769332,1.706404315,0.8513719059,7.798548356
376.135,-0.4944728984,8.929186109,4.758348392,2.682538352,6.272576317
376.1355,-0.1892784907,7.708408478,9.031070099,3.292927168,3.831021056
376.136,0.115915917,6.792825255,11.77781977,2.98773276,2.610243425
376.1365,0.115915917,5.572047624,11.47262536,2.072149537,2.610243425
376.137,0.115915917,4.046075586,9.641458915,1.156566314,2.305049017
376.1375,-0.1892784907,3.130492363,7.810292469,0.5461774982,0.7790769788
376.138,-0.1892784907,2.21490914,5.673931615,1.461760721,-0.441700652
376.1385,0.7263047324,0.9941315089,3.537570761,2.98773276,-1.662478283
376.139,2.557471179,-0.5318405296,1.706404315,3.903315983,-3.798839137
376.1395,3.473054402,-2.057812568,0.180432276,3.292927168,-6.850783214
376.14,3.167859994,-2.668201383,-1.955928578,1.766955129,-8.68194966
376.1405,3.473054402,-2.973395791,-5.007872655,1.766955129,-9.292338475
376.141,4.99902644,-3.583784607,-5.61826147,2.682538352,-9.292338475
376.1415,5.914609663,-4.804562237,-5.313067063,2.98773276,-10.51311611
376.142,6.219804071,-5.72014546,-9.280594363,1.766955129,-11.73389374
376.1425,6.219804071,-6.330534276,-18.741621,-0.06421131716,-12.03908814
376.143,6.219804071,-6.635728684,-26.06628679,-1.590183356,-10.81831051
376.1435,5.304220848,-6.330534276,-24.23512034,-3.421349802,-9.597532883
376.144,3.473054402,-5.72014546,-15.68967692,-4.031738617,-8.071560845
376.1445,1.641887955,-5.414951053,-8.36501114,-3.116155394,-5.630005583
376.145,1.03149914,-6.025339868,-4.702678247,-2.200572171,-2.578061506
376.1455,1.336693548,-5.72014546,-3.176706209,-2.810960986,-0.441700652
376.146,1.336693548,-4.804562237,-2.261122986,-4.336933025,0.1686881634
376.1465,1.641887955,-2.973395791,-1.65073417,-4.642127433,0.4738825711
376.147,1.641887955,-0.8370349373,0.7908210914,-3.72654421,1.084271386
376.1475,0.7263047324,0.9941315089,7.810292469,-3.421349802,2.305049017
376.148,-0.1892784907,2.21490914,15.44015266,-4.031738617,3.831021056
376.1485,-0.4944728984,2.825297955,17.27131911,-4.031738617,5.662187502
376.149,0.115915917,3.435686771,12.08301418,-3.116155394,7.493353948
376.1495,-0.1892784907,4.961658809,5.979126022,-3.421349802,9.019325987
376.15,-2.020444937,6.792825255,3.842765168,-4.642127433,10.54529803
376.1505,-3.546416975,7.708408478,4.147959576,-4.94732184,12.07127006
376.151,-3.546416975,8.013602886,4.453153984,-4.642127433,12.98685329
376.1515,-3.241222568,8.929186109,4.147959576,-4.94732184,12.98685329
376.152,-4.462000199,10.45515815,5.063542799,-5.862905063,12.37646447
376.1525,-5.987972237,11.06554696,6.589514838,-5.252516248,12.37646447
376.153,-6.293166645,11.37074137,7.199903653,-3.116155394,12.68165888
376.1535,-5.682777829,12.28632459,6.894709245,-1.590183356,12.37646447
376.154,-5.377583422,12.89671341,6.28432043,-1.895377763,11.46088125
376.1545,-5.682777829,11.98113019,5.368737207,-1.895377763,10.54529803
376.155,-4.767194606,10.14996374,3.842765168,-0.06421131716,9.629714802
376.1555,-3.241222568,9.539574925,3.537570761,2.072149537,7.798548356
376.156,-2.020444937,10.45515815,4.453153984,2.98773276,4.441409871
376.1565,-2.020444937,11.06554696,5.063542799,2.682538352,1.084271386
376.157,-2.020444937,9.539574925,4.147959576,2.072149537,-0.7468950597
376.1575,-0.7996673061,7.708408478,2.621987538,2.072149537,-1.662478283
376.158,0.4211103247,6.792825255,2.31679313,2.377343944,-2.578061506
376.1585,2.557471179,5.572047624,3.232376353,3.292927168,-4.104033544
376.159,4.083443217,2.21490914,3.537570761,4.208510391,-5.019616768
376.1595,4.99902644,-1.447423753,2.011598722,4.513704798,-5.630005583
376.16,4.693832032,-3.583784607,0.4856266837,4.208510391,-6.240394398
376.1605,4.693832032,-3.888979014,0.180432276,3.903315983,-7.766366437
376.161,6.524998479,-4.194173422,0.180432276,3.598121575,-9.597532883
376.1615,8.96655374,-5.72014546,-0.4299565394,2.682538352,-10.51311611
376.162,9.576942556,-6.635728684,-2.261122986,1.461760721,-10.51311611
376.1625,8.661359333,-6.635728684,-3.176706209,1.156566314,-9.902727291
376.163,7.135387294,-6.025339868,-3.176706209,1.461760721,-8.987144068
376.1635,6.524998479,-6.940923091,-3.481900616,1.156566314,-7.766366437
376.164,5.609415256,-7.856506314,-4.092289432,0.2409830905,-6.545588806
376.1645,4.083443217,-7.551311907,-4.39748384,-0.06421131716,-6.545588806
376.165,3.473054402,-5.72014546,-3.481900616,-0.3694057249,-6.240394398
376.1655,4.083443217,-5.109756645,-2.566317393,-0.9797945403,-4.104033544
376.166,4.388637625,-5.414951053,-2.261122986,-0.9797945403,-0.1365062443
376.1665,3.473054402,-5.414951053,-1.955928578,-0.3694057249,3.525826648
376.167,2.252276771,-2.973395791,-1.345539762,-0.3694057249,5.051798687
376.1675,2.557471179,-0.5318405296,-1.040345355,-2.200572171,4.136215463
376.168,3.167859994,-0.2266461219,-1.345539762,-4.336933025,3.525826648
376.1685,3.778248809,-1.142229345,-2.566317393,-4.336933025,4.441409871
376.169,3.778248809,-0.2266461219,-2.871511801,-2.810960986,6.272576317
376.1695,3.778248809,2.520103547,-1.955928578,-2.200572171,7.188159541
376.17,4.083443217,5.266853217,-1.65073417,-3.421349802,6.577770725
376.1705,4.388637625,5.572047624,-2.261122986,-4.336933025,5.051798687
376.171,4.99902644,6.18243644,-3.787095024,-3.72654421,4.746604279
376.1715,5.304220848,8.929186109,-4.39748384,-3.72654421,5.051798687
376.172,5.304220848,12.591519,-3.481900616,-4.94732184,5.051798687
376.1725,4.083443217,12.89671341,-1.955928578,-4.94732184,4.136215463
376.173,2.557471179,11.06554696,-0.1247621317,-1.895377763,2.915437833
376.1735,0.7263047324,10.14996374,0.7908210914,1.766955129,2.305049017
376.174,-0.1892784907,11.37074137,1.706404315,2.682538352,1.389465794
376.1745,-2.020444937,12.89671341,1.401209907,0.5461774982,0.1686881634
376.175,-3.241222568,12.28632459,0.180432276,-0.06421131716,-1.052089467
376.1755,-2.630833752,10.76035256,-0.4299565394,1.461760721,-1.967672691
376.176,-0.4944728984,9.844769332,-0.1247621317,3.292927168,-2.578061506
376.1765,0.7263047324,9.539574925,2.011598722,2.682538352,-3.493644729
376.177,0.7263047324,9.539574925,5.063542799,1.461760721,-5.324811175
376.1775,-0.1892784907,8.623991701,6.589514838,2.072149537,-6.545588806
376.178,-0.7996673061,6.487630848,6.28432043,3.598121575,-6.850783214
376.1785,0.115915917,3.435686771,4.147959576,4.208510391,-6.545588806
376.179,1.336693548,0.3837426935,2.31679313,3.292927168,-7.155977621
376.1795,1.947082363,-1.142229345,2.011598722,2.682538352,-7.461172029
376.18,0.7263047324,-2.057812568,2.31679313,3.598121575,-6.545588806
376.1805,-0.7996673061,-3.583784607,1.706404315,4.513704798,-4.409227952
376.181,-1.104861714,-6.025339868,-0.1247621317,4.208510391,-3.493644729
376.1815,0.7263047324,-6.940923091,-1.040345355,3.292927168,-4.71442236
376.182,2.252276771,-6.940923091,-0.7351509471,2.682538352,-6.850783214
376.1825,1.641887955,-7.551311907,0.7908210914,2.377343944,-7.461172029
376.183,0.115915917,-9.992867168,1.401209907,2.072149537,-6.240394398
376.1835,-0.4944728984,-12.12922802,0.7908210914,0.8513719059,-5.324811175
376.184,0.115915917,-12.12922802,-0.4299565394,-0.6746001326,-5.630005583
376.1845,0.7263047324,-10.60325598,-1.040345355,-2.200572171,-5.935199991
376.185,1.336693548,-9.687672761,-1.345539762,-3.421349802,-6.240394398
376.1855,1.03149914,-8.772089538,-1.345539762,-3.72654421,-6.240394398
376.186,0.4211103247,-6.940923091,-1.65073417,-3.72654421,-5.935199991
376.1865,-0.1892784907,-6.025339868,-2.261122986,-4.336933025,-3.493644729
376.187,-0.1892784907,-6.330534276,-3.787095024,-5.252516248,0.4738825711
376.1875,-0.1892784907,-6.940923091,-5.923455878,-5.557710656,4.136215463
376.188,0.115915917,-5.414951053,-7.754622324,-4.642127433,5.051798687
376.1885,0.115915917,-2.363006976,-8.670205547,-4.642127433,5.051798687
376.189,0.115915917,0.07854828584,-8.670205547,-5.557710656,6.577770725
376.1895,0.115915917,0.9941315089,-7.449427917,-6.473293879,8.714131579
376.19,-0.1892784907,2.825297955,-6.228650286,-5.862905063,9.93490921
376.1905,-1.410056122,5.877242032,-5.923455878,-4.642127433,9.93490921
376.191,-2.630833752,8.013602886,-6.228650286,-4.642127433,9.93490921
376.1915,-3.851611383,7.708408478,-4.092289432,-4.031738617,10.85049243
376.192,-5.987972237,6.487630848,2.011598722,-1.284988948,11.76607566
376.1925,-8.429527499,6.487630848,10.86223655,2.682538352,12.07127006
376.193,-8.429527499,8.013602886,17.57651352,5.124093614,12.07127006
376.1935,-4.767194606,9.844769332,19.40767996,4.818899206,10.54529803
376.194,-0.1892784907,9.844769332,16.05054148,3.598121575,7.493353948
376.1945,1.641887955,8.623991701,10.86223655,3.292927168,4.136215463
376.195,1.336693548,7.098019663,5.979126022,2.98773276,3.22063224
376.1955,0.7263047324,6.487630848,3.537570761,2.682538352,3.22063224
376.196,1.03149914,6.18243644,2.31679313,3.292927168,2.305049017
376.1965,0.7263047324,5.266853217,1.096015499,5.124093614,0.1686881634
376.197,0.4211103247,3.130492363,-0.1247621317,6.344871245,-0.441700652
376.1975,0.4211103247,1.604520324,-0.7351509471,6.039676837,-0.1365062443
376.198,1.03149914,0.9941315089,-0.4299565394,5.734482429,-0.1365062443
376.1985,1.336693548,0.07854828584,-0.1247621317,6.344871245,-2.272867098
376.199,1.03149914,-2.363006976,-0.1247621317,6.95526006,-5.935199991
376.1995,1.336693548,-5.109756645,0.4856266837,6.039676837,-8.071560845
376.2,2.862665586,-6.940923091,0.7908210914,5.124093614,-8.376755252
376.2005,3.473054402,-7.551311907,-1.040345355,4.818899206,-7.766366437
376.201,2.252276771,-7.856506314,-5.007872655,4.818899206,-7.766366437
376.2015,0.7263047324,-8.46689513,-8.059816732,3.598121575,-8.68194966
376.202,1.03149914,-9.077283945,-8.975399955,2.072149537,-10.51311611
376.2025,3.473054402,-9.687672761,-9.58578877,1.461760721,-12.03908814
376.203,4.99902644,-9.687672761,-10.19617759,1.461760721,-12.03908814
376.2035,4.693832032,-9.382478353,-10.19617759,0.8513719059,-9.902727291
376.204,3.167859994,-9.077283945,-8.670205547,-0.06421131716,-7.461172029
376.2045,1.641887955,-9.077283945,-8.36501114,-0.3694057249,-6.240394398
376.205,0.7263047324,-8.46689513,-8.36501114,-1.284988948,-5.630005583
376.2055,-0.1892784907,-6.940923091,-5.61826147,-2.200572171,-4.71442236
376.206,-1.410056122,-4.194173422,0.180432276,-2.810960986,-2.883255914
376.2065,-2.630833752,-1.447423753,5.673931615,-1.895377763,-1.052089467
376.207,-3.546416975,0.07854828584,7.199903653,-0.3694057249,0.4738825711
376.2075,-3.546416975,1.299325917,6.589514838,-0.3694057249,1.99985461
376.208,-4.156805791,2.520103547,6.28432043,-0.9797945403,3.525826648
376.2085,-4.767194606,4.351269994,6.894709245,-0.6746001326,5.662187502
376.209,-5.072389014,5.877242032,8.115486876,0.2409830905,7.798548356
376.2095,-3.546416975,7.098019663,9.336264507,0.2409830905,9.629714802
376.21,-1.715250529,7.708408478,10.25184773,-0.3694057249,9.324520394
376.2105,-0.7996673061,8.318797294,10.25184773,-0.06421131716,8.103742764
376.211,-1.715250529,8.929186109,10.25184773,1.461760721,7.493353948
376.2115,-2.020444937,10.14996374,10.86223655,2.072149537,8.103742764
376.212,0.7263047324,11.37074137,7.505098061,-0.9797945403,7.798548356
376.2125,5.304220848,12.28632459,-2.566317393,-5.252516248,6.272576317
376.213,7.74577611,12.89671341,-15.99487133,-6.473293879,4.441409871
376.2135,6.524998479,12.591519,-21.79356508,-3.72654421,4.136215463
376.214,3.473054402,11.67593578,-16.60526015,-0.06421131716,4.746604279
376.2145,1.336693548,10.76035256,-8.36501114,0.8513719059,4.441409871
376.215,0.7263047324,9.844769332,-5.61826147,0.5461774982,3.22063224
376.2155,0.7263047324,8.318797294,-7.449427917,0.5461774982,2.305049017
376.216,1.03149914,6.18243644,-8.059816732,1.766955129,1.99985461
376.2165,1.03149914,4.351269994,-5.923455878,2.682538352,1.694660202
376.217,0.7263047324,3.130492363,-4.39748384,2.682538352,0.1686881634
376.2175,-0.1892784907,1.909714732,-3.787095024,2.072149537,-1.052089467
376.218,-1.715250529,-0.2266461219,-2.871511801,2.072149537,-1.967672691
376.2185,-2.325639345,-3.278590199,-1.65073417,3.598121575,-2.272867098
376.219,-1.410056122,-5.414951053,-1.65073417,5.124093614,-3.188450321
376.2195,-0.1892784907,-6.025339868,-2.871511801,4.818899206,-4.71442236
376.22,0.4211103247,-6.940923091,-3.176706209,3.598121575,-5.935199991
376.2205,0.4211103247,-8.161700722,-1.955928578,2.377343944,-7.461172029
376.221,0.4211103247,-9.382478353,-0.7351509471,2.377343944,-9.292338475
376.2215,0.115915917,-9.382478353,-0.4299565394,2.377343944,-10.51311611
376.222,-0.1892784907,-9.382478353,-0.1247621317,1.461760721,-10.51311611
376.2225,-0.7996673061,-10.29806158,1.096015499,0.2409830905,-9.597532883
376.223,-0.1892784907,-11.2136448,1.401209907,-0.06421131716,-9.292338475
376.2235,1.336693548,-10.90845039,0.7908210914,-0.06421131716,-8.987144068
376.224,1.947082363,-9.382478353,0.180432276,-0.06421131716,-8.376755252
376.2245,0.4211103247,-8.46689513,0.180432276,-1.284988948,-7.461172029
376.225,-0.7996673061,-8.46689513,0.4856266837,-2.810960986,-6.545588806
376.2255,0.115915917,-8.772089538,0.4856266837,-3.421349802,-5.630005583
376.226,1.336693548,-8.46689513,-0.1247621317,-3.421349802,-5.324811175
376.2265,1.336693548,-6.940923091,-1.040345355,-3.72654421,-5.324811175
376.227,0.115915917,-4.49936783,-1.345539762,-4.642127433,-4.71442236
376.2275,0.115915917,-2.057812568,-0.7351509471,-5.557710656,-2.883255914
376.228,2.557471179,-0.2266461219,-0.1247621317,-4.642127433,-1.357283875
376.2285,4.083443217,0.6889371012,-0.1247621317,-2.810960986,-0.7468950597
376.229,3.473054402,1.909714732,-0.4299565394,-2.505766579,-0.441700652
376.2295,2.557471179,3.435686771,-1.040345355,-3.116155394,0.1686881634
376.23,3.473054402,4.961658809,-2.261122986,-3.421349802,0.7790769788
376.2305,4.693832032,6.487630848,-3.787095024,-2.200572171,0.4738825711
376.231,4.388637625,7.403214071,-5.313067063,-1.284988948,-0.1365062443
376.2315,4.083443217,7.708408478,-5.61826147,-1.895377763,0.4738825711
376.232,4.083443217,8.013602886,-5.313067063,-2.810960986,2.305049017
376.2325,3.778248809,8.013602886,-5.007872655,-2.505766579,3.22063224
376.233,2.557471179,8.623991701,-5.007872655,-1.284988948,2.915437833
376.2335,1.03149914,8.623991701,-4.39748384,-0.06421131716,3.22063224
376.234,0.115915917,8.318797294,-2.871511801,0.5461774982,3.831021056
376.2345,-0.7996673061,8.013602886,-1.040345355,1.461760721,4.136215463
376.235,-2.325639345,7.403214071,-0.1247621317,2.072149537,3.525826648
376.2355,-3.546416975,6.487630848,-0.1247621317,2.377343944,3.22063224
376.236,-4.767194606,4.656464401,-0.1247621317,2.98773276,3.525826648
376.2365,-5.682777829,2.825297955,0.7908210914,3.598121575,2.915437833
376.237,-5.987972237,1.909714732,2.927181945,4.208510391,1.084271386
376.2375,-5.072389014,1.604520324,4.147959576,4.818899206,-0.441700652
376.238,-4.462000199,0.6889371012,3.537570761,5.124093614,-1.052089467
376.2385,-5.072389014,-1.142229345,2.621987538,4.818899206,-1.052089467
376.239,-7.208749868,-2.973395791,2.927181945,3.598121575,-0.7468950597
376.2395,-8.124333091,-3.888979014,4.758348392,2.682538352,-0.1365062443
376.24,-7.513944276,-5.109756645,6.589514838,3.292927168,0.1686881634
376.2405,-7.513944276,-7.551311907,6.589514838,4.208510391,0.1686881634
376.241,-8.429527499,-10.29806158,5.979126022,4.208510391,-0.1365062443
376.2415,-9.345110722,-12.12922802,6.589514838,3.292927168,-0.7468950597
376.242,-8.734721906,-11.82403361,7.505098061,3.292927168,-0.7468950597
376.2425,-7.819138683,-11.2136448,7.505098061,3.903315983,-0.7468950597
376.243,-7.208749868,-11.51883921,6.28432043,2.98773276,-1.052089467
376.2435,-5.072389014,-12.73961684,4.147959576,0.8513719059,-1.357283875
376.244,-1.715250529,-13.96039447,2.31679313,-0.06421131716,-1.662478283
376.2445,1.03149914,-13.96039447,0.180432276,-0.06421131716,-2.883255914
376.245,1.947082363,-13.04481125,-1.040345355,-0.06421131716,-3.798839137
376.2455,1.641887955,-11.82403361,-1.65073417,-0.3694057249,-3.798839137
376.246,1.641887955,-10.29806158,-0.7351509471,-0.9797945403,-2.883255914
376.2465,1.947082363,-8.161700722,-0.1247621317,-0.9797945403,-1.662478283
376.247,1.641887955,-5.414951053,-0.4299565394,-1.590183356,-0.441700652
376.2475,1.03149914,-3.278590199,-1.040345355,-3.72654421,0.1686881634
376.248,0.4211103247,-2.363006976,-0.4299565394,-4.94732184,1.694660202
376.2485,0.7263047324,-2.057812568,0.4856266837,-4.642127433,2.915437833
376.249,1.641887955,-0.8370349373,0.4856266837,-3.421349802,4.136215463
376.2495,2.557471179,0.6889371012,-0.1247621317,-3.116155394,5.662187502
376.25,2.862665586,2.21490914,-0.4299565394,-3.421349802,6.272576317
376.2505,1.947082363,3.130492363,0.7908210914,-3.421349802,5.356993094
