time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
418.008,-10.35754474,2.165644875,-7.439666576,1.851451732,7.308803607
418.0085,-9.441961521,3.386422506,-15.67991558,6.124173439,-7.340527963
418.009,-2.422490144,2.77603369,-14.76433236,5.818979032,-11.61324967
418.0095,3.071009195,0.3344784288,-4.998111315,2.156646139,-8.866500001
418.01,3.986592418,-1.801882425,2.936943286,0.02028528547,-13.13922171
418.0105,2.765814787,-2.717465648,-0.1150007913,0.3254796932,-21.07427631
418.011,3.376203603,-3.633048871,-9.57602743,0.6306741009,-11.30805526
418.0115,6.122953272,-5.464215317,-9.57602743,-1.810881161,21.65294077
418.012,8.869702941,-7.905770579,6.904470586,-5.473214053,51.56199272
418.0125,9.480091757,-9.12654821,26.13171827,-7.304380499,52.17238154
418.013,7.343730903,-8.821353802,29.18366235,-7.609574907,29.28280096
418.0135,3.986592418,-7.905770579,16.06030282,-9.135546946,7.919192422
418.014,0.934648341,-7.600576171,1.410971247,-11.57710221,-1.541834217
418.0145,-0.8965181052,-7.905770579,-7.744860984,-13.40826865,-7.950916778
418.015,-1.201712513,-7.295381764,-13.54355473,-14.01865747,-14.97038816
418.0155,0.01906511792,-6.379798541,-12.01758269,-14.01865747,-13.44441612
418.016,1.850231564,-5.464215317,4.462915324,-14.01865747,-2.152223032
418.0165,2.155425972,-4.548632094,27.65769031,-12.79787984,6.088025976
418.017,0.01906511792,-3.938243279,33.45638406,-10.96671339,3.341276307
418.0175,-2.422490144,-3.022660056,17.28108045,-8.52515813,-2.152223032
418.018,-4.558850998,-1.496688017,2.021360063,-5.473214053,-0.01586217811
418.0185,-6.390017444,0.02928402113,0.8005824318,0.02028528547,6.698414791
418.019,-7.610795075,0.6396728365,-1.946167238,4.903395809,5.782831568
418.0195,-6.390017444,1.250061652,-19.95263729,6.734562255,-2.762611847
418.02,-2.117295736,1.55525606,-32.77080242,5.208590216,-7.645722371
418.0205,1.239842749,2.77603369,-17.51108203,6.124173439,-2.152223032
418.021,-0.2861292898,4.607200137,11.78758111,12.533256,4.867248345
418.0215,-5.169239813,6.743560991,22.46938538,20.4683106,3.951665122
418.022,-7.915989482,8.269533029,9.651220255,23.52025468,-1.541834217
418.0225,-6.695211852,8.574727437,-3.166944868,21.07869942,-4.898972701
418.023,-4.864045405,7.353949806,-4.692916907,17.11117212,-4.898972701
418.0235,-5.169239813,5.827977767,-5.303305722,14.05922804,-5.204167109
418.024,-5.779628628,5.217588952,-10.79680506,10.39689515,-4.593778294
418.0245,-5.474434221,5.217588952,-15.67991558,7.039756663,-1.847028624
418.025,-5.169239813,5.52278336,-21.47860933,4.598201401,-1.541834217
418.0255,-4.864045405,4.912394544,-34.29677445,3.072229362,-7.950916778
418.026,-2.422490144,3.081228098,-44.97857872,0.9358685086,-14.05480493
418.0265,2.765814787,1.250061652,-34.90716327,-1.810881161,-10.69766645
418.027,6.42814768,0.9448672442,-6.218888945,-4.252436422,-0.9314454012
418.0275,6.42814768,1.55525606,17.89146926,-4.55763083,3.036081899
418.028,5.817758864,1.860450467,24.91094064,-3.642047607,-0.01586217811
418.0285,7.64892531,0.9448672442,23.07977419,-3.642047607,-1.541834217
418.029,9.480091757,-0.2759103866,21.85899656,-4.862825238,3.951665122
418.0295,8.869702941,-0.886299202,20.02783012,-6.693991684,9.445164461
418.03,7.954119718,-1.19149361,20.63821893,-7.914769315,8.834775645
418.0305,10.39567498,-2.41227124,27.3524959,-8.219963722,7.003609199
418.031,13.14242465,-3.327854464,27.04730149,-8.52515813,8.834775645
418.0315,11.61645261,-2.41227124,1.105776839,-8.219963722,10.36074768
418.032,7.038536495,-0.2759103866,-41.31624583,-7.304380499,6.088025976
418.0325,4.902175641,-0.5811047943,-65.12140963,-5.473214053,0.2893322296
418.033,6.733342087,-3.633048871,-56.57596622,-4.862825238,-0.3210565858
418.0335,7.954119718,-6.990187356,-41.62144024,-5.473214053,0.2893322296
418.034,5.512564457,-7.295381764,-39.79027379,-6.999186092,-2.762611847
418.0345,2.46062038,-5.769409725,-31.85521919,-8.830352538,-8.561305594
418.035,-0.5913236975,-6.684992948,7.209664994,-11.88229661,-7.340527963
418.0355,-6.695211852,-9.431742618,59.0927143,-14.01865747,1.204915453
418.036,-15.54584967,-10.34732584,78.31996199,-11.88229661,9.139970053
418.0365,-21.34454342,-6.990187356,52.07324293,-5.473214053,10.05555328
418.037,-17.98740494,-2.717465648,15.75510841,1.241062916,9.139970053
418.0375,-8.526378298,-1.19149361,2.936943286,3.072229362,12.19191413
418.038,-0.5913236975,-2.107076833,9.346025847,0.6306741009,15.54905261
418.0385,0.3242595256,-2.107076833,11.4823867,-0.8952979376,11.88671972
418.039,-1.506906921,-0.5811047943,5.988887363,0.02028528547,0.5945266373
418.0395,-1.812101328,0.02928402113,8.430442624,0.3254796932,-10.39247204
418.04,0.934648341,-0.5811047943,21.55380216,-1.505686753,-17.41194342
418.0405,3.68139801,-0.886299202,28.87846794,-4.862825238,-20.46388749
418.041,3.68139801,0.9448672442,17.58627486,-6.388797276,-22.29505394
418.0415,1.545037156,3.386422506,-1.335778422,-5.168019645,-21.98985953
418.042,0.6294539333,4.302005729,-10.79680506,-3.031658792,-19.24310986
418.0425,2.155425972,3.386422506,-7.439666576,-2.116075568,-13.74961052
418.043,4.291786826,3.386422506,-2.251361645,-2.116075568,-5.204167109
418.0435,3.986592418,4.302005729,-1.946167238,-2.116075568,5.172442753
418.044,2.46062038,4.912394544,-1.64097283,-1.810881161,12.80230295
418.0445,1.545037156,4.607200137,0.4953880241,-1.505686753,13.71788617
418.045,2.155425972,4.912394544,0.4953880241,-2.421269976,8.834775645
418.0455,2.765814787,5.217588952,-4.692916907,-3.947242015,3.036081899
418.046,2.765814787,4.912394544,-12.01758269,-4.55763083,-1.236639809
418.0465,3.376203603,3.691616914,-17.81627644,-4.252436422,-4.288583886
418.047,3.986592418,2.77603369,-22.69938696,-4.252436422,-5.814555924
418.0475,3.376203603,1.55525606,-26.05652545,-5.778408461,-6.730139148
418.048,1.850231564,0.6396728365,-21.17341492,-5.473214053,-9.476888817
418.0485,0.6294539333,0.6396728365,-5.60850013,-2.726464384,-9.476888817
418.049,-0.2861292898,1.250061652,12.09277552,0.02028528547,-0.01586217811
418.0495,-1.812101328,1.55525606,19.4174413,0.6306741009,12.49710854
418.05,-3.338073367,0.3344784288,13.00835874,0.02028528547,11.27633091
418.0505,-3.338073367,-0.886299202,-0.1150007913,1.241062916,-8.866500001
418.051,-2.117295736,-1.496688017,-9.881221838,3.37742377,-28.39894209
418.0515,-2.117295736,-1.496688017,-15.06952677,3.987812586,-29.92491413
418.052,-3.948462182,-1.801882425,-19.34224848,3.37742377,-24.12622039
418.0525,-6.084823036,-2.41227124,-26.36171985,3.682618178,-28.09374769
418.053,-5.169239813,-1.801882425,-32.77080242,4.903395809,-29.92491413
418.0535,-2.117295736,-2.107076833,-28.1928863,4.293006993,-3.373000663
418.054,1.545037156,-4.548632094,-9.57602743,0.3254796932,43.32174372
418.0545,4.596981233,-7.295381764,15.14471959,-1.505686753,70.484046
418.055,5.817758864,-6.379798541,32.84599524,0.02028528547,59.19185292
418.0555,5.207370049,-2.41227124,36.50832813,2.461840547,33.25032826
418.056,3.986592418,-0.2759103866,30.70963439,1.241062916,20.43216314
418.0565,4.596981233,-1.496688017,22.16419097,-2.116075568,17.38021906
418.057,7.038536495,-3.633048871,14.53433078,-3.642047607,9.139970053
418.0575,7.64892531,-3.327854464,7.209664994,-1.810881161,-2.152223032
418.058,4.902175641,-1.496688017,1.410971247,0.3254796932,-6.119750332
418.0585,0.934648341,-0.2759103866,-1.64097283,0.02028528547,-4.898972701
418.059,-0.2861292898,0.02928402113,-4.082528091,-0.5901035299,-6.42494474
418.0595,0.6294539333,1.250061652,-7.134472168,-0.2849091222,-7.035333555
418.06,1.545037156,2.77603369,-9.881221838,0.02028528547,0.2893322296
418.0605,1.850231564,3.386422506,-11.40719388,-0.5901035299,11.88671972
418.061,2.765814787,2.470839283,-12.93316591,-1.810881161,14.9386638
418.0615,3.68139801,2.470839283,-15.98510999,-1.200492345,8.834775645
418.062,3.376203603,4.607200137,-18.73185966,0.9358685086,2.120498676
418.0625,2.155425972,6.438366583,-18.12147085,2.461840547,-0.3210565858
418.063,1.239842749,6.743560991,-14.45913795,1.851451732,-3.373000663
418.0635,2.155425972,6.133172175,-11.71238828,0.6306741009,-9.476888817
418.064,2.765814787,5.52278336,-8.660444207,0.02028528547,-13.13922171
418.0645,2.765814787,4.912394544,-0.1150007913,-0.5901035299,-7.035333555
418.065,3.68139801,3.081228098,15.449914,-2.116075568,4.867248345
418.0655,5.207370049,0.9448672442,27.96288472,-2.726464384,12.19191413
418.066,5.207370049,0.9448672442,28.57327353,-0.8952979376,7.003609199
418.0665,2.155425972,2.470839283,20.94341334,1.546257324,-5.204167109
418.067,-0.5913236975,2.77603369,13.31355315,3.072229362,-12.8340273
418.0675,-2.422490144,1.55525606,4.768109732,3.682618178,-13.13922171
418.068,-3.643267774,1.250061652,-12.01758269,4.598201401,-13.44441612
418.0685,-5.169239813,2.470839283,-31.85521919,4.903395809,-16.8015546
418.069,-4.864045405,2.77603369,-37.65391294,3.37742377,-14.05480493
418.0695,-0.8965181052,0.6396728365,-23.00458137,0.9358685086,0.2893322296
418.07,2.765814787,-1.19149361,-1.335778422,0.02028528547,16.46463584
418.0705,3.071009195,-0.886299202,11.17719229,0.3254796932,19.82177432
418.071,1.239842749,0.02928402113,15.449914,-1.200492345,10.36074768
418.0715,1.239842749,-1.496688017,17.58627486,-4.862825238,1.51010986
418.072,3.68139801,-5.464215317,14.83952519,-6.083602869,-0.3210565858
418.0725,3.986592418,-6.990187356,1.410971247,-3.642047607,-1.847028624
418.073,1.239842749,-5.464215317,-15.37472118,-0.8952979376,-5.509361517
418.0735,-0.5913236975,-3.633048871,-19.95263729,-0.8952979376,-6.42494474
418.074,0.01906511792,-3.938243279,-9.881221838,-2.421269976,-2.762611847
418.0745,1.850231564,-4.853826502,-0.1150007913,-2.421269976,-0.3210565858
418.075,1.545037156,-4.548632094,-0.420195199,0.02028528547,-2.152223032
418.0755,0.01906511792,-3.633048871,-3.472139276,1.851451732,-3.373000663
418.076,-0.5913236975,-3.022660056,-1.030584014,2.156646139,-1.236639809
418.0765,-0.8965181052,-2.107076833,3.852526509,1.546257324,-0.3210565858
418.077,-0.8965181052,-1.496688017,4.768109732,0.9358685086,-3.678195071
418.0775,-0.5913236975,-2.107076833,2.631748878,0.3254796932,-7.340527963
418.078,0.01906511792,-2.717465648,4.157720917,0.02028528547,-7.340527963
418.0785,-0.2861292898,-1.496688017,7.820053809,0.3254796932,-5.814555924
418.079,-1.201712513,0.9448672442,8.125248217,0.6306741009,-6.119750332
418.0795,-1.812101328,1.860450467,5.378498547,0.02028528547,-5.814555924
418.08,-2.422490144,0.9448672442,4.157720917,0.3254796932,-2.45741744
418.0805,-4.25365659,0.02928402113,3.852526509,1.546257324,2.730887491
418.081,-6.390017444,0.9448672442,2.021360063,3.072229362,6.393220384
418.0815,-6.390017444,2.470839283,1.716165655,2.767034955,7.919192422
418.082,-4.558850998,3.386422506,7.514859401,1.241062916,7.308803607
418.0825,-3.338073367,3.081228098,12.09277552,0.3254796932,3.646470714
418.083,-3.948462182,3.081228098,1.105776839,1.241062916,-3.067806255
418.0835,-4.25365659,3.081228098,-23.00458137,1.851451732,-9.476888817
418.084,-2.117295736,2.77603369,-39.17988498,0.6306741009,-12.52883289
418.0845,1.239842749,3.081228098,-29.71885834,0.02028528547,-11.00286086
418.085,2.765814787,4.912394544,-6.218888945,1.241062916,-6.119750332
418.0855,0.934648341,6.438366583,6.904470586,3.987812586,-0.3210565858
418.086,-2.117295736,7.048755398,4.157720917,5.818979032,2.120498676
418.0865,-3.948462182,5.827977767,-0.7253896067,4.598201401,1.51010986
418.087,-3.338073367,4.607200137,2.021360063,2.767034955,1.815304268
418.0875,-2.117295736,4.607200137,8.125248217,1.851451732,6.393220384
418.088,-2.117295736,5.217588952,9.651220255,2.461840547,11.58152531
418.0885,-3.338073367,4.912394544,9.651220255,3.072229362,11.27633091
418.089,-3.948462182,2.77603369,13.31355315,3.072229362,8.529581238
418.0895,-3.032878959,0.3344784288,15.75510841,3.072229362,9.445164461
418.09,-2.727684551,-0.5811047943,10.26160907,2.767034955,9.139970053
418.0905,-3.338073367,0.02928402113,-0.420195199,1.851451732,-1.541834217
418.091,-4.558850998,0.02928402113,-7.439666576,0.6306741009,-20.7690819
418.0915,-4.864045405,-0.886299202,-5.303305722,0.3254796932,-32.36646939
418.092,-4.558850998,-1.496688017,1.105776839,1.241062916,-29.31452532
418.0925,-3.948462182,-1.19149361,5.988887363,2.156646139,-22.60024835
418.093,-2.117295736,-1.19149361,6.29408177,0.6306741009,-18.93791546
418.0935,0.934648341,-3.327854464,4.462915324,-3.336853199,-8.561305594
418.094,4.291786826,-5.464215317,2.021360063,-6.693991684,15.24385821
418.0945,5.207370049,-5.769409725,0.8005824318,-6.388797276,36.60746675
418.095,3.071009195,-4.243437687,-0.420195199,-3.031658792,34.16591148
418.0955,0.01906511792,-3.327854464,-2.556556053,-0.2849091222,11.88671972
418.096,-1.506906921,-4.243437687,-4.692916907,-0.2849091222,-4.898972701
418.0965,-0.5913236975,-5.464215317,-4.387722499,-2.116075568,-3.983389478
418.097,0.934648341,-4.853826502,-2.556556053,-2.421269976,1.815304268
418.0975,1.850231564,-3.022660056,-1.946167238,-1.505686753,-0.01586217811
418.098,0.6294539333,-1.19149361,-2.556556053,-0.8952979376,-5.509361517
418.0985,-1.201712513,-0.2759103866,-3.166944868,-0.5901035299,-2.762611847
418.099,-2.727684551,0.02928402113,-8.965638615,0.9358685086,4.867248345
418.0995,-3.643267774,0.6396728365,-30.02405275,3.072229362,6.088025976
418.1,-5.169239813,1.250061652,-63.29024319,4.293006993,0.899721045
418.1005,-7.915989482,1.860450467,-92.89410073,4.903395809,-1.236639809
418.101,-12.18871119,2.77603369,-108.7642099,7.039756663,-2.152223032
418.1015,-15.24065527,3.996811321,-115.4784869,9.786506332,-11.91844408
418.102,-14.01987764,4.302005729,-109.6797932,8.260534293,-30.84049736
418.1025,-7.610795075,2.77603369,-68.78374252,1.546257324,-43.35346807
418.103,0.01906511792,0.9448672442,16.97588604,-3.031658792,-39.69113518
418.1035,3.071009195,1.250061652,111.5861524,-1.505686753,-29.00933091
418.104,0.3242595256,3.691616914,159.5016744,3.072229362,-18.32752664
418.1045,-2.727684551,6.133172175,147.2938981,4.293006993,-0.3210565858
418.105,-2.727684551,6.133172175,110.9757636,1.241062916,28.67241215
418.1055,-0.2861292898,4.302005729,86.25501659,-1.200492345,50.03602068
418.106,0.3242595256,3.081228098,73.74204587,-0.5901035299,45.15291016
418.1065,-0.2861292898,2.470839283,60.00829753,0.3254796932,25.01007925
418.107,-2.117295736,1.860450467,47.1901324,1.241062916,16.15944143
418.1075,-3.643267774,1.860450467,41.08624425,3.072229362,20.43216314
418.108,-4.864045405,2.470839283,33.45638406,5.208590216,18.9061911
418.1085,-4.25365659,2.77603369,15.75510841,3.987812586,5.782831568
418.109,-2.117295736,2.470839283,-2.251361645,0.6306741009,-5.509361517
418.1095,-1.201712513,1.250061652,-5.913694538,-0.5901035299,-8.561305594
418.11,-2.117295736,0.02928402113,3.242137693,0.6306741009,-10.08727763
418.1105,-2.422490144,-2.107076833,8.430442624,1.241062916,-10.69766645
418.111,0.01906511792,-3.938243279,1.410971247,-1.200492345,-5.814555924
418.1115,3.376203603,-3.633048871,-8.355249799,-2.726464384,-3.373000663
418.112,5.207370049,-1.19149361,-9.881221838,-0.5901035299,-14.97038816
418.1125,5.512564457,0.02928402113,-2.556556053,1.546257324,-25.65219243
418.113,6.733342087,-3.022660056,4.462915324,0.3254796932,-8.561305594
418.1135,8.259314126,-8.210964987,2.631748878,-2.726464384,28.67241215
418.114,7.64892531,-10.34732584,-8.660444207,-3.947242015,45.45810457
418.1145,5.817758864,-7.905770579,-19.03705407,-2.116075568,25.92566248
418.115,4.902175641,-4.853826502,-15.67991558,-0.5901035299,3.341276307
418.1155,4.902175641,-4.853826502,0.1901936164,-0.2849091222,5.782831568
418.116,4.291786826,-7.600576171,13.61874756,0.02028528547,17.07502465
418.1165,2.155425972,-9.12654821,12.09277552,0.3254796932,10.66594209
418.117,0.01906511792,-6.990187356,2.021360063,1.241062916,-5.204167109
418.1175,-1.201712513,-3.022660056,-2.556556053,2.767034955,-8.256111186
418.118,-1.201712513,0.02928402113,-1.030584014,3.37742377,-0.9314454012
418.1185,0.3242595256,-0.5811047943,-4.082528091,1.241062916,-2.152223032
418.119,4.291786826,-3.327854464,-17.81627644,-4.252436422,-13.74961052
418.1195,7.954119718,-4.853826502,-36.73832972,-9.745935761,-21.68466512
418.12,8.869702941,-3.633048871,-50.77727247,-11.57710221,-21.98985953
418.1205,6.42814768,-0.886299202,-54.74479977,-10.35632458,-21.98985953
418.121,3.071009195,0.6396728365,-47.72532839,-9.135546946,-20.7690819
418.1215,1.239842749,1.250061652,-31.85521919,-7.609574907,-12.8340273
418.122,0.3242595256,1.250061652,-10.79680506,-4.862825238,-1.847028624
418.1225,0.01906511792,2.165644875,9.956414663,-1.200492345,3.646470714
418.123,-0.2861292898,3.996811321,25.21613505,0.9358685086,3.646470714
418.1235,-0.5913236975,5.827977767,26.43691268,1.241062916,3.341276307
418.124,-1.506906921,7.659144214,7.820053809,1.546257324,2.120498676
418.1245,-3.032878959,8.269533029,-24.225359,4.293006993,-0.9314454012
418.125,-3.948462182,7.659144214,-50.16688365,8.870923109,-0.9314454012
418.1255,-3.948462182,6.743560991,-53.52402214,12.22806159,3.646470714
418.126,-3.338073367,6.438366583,-41.92663465,12.22806159,3.951665122
418.1265,-3.032878959,6.743560991,-33.99158005,11.31247837,-4.593778294
418.127,-2.422490144,6.438366583,-29.10846952,13.14364482,-12.22363849
418.1275,-1.201712513,5.827977767,-3.472139276,18.02675534,-11.91844408
418.128,1.545037156,4.912394544,53.90440937,21.07869942,-14.05480493
418.1285,5.512564457,3.691616914,113.1121245,18.94233856,-23.82102598
418.129,7.64892531,1.860450467,126.235484,13.75403363,-23.21063716
418.1295,7.038536495,0.02928402113,82.28748929,9.481311924,3.646470714
418.13,6.122953272,-1.19149361,17.28108045,6.429367847,39.96460523
418.1305,6.733342087,-1.496688017,-24.53055341,2.461840547,50.34121509
418.131,5.817758864,-1.19149361,-31.55002478,-0.2849091222,29.28280096
418.1315,0.6294539333,-1.19149361,-20.56302611,-0.2849091222,4.562053937
418.132,-5.779628628,-1.801882425,-9.881221838,2.156646139,-1.541834217
418.1325,-7.915989482,-2.107076833,-5.60850013,3.682618178,3.036081899
418.133,-5.169239813,-2.41227124,-4.998111315,3.682618178,4.25685953
418.1335,-3.643267774,-2.717465648,-6.829277761,2.767034955,-0.01586217811
418.134,-5.169239813,-3.633048871,-10.79680506,1.546257324,-3.373000663
418.1345,-6.084823036,-5.15902091,-15.67991558,0.02028528547,-5.509361517
418.135,-3.338073367,-5.769409725,-21.78380374,-1.505686753,-7.340527963
418.1355,-1.201712513,-4.853826502,-26.66691426,-1.810881161,-9.476888817
418.136,-1.506906921,-3.938243279,-26.66691426,-3.031658792,-11.00286086
418.1365,-0.2861292898,-4.853826502,-16.2903044,-6.083602869,-9.782083225
418.137,3.986592418,-6.684992948,2.936943286,-8.219963722,-2.45741744
418.1375,7.64892531,-5.769409725,20.63821893,-5.168019645,9.750358868
418.138,4.902175641,-2.41227124,24.30055182,0.02028528547,17.07502465
418.1385,-0.2861292898,0.3344784288,13.61874756,1.851451732,12.80230295
418.139,-0.8965181052,0.3344784288,1.716165655,-0.5901035299,2.730887491
418.1395,2.765814787,-0.5811047943,0.4953880241,-3.336853199,-1.541834217
418.14,5.207370049,-0.886299202,4.768109732,-3.031658792,-0.3210565858
418.1405,2.46062038,0.02928402113,3.852526509,-1.810881161,-0.9314454012
418.141,-1.812101328,0.9448672442,-2.556556053,-1.505686753,-1.847028624
418.1415,-3.338073367,2.165644875,-7.744860984,-0.8952979376,3.341276307
418.142,-3.032878959,3.081228098,-11.71238828,0.02028528547,11.27633091
418.1425,-3.032878959,3.996811321,-21.47860933,1.241062916,10.9711365
418.143,-3.643267774,4.302005729,-33.99158005,0.9358685086,2.425693084
418.1435,-3.032878959,4.912394544,-32.46560801,0.02028528547,-0.6262509935
418.144,0.01906511792,4.912394544,-11.71238828,-0.8952979376,4.867248345
418.1445,4.291786826,3.996811321,9.04083144,-3.031658792,6.088025976
418.145,7.954119718,2.165644875,9.651220255,-6.388797276,-6.42494474
418.1455,9.480091757,1.250061652,-6.218888945,-7.914769315,-23.51583157
418.146,7.343730903,2.470839283,-18.12147085,-6.083602869,-28.39894209
418.1465,3.071009195,4.302005729,-16.59549881,-2.116075568,-18.02233223
418.147,-0.5913236975,4.607200137,-10.49161065,1.241062916,-2.45741744
418.1475,-3.032878959,3.386422506,-8.355249799,2.156646139,8.834775645
418.148,-4.25365659,2.470839283,-11.10199947,0.9358685086,11.27633091
418.1485,-3.948462182,2.470839283,-18.73185966,-0.8952979376,3.951665122
418.149,-3.032878959,2.165644875,-33.99158005,-2.421269976,-7.645722371
418.1495,-3.338073367,0.3344784288,-51.08246688,-3.642047607,-15.58077697
418.15,-4.864045405,-1.801882425,-55.66038299,-4.55763083,-15.27558256
418.1505,-5.169239813,-3.633048871,-38.56949616,-5.778408461,-11.00286086
418.151,-2.422490144,-4.853826502,-7.744860984,-6.693991684,-7.950916778
418.1515,1.850231564,-5.464215317,22.46938538,-6.999186092,-3.678195071
418.152,6.733342087,-5.464215317,44.74857714,-7.304380499,6.088025976
418.1525,10.09048057,-5.769409725,58.48232549,-7.914769315,17.99060788
418.153,11.61645261,-5.464215317,62.14465838,-8.219963722,23.48410721
418.1535,10.70086939,-4.243437687,54.81999259,-7.304380499,19.82177432
418.154,8.259314126,-2.717465648,42.00182747,-6.083602869,13.10749735
418.1545,5.207370049,-2.41227124,32.84599524,-5.778408461,10.36074768
418.155,3.68139801,-3.633048871,28.87846794,-6.388797276,10.9711365
418.1555,2.46062038,-4.548632094,21.24860775,-6.388797276,10.36074768
418.156,1.239842749,-3.633048871,1.716165655,-4.55763083,4.867248345
418.1565,0.934648341,-2.41227124,-22.08899815,-2.116075568,-3.678195071
418.157,1.545037156,-2.107076833,-33.07599682,-1.810881161,-9.782083225
418.1575,2.155425972,-3.327854464,-23.30977578,-3.947242015,-10.39247204
418.158,1.545037156,-4.243437687,-4.387722499,-6.693991684,-7.950916778
418.1585,1.545037156,-4.853826502,4.768109732,-6.999186092,-7.340527963
418.159,1.850231564,-5.464215317,1.410971247,-4.55763083,-10.39247204
418.1595,1.850231564,-4.853826502,-0.1150007913,-2.726464384,-12.22363849
418.16,1.545037156,-3.938243279,10.87199789,-3.336853199,-7.035333555
418.1605,2.46062038,-3.938243279,24.30055182,-4.252436422,4.562053937
418.161,3.376203603,-4.853826502,23.69016301,-1.505686753,15.54905261
418.1615,2.155425972,-4.243437687,10.26160907,3.37742377,18.9061911
418.162,-1.201712513,-0.2759103866,3.547332101,6.429367847,17.68541347
418.1625,-3.338073367,5.52278336,9.346025847,5.818979032,18.29580228
418.163,-2.727684551,9.185116252,9.04083144,4.903395809,17.38021906
418.1635,-2.727684551,9.795505068,-12.93316591,5.818979032,7.308803607
418.164,-6.084823036,7.964338621,-42.23182905,7.955339886,-9.782083225
