"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",417.98000,2000,22000,"uV"

"time","value"
418.33150,-2.107076833
418.33200,-3.633048871
418.33250,-4.853826502
418.33300,-5.15902091
418.33350,-3.327854464
418.33400,-0.2759103866
418.33450,0.9448672442
418.33500,-0.886299202
418.33550,-3.938243279
418.33600,-4.548632094
418.33650,-2.107076833
418.33700,0.3344784288
418.33750,2.165644875
418.33800,3.691616914
418.33850,3.996811321
418.33900,1.250061652
418.33950,-3.327854464
418.34000,-6.074604133
418.34050,-4.243437687
418.34100,0.02928402113
418.34150,2.470839283
418.34200,3.386422506
418.34250,3.081228098
418.34300,2.470839283
418.34350,2.165644875
418.34400,2.470839283
418.34450,3.691616914
418.34500,3.691616914
418.34550,1.250061652
418.34600,-0.5811047943
418.34650,0.02928402113
418.34700,2.77603369
418.34750,3.996811321
418.34800,2.165644875
418.34850,0.02928402113
418.34900,-0.2759103866
418.34950,0.6396728365
418.35000,1.250061652
418.35050,1.250061652
418.35100,0.02928402113
418.35150,-2.41227124
418.35200,-4.853826502
418.35250,-5.769409725
418.35300,-5.15902091
418.35350,-4.853826502
418.35400,-5.464215317
418.35450,-5.769409725
418.35500,-4.243437687
418.35550,-3.022660056
418.35600,-3.022660056
418.35650,-3.327854464
418.35700,-3.022660056
418.35750,-2.107076833
418.35800,-2.41227124
418.35850,-3.327854464
418.35900,-3.022660056
418.35950,-0.886299202
418.36000,0.9448672442
418.36050,1.250061652
418.36100,0.02928402113
418.36150,0.02928402113
418.36200,1.250061652
418.36250,2.165644875
418.36300,2.77603369
418.36350,3.996811321
418.36400,5.217588952
418.36450,5.827977767
418.36500,4.607200137
418.36550,3.081228098
418.36600,3.386422506
418.36650,4.607200137
418.36700,5.217588952
418.36750,3.996811321
418.36800,2.470839283
418.36850,1.860450467
418.36900,2.165644875
418.36950,1.250061652
418.37000,-0.2759103866
418.37050,-2.41227124
418.37100,-2.717465648
418.37150,-2.41227124
418.37200,-3.327854464
418.37250,-6.684992948
418.37300,-9.431742618
418.37350,-9.736937025
418.37400,-7.600576171
418.37450,-5.769409725
418.37500,-5.464215317
418.37550,-5.769409725
418.37600,-5.464215317
418.37650,-4.853826502
418.37700,-4.548632094
418.37750,-4.548632094
418.37800,-4.853826502
418.37850,-4.853826502
418.37900,-3.938243279
418.37950,-2.107076833
418.38000,-0.5811047943
418.38050,-0.886299202
418.38100,-2.107076833
418.38150,-1.496688017
418.38200,0.9448672442
418.38250,3.081228098
418.38300,3.386422506
418.38350,2.77603369
418.38400,3.386422506
418.38450,5.52278336
418.38500,6.438366583
418.38550,5.827977767
418.38600,5.217588952
418.38650,5.827977767
418.38700,7.048755398
418.38750,7.659144214
418.38800,6.133172175
418.38850,3.996811321
418.38900,2.165644875
418.38950,1.250061652
418.39000,0.02928402113
418.39050,-1.801882425
418.39100,-3.938243279
418.39150,-4.853826502
418.39200,-4.853826502
418.39250,-4.548632094
418.39300,-4.243437687
418.39350,-3.633048871
418.39400,-3.022660056
418.39450,-2.107076833
418.39500,-2.107076833
418.39550,-2.107076833
418.39600,-2.717465648
418.39650,-3.633048871
418.39700,-4.243437687
418.39750,-3.633048871
418.39800,-2.717465648
418.39850,-2.717465648
418.39900,-3.633048871
418.39950,-3.938243279
418.40000,-2.717465648
418.40050,0.02928402113
418.40100,1.860450467
418.40150,3.081228098
418.40200,3.691616914
418.40250,4.607200137
418.40300,5.827977767
418.40350,6.133172175
418.40400,6.133172175
418.40450,6.133172175
418.40500,6.133172175
418.40550,6.133172175
418.40600,6.438366583
418.40650,6.743560991
418.40700,6.133172175
418.40750,4.302005729
418.40800,2.165644875
418.40850,0.9448672442
418.40900,0.6396728365
418.40950,0.3344784288
418.41000,-0.5811047943
418.41050,-1.19149361
418.41100,-1.19149361
418.41150,-1.496688017
418.41200,-2.717465648
418.41250,-3.327854464
418.41300,-2.717465648
418.41350,-2.41227124
418.41400,-3.633048871
418.41450,-5.15902091
418.41500,-5.15902091
418.41550,-3.633048871
418.41600,-3.022660056
418.41650,-3.022660056
418.41700,-2.107076833
418.41750,-0.886299202
418.41800,-0.5811047943
418.41850,-0.5811047943
418.41900,0.3344784288
418.41950,1.860450467
418.42000,1.250061652
418.42050,-0.886299202
418.42100,-1.801882425
418.42150,0.02928402113
418.42200,3.081228098
418.42250,4.607200137
418.42300,5.217588952
418.42350,6.743560991
418.42400,7.353949806
418.42450,5.52278336
418.42500,2.165644875
418.42550,1.250061652
418.42600,2.77603369
418.42650,3.996811321
418.42700,3.996811321
418.42750,4.302005729
418.42800,5.217588952
418.42850,4.607200137
418.42900,2.165644875
418.42950,0.02928402113
418.43000,-0.5811047943
418.43050,-0.5811047943
418.43100,-1.19149361
418.43150,-2.107076833
418.43200,-2.41227124
418.43250,-3.022660056
418.43300,-3.938243279
418.43350,-4.243437687
418.43400,-5.15902091
418.43450,-7.295381764
418.43500,-10.04213143
418.43550,-10.65252025
418.43600,-7.600576171
418.43650,-3.327854464
418.43700,0.02928402113
418.43750,2.470839283
418.43800,3.691616914
418.43850,3.081228098
418.43900,0.9448672442
418.43950,0.02928402113
418.44000,1.250061652
418.44050,2.470839283
418.44100,1.860450467
418.44150,0.9448672442
418.44200,2.470839283
418.44250,5.827977767
418.44300,8.574727437
418.44350,8.879921844
418.44400,7.353949806
418.44450,4.302005729
418.44500,1.250061652
418.44550,0.02928402113
418.44600,0.6396728365
418.44650,2.165644875
418.44700,3.081228098
418.44750,3.386422506
418.44800,1.860450467
418.44850,-0.886299202
418.44900,-3.633048871
418.44950,-3.327854464
418.45000,-0.886299202
418.45050,0.3344784288
418.45100,-1.19149361
418.45150,-3.938243279
418.45200,-5.769409725
418.45250,-5.769409725
418.45300,-5.15902091
418.45350,-5.15902091
418.45400,-5.464215317
418.45450,-6.379798541
418.45500,-6.990187356
418.45550,-6.684992948
418.45600,-4.853826502
418.45650,-2.717465648
418.45700,0.02928402113
418.45750,2.77603369
418.45800,4.607200137
418.45850,4.607200137
418.45900,4.302005729
418.45950,4.607200137
418.46000,3.996811321
418.46050,0.6396728365
418.46100,-3.022660056
418.46150,-3.022660056
418.46200,0.6396728365
418.46250,3.691616914
418.46300,3.081228098
418.46350,1.55525606
418.46400,1.860450467
418.46450,2.77603369
418.46500,2.77603369
418.46550,2.165644875
418.46600,2.77603369
418.46650,3.996811321
418.46700,4.912394544
418.46750,5.52278336
418.46800,6.438366583
418.46850,6.743560991
418.46900,4.912394544
418.46950,1.860450467
418.47000,0.02928402113
418.47050,0.02928402113
418.47100,0.02928402113
418.47150,-0.886299202
418.47200,-2.717465648
418.47250,-4.548632094
418.47300,-5.464215317
418.47350,-5.769409725
418.47400,-6.684992948
418.47450,-7.295381764
418.47500,-6.379798541
418.47550,-4.243437687
418.47600,-2.41227124
418.47650,-2.41227124
418.47700,-2.717465648
418.47750,-1.19149361
418.47800,1.250061652
418.47850,2.77603369
418.47900,2.77603369
418.47950,2.470839283
418.48000,2.470839283
418.48050,1.55525606
418.48100,-0.5811047943
418.48150,-2.41227124
418.48200,-1.801882425
418.48250,0.9448672442
418.48300,3.386422506
418.48350,3.996811321
418.48400,3.081228098
418.48450,1.250061652
418.48500,-0.2759103866
418.48550,0.02928402113
418.48600,1.55525606
418.48650,3.691616914
418.48700,4.302005729
418.48750,3.386422506
418.48800,2.77603369
418.48850,3.081228098
418.48900,3.386422506
418.48950,2.77603369
418.49000,1.860450467
418.49050,1.250061652
418.49100,0.6396728365
418.49150,-1.19149361
418.49200,-4.853826502
418.49250,-7.905770579
418.49300,-7.905770579
418.49350,-6.074604133
418.49400,-3.938243279
418.49450,-3.938243279
418.49500,-5.15902091
418.49550,-6.379798541
418.49600,-6.074604133
418.49650,-4.243437687
418.49700,-2.41227124
418.49750,-1.801882425
418.49800,-2.107076833
418.49850,-1.801882425
418.49900,-0.886299202
418.49950,0.02928402113
418.50000,0.6396728365
418.50050,0.6396728365
418.50100,0.9448672442
418.50150,1.55525606
418.50200,2.165644875
418.50250,2.470839283
418.50300,2.77603369
418.50350,3.081228098
418.50400,3.081228098
418.50450,2.77603369
418.50500,2.470839283
418.50550,2.165644875
418.50600,2.165644875
418.50650,1.860450467
418.50700,1.860450467
418.50750,2.165644875
418.50800,2.77603369
418.50850,2.77603369
418.50900,1.55525606
418.50950,0.02928402113
418.51000,-0.2759103866
418.51050,0.02928402113
418.51100,0.02928402113
418.51150,-1.496688017
418.51200,-3.022660056
418.51250,-3.022660056
418.51300,-2.107076833
418.51350,-3.022660056
418.51400,-5.464215317
418.51450,-7.600576171
418.51500,-7.600576171
418.51550,-6.074604133
418.51600,-3.327854464
418.51650,-1.19149361
418.51700,-0.886299202
418.51750,-2.41227124
418.51800,-3.633048871
418.51850,-2.107076833
418.51900,0.9448672442
418.51950,1.55525606
418.52000,-0.2759103866
418.52050,-2.41227124
418.52100,-0.5811047943
418.52150,2.165644875
418.52200,3.081228098
418.52250,1.860450467
418.52300,1.860450467
418.52350,4.607200137
418.52400,6.438366583
418.52450,5.217588952
418.52500,3.081228098
418.52550,2.470839283
418.52600,3.996811321
418.52650,5.217588952
418.52700,5.52278336
418.52750,5.52278336
418.52800,4.607200137
418.52850,2.77603369
418.52900,0.02928402113
418.52950,-0.886299202
418.53000,-0.886299202
418.53050,-0.2759103866
418.53100,-0.5811047943
418.53150,-1.496688017
418.53200,-2.41227124
418.53250,-3.327854464
418.53300,-4.243437687
418.53350,-4.548632094
418.53400,-4.853826502
418.53450,-4.853826502
418.53500,-4.243437687
418.53550,-3.938243279
418.53600,-4.548632094
418.53650,-5.464215317
418.53700,-4.548632094
418.53750,-1.801882425
418.53800,0.6396728365
418.53850,0.9448672442
418.53900,0.02928402113
418.53950,-0.5811047943
418.54000,0.6396728365
418.54050,2.470839283
418.54100,3.081228098
418.54150,2.77603369
418.54200,2.165644875
418.54250,2.470839283
418.54300,3.386422506
418.54350,4.912394544
418.54400,5.827977767
418.54450,5.52278336
418.54500,4.912394544
418.54550,5.217588952
418.54600,6.438366583
418.54650,7.353949806
418.54700,6.438366583
418.54750,4.302005729
418.54800,1.860450467
418.54850,1.250061652
418.54900,1.55525606
418.54950,2.165644875
418.55000,1.860450467
418.55050,0.9448672442
418.55100,0.02928402113
418.55150,-0.2759103866
418.55200,-1.19149361
418.55250,-2.107076833
418.55300,-2.41227124
418.55350,-2.107076833
418.55400,-2.41227124
418.55450,-3.022660056
418.55500,-3.938243279
418.55550,-4.243437687
418.55600,-3.633048871
418.55650,-3.327854464
418.55700,-3.938243279
418.55750,-4.243437687
418.55800,-3.938243279
418.55850,-3.022660056
418.55900,-1.801882425
418.55950,-1.19149361
418.56000,-0.886299202
418.56050,-0.5811047943
418.56100,-0.2759103866
418.56150,-1.19149361
418.56200,-2.107076833
418.56250,-0.886299202
418.56300,1.860450467
418.56350,3.996811321
418.56400,3.081228098
418.56450,0.3344784288
418.56500,-0.5811047943
418.56550,0.02928402113
418.56600,0.6396728365
418.56650,0.9448672442
418.56700,2.165644875
418.56750,4.607200137
418.56800,6.743560991
418.56850,7.659144214
418.56900,8.269533029
418.56950,7.964338621
418.57000,7.048755398
418.57050,4.912394544
418.57100,3.081228098
418.57150,0.9448672442
418.57200,-2.107076833
418.57250,-5.15902091
418.57300,-5.464215317
418.57350,-3.633048871
418.57400,-2.717465648
418.57450,-3.633048871
418.57500,-3.938243279
418.57550,-2.41227124
