"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",417.98000,2000,22000,"uV"

"time","value"
417.98000,15.75510841
417.98050,20.63821893
417.98100,23.07977419
417.98150,23.3849686
417.98200,16.97588604
417.98250,-0.1150007913
417.98300,-19.64744288
417.98350,-26.66691426
417.98400,-17.81627644
417.98450,-5.913694538
417.98500,-1.64097283
417.98550,-1.335778422
417.98600,-0.1150007913
417.98650,-5.303305722
417.98700,-22.08899815
417.98750,-37.65391294
417.98800,-34.60196886
417.98850,-17.81627644
417.98900,-8.050055392
417.98950,-12.3227771
417.99000,-21.78380374
417.99050,-31.24483038
417.99100,-46.19935635
417.99150,-62.98504878
417.99200,-63.900632
417.99250,-35.82274649
417.99300,14.53433078
417.99350,69.77451857
417.99400,110.6705692
417.99450,121.0471791
417.99500,94.80046
417.99550,50.85246529
417.99600,18.80705249
417.99650,9.956414663
417.99700,5.683692955
417.99750,-12.3227771
417.99800,-37.95910735
417.99850,-53.21882773
417.99900,-54.74479977
417.99950,-52.91363332
418.00000,-48.94610602
418.00050,-29.10846952
418.00100,10.26160907
418.00150,49.93688207
418.00200,65.19660246
418.00250,51.46285411
418.00300,26.74210709
418.00350,10.26160907
418.00400,5.378498547
418.00450,3.242137693
418.00500,-1.64097283
418.00550,-6.829277761
418.00600,-5.913694538
418.00650,-0.1150007913
418.00700,4.768109732
418.00750,2.021360063
418.00800,-7.439666576
418.00850,-15.67991558
418.00900,-14.76433236
418.00950,-4.998111315
418.01000,2.936943286
418.01050,-0.1150007913
418.01100,-9.57602743
418.01150,-9.57602743
418.01200,6.904470586
418.01250,26.13171827
418.01300,29.18366235
418.01350,16.06030282
418.01400,1.410971247
418.01450,-7.744860984
418.01500,-13.54355473
418.01550,-12.01758269
418.01600,4.462915324
418.01650,27.65769031
418.01700,33.45638406
418.01750,17.28108045
418.01800,2.021360063
418.01850,0.8005824318
418.01900,-1.946167238
418.01950,-19.95263729
418.02000,-32.77080242
418.02050,-17.51108203
418.02100,11.78758111
418.02150,22.46938538
418.02200,9.651220255
418.02250,-3.166944868
418.02300,-4.692916907
418.02350,-5.303305722
418.02400,-10.79680506
418.02450,-15.67991558
418.02500,-21.47860933
418.02550,-34.29677445
418.02600,-44.97857872
418.02650,-34.90716327
418.02700,-6.218888945
418.02750,17.89146926
418.02800,24.91094064
418.02850,23.07977419
418.02900,21.85899656
418.02950,20.02783012
418.03000,20.63821893
418.03050,27.3524959
418.03100,27.04730149
418.03150,1.105776839
418.03200,-41.31624583
418.03250,-65.12140963
418.03300,-56.57596622
418.03350,-41.62144024
418.03400,-39.79027379
418.03450,-31.85521919
418.03500,7.209664994
418.03550,59.0927143
418.03600,78.31996199
418.03650,52.07324293
418.03700,15.75510841
418.03750,2.936943286
418.03800,9.346025847
418.03850,11.4823867
418.03900,5.988887363
418.03950,8.430442624
418.04000,21.55380216
418.04050,28.87846794
418.04100,17.58627486
418.04150,-1.335778422
418.04200,-10.79680506
418.04250,-7.439666576
418.04300,-2.251361645
418.04350,-1.946167238
418.04400,-1.64097283
418.04450,0.4953880241
418.04500,0.4953880241
418.04550,-4.692916907
418.04600,-12.01758269
418.04650,-17.81627644
418.04700,-22.69938696
418.04750,-26.05652545
418.04800,-21.17341492
418.04850,-5.60850013
418.04900,12.09277552
418.04950,19.4174413
418.05000,13.00835874
418.05050,-0.1150007913
418.05100,-9.881221838
418.05150,-15.06952677
418.05200,-19.34224848
418.05250,-26.36171985
418.05300,-32.77080242
418.05350,-28.1928863
418.05400,-9.57602743
418.05450,15.14471959
418.05500,32.84599524
418.05550,36.50832813
418.05600,30.70963439
418.05650,22.16419097
418.05700,14.53433078
418.05750,7.209664994
418.05800,1.410971247
418.05850,-1.64097283
418.05900,-4.082528091
418.05950,-7.134472168
418.06000,-9.881221838
418.06050,-11.40719388
418.06100,-12.93316591
418.06150,-15.98510999
418.06200,-18.73185966
418.06250,-18.12147085
418.06300,-14.45913795
418.06350,-11.71238828
418.06400,-8.660444207
418.06450,-0.1150007913
418.06500,15.449914
418.06550,27.96288472
418.06600,28.57327353
418.06650,20.94341334
418.06700,13.31355315
418.06750,4.768109732
418.06800,-12.01758269
418.06850,-31.85521919
418.06900,-37.65391294
418.06950,-23.00458137
418.07000,-1.335778422
418.07050,11.17719229
418.07100,15.449914
418.07150,17.58627486
418.07200,14.83952519
418.07250,1.410971247
418.07300,-15.37472118
418.07350,-19.95263729
418.07400,-9.881221838
418.07450,-0.1150007913
418.07500,-0.420195199
418.07550,-3.472139276
418.07600,-1.030584014
418.07650,3.852526509
418.07700,4.768109732
418.07750,2.631748878
418.07800,4.157720917
418.07850,7.820053809
418.07900,8.125248217
418.07950,5.378498547
418.08000,4.157720917
418.08050,3.852526509
418.08100,2.021360063
418.08150,1.716165655
418.08200,7.514859401
418.08250,12.09277552
418.08300,1.105776839
418.08350,-23.00458137
418.08400,-39.17988498
418.08450,-29.71885834
418.08500,-6.218888945
418.08550,6.904470586
418.08600,4.157720917
418.08650,-0.7253896067
418.08700,2.021360063
418.08750,8.125248217
418.08800,9.651220255
418.08850,9.651220255
418.08900,13.31355315
418.08950,15.75510841
418.09000,10.26160907
418.09050,-0.420195199
