"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",417.98000,2000,22000,"uV"

"time","value"
418.13800,17.07502465
418.13850,12.80230295
418.13900,2.730887491
418.13950,-1.541834217
418.14000,-0.3210565858
418.14050,-0.9314454012
418.14100,-1.847028624
418.14150,3.341276307
418.14200,11.27633091
418.14250,10.9711365
418.14300,2.425693084
418.14350,-0.6262509935
418.14400,4.867248345
418.14450,6.088025976
418.14500,-6.42494474
418.14550,-23.51583157
418.14600,-28.39894209
418.14650,-18.02233223
418.14700,-2.45741744
418.14750,8.834775645
418.14800,11.27633091
418.14850,3.951665122
418.14900,-7.645722371
418.14950,-15.58077697
418.15000,-15.27558256
418.15050,-11.00286086
418.15100,-7.950916778
418.15150,-3.678195071
418.15200,6.088025976
418.15250,17.99060788
418.15300,23.48410721
418.15350,19.82177432
418.15400,13.10749735
418.15450,10.36074768
418.15500,10.9711365
418.15550,10.36074768
418.15600,4.867248345
418.15650,-3.678195071
418.15700,-9.782083225
418.15750,-10.39247204
418.15800,-7.950916778
418.15850,-7.340527963
418.15900,-10.39247204
418.15950,-12.22363849
418.16000,-7.035333555
418.16050,4.562053937
418.16100,15.54905261
418.16150,18.9061911
418.16200,17.68541347
418.16250,18.29580228
418.16300,17.38021906
418.16350,7.308803607
418.16400,-9.782083225
418.16450,-20.15869309
418.16500,-16.8015546
418.16550,-9.782083225
418.16600,-9.476888817
418.16650,-10.69766645
418.16700,-3.678195071
418.16750,6.088025976
418.16800,7.308803607
418.16850,3.341276307
418.16900,4.562053937
418.16950,8.529581238
418.17000,2.730887491
418.17050,-10.69766645
418.17100,-14.35999934
418.17150,-1.847028624
418.17200,9.750358868
418.17250,6.088025976
418.17300,-5.814555924
418.17350,-11.61324967
418.17400,-7.950916778
418.17450,-2.762611847
418.17500,3.036081899
418.17550,12.80230295
418.17600,22.8737184
418.17650,25.31527366
418.17700,18.60099669
418.17750,10.9711365
418.17800,9.750358868
418.17850,12.49710854
418.17900,10.9711365
418.17950,0.5945266373
418.18000,-13.44441612
418.18050,-21.98985953
418.18100,-21.07427631
418.18150,-16.49636019
418.18200,-13.74961052
418.18250,-11.30805526
418.18300,-6.119750332
418.18350,-1.236639809
418.18400,-1.236639809
418.18450,-3.067806255
418.18500,-0.01586217811
418.18550,6.088025976
418.18600,8.834775645
418.18650,7.003609199
418.18700,6.088025976
418.18750,8.529581238
418.18800,10.9711365
418.18850,10.66594209
418.18900,5.172442753
418.18950,-5.509361517
418.19000,-18.02233223
418.19050,-21.37947072
418.19100,-11.61324967
418.19150,-0.01586217811
418.19200,2.730887491
418.19250,1.204915453
418.19300,6.698414791
418.19350,13.71788617
418.19400,7.003609199
418.19450,-12.8340273
418.19500,-29.31452532
418.19550,-33.58724703
418.19600,-31.14569176
418.19650,-22.60024835
418.19700,1.815304268
418.19750,36.60746675
418.19800,53.08796476
418.19850,35.38668912
418.19900,5.477637161
418.19950,-5.509361517
418.20000,1.815304268
418.20050,6.088025976
418.20100,-1.236639809
418.20150,-8.866500001
418.20200,-10.69766645
418.20250,-15.88597138
418.20300,-24.43141479
418.20350,-19.54830427
418.20400,7.003609199
418.20450,38.43863319
418.20500,49.73082628
418.20550,36.30227234
418.20600,15.54905261
418.20650,-0.01586217811
418.20700,-11.30805526
418.20750,-22.29505394
418.20800,-29.61971973
418.20850,-25.34699802
418.20900,-12.52883289
418.20950,-2.762611847
418.21000,-4.593778294
418.21050,-11.91844408
418.21100,-11.30805526
418.21150,-0.6262509935
418.21200,8.529581238
418.21250,8.22438683
418.21300,1.815304268
418.21350,-2.152223032
418.21400,-3.983389478
418.21450,-6.730139148
418.21500,-7.950916778
418.21550,-5.509361517
418.21600,-4.898972701
418.21650,-8.561305594
418.21700,-9.476888817
418.21750,-3.373000663
418.21800,-1.236639809
418.21850,-11.61324967
418.21900,-24.43141479
418.21950,-25.95738683
418.22000,-21.98985953
418.22050,-23.21063716
418.22100,-16.8015546
418.22150,14.32827498
418.22200,54.91913121
418.22250,64.68535225
418.22300,35.99707793
418.22350,7.613998014
418.22400,7.308803607
418.22450,17.07502465
418.22500,10.05555328
418.22550,-5.814555924
418.22600,-8.256111186
418.22650,-3.678195071
418.22700,-13.13922171
418.22750,-29.31452532
418.22800,-22.90544276
418.22850,9.139970053
418.22900,34.7763003
418.22950,29.89318978
418.23000,9.750358868
418.23050,-0.9314454012
418.23100,-0.01586217811
418.23150,1.51010986
418.23200,1.51010986
418.23250,6.088025976
418.23300,12.80230295
418.23350,12.49710854
418.23400,5.477637161
418.23450,0.2893322296
418.23500,0.899721045
418.23550,1.51010986
418.23600,-3.067806255
418.23650,-10.39247204
418.23700,-14.05480493
418.23750,-12.22363849
418.23800,-8.561305594
418.23850,-5.204167109
418.23900,-3.067806255
418.23950,-2.152223032
418.24000,-0.3210565858
418.24050,1.204915453
418.24100,1.204915453
418.24150,-3.067806255
418.24200,-11.00286086
418.24250,-17.10674901
418.24300,-17.10674901
418.24350,-13.13922171
418.24400,-8.256111186
418.24450,-2.152223032
418.24500,4.562053937
418.24550,10.05555328
418.24600,10.05555328
418.24650,5.172442753
418.24700,0.5945266373
418.24750,-1.236639809
418.24800,-3.373000663
418.24850,-6.42494474
418.24900,-7.645722371
418.24950,-5.204167109
418.25000,-3.067806255
418.25050,-3.678195071
418.25100,-2.762611847
418.25150,3.646470714
418.25200,10.66594209
418.25250,10.66594209
418.25300,3.341276307
418.25350,-2.45741744
418.25400,-3.678195071
418.25450,-2.762611847
418.25500,-1.236639809
418.25550,2.730887491
418.25600,10.36074768
418.25650,17.07502465
418.25700,19.51657991
418.25750,18.29580228
418.25800,13.10749735
418.25850,2.425693084
418.25900,-10.39247204
418.25950,-17.41194342
418.26000,-13.74961052
418.26050,-4.288583886
418.26100,1.815304268
418.26150,2.425693084
418.26200,-0.3210565858
418.26250,-5.204167109
418.26300,-10.39247204
418.26350,-12.52883289
418.26400,-10.69766645
418.26450,-7.340527963
418.26500,-6.730139148
418.26550,-8.866500001
418.26600,-9.476888817
418.26650,-6.730139148
418.26700,-1.847028624
418.26750,3.036081899
418.26800,7.308803607
418.26850,12.19191413
418.26900,17.38021906
418.26950,21.34774636
418.27000,22.56852399
418.27050,21.34774636
418.27100,18.9061911
418.27150,13.41269176
418.27200,0.899721045
418.27250,-16.19116579
418.27300,-28.7041365
418.27350,-29.61971973
418.27400,-23.82102598
418.27450,-20.7690819
418.27500,-20.46388749
418.27550,-15.58077697
418.27600,-1.847028624
418.27650,13.41269176
418.27700,21.65294077
418.27750,20.43216314
418.27800,14.63346939
418.27850,9.750358868
418.27900,8.22438683
418.27950,8.529581238
418.28000,7.919192422
418.28050,5.172442753
418.28100,2.425693084
418.28150,1.815304268
418.28200,5.172442753
418.28250,11.27633091
418.28300,16.76983025
418.28350,17.68541347
418.28400,11.58152531
418.28450,0.899721045
418.28500,-9.476888817
418.28550,-15.88597138
418.28600,-16.49636019
418.28650,-9.171694409
418.28700,3.646470714
418.28750,13.71788617
418.28800,10.9711365
418.28850,-2.45741744
418.28900,-14.35999934
418.28950,-15.27558256
418.29000,-8.866500001
418.29050,-4.593778294
418.29100,-3.983389478
418.29150,-3.373000663
418.29200,-0.9314454012
418.29250,0.5945266373
418.29300,0.5945266373
418.29350,-0.01586217811
418.29400,-0.01586217811
418.29450,-0.01586217811
418.29500,-0.6262509935
418.29550,-0.3210565858
418.29600,0.2893322296
418.29650,1.204915453
418.29700,1.815304268
418.29750,1.815304268
418.29800,0.5945266373
418.29850,-0.01586217811
418.29900,1.204915453
418.29950,3.646470714
418.30000,3.646470714
418.30050,0.899721045
418.30100,0.2893322296
418.30150,2.730887491
418.30200,3.646470714
418.30250,0.899721045
418.30300,-0.01586217811
418.30350,5.477637161
418.30400,12.49710854
418.30450,13.41269176
418.30500,9.139970053
418.30550,6.088025976
418.30600,5.172442753
418.30650,1.51010986
418.30700,-7.035333555
418.30750,-17.41194342
418.30800,-25.04180361
418.30850,-29.61971973
418.30900,-31.14569176
418.30950,-32.06127499
418.31000,-36.33399669
418.31050,-45.18463452
418.31100,-46.10021774
418.31150,-23.21063716
418.31200,20.12696873
418.31250,57.36068647
418.31300,63.46457462
418.31350,44.23732694
418.31400,26.53605129
418.31450,24.70488485
418.31500,28.67241215
418.31550,24.09449603
418.31600,15.85424702
418.31650,15.54905261
418.31700,19.82177432
418.31750,11.58152531
418.31800,-13.13922171
418.31850,-40.30152399
418.31900,-55.25604997
418.31950,-57.39241083
418.32000,-52.2041059
418.32050,-35.72360788
418.32100,-3.678195071
418.32150,30.808773
418.32200,46.98407661
418.32250,37.82824438
418.32300,17.99060788
418.32350,6.393220384
418.32400,6.393220384
418.32450,8.22438683
418.32500,5.782831568
418.32550,0.899721045
418.32600,-2.45741744
418.32650,-6.42494474
418.32700,-11.61324967
418.32750,-14.35999934
418.32800,-9.171694409
418.32850,0.899721045
418.32900,5.782831568
418.32950,-0.6262509935
418.33000,-14.66519375
418.33050,-27.48335887
418.33100,-35.41841347
418.33150,-34.19763584
418.33200,-16.19116579
418.33250,17.99060788
418.33300,50.03602068
418.33350,54.6139368
418.33400,29.89318978
418.33450,1.204915453
418.33500,-6.42494474
418.33550,2.425693084
418.33600,7.613998014
418.33650,2.120498676
418.33700,-3.983389478
418.33750,-5.204167109
418.33800,-7.950916778
418.33850,-14.97038816
418.33900,-14.97038816
418.33950,0.2893322296
418.34000,21.34774636
418.34050,29.28280096
418.34100,20.43216314
418.34150,7.308803607
418.34200,1.204915453
418.34250,-0.3210565858
418.34300,-3.373000663
418.34350,-6.42494474
418.34400,-6.42494474
418.34450,-5.509361517
418.34500,-7.035333555
418.34550,-9.171694409
418.34600,-7.035333555
418.34650,-0.9314454012
418.34700,3.951665122
418.34750,5.782831568
418.34800,3.341276307
418.34850,-0.6262509935
418.34900,-3.983389478
418.34950,-4.898972701
418.35000,-7.950916778
418.35050,-19.24310986
418.35100,-33.28205262
418.35150,-33.28205262
418.35200,-9.476888817
418.35250,22.56852399
418.35300,36.60746675
418.35350,24.70488485
418.35400,4.562053937
418.35450,-2.762611847
418.35500,1.51010986
418.35550,5.172442753
418.35600,1.815304268
418.35650,-1.541834217
418.35700,-1.236639809
418.35750,-0.01586217811
418.35800,-0.9314454012
418.35850,-1.541834217
418.35900,0.5945266373
418.35950,3.341276307
418.36000,3.646470714
418.36050,3.951665122
418.36100,5.782831568
418.36150,3.951665122
418.36200,-5.814555924
418.36250,-17.41194342
418.36300,-20.46388749
418.36350,-14.05480493
418.36400,-7.340527963
418.36450,-5.814555924
418.36500,-7.035333555
418.36550,-7.035333555
418.36600,-6.119750332
418.36650,-5.814555924
418.36700,-5.509361517
418.36750,-3.678195071
418.36800,-0.9314454012
418.36850,2.120498676
418.36900,6.393220384
418.36950,10.05555328
418.37000,10.66594209
418.37050,9.445164461
418.37100,8.529581238
418.37150,6.088025976
418.37200,-0.01586217811
418.37250,-6.119750332
418.37300,-6.730139148
418.37350,-3.067806255
418.37400,-3.678195071
418.37450,-8.256111186
418.37500,-8.561305594
418.37550,-2.45741744
418.37600,1.815304268
418.37650,-0.9314454012
418.37700,-5.509361517
418.37750,-6.119750332
418.37800,-5.814555924
418.37850,-9.782083225
418.37900,-11.30805526
418.37950,-2.762611847
418.38000,9.750358868
418.38050,15.85424702
418.38100,12.19191413
418.38150,6.393220384
418.38200,2.730887491
418.38250,0.2893322296
418.38300,-0.3210565858
418.38350,0.899721045
418.38400,1.815304268
418.38450,0.2893322296
418.38500,0.5945266373
418.38550,5.172442753
418.38600,5.477637161
418.38650,-4.593778294
418.38700,-17.71713782
418.38750,-18.63272105
418.38800,-7.950916778
418.38850,-0.3210565858
418.38900,-0.9314454012
418.38950,-1.236639809
418.39000,4.867248345
418.39050,11.27633091
418.39100,10.66594209
418.39150,6.698414791
418.39200,5.782831568
418.39250,6.698414791
418.39300,4.867248345
418.39350,1.51010986
418.39400,0.5945266373
418.39450,3.341276307
418.39500,7.919192422
418.39550,12.80230295
418.39600,17.68541347
418.39650,22.26332958
418.39700,26.53605129
418.39750,26.23085688
418.39800,15.85424702
418.39850,-1.541834217
418.39900,-14.35999934
418.39950,-11.61324967
418.40000,-0.01586217811
418.40050,2.730887491
418.40100,-8.561305594
418.40150,-22.60024835
418.40200,-23.51583157
418.40250,-12.52883289
418.40300,-3.067806255
418.40350,-3.678195071
418.40400,-8.866500001
418.40450,-9.171694409
418.40500,-3.373000663
418.40550,1.51010986
418.40600,1.51010986
418.40650,-0.6262509935
418.40700,-1.236639809
418.40750,-0.01586217811
418.40800,2.425693084
418.40850,3.951665122
418.40900,1.204915453
418.40950,-6.42494474
418.41000,-11.91844408
418.41050,-5.509361517
418.41100,9.750358868
418.41150,18.9061911
418.41200,15.85424702
418.41250,10.9711365
418.41300,11.58152531
418.41350,8.834775645
418.41400,-3.983389478
418.41450,-16.8015546
418.41500,-18.32752664
418.41550,-15.58077697
418.41600,-18.32752664
418.41650,-15.27558256
418.41700,7.919192422
418.41750,40.26979964
418.41800,50.95160391
418.41850,32.02955063
418.41900,5.782831568
418.41950,-3.678195071
418.42000,3.036081899
418.42050,10.36074768
418.42100,4.867248345
418.42150,-12.22363849
418.42200,-27.48335887
418.42250,-30.23010854
418.42300,-28.7041365
418.42350,-34.19763584
418.42400,-37.24957992
418.42450,-11.91844408
418.42500,39.65941082
418.42550,76.89312856
418.42600,70.78924041
418.42650,39.35421642
418.42700,16.46463584
418.42750,4.867248345
418.42800,-10.08727763
418.42850,-24.7366092
418.42900,-22.90544276
418.42950,-10.39247204
418.43000,-6.119750332
418.43050,-10.39247204
418.43100,-6.119750332
418.43150,8.834775645
418.43200,18.29580228
418.43250,15.85424702
418.43300,10.05555328
418.43350,5.172442753
418.43400,-3.373000663
418.43450,-13.13922171
418.43500,-14.97038816
418.43550,-9.171694409
418.43600,-4.593778294
418.43650,-3.067806255
418.43700,-0.3210565858
418.43750,1.204915453
418.43800,-2.152223032
418.43850,-4.898972701
418.43900,0.5945266373
418.43950,6.393220384
418.44000,-1.541834217
418.44050,-17.41194342
418.44100,-20.7690819
418.44150,-8.256111186
418.44200,-0.3210565858
418.44250,-10.08727763
418.44300,-24.12622039
418.44350,-21.37947072
418.44400,-0.01586217811
418.44450,22.26332958
418.44500,29.58799537
418.44550,20.73735755
418.44600,5.172442753
418.44650,-7.340527963
418.44700,-15.58077697
418.44750,-20.7690819
418.44800,-22.90544276
418.44850,-18.93791546
418.44900,-8.866500001
418.44950,0.899721045
418.45000,5.477637161
418.45050,5.782831568
418.45100,6.393220384
418.45150,9.139970053
418.45200,10.9711365
418.45250,7.919192422
418.45300,1.815304268
418.45350,-1.541834217
418.45400,-0.3210565858
418.45450,0.899721045
418.45500,-1.847028624
418.45550,-5.509361517
418.45600,-3.067806255
418.45650,2.425693084
418.45700,3.341276307
418.45750,-1.541834217
418.45800,-5.204167109
418.45850,-6.730139148
418.45900,-12.52883289
418.45950,-18.32752664
418.46000,-6.730139148
418.46050,23.48410721
418.46100,46.06849338
418.46150,35.08149471
418.46200,2.425693084
418.46250,-17.41194342
418.46300,-12.52883289
418.46350,-1.541834217
418.46400,-2.152223032
418.46450,-10.08727763
418.46500,-14.05480493
418.46550,-11.91844408
418.46600,-9.171694409
418.46650,-7.035333555
418.46700,-4.898972701
418.46750,-5.204167109
418.46800,-7.645722371
418.46850,-8.256111186
418.46900,-3.373000663
418.46950,2.730887491
418.47000,4.25685953
418.47050,-0.01586217811
418.47100,-3.678195071
418.47150,-1.541834217
418.47200,3.036081899
418.47250,3.036081899
418.47300,-3.373000663
418.47350,-8.561305594
418.47400,-6.730139148
418.47450,-3.678195071
418.47500,-6.119750332
418.47550,-9.782083225
418.47600,-6.730139148
418.47650,0.5945266373
418.47700,2.120498676
418.47750,-4.593778294
418.47800,-11.91844408
418.47850,-14.66519375
418.47900,-17.41194342
418.47950,-19.85349868
418.48000,-12.52883289
418.48050,8.529581238
418.48100,32.02955063
418.48150,40.88018845
418.48200,33.25032826
418.48250,19.51657991
418.48300,7.613998014
418.48350,-2.152223032
418.48400,-9.171694409
418.48450,-10.08727763
418.48500,-5.509361517
418.48550,-2.152223032
418.48600,-2.762611847
418.48650,-2.762611847
418.48700,0.899721045
418.48750,3.646470714
418.48800,0.5945266373
418.48850,-2.762611847
418.48900,0.2893322296
418.48950,7.003609199
418.49000,5.477637161
418.49050,-6.119750332
418.49100,-15.88597138
418.49150,-13.44441612
418.49200,-6.730139148
418.49250,-5.204167109
418.49300,-3.678195071
418.49350,7.919192422
418.49400,22.56852399
418.49450,22.8737184
418.49500,9.445164461
418.49550,-0.01586217811
418.49600,2.425693084
418.49650,6.393220384
418.49700,1.51010986
418.49750,-3.983389478
418.49800,-0.9314454012
418.49850,5.782831568
418.49900,6.088025976
418.49950,-0.3210565858
418.50000,-5.509361517
418.50050,-6.42494474
418.50100,-5.814555924
418.50150,-4.593778294
418.50200,-2.152223032
418.50250,-0.9314454012
418.50300,-2.45741744
418.50350,-3.373000663
418.50400,-1.541834217
418.50450,0.2893322296
418.50500,0.899721045
418.50550,1.815304268
418.50600,3.646470714
418.50650,4.25685953
418.50700,2.120498676
418.50750,0.5945266373
418.50800,1.204915453
418.50850,1.51010986
418.50900,2.120498676
418.50950,5.477637161
418.51000,9.139970053
418.51050,7.613998014
418.51100,-0.01586217811
418.51150,-7.340527963
418.51200,-9.476888817
418.51250,-7.645722371
418.51300,-5.814555924
418.51350,-6.42494474
418.51400,-10.08727763
418.51450,-14.05480493
418.51500,-15.27558256
418.51550,-18.02233223
418.51600,-30.53530295
418.51650,-48.541773
418.51700,-50.06774504
418.51750,-21.68466512
418.51800,18.9061911
418.51850,45.76329898
418.51900,55.83471443
418.51950,63.46457462
418.52000,68.65287955
418.52050,56.44510325
418.52100,29.58799537
418.52150,11.58152531
418.52200,13.41269176
418.52250,18.29580228
418.52300,11.27633091
418.52350,1.204915453
418.52400,-0.01586217811
418.52450,1.51010986
418.52500,-5.204167109
418.52550,-14.97038816
418.52600,-16.19116579
418.52650,-11.30805526
418.52700,-9.782083225
418.52750,-10.39247204
418.52800,-4.593778294
418.52850,6.698414791
418.52900,13.71788617
418.52950,12.49710854
418.53000,8.834775645
418.53050,7.003609199
418.53100,4.867248345
418.53150,2.425693084
418.53200,1.51010986
418.53250,1.815304268
418.53300,-0.3210565858
418.53350,-5.814555924
418.53400,-10.39247204
418.53450,-13.13922171
418.53500,-16.49636019
418.53550,-18.32752664
418.53600,-14.35999934
418.53650,-5.509361517
418.53700,-0.01586217811
418.53750,-0.3210565858
418.53800,-0.01586217811
418.53850,7.003609199
418.53900,15.54905261
418.53950,18.9061911
418.54000,15.85424702
418.54050,9.139970053
418.54100,-2.152223032
418.54150,-16.19116579
418.54200,-22.90544276
418.54250,-16.19116579
418.54300,-5.204167109
418.54350,-3.678195071
418.54400,-10.69766645
418.54450,-13.44441612
418.54500,-7.340527963
418.54550,-0.9314454012
418.54600,-0.01586217811
418.54650,-0.9314454012
418.54700,-0.9314454012
418.54750,-5.204167109
418.54800,-14.05480493
418.54850,-18.32752664
418.54900,-12.52883289
418.54950,-4.288583886
418.55000,-2.45741744
418.55050,-4.898972701
418.55100,-5.204167109
418.55150,-3.983389478
418.55200,-4.593778294
418.55250,-4.593778294
418.55300,-0.3210565858
418.55350,4.562053937
418.55400,5.477637161
418.55450,5.172442753
418.55500,8.834775645
418.55550,11.88671972
418.55600,5.477637161
418.55650,-8.561305594
418.55700,-17.71713782
418.55750,-17.41194342
418.55800,-14.35999934
418.55850,-13.13922171
418.55900,-7.950916778
418.55950,5.172442753
418.56000,16.76983025
418.56050,14.9386638
418.56100,2.425693084
418.56150,-6.119750332
418.56200,-3.983389478
418.56250,4.562053937
418.56300,11.58152531
418.56350,13.71788617
418.56400,13.41269176
418.56450,14.02308058
418.56500,15.54905261
418.56550,14.32827498
418.56600,5.172442753
418.56650,-10.08727763
418.56700,-22.60024835
418.56750,-22.29505394
418.56800,-10.39247204
418.56850,1.51010986
418.56900,5.172442753
418.56950,3.036081899
418.57000,3.036081899
418.57050,6.698414791
418.57100,6.698414791
418.57150,-1.847028624
418.57200,-13.74961052
418.57250,-19.54830427
418.57300,-17.41194342
418.57350,-12.22363849
418.57400,-6.730139148
418.57450,-1.847028624
