"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",417.98000,2000,22000,"uV"

"time","value"
417.98000,3.68139801
417.98050,1.545037156
417.98100,0.3242595256
417.98150,0.01906511792
417.98200,-0.8965181052
417.98250,-2.727684551
417.98300,-4.25365659
417.98350,-3.643267774
417.98400,-1.506906921
417.98450,-0.2861292898
417.98500,-1.201712513
417.98550,-2.117295736
417.98600,-0.2861292898
417.98650,2.765814787
417.98700,3.986592418
417.98750,2.765814787
417.98800,1.239842749
417.98850,0.6294539333
417.98900,0.3242595256
417.98950,-0.5913236975
417.99000,-1.506906921
417.99050,-0.2861292898
417.99100,3.376203603
417.99150,7.64892531
417.99200,10.39567498
417.99250,11.61645261
417.99300,11.0060638
417.99350,9.480091757
417.99400,6.733342087
417.99450,3.376203603
417.99500,1.239842749
417.99550,0.934648341
417.99600,1.545037156
417.99650,0.3242595256
417.99700,-2.117295736
417.99750,-3.032878959
417.99800,-0.5913236975
417.99850,1.239842749
417.99900,0.01906511792
417.99950,-2.422490144
418.00000,-2.422490144
418.00050,-0.8965181052
418.00100,-0.5913236975
418.00150,-1.506906921
418.00200,-1.506906921
418.00250,-0.8965181052
418.00300,-1.812101328
418.00350,-3.643267774
418.00400,-3.338073367
418.00450,-1.506906921
418.00500,-0.8965181052
418.00550,-1.812101328
418.00600,-0.2861292898
418.00650,2.155425972
418.00700,1.545037156
418.00750,-4.558850998
418.00800,-10.35754474
418.00850,-9.441961521
418.00900,-2.422490144
418.00950,3.071009195
418.01000,3.986592418
418.01050,2.765814787
418.01100,3.376203603
418.01150,6.122953272
418.01200,8.869702941
418.01250,9.480091757
418.01300,7.343730903
418.01350,3.986592418
418.01400,0.934648341
418.01450,-0.8965181052
418.01500,-1.201712513
418.01550,0.01906511792
418.01600,1.850231564
418.01650,2.155425972
418.01700,0.01906511792
418.01750,-2.422490144
418.01800,-4.558850998
418.01850,-6.390017444
418.01900,-7.610795075
418.01950,-6.390017444
418.02000,-2.117295736
418.02050,1.239842749
418.02100,-0.2861292898
418.02150,-5.169239813
418.02200,-7.915989482
418.02250,-6.695211852
418.02300,-4.864045405
418.02350,-5.169239813
418.02400,-5.779628628
418.02450,-5.474434221
418.02500,-5.169239813
418.02550,-4.864045405
418.02600,-2.422490144
418.02650,2.765814787
418.02700,6.42814768
418.02750,6.42814768
418.02800,5.817758864
418.02850,7.64892531
418.02900,9.480091757
418.02950,8.869702941
418.03000,7.954119718
418.03050,10.39567498
418.03100,13.14242465
418.03150,11.61645261
418.03200,7.038536495
418.03250,4.902175641
418.03300,6.733342087
418.03350,7.954119718
418.03400,5.512564457
418.03450,2.46062038
418.03500,-0.5913236975
418.03550,-6.695211852
418.03600,-15.54584967
418.03650,-21.34454342
418.03700,-17.98740494
418.03750,-8.526378298
418.03800,-0.5913236975
418.03850,0.3242595256
418.03900,-1.506906921
418.03950,-1.812101328
418.04000,0.934648341
418.04050,3.68139801
418.04100,3.68139801
418.04150,1.545037156
418.04200,0.6294539333
418.04250,2.155425972
418.04300,4.291786826
418.04350,3.986592418
418.04400,2.46062038
418.04450,1.545037156
418.04500,2.155425972
418.04550,2.765814787
418.04600,2.765814787
418.04650,3.376203603
