"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",417.98000,2000,22000,"uV"

"time","value"
417.98000,-2.421269976
417.98050,0.6306741009
417.98100,3.37742377
417.98150,2.767034955
417.98200,1.546257324
417.98250,2.461840547
417.98300,4.598201401
417.98350,4.598201401
417.98400,2.156646139
417.98450,1.241062916
417.98500,3.37742377
417.98550,6.429367847
417.98600,6.734562255
417.98650,4.293006993
417.98700,0.9358685086
417.98750,-0.8952979376
417.98800,-1.810881161
417.98850,-1.200492345
417.98900,0.02028528547
417.98950,1.241062916
417.99000,0.9358685086
417.99050,0.02028528547
417.99100,-1.505686753
417.99150,-3.642047607
417.99200,-6.693991684
417.99250,-8.219963722
417.99300,-5.778408461
417.99350,-1.505686753
417.99400,1.546257324
417.99450,1.851451732
417.99500,0.9358685086
417.99550,0.02028528547
417.99600,-0.5901035299
417.99650,-0.8952979376
417.99700,-0.2849091222
417.99750,0.6306741009
417.99800,0.3254796932
417.99850,-0.2849091222
417.99900,0.3254796932
417.99950,3.072229362
418.00000,4.598201401
418.00050,3.682618178
418.00100,2.767034955
418.00150,4.598201401
418.00200,7.039756663
418.00250,7.039756663
418.00300,5.513784624
418.00350,4.598201401
418.00400,4.293006993
418.00450,3.072229362
418.00500,2.156646139
418.00550,3.37742377
418.00600,4.903395809
418.00650,3.682618178
418.00700,0.02028528547
418.00750,-1.505686753
418.00800,1.851451732
418.00850,6.124173439
418.00900,5.818979032
418.00950,2.156646139
418.01000,0.02028528547
418.01050,0.3254796932
418.01100,0.6306741009
418.01150,-1.810881161
418.01200,-5.473214053
418.01250,-7.304380499
418.01300,-7.609574907
418.01350,-9.135546946
418.01400,-11.57710221
418.01450,-13.40826865
418.01500,-14.01865747
418.01550,-14.01865747
418.01600,-14.01865747
418.01650,-12.79787984
418.01700,-10.96671339
418.01750,-8.52515813
418.01800,-5.473214053
418.01850,0.02028528547
418.01900,4.903395809
418.01950,6.734562255
418.02000,5.208590216
418.02050,6.124173439
