"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",329.98000,2000,22000,"uV"

"time","value"
329.98000,-0.2759103866
329.98050,-0.2759103866
329.98100,-0.886299202
329.98150,-0.5811047943
329.98200,0.3344784288
329.98250,0.02928402113
329.98300,-1.19149361
329.98350,-2.107076833
329.98400,-0.5811047943
329.98450,1.250061652
329.98500,1.860450467
329.98550,0.3344784288
329.98600,-1.19149361
329.98650,-0.886299202
329.98700,2.165644875
329.98750,7.048755398
329.98800,11.62667151
329.98850,12.23706033
329.98900,8.574727437
329.98950,3.691616914
329.99000,2.165644875
329.99050,4.607200137
329.99100,6.438366583
329.99150,4.607200137
329.99200,1.55525606
329.99250,0.02928402113
329.99300,0.02928402113
329.99350,-1.19149361
329.99400,-2.107076833
329.99450,-1.19149361
329.99500,0.02928402113
329.99550,-0.886299202
329.99600,-3.633048871
329.99650,-4.243437687
329.99700,-2.717465648
329.99750,-2.41227124
329.99800,-5.464215317
329.99850,-8.210964987
329.99900,-6.074604133
329.99950,-0.2759103866
330.00000,3.996811321
330.00050,4.607200137
330.00100,2.165644875
330.00150,0.3344784288
330.00200,0.02928402113
330.00250,-1.19149361
330.00300,-3.327854464
330.00350,-3.938243279
330.00400,-0.886299202
330.00450,4.607200137
330.00500,8.269533029
330.00550,8.574727437
330.00600,7.659144214
330.00650,7.964338621
330.00700,7.659144214
330.00750,4.302005729
330.00800,-0.5811047943
330.00850,-2.717465648
330.00900,0.02928402113
330.00950,3.996811321
330.01000,4.912394544
330.01050,1.860450467
330.01100,-0.886299202
330.01150,0.02928402113
330.01200,3.996811321
330.01250,7.048755398
330.01300,4.607200137
330.01350,0.02928402113
330.01400,-1.801882425
330.01450,-0.886299202
330.01500,-0.2759103866
330.01550,-2.107076833
330.01600,-4.243437687
330.01650,-5.15902091
330.01700,-5.464215317
330.01750,-6.684992948
330.01800,-8.210964987
330.01850,-8.821353802
330.01900,-8.516159395
330.01950,-7.905770579
330.02000,-6.074604133
330.02050,-2.717465648
330.02100,-0.5811047943
330.02150,-0.886299202
330.02200,-2.107076833
330.02250,-2.107076833
330.02300,-0.886299202
330.02350,-0.886299202
330.02400,-2.107076833
330.02450,-2.107076833
330.02500,-0.2759103866
330.02550,0.9448672442
330.02600,0.9448672442
330.02650,0.9448672442
330.02700,2.165644875
330.02750,3.691616914
330.02800,3.996811321
330.02850,3.691616914
330.02900,3.691616914
330.02950,4.302005729
330.03000,5.827977767
330.03050,7.964338621
330.03100,10.40589388
330.03150,10.40589388
330.03200,6.438366583
330.03250,0.9448672442
330.03300,-1.496688017
330.03350,-0.886299202
330.03400,0.3344784288
330.03450,0.6396728365
330.03500,-0.886299202
330.03550,-3.327854464
330.03600,-5.15902091
330.03650,-6.990187356
330.03700,-8.516159395
330.03750,-9.12654821
330.03800,-8.516159395
330.03850,-6.990187356
330.03900,-4.853826502
330.03950,-3.633048871
330.04000,-3.022660056
330.04050,-3.022660056
330.04100,-3.327854464
330.04150,-3.938243279
330.04200,-3.633048871
330.04250,-1.801882425
330.04300,-0.2759103866
330.04350,-0.886299202
330.04400,-2.41227124
330.04450,-2.107076833
330.04500,0.6396728365
330.04550,3.386422506
330.04600,3.386422506
330.04650,1.860450467
330.04700,1.55525606
330.04750,2.77603369
330.04800,5.52278336
330.04850,8.269533029
330.04900,9.49031066
330.04950,8.879921844
330.05000,7.353949806
330.05050,6.133172175
330.05100,4.607200137
330.05150,2.77603369
330.05200,0.6396728365
330.05250,-1.496688017
330.05300,-3.633048871
330.05350,-5.15902091
330.05400,-5.15902091
330.05450,-3.633048871
330.05500,-1.801882425
330.05550,-0.886299202
330.05600,-0.5811047943
330.05650,-0.886299202
330.05700,-3.022660056
330.05750,-6.074604133
330.05800,-8.210964987
330.05850,-7.905770579
330.05900,-7.295381764
330.05950,-7.600576171
330.06000,-7.600576171
330.06050,-6.684992948
330.06100,-5.769409725
330.06150,-6.074604133
330.06200,-5.464215317
330.06250,-1.801882425
330.06300,1.860450467
330.06350,3.081228098
330.06400,2.470839283
330.06450,3.691616914
330.06500,6.133172175
330.06550,5.217588952
330.06600,1.250061652
330.06650,-1.19149361
330.06700,0.3344784288
330.06750,4.302005729
330.06800,6.743560991
330.06850,7.048755398
330.06900,6.133172175
330.06950,5.217588952
330.07000,6.133172175
330.07050,9.795505068
330.07100,13.45783796
330.07150,12.23706033
330.07200,5.827977767
330.07250,0.6396728365
330.07300,0.9448672442
330.07350,5.52278336
330.07400,8.269533029
330.07450,7.048755398
330.07500,4.607200137
330.07550,1.55525606
330.07600,-2.717465648
330.07650,-8.210964987
330.07700,-11.56810347
330.07750,-11.56810347
330.07800,-10.04213143
330.07850,-8.516159395
330.07900,-5.769409725
330.07950,-1.19149361
330.08000,1.55525606
330.08050,0.6396728365
330.08100,-2.107076833
330.08150,-3.022660056
330.08200,-0.5811047943
330.08250,1.250061652
330.08300,0.6396728365
330.08350,0.02928402113
330.08400,0.6396728365
330.08450,2.77603369
330.08500,3.386422506
330.08550,2.470839283
330.08600,2.470839283
330.08650,2.77603369
330.08700,1.250061652
330.08750,-1.801882425
330.08800,-2.41227124
330.08850,1.250061652
330.08900,6.133172175
330.08950,7.048755398
330.09000,4.912394544
330.09050,4.302005729
330.09100,5.52278336
330.09150,4.912394544
330.09200,0.02928402113
330.09250,-3.938243279
330.09300,-4.548632094
330.09350,-3.327854464
330.09400,-4.548632094
330.09450,-6.684992948
330.09500,-6.074604133
330.09550,-2.717465648
330.09600,-1.496688017
330.09650,-3.327854464
330.09700,-3.938243279
330.09750,-0.886299202
330.09800,2.470839283
330.09850,2.165644875
330.09900,-1.19149361
330.09950,-4.243437687
330.10000,-4.853826502
330.10050,-4.243437687
330.10100,-2.41227124
330.10150,-0.5811047943
330.10200,0.3344784288
330.10250,0.3344784288
330.10300,0.9448672442
330.10350,3.081228098
330.10400,4.607200137
330.10450,3.081228098
330.10500,0.02928402113
330.10550,-1.801882425
330.10600,-0.2759103866
330.10650,2.470839283
330.10700,5.827977767
330.10750,7.964338621
330.10800,8.269533029
330.10850,7.048755398
330.10900,6.133172175
330.10950,6.133172175
330.11000,5.217588952
330.11050,1.250061652
330.11100,-3.327854464
330.11150,-4.548632094
330.11200,-1.19149361
330.11250,1.250061652
330.11300,0.02928402113
330.11350,-3.633048871
330.11400,-4.548632094
330.11450,-2.41227124
330.11500,-1.496688017
330.11550,-3.327854464
330.11600,-4.548632094
330.11650,-3.633048871
330.11700,-1.496688017
330.11750,-0.886299202
330.11800,-2.107076833
330.11850,-3.022660056
330.11900,-3.327854464
330.11950,-3.938243279
330.12000,-6.074604133
330.12050,-8.821353802
330.12100,-10.04213143
330.12150,-9.12654821
330.12200,-7.295381764
330.12250,-6.074604133
330.12300,-4.243437687
330.12350,-0.5811047943
330.12400,4.912394544
330.12450,8.574727437
330.12500,7.353949806
330.12550,2.77603369
330.12600,0.02928402113
330.12650,0.3344784288
330.12700,1.860450467
330.12750,2.77603369
330.12800,3.996811321
330.12850,6.133172175
330.12900,8.574727437
330.12950,9.795505068
330.13000,9.185116252
330.13050,7.048755398
330.13100,4.302005729
330.13150,2.470839283
330.13200,1.860450467
330.13250,3.386422506
330.13300,4.912394544
330.13350,4.607200137
330.13400,1.55525606
330.13450,-1.19149361
330.13500,-1.801882425
330.13550,-1.19149361
330.13600,-1.496688017
330.13650,-3.633048871
330.13700,-6.074604133
330.13750,-6.684992948
330.13800,-5.769409725
330.13850,-4.853826502
330.13900,-3.327854464
330.13950,-2.107076833
330.14000,-3.022660056
330.14050,-6.990187356
330.14100,-10.65252025
330.14150,-9.736937025
330.14200,-4.548632094
330.14250,-1.801882425
330.14300,-4.243437687
330.14350,-7.905770579
330.14400,-6.990187356
330.14450,-2.41227124
330.14500,-0.2759103866
330.14550,-2.41227124
330.14600,-4.243437687
330.14650,-1.496688017
330.14700,2.165644875
330.14750,2.165644875
330.14800,0.02928402113
330.14850,1.860450467
330.14900,9.49031066
330.14950,16.81497644
330.15000,17.73055967
330.15050,14.67861559
330.15100,13.45783796
330.15150,15.59419881
330.15200,16.20458763
330.15250,12.84744914
330.15300,8.269533029
330.15350,6.133172175
330.15400,4.607200137
330.15450,0.6396728365
330.15500,-4.548632094
330.15550,-6.990187356
330.15600,-5.15902091
330.15650,-2.41227124
330.15700,-2.717465648
330.15750,-6.684992948
330.15800,-11.87329788
330.15850,-14.92524196
330.15900,-14.00965873
330.15950,-9.736937025
330.16000,-5.15902091
330.16050,-3.022660056
330.16100,-2.717465648
330.16150,-2.107076833
