"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",329.98000,2000,22000,"uV"

"time","value"
330.08900,-9.136767113
330.08950,-9.441961521
330.09000,-0.8965181052
330.09050,7.343730903
330.09100,8.259314126
330.09150,4.596981233
330.09200,2.155425972
330.09250,1.850231564
330.09300,0.6294539333
330.09350,0.3242595256
330.09400,1.545037156
330.09450,1.850231564
330.09500,-0.5913236975
330.09550,-2.117295736
330.09600,1.239842749
330.09650,6.122953272
330.09700,4.902175641
330.09750,-0.8965181052
330.09800,-4.25365659
330.09850,-2.422490144
330.09900,0.3242595256
330.09950,2.155425972
330.10000,3.68139801
330.10050,4.596981233
330.10100,1.239842749
330.10150,-3.643267774
330.10200,-4.864045405
330.10250,-1.201712513
330.10300,1.850231564
330.10350,0.01906511792
330.10400,-4.558850998
330.10450,-7.915989482
330.10500,-9.136767113
330.10550,-9.136767113
330.10600,-7.000406259
330.10650,-3.338073367
330.10700,-1.506906921
330.10750,-2.422490144
330.10800,-3.948462182
330.10850,-4.25365659
330.10900,-6.084823036
330.10950,-10.66273915
330.11000,-14.93546086
330.11050,-15.24065527
330.11100,-13.40948882
330.11150,-13.40948882
330.11200,-15.85104408
330.11250,-16.76662731
330.11300,-14.32507204
330.11350,-10.66273915
330.11400,-8.526378298
330.11450,-7.000406259
330.11500,-2.727684551
330.11550,3.986592418
330.11600,10.70086939
330.11650,13.44761906
330.11700,11.92164702
330.11750,8.259314126
330.11800,5.207370049
330.11850,4.902175641
330.11900,6.122953272
330.11950,7.038536495
330.12000,5.817758864
330.12050,3.986592418
330.12100,4.291786826
330.12150,5.512564457
330.12200,5.207370049
330.12250,3.071009195
330.12300,2.46062038
330.12350,5.207370049
330.12400,7.038536495
330.12450,4.291786826
330.12500,-0.2861292898
330.12550,-1.506906921
330.12600,1.545037156
330.12650,4.902175641
330.12700,6.122953272
330.12750,6.122953272
330.12800,5.512564457
330.12850,3.071009195
330.12900,-0.2861292898
330.12950,-1.812101328
330.13000,0.3242595256
330.13050,3.68139801
330.13100,4.291786826
330.13150,2.155425972
330.13200,-0.2861292898
330.13250,-1.812101328
330.13300,-2.727684551
330.13350,-2.727684551
330.13400,-1.506906921
330.13450,-0.2861292898
330.13500,0.6294539333
330.13550,0.6294539333
330.13600,0.01906511792
330.13650,-0.2861292898
330.13700,0.3242595256
330.13750,1.239842749
330.13800,-1.506906921
330.13850,-8.526378298
330.13900,-14.63026645
330.13950,-15.54584967
330.14000,-13.71468323
330.14050,-13.10429441
330.14100,-13.40948882
330.14150,-10.05235034
330.14200,-3.643267774
330.14250,0.3242595256
330.14300,0.934648341
330.14350,0.3242595256
330.14400,1.545037156
330.14450,0.934648341
330.14500,-2.422490144
330.14550,-5.169239813
330.14600,-3.338073367
330.14650,0.6294539333
330.14700,2.46062038
330.14750,1.850231564
330.14800,0.01906511792
330.14850,-2.422490144
330.14900,-6.695211852
330.14950,-10.66273915
330.15000,-10.35754474
330.15050,-6.390017444
330.15100,-3.338073367
330.15150,-3.643267774
330.15200,-4.864045405
330.15250,-3.338073367
330.15300,0.01906511792
330.15350,3.376203603
330.15400,4.291786826
330.15450,3.376203603
330.15500,2.765814787
330.15550,3.986592418
330.15600,5.512564457
330.15650,5.512564457
330.15700,3.376203603
330.15750,1.239842749
330.15800,1.850231564
330.15850,3.986592418
330.15900,5.207370049
330.15950,4.291786826
330.16000,2.155425972
330.16050,-0.2861292898
330.16100,-1.201712513
330.16150,0.6294539333
330.16200,3.68139801
330.16250,4.596981233
330.16300,3.071009195
330.16350,0.934648341
330.16400,0.6294539333
330.16450,0.6294539333
330.16500,-1.201712513
330.16550,-4.558850998
330.16600,-7.000406259
330.16650,-8.22118389
330.16700,-8.831572705
330.16750,-8.22118389
330.16800,-6.390017444
330.16850,-4.864045405
330.16900,-5.169239813
330.16950,-7.000406259
330.17000,-7.610795075
330.17050,-5.779628628
330.17100,-3.032878959
330.17150,0.01906511792
330.17200,2.765814787
330.17250,5.207370049
330.17300,6.733342087
330.17350,8.259314126
330.17400,10.70086939
330.17450,13.75281346
330.17500,16.49956313
330.17550,18.33072958
330.17600,19.2463128
330.17650,18.63592399
330.17700,16.19436873
330.17750,14.36320228
330.17800,13.44761906
330.17850,11.3112582
330.17900,6.42814768
330.17950,1.545037156
330.18000,0.6294539333
330.18050,3.071009195
330.18100,4.291786826
330.18150,1.850231564
330.18200,-2.727684551
330.18250,-6.390017444
330.18300,-7.000406259
330.18350,-4.864045405
330.18400,-2.117295736
330.18450,-1.201712513
330.18500,-3.032878959
330.18550,-3.948462182
330.18600,-2.117295736
330.18650,-0.2861292898
330.18700,-1.506906921
330.18750,-4.558850998
330.18800,-5.474434221
330.18850,-3.643267774
330.18900,-2.117295736
330.18950,-2.117295736
330.19000,-3.032878959
330.19050,-4.558850998
330.19100,-6.695211852
330.19150,-7.915989482
330.19200,-6.084823036
330.19250,-4.25365659
330.19300,-5.169239813
330.19350,-8.526378298
330.19400,-9.441961521
330.19450,-8.22118389
330.19500,-8.22118389
330.19550,-10.05235034
330.19600,-10.66273915
330.19650,-7.915989482
330.19700,-5.779628628
330.19750,-6.084823036
330.19800,-5.474434221
330.19850,-0.2861292898
330.19900,6.733342087
330.19950,10.70086939
330.20000,10.09048057
330.20050,8.259314126
330.20100,7.038536495
330.20150,7.343730903
330.20200,8.564508534
330.20250,10.09048057
330.20300,11.0060638
330.20350,10.39567498
330.20400,8.259314126
330.20450,5.512564457
330.20500,1.850231564
330.20550,-2.117295736
330.20600,-6.084823036
330.20650,-6.084823036
330.20700,-2.117295736
330.20750,2.765814787
330.20800,3.986592418
330.20850,0.3242595256
330.20900,-3.338073367
330.20950,-3.948462182
330.21000,-2.117295736
330.21050,-1.506906921
330.21100,-2.117295736
330.21150,-2.117295736
330.21200,-0.5913236975
330.21250,0.6294539333
330.21300,1.545037156
330.21350,2.765814787
330.21400,3.071009195
330.21450,2.155425972
330.21500,-0.2861292898
330.21550,-2.727684551
330.21600,-2.727684551
330.21650,0.01906511792
330.21700,4.291786826
330.21750,7.954119718
330.21800,8.259314126
330.21850,5.207370049
330.21900,2.155425972
330.21950,0.934648341
330.22000,0.01906511792
330.22050,-0.5913236975
330.22100,-0.2861292898
330.22150,0.6294539333
330.22200,0.01906511792
330.22250,-2.727684551
330.22300,-4.25365659
330.22350,-2.422490144
330.22400,-2.422490144
330.22450,-8.831572705
330.22500,-15.85104408
330.22550,-14.63026645
330.22600,-5.474434221
330.22650,1.850231564
330.22700,3.376203603
330.22750,2.155425972
330.22800,0.934648341
330.22850,-1.506906921
330.22900,-5.169239813
330.22950,-5.779628628
330.23000,-3.032878959
330.23050,-3.032878959
330.23100,-6.695211852
330.23150,-7.305600667
330.23200,-1.201712513
330.23250,5.207370049
330.23300,7.038536495
330.23350,7.954119718
330.23400,12.22684143
330.23450,16.80475754
330.23500,15.88917432
330.23550,11.3112582
330.23600,10.09048057
330.23650,13.14242465
330.23700,15.88917432
330.23750,14.66839669
330.23800,10.70086939
330.23850,6.733342087
330.23900,2.46062038
330.23950,0.01906511792
330.24000,0.01906511792
330.24050,2.765814787
330.24100,6.42814768
330.24150,8.259314126
330.24200,7.954119718
330.24250,6.122953272
330.24300,4.902175641
330.24350,4.596981233
330.24400,3.376203603
330.24450,0.6294539333
330.24500,-2.117295736
330.24550,-3.948462182
330.24600,-4.25365659
330.24650,-5.169239813
330.24700,-6.695211852
330.24750,-7.000406259
330.24800,-6.695211852
330.24850,-7.000406259
330.24900,-7.915989482
330.24950,-7.000406259
330.25000,-5.169239813
330.25050,-4.558850998
330.25100,-6.084823036
330.25150,-7.305600667
330.25200,-6.084823036
330.25250,-4.25365659
330.25300,-3.643267774
330.25350,-3.338073367
330.25400,-2.422490144
330.25450,-1.506906921
330.25500,-1.201712513
330.25550,-0.8965181052
330.25600,0.3242595256
330.25650,2.155425972
330.25700,2.765814787
330.25750,1.850231564
330.25800,0.01906511792
330.25850,-1.506906921
330.25900,-2.727684551
330.25950,-2.727684551
330.26000,-1.201712513
330.26050,0.3242595256
330.26100,1.545037156
330.26150,1.850231564
330.26200,0.934648341
330.26250,-1.812101328
330.26300,-4.864045405
330.26350,-5.474434221
330.26400,-3.338073367
330.26450,-1.812101328
330.26500,-3.643267774
330.26550,-6.084823036
330.26600,-3.032878959
330.26650,4.291786826
330.26700,10.39567498
330.26750,9.785286164
330.26800,3.986592418
330.26850,-0.8965181052
330.26900,-3.338073367
330.26950,-3.338073367
330.27000,-2.422490144
330.27050,-0.8965181052
330.27100,0.01906511792
330.27150,-1.201712513
330.27200,-3.338073367
330.27250,-5.779628628
330.27300,-8.22118389
330.27350,-10.66273915
330.27400,-11.57832237
330.27450,-10.35754474
330.27500,-8.831572705
330.27550,-10.35754474
330.27600,-12.79910001
330.27650,-11.27312797
330.27700,-5.474434221
330.27750,-1.201712513
330.27800,-0.8965181052
330.27850,-1.506906921
330.27900,0.934648341
330.27950,5.817758864
330.28000,7.64892531
330.28050,6.733342087
330.28100,6.122953272
330.28150,6.733342087
330.28200,6.122953272
330.28250,3.071009195
330.28300,0.934648341
330.28350,2.46062038
330.28400,4.596981233
330.28450,4.902175641
330.28500,3.376203603
330.28550,1.239842749
330.28600,-0.5913236975
330.28650,-3.643267774
330.28700,-5.169239813
330.28750,-3.338073367
330.28800,0.01906511792
330.28850,1.239842749
330.28900,-0.8965181052
330.28950,-4.864045405
330.29000,-6.695211852
330.29050,-6.390017444
330.29100,-5.169239813
330.29150,-3.643267774
330.29200,-3.338073367
330.29250,-3.643267774
330.29300,-5.169239813
330.29350,-6.695211852
330.29400,-7.610795075
330.29450,-8.831572705
330.29500,-9.136767113
330.29550,-7.915989482
330.29600,-5.474434221
330.29650,-3.032878959
330.29700,-2.422490144
330.29750,-1.812101328
330.29800,-0.8965181052
330.29850,0.3242595256
330.29900,3.071009195
330.29950,5.817758864
330.30000,7.038536495
330.30050,5.207370049
330.30100,2.155425972
330.30150,0.934648341
330.30200,2.765814787
330.30250,4.596981233
330.30300,4.291786826
330.30350,3.376203603
330.30400,3.071009195
330.30450,1.545037156
330.30500,-1.506906921
330.30550,-3.948462182
330.30600,-1.812101328
330.30650,3.071009195
330.30700,6.122953272
330.30750,4.291786826
330.30800,0.01906511792
330.30850,-2.117295736
330.30900,-1.201712513
330.30950,0.934648341
330.31000,2.46062038
330.31050,1.850231564
330.31100,1.239842749
330.31150,3.071009195
330.31200,5.207370049
330.31250,4.902175641
330.31300,4.902175641
330.31350,9.785286164
330.31400,18.63592399
330.31450,22.9086457
330.31500,16.19436873
330.31550,3.376203603
330.31600,-3.948462182
330.31650,-2.422490144
330.31700,3.071009195
330.31750,5.512564457
330.31800,3.986592418
330.31850,2.155425972
330.31900,1.850231564
330.31950,1.545037156
330.32000,0.6294539333
330.32050,0.01906511792
330.32100,0.01906511792
330.32150,0.01906511792
330.32200,-1.812101328
330.32250,-3.032878959
330.32300,-1.506906921
330.32350,2.765814787
330.32400,6.42814768
330.32450,7.343730903
330.32500,7.038536495
330.32550,6.733342087
330.32600,5.817758864
330.32650,3.68139801
330.32700,3.376203603
330.32750,5.207370049
330.32800,6.42814768
330.32850,3.68139801
330.32900,-0.2861292898
330.32950,-1.506906921
330.33000,-0.5913236975
330.33050,-0.5913236975
330.33100,-2.117295736
330.33150,-2.117295736
330.33200,-0.5913236975
330.33250,-1.201712513
330.33300,-3.032878959
330.33350,-2.117295736
330.33400,2.765814787
330.33450,7.64892531
330.33500,8.259314126
330.33550,4.902175641
330.33600,1.545037156
330.33650,-0.2861292898
330.33700,-0.8965181052
330.33750,-0.2861292898
330.33800,0.6294539333
330.33850,1.850231564
330.33900,2.46062038
330.33950,3.68139801
330.34000,4.291786826
330.34050,3.376203603
330.34100,0.934648341
330.34150,-0.5913236975
330.34200,-1.506906921
330.34250,-2.117295736
330.34300,-2.727684551
330.34350,-3.032878959
330.34400,-3.948462182
330.34450,-5.474434221
330.34500,-7.000406259
330.34550,-7.000406259
330.34600,-6.084823036
330.34650,-5.474434221
330.34700,-3.032878959
330.34750,1.545037156
330.34800,5.817758864
330.34850,5.817758864
330.34900,3.071009195
330.34950,1.545037156
330.35000,1.239842749
330.35050,-0.5913236975
330.35100,-4.25365659
330.35150,-4.558850998
330.35200,-0.2861292898
330.35250,2.46062038
330.35300,0.01906511792
330.35350,-6.390017444
330.35400,-9.441961521
330.35450,-7.915989482
330.35500,-5.169239813
330.35550,-2.727684551
330.35600,1.239842749
330.35650,7.64892531
330.35700,13.75281346
330.35750,16.49956313
330.35800,14.66839669
330.35850,9.480091757
330.35900,2.765814787
330.35950,-2.727684551
330.36000,-4.864045405
330.36050,-5.169239813
330.36100,-7.000406259
330.36150,-11.27312797
330.36200,-14.63026645
330.36250,-14.32507204
330.36300,-11.88351678
330.36350,-10.35754474
330.36400,-9.441961521
330.36450,-7.000406259
330.36500,-3.338073367
330.36550,-1.201712513
330.36600,-1.506906921
330.36650,-2.422490144
330.36700,-2.422490144
330.36750,-3.338073367
330.36800,-5.169239813
330.36850,-5.779628628
330.36900,-4.558850998
330.36950,-3.032878959
330.37000,-2.422490144
330.37050,-2.117295736
330.37100,-0.8965181052
330.37150,-0.2861292898
330.37200,-0.5913236975
330.37250,0.01906511792
330.37300,1.850231564
330.37350,4.596981233
330.37400,5.207370049
330.37450,3.986592418
330.37500,2.46062038
330.37550,1.239842749
330.37600,0.01906511792
330.37650,-0.2861292898
330.37700,0.6294539333
330.37750,1.239842749
330.37800,-0.2861292898
330.37850,-3.032878959
330.37900,-3.948462182
330.37950,-3.032878959
330.38000,-3.338073367
330.38050,-5.169239813
330.38100,-5.779628628
330.38150,-2.727684551
330.38200,1.239842749
330.38250,2.46062038
330.38300,0.934648341
330.38350,0.6294539333
330.38400,2.155425972
330.38450,3.68139801
330.38500,2.765814787
330.38550,2.155425972
330.38600,3.986592418
330.38650,5.817758864
330.38700,3.986592418
330.38750,-0.8965181052
330.38800,-5.169239813
330.38850,-6.390017444
330.38900,-6.390017444
330.38950,-6.084823036
330.39000,-5.169239813
330.39050,-3.643267774
330.39100,-2.727684551
330.39150,-2.422490144
330.39200,-0.2861292898
330.39250,1.545037156
330.39300,0.934648341
330.39350,-2.422490144
330.39400,-5.169239813
330.39450,-4.25365659
330.39500,-1.812101328
330.39550,-0.8965181052
330.39600,-2.117295736
330.39650,-2.727684551
330.39700,-0.8965181052
330.39750,2.155425972
330.39800,4.902175641
330.39850,4.902175641
330.39900,1.239842749
330.39950,-3.338073367
330.40000,-4.558850998
330.40050,-0.2861292898
330.40100,5.512564457
330.40150,7.343730903
330.40200,3.376203603
330.40250,0.3242595256
330.40300,2.46062038
330.40350,7.038536495
330.40400,8.259314126
330.40450,4.596981233
330.40500,0.01906511792
330.40550,-2.422490144
330.40600,-3.948462182
330.40650,-3.948462182
330.40700,-1.201712513
330.40750,1.545037156
330.40800,2.46062038
330.40850,0.3242595256
330.40900,-0.8965181052
330.40950,0.6294539333
330.41000,2.46062038
330.41050,2.765814787
330.41100,1.850231564
330.41150,1.545037156
330.41200,0.6294539333
330.41250,-0.5913236975
330.41300,-1.506906921
330.41350,0.01906511792
330.41400,2.155425972
330.41450,3.68139801
330.41500,5.207370049
330.41550,5.817758864
330.41600,4.291786826
330.41650,1.545037156
330.41700,1.850231564
330.41750,5.512564457
330.41800,7.038536495
330.41850,3.376203603
330.41900,-0.8965181052
330.41950,-2.422490144
330.42000,-1.201712513
330.42050,-1.506906921
330.42100,-2.727684551
330.42150,-1.812101328
330.42200,0.3242595256
330.42250,0.6294539333
330.42300,-0.8965181052
330.42350,-1.201712513
330.42400,0.3242595256
330.42450,1.239842749
330.42500,-0.2861292898
330.42550,-1.812101328
330.42600,-1.201712513
330.42650,0.01906511792
330.42700,0.3242595256
330.42750,0.01906511792
330.42800,0.01906511792
330.42850,0.01906511792
330.42900,-0.2861292898
330.42950,-0.8965181052
330.43000,0.01906511792
330.43050,2.46062038
330.43100,3.68139801
330.43150,3.376203603
330.43200,2.765814787
330.43250,3.071009195
330.43300,3.376203603
330.43350,2.46062038
330.43400,1.545037156
330.43450,1.545037156
330.43500,0.6294539333
330.43550,-1.201712513
330.43600,-2.727684551
330.43650,-0.5913236975
330.43700,2.46062038
330.43750,3.071009195
330.43800,0.3242595256
330.43850,-1.506906921
330.43900,-1.506906921
330.43950,-1.506906921
330.44000,-3.032878959
330.44050,-6.084823036
330.44100,-8.526378298
330.44150,-10.66273915
330.44200,-10.96793356
330.44250,-9.441961521
330.44300,-6.084823036
330.44350,-4.558850998
330.44400,-6.695211852
330.44450,-10.05235034
330.44500,-10.96793356
330.44550,-7.915989482
330.44600,-2.422490144
330.44650,0.934648341
330.44700,0.01906511792
330.44750,-4.558850998
330.44800,-9.136767113
330.44850,-8.831572705
330.44900,-5.169239813
330.44950,-0.8965181052
330.45000,1.239842749
330.45050,3.986592418
330.45100,7.64892531
330.45150,9.785286164
330.45200,9.480091757
330.45250,8.564508534
330.45300,10.09048057
330.45350,12.53203583
330.45400,14.05800787
330.45450,13.75281346
330.45500,12.53203583
330.45550,11.3112582
330.45600,8.564508534
330.45650,5.207370049
330.45700,2.765814787
330.45750,2.46062038
330.45800,4.291786826
330.45850,5.817758864
330.45900,5.512564457
330.45950,3.68139801
330.46000,2.155425972
330.46050,1.850231564
330.46100,1.850231564
330.46150,2.155425972
330.46200,2.155425972
330.46250,1.545037156
330.46300,-0.5913236975
330.46350,-3.643267774
330.46400,-3.338073367
330.46450,1.850231564
330.46500,6.733342087
330.46550,5.512564457
330.46600,0.01906511792
330.46650,-2.422490144
330.46700,0.01906511792
330.46750,3.376203603
330.46800,3.986592418
330.46850,2.155425972
330.46900,0.934648341
330.46950,1.239842749
330.47000,2.46062038
330.47050,3.68139801
330.47100,3.986592418
330.47150,2.155425972
330.47200,0.6294539333
330.47250,1.850231564
330.47300,6.122953272
330.47350,9.174897349
330.47400,9.785286164
330.47450,8.259314126
330.47500,6.733342087
330.47550,5.207370049
330.47600,3.68139801
330.47650,3.071009195
330.47700,2.765814787
330.47750,2.155425972
330.47800,3.68139801
330.47850,7.343730903
330.47900,9.480091757
330.47950,4.902175641
330.48000,-3.338073367
330.48050,-7.610795075
330.48100,-5.779628628
330.48150,-3.338073367
330.48200,-4.864045405
330.48250,-6.390017444
330.48300,-3.643267774
330.48350,0.01906511792
330.48400,-0.5913236975
330.48450,-4.25365659
330.48500,-6.084823036
330.48550,-5.474434221
330.48600,-4.864045405
330.48650,-5.169239813
330.48700,-4.25365659
330.48750,-2.422490144
330.48800,-2.117295736
330.48850,-2.727684551
330.48900,-2.422490144
330.48950,-2.727684551
330.49000,-5.474434221
330.49050,-8.526378298
330.49100,-8.22118389
330.49150,-5.169239813
330.49200,-3.948462182
330.49250,-6.084823036
330.49300,-7.915989482
330.49350,-9.136767113
330.49400,-10.66273915
330.49450,-12.79910001
330.49500,-13.10429441
330.49550,-10.05235034
330.49600,-5.474434221
330.49650,-2.727684551
330.49700,-3.338073367
330.49750,-7.305600667
330.49800,-11.57832237
330.49850,-11.57832237
330.49900,-7.305600667
330.49950,-3.948462182
330.50000,-3.948462182
330.50050,-3.338073367
330.50100,-0.8965181052
330.50150,-1.201712513
330.50200,-7.610795075
330.50250,-12.79910001
330.50300,-9.136767113
330.50350,-1.201712513
330.50400,2.765814787
330.50450,2.765814787
330.50500,3.68139801
330.50550,3.071009195
330.50600,-3.032878959
330.50650,-9.441961521
330.50700,-5.169239813
330.50750,7.038536495
330.50800,14.36320228
330.50850,10.70086939
330.50900,5.817758864
330.50950,5.817758864
330.51000,5.512564457
330.51050,0.3242595256
330.51100,-3.948462182
330.51150,-1.812101328
330.51200,3.376203603
330.51250,5.817758864
330.51300,4.902175641
330.51350,3.986592418
330.51400,4.596981233
330.51450,4.596981233
330.51500,5.207370049
330.51550,5.817758864
330.51600,4.902175641
330.51650,2.46062038
330.51700,1.239842749
330.51750,3.071009195
330.51800,5.207370049
330.51850,5.817758864
330.51900,4.902175641
330.51950,3.376203603
330.52000,1.239842749
330.52050,-1.201712513
330.52100,-3.032878959
330.52150,-3.338073367
330.52200,-2.727684551
330.52250,-2.117295736
330.52300,-2.422490144
330.52350,-4.558850998
330.52400,-7.610795075
330.52450,-9.441961521
330.52500,-7.915989482
330.52550,-5.169239813
330.52600,-5.474434221
330.52650,-7.305600667
330.52700,-7.610795075
330.52750,-6.084823036
330.52800,-5.779628628
330.52850,-7.305600667
330.52900,-7.610795075
330.52950,-3.643267774
330.53000,3.376203603
330.53050,10.70086939
330.53100,14.9735911
330.53150,14.66839669
330.53200,10.39567498
330.53250,5.207370049
330.53300,3.68139801
330.53350,5.817758864
330.53400,8.869702941
330.53450,10.39567498
330.53500,10.09048057
330.53550,9.174897349
330.53600,7.64892531
330.53650,5.817758864
330.53700,3.986592418
330.53750,2.765814787
330.53800,3.071009195
330.53850,4.291786826
330.53900,5.207370049
330.53950,4.902175641
330.54000,3.68139801
330.54050,3.071009195
330.54100,3.68139801
330.54150,4.291786826
330.54200,4.291786826
330.54250,3.986592418
330.54300,3.986592418
330.54350,3.68139801
330.54400,1.850231564
330.54450,-0.2861292898
330.54500,-2.117295736
330.54550,-1.812101328
330.54600,-0.8965181052
330.54650,-1.506906921
330.54700,-2.727684551
330.54750,-2.117295736
330.54800,0.3242595256
330.54850,2.46062038
330.54900,1.850231564
330.54950,0.01906511792
330.55000,0.01906511792
330.55050,1.239842749
330.55100,0.6294539333
330.55150,-3.948462182
330.55200,-7.915989482
330.55250,-5.779628628
330.55300,0.6294539333
330.55350,3.376203603
330.55400,-0.8965181052
330.55450,-6.084823036
330.55500,-4.558850998
330.55550,0.6294539333
330.55600,1.239842749
330.55650,-4.25365659
330.55700,-8.831572705
330.55750,-7.610795075
330.55800,-4.558850998
330.55850,-5.779628628
330.55900,-9.441961521
330.55950,-10.05235034
330.56000,-6.695211852
330.56050,-3.948462182
330.56100,-3.643267774
330.56150,-3.948462182
330.56200,-2.727684551
330.56250,-1.201712513
330.56300,-1.506906921
330.56350,-3.338073367
330.56400,-4.864045405
330.56450,-4.25365659
330.56500,-3.643267774
330.56550,-4.558850998
330.56600,-7.000406259
330.56650,-7.610795075
330.56700,-5.474434221
330.56750,-1.812101328
330.56800,0.3242595256
330.56850,0.934648341
330.56900,0.6294539333
330.56950,0.01906511792
330.57000,-1.506906921
330.57050,-1.812101328
330.57100,0.01906511792
330.57150,0.6294539333
330.57200,-0.8965181052
330.57250,-4.558850998
330.57300,-6.084823036
330.57350,-4.864045405
330.57400,-3.643267774
330.57450,-2.117295736
