"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",329.98000,2000,22000,"uV"

"time","value"
330.06250,-5.303305722
330.06300,-10.18641625
330.06350,-7.439666576
330.06400,-0.420195199
330.06450,-1.335778422
330.06500,-9.57602743
330.06550,-7.134472168
330.06600,15.14471959
330.06650,44.74857714
330.06700,59.70310312
330.06750,53.90440937
330.06800,37.42391136
330.06850,21.85899656
330.06900,11.4823867
330.06950,5.683692955
330.07000,-1.335778422
330.07050,-16.59549881
330.07100,-37.65391294
330.07150,-54.43960536
330.07200,-63.59543759
330.07250,-68.47854812
330.07300,-72.14088101
330.07350,-73.36165864
330.07400,-74.58243627
330.07450,-76.41360272
330.07500,-68.78374252
330.07550,-38.26430175
330.07600,10.26160907
330.07650,56.95635345
330.07700,90.22254389
330.07750,114.6380965
330.07800,126.8458728
330.07850,110.0601804
330.07900,62.7550472
330.07950,15.14471959
330.08000,-2.251361645
330.08050,7.514859401
330.08100,19.4174413
330.08150,19.72263571
330.08200,14.83952519
330.08250,12.09277552
330.08300,11.4823867
330.08350,11.17719229
330.08400,13.00835874
330.08450,16.97588604
330.08500,20.02783012
330.08550,20.63821893
330.08600,20.63821893
330.08650,21.24860775
330.08700,23.3849686
330.08750,25.52132946
330.08800,22.46938538
330.08850,10.26160907
330.08900,-6.218888945
330.08950,-17.20588762
330.09000,-17.81627644
330.09050,-15.06952677
330.09100,-17.81627644
330.09150,-25.75133104
330.09200,-32.77080242
330.09250,-35.21235768
330.09300,-34.29677445
330.09350,-32.46560801
330.09400,-29.10846952
330.09450,-23.92016459
330.09500,-18.12147085
330.09550,-13.23836032
330.09600,-8.660444207
330.09650,-5.303305722
330.09700,-4.387722499
330.09750,-6.218888945
330.09800,-4.082528091
330.09850,11.4823867
330.09900,41.08624425
330.09950,68.55374094
330.10000,74.9628235
330.10050,59.39790871
330.10100,37.42391136
330.10150,26.43691268
330.10200,27.96288472
330.10250,33.76157846
330.10300,33.45638406
330.10350,19.11224689
330.10400,-10.18641625
330.10450,-47.42013399
330.10500,-77.02399153
330.10550,-89.23176784
330.10600,-85.56943495
330.10650,-75.49801949
330.10700,-64.51102082
330.10750,-54.13441095
330.10800,-47.11493958
330.10850,-46.80974517
330.10900,-49.86168925
330.10950,-45.89416195
330.11000,-29.10846952
330.11050,-6.524083353
330.11100,7.820053809
330.11150,10.87199789
330.11200,11.78758111
330.11250,17.58627486
330.11300,20.63821893
330.11350,10.56680348
330.11400,-7.134472168
330.11450,-15.37472118
330.11500,-5.913694538
330.11550,9.651220255
330.11600,17.89146926
330.11650,17.89146926
330.11700,17.89146926
330.11750,20.33302452
330.11800,19.11224689
330.11850,11.4823867
330.11900,-0.1150007913
330.11950,-10.49161065
330.12000,-19.34224848
330.12050,-25.44613663
330.12100,-27.27730308
330.12150,-23.92016459
330.12200,-18.73185966
330.12250,-16.2903044
330.12300,-13.23836032
330.12350,3.547332101
330.12400,42.91741069
330.12450,89.61215507
330.12500,111.5861524
330.12550,91.13812711
330.12600,47.1901324
330.12650,15.75510841
330.12700,11.78758111
330.12750,21.85899656
330.12800,25.82652386
330.12850,20.33302452
330.12900,12.70316433
330.12950,8.125248217
330.13000,6.904470586
330.13050,8.430442624
330.13100,9.956414663
330.13150,9.04083144
330.13200,5.378498547
330.13250,1.410971247
330.13300,-2.556556053
330.13350,-8.355249799
330.13400,-13.84874914
330.13450,-14.15394355
330.13500,-10.79680506
330.13550,-9.57602743
330.13600,-9.270833022
330.13650,-0.7253896067
330.13700,18.80705249
330.13750,37.72910576
330.13800,41.08624425
330.13850,28.57327353
330.13900,8.125248217
330.13950,-15.06952677
330.14000,-41.01105142
330.14050,-58.40713266
330.14100,-52.30324451
330.14150,-24.225359
330.14200,3.547332101
330.14250,13.00835874
330.14300,7.209664994
330.14350,0.8005824318
330.14400,0.1901936164
330.14450,1.105776839
330.14500,2.021360063
330.14550,4.768109732
330.14600,4.157720917
330.14650,-6.218888945
330.14700,-23.61497018
330.14750,-37.65391294
330.14800,-44.36818991
330.14850,-51.9980501
330.14900,-63.59543759
330.14950,-67.8681593
330.15000,-51.9980501
330.15050,-16.90069321
330.15100,25.21613505
330.15150,61.83946397
330.15200,81.06671166
330.15250,74.6576291
330.15300,43.83299392
330.15350,0.8005824318
330.15400,-37.34871853
330.15450,-60.23829911
330.15500,-63.29024319
330.15550,-48.94610602
330.15600,-29.10846952
330.15650,-15.06952677
330.15700,-6.829277761
330.15750,10.56680348
330.15800,45.66416036
330.15850,83.50826692
330.15900,97.85240408
330.15950,78.01476758
330.16000,41.39143866
330.16050,15.14471959
330.16100,9.651220255
330.16150,12.09277552
330.16200,6.599276178
330.16250,-6.829277761
330.16300,-15.37472118
330.16350,-12.01758269
330.16400,-2.556556053
330.16450,3.852526509
330.16500,7.209664994
330.16550,9.956414663
330.16600,6.29408177
330.16650,-7.134472168
330.16700,-23.30977578
330.16750,-28.1928863
330.16800,-19.95263729
330.16850,-10.79680506
330.16900,-9.57602743
330.16950,-12.3227771
330.17000,-11.40719388
330.17050,-6.524083353
330.17100,-2.251361645
330.17150,-0.1150007913
330.17200,2.021360063
330.17250,5.378498547
330.17300,8.735637032
330.17350,10.26160907
330.17400,10.26160907
330.17450,10.56680348
330.17500,11.78758111
330.17550,12.09277552
330.17600,8.430442624
330.17650,4.157720917
330.17700,5.07330414
330.17750,10.87199789
330.17800,10.56680348
330.17850,-2.861750461
330.17900,-19.95263729
330.17950,-24.83574782
330.18000,-16.2903044
330.18050,-10.79680506
330.18100,-23.61497018
330.18150,-48.94610602
330.18200,-68.17335371
330.18250,-70.00452015
330.18300,-56.88116062
330.18350,-37.65391294
330.18400,-18.73185966
330.18450,-5.303305722
330.18500,2.021360063
330.18550,9.04083144
330.18600,21.24860775
330.18650,33.76157846
330.18700,32.54080083
330.18750,12.39796992
330.18800,-11.71238828
330.18850,-22.08899815
330.18900,-14.76433236
330.18950,-2.861750461
330.19000,2.631748878
330.19050,1.716165655
330.19100,-0.1150007913
330.19150,-1.030584014
330.19200,-0.7253896067
330.19250,-0.1150007913
330.19300,-1.030584014
330.19350,-2.861750461
330.19400,-2.556556053
330.19450,-0.1150007913
330.19500,0.4953880241
330.19550,-1.335778422
330.19600,0.8005824318
330.19650,9.346025847
330.19700,12.39796992
330.19750,0.1901936164
330.19800,-16.90069321
330.19850,-23.30977578
330.19900,-18.12147085
330.19950,-14.15394355
330.20000,-15.98510999
330.20050,-16.2903044
330.20100,-14.45913795
330.20150,-16.59549881
330.20200,-22.39419255
330.20250,-26.36171985
330.20300,-30.63444156
330.20350,-36.73832972
330.20400,-28.80327512
330.20450,9.651220255
330.20500,62.44985279
330.20550,87.78098863
330.20600,71.60568502
330.20650,43.52779951
330.20700,33.45638406
330.20750,33.76157846
330.20800,25.21613505
330.20850,11.78758111
330.20900,10.26160907
330.20950,19.72263571
330.21000,22.46938538
330.21050,13.00835874
330.21100,4.462915324
330.21150,5.07330414
330.21200,8.430442624
330.21250,6.599276178
330.21300,-1.335778422
330.21350,-13.23836032
330.21400,-25.75133104
330.21450,-34.90716327
330.21500,-39.48507938
330.21550,-40.0954682
330.21600,-35.82274649
330.21650,-20.2578317
330.21700,8.430442624
330.21750,39.86546662
330.21800,59.39790871
330.21850,59.39790871
330.21900,43.83299392
330.21950,20.33302452
330.22000,1.410971247
330.22050,-1.64097283
330.22100,8.735637032
330.22150,18.19666367
330.22200,14.22913637
330.22250,0.8005824318
330.22300,-7.439666576
330.22350,-5.303305722
330.22400,-1.030584014
330.22450,-1.64097283
330.22500,-5.303305722
330.22550,-7.134472168
330.22600,-6.218888945
330.22650,-3.777333684
330.22700,-0.7253896067
330.22750,1.410971247
330.22800,1.410971247
330.22850,-1.946167238
330.22900,-9.57602743
330.22950,-18.73185966
330.23000,-25.75133104
330.23050,-27.88769189
330.23100,-27.27730308
330.23150,-25.14094222
330.23200,-18.12147085
330.23250,-3.777333684
330.23300,13.61874756
330.23350,23.07977419
330.23400,19.72263571
330.23450,10.56680348
330.23500,2.021360063
330.23550,-5.60850013
330.23600,-12.62797151
330.23650,-10.18641625
330.23700,6.599276178
330.23750,29.79405116
330.23800,42.91741069
330.23850,40.78104984
330.23900,31.01482879
330.23950,18.80705249
330.24000,5.683692955
330.24050,-5.60850013
330.24100,-8.965638615
330.24150,-4.387722499
330.24200,0.8005824318
330.24250,3.852526509
330.24300,6.904470586
330.24350,10.26160907
330.24400,9.346025847
330.24450,3.547332101
330.24500,-1.64097283
330.24550,-4.387722499
330.24600,-8.050055392
330.24650,-14.45913795
330.24700,-19.34224848
330.24750,-20.86822052
330.24800,-22.69938696
330.24850,-26.97210867
330.24900,-26.66691426
330.24950,-15.06952677
330.25000,5.683692955
330.25050,25.82652386
330.25100,35.2875505
330.25150,31.01482879
330.25200,17.28108045
330.25250,2.32655447
330.25300,-8.050055392
330.25350,-15.98510999
330.25400,-23.92016459
330.25450,-27.58249748
330.25500,-22.39419255
330.25550,-12.62797151
330.25600,-8.050055392
330.25650,-9.881221838
330.25700,-8.965638615
330.25750,-1.030584014
330.25800,7.209664994
330.25850,8.735637032
330.25900,5.378498547
330.25950,3.547332101
330.26000,4.157720917
330.26050,3.242137693
330.26100,1.105776839
330.26150,0.8005824318
330.26200,2.32655447
330.26250,2.32655447
330.26300,2.936943286
330.26350,8.125248217
330.26400,15.75510841
330.26450,15.449914
330.26500,3.547332101
330.26550,-7.134472168
330.26600,-4.387722499
330.26650,5.988887363
330.26700,8.125248217
330.26750,-4.387722499
330.26800,-19.34224848
330.26850,-24.225359
330.26900,-19.03705407
330.26950,-11.40719388
330.27000,-4.082528091
330.27050,2.936943286
330.27100,8.430442624
330.27150,11.17719229
330.27200,11.78758111
330.27250,8.125248217
330.27300,-0.1150007913
330.27350,-6.218888945
330.27400,-1.030584014
330.27450,6.904470586
330.27500,-1.335778422
330.27550,-28.80327512
330.27600,-47.72532839
330.27650,-35.51755208
330.27700,-8.050055392
330.27750,0.4953880241
330.27800,-15.98510999
330.27850,-28.80327512
330.27900,-15.06952677
330.27950,13.61874756
330.28000,30.70963439
330.28050,26.43691268
330.28100,12.39796992
330.28150,0.1901936164
330.28200,-7.744860984
330.28250,-12.93316591
330.28300,-13.84874914
330.28350,-9.881221838
330.28400,-2.556556053
330.28450,6.599276178
330.28500,16.97588604
330.28550,23.07977419
330.28600,16.36549722
330.28650,-1.030584014
330.28700,-15.67991558
330.28750,-14.76433236
330.28800,-4.998111315
330.28850,-1.946167238
330.28900,-8.660444207
330.28950,-13.84874914
330.29000,-9.57602743
330.29050,-3.166944868
330.29100,-2.556556053
330.29150,-4.387722499
330.29200,-2.556556053
330.29250,-0.1150007913
330.29300,-1.946167238
330.29350,-4.692916907
330.29400,-2.861750461
330.29450,0.1901936164
330.29500,0.1901936164
330.29550,0.4953880241
330.29600,6.904470586
330.29650,14.83952519
330.29700,16.67069163
330.29750,13.61874756
330.29800,12.09277552
330.29850,12.39796992
330.29900,11.17719229
330.29950,12.09277552
330.30000,18.19666367
330.30050,23.99535742
330.30100,20.63821893
330.30150,9.651220255
330.30200,-2.251361645
330.30250,-15.06952677
330.30300,-31.24483038
330.30350,-45.89416195
330.30400,-55.9655774
330.30450,-68.47854812
330.30500,-84.65385172
330.30550,-84.65385172
330.30600,-45.28377313
330.30650,24.91094064
330.30700,89.00176626
330.30750,117.0796518
330.30800,106.0926531
330.30850,69.16412976
330.30900,20.63821893
330.30950,-21.78380374
330.31000,-44.97857872
330.31050,-48.0305228
330.31100,-40.0954682
330.31150,-30.02405275
330.31200,-20.2578317
330.31250,-10.49161065
330.31300,7.514859401
330.31350,48.10571563
330.31400,106.7030419
330.31450,148.8198702
330.31500,141.4952044
330.31550,95.71604323
330.31600,50.24207648
330.31650,27.04730149
330.31700,17.28108045
330.31750,9.04083144
330.31800,5.988887363
330.31850,7.820053809
330.31900,2.936943286
330.31950,-12.01758269
330.32000,-22.08899815
330.32050,-16.59549881
330.32100,-7.134472168
330.32150,-9.881221838
330.32200,-23.00458137
330.32250,-33.99158005
330.32300,-39.17988498
330.32350,-41.92663465
330.32400,-40.0954682
330.32450,-27.88769189
330.32500,-8.050055392
330.32550,7.820053809
330.32600,11.4823867
330.32650,7.514859401
330.32700,5.07330414
330.32750,5.988887363
330.32800,3.242137693
330.32850,-8.050055392
330.32900,-21.78380374
330.32950,-26.66691426
330.33000,-20.56302611
330.33050,-12.62797151
330.33100,-11.10199947
330.33150,-15.06952677
330.33200,-19.34224848
330.33250,-23.00458137
330.33300,-26.66691426
330.33350,-28.49808071
330.33400,-23.61497018
330.33450,-12.62797151
330.33500,-1.030584014
330.33550,5.378498547
330.33600,6.29408177
330.33650,4.768109732
330.33700,4.768109732
330.33750,6.599276178
330.33800,7.209664994
330.33850,3.547332101
330.33900,-1.946167238
330.33950,-6.218888945
330.34000,-7.744860984
330.34050,-8.660444207
330.34100,-9.270833022
330.34150,-8.660444207
330.34200,-6.524083353
330.34250,-3.777333684
330.34300,-2.251361645
330.34350,-1.64097283
330.34400,-2.251361645
330.34450,-3.472139276
330.34500,-4.692916907
330.34550,-6.218888945
330.34600,-9.57602743
330.34650,-12.93316591
330.34700,-13.54355473
330.34750,-9.57602743
330.34800,-5.303305722
330.34850,-3.472139276
330.34900,-1.335778422
330.34950,3.852526509
330.35000,9.04083144
330.35050,9.04083144
330.35100,6.29408177
330.35150,5.683692955
330.35200,6.599276178
330.35250,6.29408177
330.35300,7.820053809
330.35350,15.449914
330.35400,20.63821893
330.35450,7.514859401
330.35500,-21.47860933
330.35550,-41.92663465
330.35600,-35.51755208
330.35650,-12.3227771
330.35700,3.852526509
330.35750,4.768109732
330.35800,-1.335778422
330.35850,-8.355249799
330.35900,-15.67991558
330.35950,-19.95263729
330.36000,-14.45913795
330.36050,-2.861750461
330.36100,0.4953880241
330.36150,-8.660444207
330.36200,-19.34224848
330.36250,-16.59549881
330.36300,-1.030584014
330.36350,13.92394196
330.36400,17.89146926
330.36450,10.26160907
330.36500,-3.777333684
330.36550,-16.90069321
330.36600,-21.78380374
330.36650,-16.90069321
330.36700,-7.134472168
330.36750,0.1901936164
330.36800,4.157720917
330.36850,5.988887363
330.36900,6.599276178
330.36950,5.07330414
330.37000,2.32655447
330.37050,2.021360063
330.37100,5.683692955
330.37150,9.346025847
330.37200,7.820053809
330.37250,-0.1150007913
330.37300,-9.270833022
330.37350,-14.15394355
330.37400,-10.49161065
330.37450,-1.335778422
330.37500,6.904470586
330.37550,9.956414663
330.37600,9.651220255
330.37650,11.4823867
330.37700,16.67069163
330.37750,20.94341334
330.37800,19.11224689
330.37850,12.09277552
330.37900,5.378498547
330.37950,3.852526509
330.38000,5.988887363
330.38050,7.514859401
330.38100,5.683692955
330.38150,2.631748878
330.38200,1.716165655
330.38250,3.547332101
330.38300,5.683692955
330.38350,7.209664994
330.38400,9.04083144
330.38450,10.87199789
330.38500,7.820053809
330.38550,0.8005824318
330.38600,-1.946167238
330.38650,3.852526509
330.38700,12.09277552
330.38750,11.78758111
330.38800,3.547332101
330.38850,-2.556556053
330.38900,-2.251361645
330.38950,-1.335778422
330.39000,-3.777333684
330.39050,-4.998111315
330.39100,-1.030584014
330.39150,5.988887363
330.39200,15.14471959
330.39250,25.82652386
330.39300,34.37196728
330.39350,31.01482879
330.39400,13.61874756
330.39450,-5.303305722
330.39500,-16.90069321
330.39550,-25.75133104
330.39600,-39.17988498
330.39650,-53.21882773
330.39700,-54.43960536
330.39750,-37.34871853
330.39800,-7.134472168
330.39850,23.69016301
330.39900,42.61221629
330.39950,36.81352254
330.40000,9.651220255
330.40050,-17.81627644
330.40100,-28.1928863
330.40150,-24.53055341
330.40200,-24.53055341
330.40250,-28.1928863
330.40300,-15.67991558
330.40350,26.13171827
330.40400,82.5926837
330.40450,120.4367903
330.40500,119.521207
330.40550,89.30696067
330.40600,53.29402056
330.40650,27.3524959
330.40700,10.56680348
330.40750,-4.082528091
330.40800,-15.67991558
330.40850,-18.42666525
330.40900,-14.45913795
330.40950,-12.3227771
330.41000,-14.45913795
330.41050,-14.15394355
330.41100,-8.660444207
330.41150,-5.60850013
330.41200,-9.57602743
330.41250,-14.45913795
330.41300,-12.3227771
330.41350,-5.913694538
330.41400,-4.387722499
330.41450,-8.355249799
330.41500,-11.10199947
330.41550,-8.660444207
330.41600,-4.692916907
330.41650,-2.251361645
330.41700,-0.7253896067
330.41750,-0.420195199
330.41800,-2.556556053
330.41850,-6.524083353
330.41900,-8.965638615
330.41950,-8.965638615
330.42000,-8.050055392
330.42050,-8.660444207
330.42100,-10.18641625
330.42150,-11.40719388
330.42200,-12.62797151
330.42250,-13.54355473
330.42300,-12.93316591
330.42350,-10.49161065
330.42400,-7.439666576
330.42450,-5.303305722
330.42500,-4.082528091
330.42550,-2.861750461
330.42600,-1.946167238
330.42650,-1.64097283
330.42700,-0.420195199
330.42750,2.936943286
330.42800,7.514859401
330.42850,8.125248217
330.42900,3.547332101
330.42950,-1.030584014
330.43000,0.4953880241
330.43050,6.599276178
330.43100,7.820053809
330.43150,-0.1150007913
330.43200,-9.270833022
330.43250,-12.3227771
330.43300,-8.965638615
330.43350,-5.913694538
330.43400,-5.913694538
330.43450,-8.355249799
330.43500,-13.23836032
330.43550,-19.34224848
330.43600,-21.78380374
330.43650,-15.98510999
330.43700,-6.218888945
330.43750,-1.64097283
330.43800,-3.777333684
330.43850,-4.998111315
330.43900,-0.420195199
330.43950,4.462915324
330.44000,6.29408177
330.44050,5.683692955
330.44100,4.768109732
330.44150,1.410971247
330.44200,-3.472139276
330.44250,-6.524083353
330.44300,-5.913694538
330.44350,-9.57602743
330.44400,-26.05652545
330.44450,-48.0305228
330.44500,-57.18635503
330.44550,-42.84221787
330.44600,-15.37472118
330.44650,2.021360063
330.44700,-1.030584014
330.44750,-12.01758269
330.44800,-9.881221838
330.44850,5.988887363
330.44900,15.75510841
330.44950,9.346025847
330.45000,4.157720917
330.45050,17.89146926
330.45100,34.37196728
330.45150,23.07977419
330.45200,-13.23836032
330.45250,-37.04352412
330.45300,-23.92016459
330.45350,4.462915324
330.45400,14.83952519
330.45450,6.904470586
330.45500,5.07330414
330.45550,16.97588604
330.45600,24.91094064
330.45650,16.06030282
330.45700,-1.64097283
330.45750,-16.59549881
330.45800,-26.05652545
330.45850,-30.02405275
330.45900,-26.97210867
330.45950,-19.95263729
330.46000,-17.20588762
330.46050,-15.37472118
330.46100,3.547332101
330.46150,45.96935477
330.46200,85.33943337
330.46250,89.91734948
330.46300,59.70310312
330.46350,24.91094064
330.46400,9.956414663
330.46450,9.651220255
330.46500,8.735637032
330.46550,3.852526509
330.46600,1.105776839
330.46650,1.105776839
330.46700,-0.1150007913
330.46750,-2.861750461
330.46800,-3.472139276
330.46850,-0.1150007913
330.46900,4.768109732
330.46950,6.904470586
330.47000,6.904470586
330.47050,6.599276178
330.47100,5.683692955
330.47150,3.852526509
330.47200,2.32655447
330.47250,3.547332101
330.47300,7.209664994
330.47350,10.56680348
330.47400,10.56680348
330.47450,7.514859401
330.47500,4.462915324
330.47550,3.242137693
330.47600,2.631748878
330.47650,1.105776839
330.47700,-1.030584014
330.47750,-2.251361645
330.47800,-2.251361645
330.47850,-1.335778422
330.47900,-0.1150007913
330.47950,0.1901936164
330.48000,-0.1150007913
330.48050,-1.030584014
330.48100,-1.335778422
330.48150,-0.420195199
330.48200,0.1901936164
330.48250,-0.1150007913
330.48300,-0.7253896067
330.48350,-0.420195199
330.48400,-0.7253896067
330.48450,-2.861750461
330.48500,-6.524083353
330.48550,-8.355249799
330.48600,-8.050055392
330.48650,-6.524083353
330.48700,-6.524083353
330.48750,-8.050055392
330.48800,-9.57602743
330.48850,-9.57602743
330.48900,-8.355249799
330.48950,-6.524083353
330.49000,-4.998111315
330.49050,-4.082528091
330.49100,-2.861750461
330.49150,-2.251361645
330.49200,-1.64097283
330.49250,-1.335778422
330.49300,-2.251361645
330.49350,-4.998111315
330.49400,-8.050055392
330.49450,-9.270833022
330.49500,-8.355249799
330.49550,-6.524083353
330.49600,-4.692916907
330.49650,-4.082528091
330.49700,-5.303305722
330.49750,-8.355249799
330.49800,-10.18641625
330.49850,-8.050055392
330.49900,-4.082528091
330.49950,-1.64097283
330.50000,-1.946167238
330.50050,-2.251361645
330.50100,-3.166944868
330.50150,-5.60850013
330.50200,-7.439666576
330.50250,-4.387722499
330.50300,-2.556556053
330.50350,-16.59549881
330.50400,-49.86168925
330.50450,-84.04346291
330.50500,-96.86162803
330.50550,-87.09540699
330.50600,-71.22529779
330.50650,-61.15388233
330.50700,-53.21882773
330.50750,-34.60196886
330.50800,2.021360063
330.50850,56.65115904
330.50900,115.2484853
330.50950,150.3458422
330.51000,140.8848156
330.51050,97.24201527
330.51100,56.95635345
330.51150,46.27454918
330.51200,54.51479819
330.51250,52.98882615
330.51300,33.76157846
330.51350,13.92394196
330.51400,6.599276178
330.51450,5.378498547
330.51500,-0.420195199
330.51550,-7.439666576
330.51600,-6.829277761
330.51650,-0.7253896067
330.51700,1.105776839
330.51750,-2.251361645
330.51800,-4.692916907
330.51850,-2.556556053
330.51900,-0.420195199
330.51950,-0.1150007913
330.52000,-0.1150007913
330.52050,-1.64097283
330.52100,-9.881221838
330.52150,-24.53055341
330.52200,-34.90716327
330.52250,-33.99158005
330.52300,-25.75133104
330.52350,-19.95263729
330.52400,-17.51108203
330.52450,-14.15394355
330.52500,-9.270833022
330.52550,-6.218888945
330.52600,-6.829277761
330.52650,-7.134472168
330.52700,-5.60850013
330.52750,-3.472139276
330.52800,-3.777333684
330.52850,-6.218888945
330.52900,-8.355249799
330.52950,-9.270833022
330.53000,-7.439666576
330.53050,-3.472139276
330.53100,0.4953880241
330.53150,2.631748878
330.53200,1.716165655
330.53250,0.1901936164
330.53300,-0.420195199
330.53350,-1.335778422
330.53400,-2.861750461
330.53450,-3.777333684
330.53500,-2.556556053
330.53550,-0.1150007913
330.53600,1.410971247
330.53650,2.32655447
330.53700,2.021360063
330.53750,1.410971247
330.53800,0.8005824318
330.53850,0.8005824318
330.53900,1.105776839
330.53950,1.716165655
330.54000,1.716165655
330.54050,1.105776839
330.54100,0.8005824318
330.54150,0.8005824318
330.54200,0.8005824318
330.54250,0.1901936164
330.54300,-0.1150007913
330.54350,-1.335778422
330.54400,-3.777333684
330.54450,-5.303305722
330.54500,-3.777333684
330.54550,-1.030584014
330.54600,-0.7253896067
330.54650,-2.556556053
330.54700,-4.082528091
330.54750,-3.472139276
330.54800,-1.946167238
330.54850,0.1901936164
330.54900,3.242137693
330.54950,4.462915324
330.55000,2.936943286
330.55050,2.631748878
330.55100,6.29408177
330.55150,7.820053809
330.55200,2.631748878
330.55250,-0.1150007913
330.55300,11.17719229
330.55350,29.18366235
330.55400,29.48885676
330.55450,6.29408177
330.55500,-13.23836032
330.55550,-4.387722499
330.55600,20.02783012
330.55650,24.60574623
330.55700,-0.1150007913
330.55750,-25.75133104
330.55800,-27.58249748
330.55850,-10.79680506
330.55900,0.1901936164
330.55950,-3.777333684
330.56000,-15.67991558
330.56050,-23.61497018
330.56100,-25.14094222
330.56150,-21.78380374
330.56200,-13.84874914
330.56250,-1.64097283
330.56300,7.514859401
330.56350,5.07330414
330.56400,-9.270833022
330.56450,-23.00458137
330.56500,-21.78380374
330.56550,-7.744860984
330.56600,3.852526509
330.56650,4.768109732
330.56700,2.021360063
330.56750,5.683692955
330.56800,13.61874756
330.56850,16.97588604
330.56900,11.78758111
330.56950,3.852526509
330.57000,-1.335778422
330.57050,-3.777333684
330.57100,-2.556556053
330.57150,1.410971247
330.57200,4.768109732
330.57250,4.157720917
330.57300,2.936943286
330.57350,8.430442624
330.57400,18.80705249
330.57450,24.60574623
330.57500,19.72263571
330.57550,13.31355315
330.57600,14.53433078
