"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",329.98000,2000,22000,"uV"

"time","value"
330.33950,3.951665122
330.34000,1.51010986
330.34050,-0.01586217811
330.34100,-1.236639809
330.34150,-2.45741744
330.34200,-3.067806255
330.34250,-1.847028624
330.34300,-0.6262509935
330.34350,-0.01586217811
330.34400,-0.01586217811
330.34450,0.2893322296
330.34500,0.2893322296
330.34550,-0.9314454012
330.34600,-4.593778294
330.34650,-8.866500001
330.34700,-11.91844408
330.34750,-11.00286086
330.34800,-7.950916778
330.34850,-5.814555924
330.34900,-6.730139148
330.34950,-8.866500001
330.35000,-9.171694409
330.35050,-7.950916778
330.35100,-6.730139148
330.35150,-5.204167109
330.35200,-1.541834217
330.35250,1.815304268
330.35300,-0.01586217811
330.35350,-6.42494474
330.35400,-11.61324967
330.35450,-13.13922171
330.35500,-16.8015546
330.35550,-23.82102598
330.35600,-23.21063716
330.35650,-3.067806255
330.35700,27.45163452
330.35750,46.06849338
330.35800,39.96460523
330.35850,20.12696873
330.35900,4.25685953
330.35950,-1.236639809
330.36000,-0.6262509935
330.36050,0.899721045
330.36100,1.815304268
330.36150,-0.3210565858
330.36200,-3.678195071
330.36250,-3.067806255
330.36300,2.425693084
330.36350,5.782831568
330.36400,0.5945266373
330.36450,-8.561305594
330.36500,-14.05480493
330.36550,-13.13922171
330.36600,-9.171694409
330.36650,-2.762611847
330.36700,4.562053937
330.36750,9.750358868
330.36800,8.529581238
330.36850,4.25685953
330.36900,3.036081899
330.36950,4.25685953
330.37000,3.036081899
330.37050,-0.01586217811
330.37100,-0.01586217811
330.37150,4.562053937
330.37200,7.308803607
330.37250,2.120498676
330.37300,-7.950916778
330.37350,-14.66519375
330.37400,-14.05480493
330.37450,-8.561305594
330.37500,-2.762611847
330.37550,-0.01586217811
330.37600,0.2893322296
330.37650,-0.3210565858
330.37700,-1.236639809
330.37750,-0.6262509935
330.37800,1.204915453
330.37850,3.646470714
330.37900,5.172442753
330.37950,5.172442753
330.38000,3.951665122
330.38050,2.425693084
330.38100,1.204915453
330.38150,0.5945266373
330.38200,0.2893322296
330.38250,-0.6262509935
330.38300,-2.152223032
330.38350,-3.067806255
330.38400,-3.373000663
330.38450,-2.152223032
330.38500,-0.6262509935
330.38550,-0.6262509935
330.38600,-1.847028624
330.38650,-2.45741744
330.38700,-0.01586217811
330.38750,2.425693084
330.38800,-0.01586217811
330.38850,-7.645722371
330.38900,-13.13922171
330.38950,-12.22363849
330.39000,-8.256111186
330.39050,-6.42494474
330.39100,-5.509361517
330.39150,-0.3210565858
330.39200,10.05555328
330.39250,22.56852399
330.39300,32.63993945
330.39350,35.69188352
330.39400,28.67241215
330.39450,16.76983025
330.39500,10.05555328
330.39550,12.19191413
330.39600,16.15944143
330.39650,15.85424702
330.39700,15.85424702
330.39750,17.99060788
330.39800,12.49710854
330.39850,-7.035333555
330.39900,-28.7041365
330.39950,-34.50283025
330.40000,-27.48335887
330.40050,-25.34699802
330.40100,-32.36646939
330.40150,-36.6391911
330.40200,-31.14569176
330.40250,-22.90544276
330.40300,-16.49636019
330.40350,-8.561305594
330.40400,1.815304268
330.40450,4.562053937
330.40500,-7.340527963
330.40550,-24.12622039
330.40600,-30.84049736
330.40650,-25.65219243
330.40700,-18.02233223
330.40750,-12.52883289
330.40800,-5.204167109
330.40850,3.341276307
330.40900,3.646470714
330.40950,-9.171694409
330.41000,-21.68466512
330.41050,-12.52883289
330.41100,21.04255195
330.41150,54.00354799
330.41200,60.71782495
330.41250,44.54252135
330.41300,28.06202333
330.41350,23.78930162
330.41400,21.65294077
330.41450,12.49710854
330.41500,2.730887491
330.41550,2.120498676
330.41600,7.613998014
330.41650,10.66594209
330.41700,9.445164461
330.41750,9.139970053
330.41800,9.750358868
330.41850,8.22438683
330.41900,4.562053937
330.41950,2.425693084
330.42000,1.815304268
330.42050,0.899721045
330.42100,-0.01586217811
330.42150,-0.01586217811
330.42200,-0.01586217811
330.42250,-0.6262509935
330.42300,-2.45741744
330.42350,-2.45741744
330.42400,-1.847028624
330.42450,-1.541834217
330.42500,-1.847028624
330.42550,-2.152223032
330.42600,-2.152223032
330.42650,-2.45741744
330.42700,-1.541834217
330.42750,-0.01586217811
330.42800,1.204915453
330.42850,1.51010986
330.42900,1.51010986
330.42950,1.51010986
330.43000,0.899721045
330.43050,-0.01586217811
330.43100,-0.3210565858
330.43150,-0.01586217811
330.43200,-1.541834217
330.43250,-5.814555924
330.43300,-9.782083225
330.43350,-9.476888817
330.43400,-6.42494474
330.43450,-4.593778294
330.43500,-4.593778294
330.43550,-3.983389478
330.43600,-1.541834217
330.43650,0.5945266373
330.43700,0.899721045
330.43750,-0.9314454012
330.43800,-2.762611847
330.43850,-3.067806255
330.43900,-2.152223032
330.43950,-1.236639809
330.44000,-0.3210565858
330.44050,0.899721045
330.44100,1.815304268
330.44150,0.899721045
330.44200,-1.541834217
330.44250,-3.983389478
330.44300,-4.288583886
330.44350,-3.678195071
330.44400,-4.898972701
330.44450,-10.39247204
330.44500,-17.41194342
330.44550,-18.32752664
330.44600,-7.340527963
330.44650,10.36074768
330.44700,19.21138551
330.44750,9.445164461
330.44800,-7.645722371
330.44850,-14.05480493
330.44900,-7.645722371
330.44950,-3.373000663
330.45000,-7.645722371
330.45050,-7.645722371
330.45100,5.477637161
330.45150,18.9061911
330.45200,14.63346939
330.45250,-1.847028624
330.45300,-8.256111186
330.45350,0.2893322296
330.45400,6.698414791
330.45450,-0.01586217811
330.45500,-9.171694409
330.45550,-4.898972701
330.45600,7.308803607
330.45650,13.41269176
330.45700,10.9711365
330.45750,8.22438683
330.45800,8.529581238
330.45850,7.919192422
330.45900,7.003609199
330.45950,10.9711365
330.46000,18.9061911
330.46050,21.65294077
330.46100,17.38021906
330.46150,15.85424702
330.46200,20.43216314
330.46250,19.51657991
330.46300,-0.3210565858
330.46350,-31.14569176
330.46400,-51.28852267
330.46450,-50.06774504
330.46500,-35.41841347
330.46550,-21.37947072
330.46600,-12.8340273
330.46650,-7.645722371
330.46700,-4.898972701
330.46750,-4.288583886
330.46800,-4.288583886
330.46850,-3.067806255
330.46900,-0.6262509935
330.46950,1.815304268
330.47000,4.562053937
330.47050,6.393220384
330.47100,6.088025976
330.47150,4.25685953
330.47200,2.730887491
330.47250,3.646470714
330.47300,4.867248345
330.47350,6.393220384
330.47400,7.919192422
330.47450,9.445164461
330.47500,9.139970053
330.47550,6.393220384
330.47600,3.036081899
330.47650,1.204915453
330.47700,-0.3210565858
330.47750,-2.45741744
330.47800,-3.373000663
330.47850,-2.152223032
330.47900,-0.3210565858
330.47950,-0.01586217811
330.48000,-0.01586217811
330.48050,1.815304268
330.48100,4.25685953
330.48150,5.172442753
330.48200,3.951665122
330.48250,2.425693084
330.48300,1.815304268
330.48350,0.899721045
330.48400,-0.01586217811
330.48450,-0.01586217811
330.48500,0.2893322296
330.48550,-0.01586217811
330.48600,-1.541834217
330.48650,-1.847028624
330.48700,-0.01586217811
330.48750,1.204915453
330.48800,-0.01586217811
330.48850,-2.45741744
330.48900,-3.373000663
330.48950,-1.541834217
330.49000,0.2893322296
330.49050,2.120498676
330.49100,3.036081899
330.49150,3.341276307
330.49200,2.730887491
330.49250,2.730887491
330.49300,4.25685953
330.49350,5.782831568
330.49400,4.867248345
330.49450,3.341276307
330.49500,3.341276307
330.49550,5.172442753
330.49600,5.172442753
330.49650,4.25685953
330.49700,4.562053937
330.49750,5.782831568
330.49800,4.562053937
330.49850,1.51010986
330.49900,0.5945266373
330.49950,2.730887491
330.50000,3.646470714
330.50050,1.815304268
330.50100,2.730887491
330.50150,8.834775645
330.50200,15.85424702
330.50250,20.43216314
330.50300,20.12696873
330.50350,11.58152531
330.50400,-6.730139148
330.50450,-26.87297006
330.50500,-37.24957992
330.50550,-41.21710722
330.50600,-54.34046675
330.50650,-74.17810325
330.50700,-76.0092697
330.50750,-44.87944011
330.50800,-1.236639809
330.50850,25.31527366
330.50900,32.63993945
330.50950,36.60746675
330.51000,38.13343878
330.51050,25.62046807
330.51100,4.867248345
330.51150,-0.01586217811
330.51200,17.99060788
330.51250,38.43863319
330.51300,39.96460523
330.51350,26.53605129
330.51400,14.9386638
330.51450,9.750358868
330.51500,6.088025976
330.51550,1.815304268
330.51600,-0.01586217811
330.51650,0.5945266373
330.51700,2.730887491
330.51750,4.867248345
330.51800,4.562053937
330.51850,-1.847028624
330.51900,-13.74961052
330.51950,-22.29505394
330.52000,-21.07427631
330.52050,-12.8340273
330.52100,-6.730139148
330.52150,-5.814555924
330.52200,-7.645722371
330.52250,-7.645722371
330.52300,-6.42494474
330.52350,-5.509361517
330.52400,-6.119750332
330.52450,-6.119750332
330.52500,-3.983389478
330.52550,-0.3210565858
330.52600,1.815304268
330.52650,2.730887491
330.52700,2.730887491
330.52750,2.425693084
330.52800,1.204915453
330.52850,-0.6262509935
330.52900,-1.236639809
330.52950,0.2893322296
330.53000,1.815304268
330.53050,1.815304268
330.53100,1.204915453
330.53150,1.51010986
330.53200,1.815304268
330.53250,0.5945266373
330.53300,-0.6262509935
330.53350,-0.9314454012
330.53400,-0.9314454012
330.53450,-3.373000663
330.53500,-7.035333555
330.53550,-7.950916778
330.53600,-6.119750332
330.53650,-3.373000663
330.53700,-2.152223032
330.53750,-1.236639809
330.53800,-0.01586217811
330.53850,0.899721045
330.53900,1.815304268
330.53950,1.815304268
330.54000,1.204915453
330.54050,0.5945266373
330.54100,0.2893322296
330.54150,-0.3210565858
330.54200,-2.152223032
330.54250,-3.678195071
330.54300,-3.373000663
330.54350,-1.541834217
330.54400,-0.9314454012
330.54450,-1.541834217
330.54500,-1.541834217
330.54550,-0.9314454012
330.54600,-1.847028624
330.54650,-3.983389478
330.54700,-4.898972701
330.54750,-3.678195071
330.54800,-2.762611847
330.54850,-3.373000663
330.54900,-3.373000663
330.54950,-3.373000663
330.55000,-3.678195071
330.55050,-3.373000663
330.55100,-1.236639809
330.55150,-1.541834217
330.55200,-7.950916778
330.55250,-11.30805526
330.55300,-0.01586217811
330.55350,20.43216314
330.55400,28.06202333
330.55450,12.80230295
330.55500,-5.509361517
330.55550,-5.509361517
330.55600,7.308803607
330.55650,9.750358868
330.55700,-3.373000663
330.55750,-13.74961052
330.55800,-7.035333555
330.55850,9.445164461
330.55900,21.04255195
330.55950,21.65294077
330.56000,17.38021906
330.56050,11.88671972
330.56100,3.036081899
330.56150,-12.22363849
330.56200,-29.31452532
330.56250,-38.47035755
330.56300,-34.50283025
330.56350,-25.95738683
330.56400,-22.60024835
330.56450,-21.98985953
330.56500,-14.97038816
330.56550,-1.847028624
330.56600,4.867248345
330.56650,2.120498676
330.56700,-0.3210565858
330.56750,2.730887491
330.56800,3.646470714
330.56850,-4.288583886
330.56900,-12.52883289
330.56950,-11.91844408
330.57000,-10.39247204
330.57050,-16.8015546
330.57100,-19.24310986
330.57150,-1.541834217
330.57200,29.28280096
330.57250,48.51004865
330.57300,46.06849338
