time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
330.602,0.6294539333,-3.938243279,-34.29677445,-8.52515813,-4.288583886
330.6025,5.512564457,-3.327854464,-25.75133104,-13.71346306,-5.509361517
330.603,5.207370049,0.02928402113,-14.45913795,-14.01865747,-6.42494474
330.6035,5.512564457,4.607200137,1.105776839,-11.2719078,-1.541834217
330.604,7.038536495,6.743560991,24.30055182,-7.609574907,10.9711365
330.6045,5.207370049,7.048755398,44.13818833,-1.505686753,23.48410721
330.605,-1.812101328,7.048755398,47.1901324,7.039756663,25.62046807
330.6055,-7.610795075,6.438366583,34.37196728,14.36442245,18.29580228
330.606,-7.610795075,5.217588952,20.63821893,15.28000567,10.9711365
330.6065,-6.695211852,4.607200137,16.97588604,11.92286719,9.139970053
330.607,-9.136767113,6.438366583,18.19666367,9.481311924,9.445164461
330.6075,-11.57832237,8.574727437,12.09277552,8.565728701,7.919192422
330.608,-8.22118389,7.659144214,-5.60850013,5.818979032,3.951665122
330.6085,-2.727684551,4.302005729,-26.05652545,2.461840547,-1.236639809
330.609,-1.812101328,3.691616914,-38.26430175,3.37742377,-5.509361517
330.6095,-5.474434221,7.353949806,-39.79027379,8.565728701,-5.204167109
330.61,-7.610795075,11.0162827,-38.56949616,11.61767278,-0.6262509935
330.6105,-3.948462182,9.795505068,-42.53702346,8.565728701,1.204915453
330.611,3.376203603,5.52278336,-51.69285569,2.767034955,-2.45741744
330.6115,11.3112582,1.860450467,-57.49154944,-2.116075568,-7.035333555
330.612,16.49956313,0.6396728365,-46.80974517,-5.168019645,-4.288583886
330.6125,16.19436873,0.02928402113,-14.45913795,-6.083602869,2.730887491
330.613,10.70086939,-0.5811047943,24.60574623,-4.252436422,4.25685953
330.6135,5.207370049,-0.5811047943,42.91741069,-2.726464384,-2.762611847
330.614,4.902175641,0.02928402113,27.65769031,-5.168019645,-10.08727763
330.6145,9.480091757,0.02928402113,6.599276178,-11.57710221,-8.561305594
330.615,13.14242465,-1.19149361,18.50185808,-17.68099036,-0.01586217811
330.6155,12.53203583,-3.938243279,64.89140805,-21.34332325,8.22438683
330.616,10.39567498,-6.074604133,99.98876493,-23.47968411,11.27633091
330.6165,8.259314126,-7.600576171,87.17059981,-23.78487852,7.613998014
330.617,5.512564457,-8.516159395,40.47585543,-20.12254562,-0.3210565858
330.6175,1.850231564,-8.210964987,-0.420195199,-14.32385188,-7.645722371
330.618,-0.2861292898,-7.295381764,-18.42666525,-10.96671339,-8.256111186
330.6185,-0.5913236975,-6.684992948,-25.14094222,-10.96671339,-4.898972701
330.619,-1.506906921,-7.600576171,-30.63444156,-10.66151898,-5.814555924
330.6195,-3.643267774,-10.04213143,-35.21235768,-7.304380499,-12.8340273
330.62,-4.864045405,-11.87329788,-39.17988498,-2.726464384,-17.41194342
330.6205,-3.338073367,-10.65252025,-41.31624583,0.9358685086,-12.22363849
330.621,0.01906511792,-6.684992948,-26.97210867,5.513784624,-1.541834217
330.6215,1.545037156,-1.801882425,15.75510841,10.39689515,6.088025976
330.622,0.934648341,1.250061652,67.0277689,14.05922804,9.139970053
330.6225,-1.201712513,3.386422506,85.64462777,14.97481126,10.36074768
330.623,-3.643267774,4.607200137,57.87193667,15.28000567,8.22438683
330.6235,-4.25365659,5.52278336,13.92394196,15.28000567,1.815304268
330.624,-3.948462182,4.302005729,-11.40719388,13.14364482,-3.983389478
330.6245,-4.558850998,1.55525606,-16.90069321,7.955339886,-4.593778294
330.625,-6.695211852,-0.5811047943,-21.17341492,3.682618178,-2.45741744
330.6255,-7.000406259,0.02928402113,-28.80327512,1.546257324,-3.983389478
330.626,-3.032878959,2.470839283,-26.05652545,0.9358685086,-4.288583886
330.6265,3.071009195,3.996811321,-2.556556053,0.02028528547,4.867248345
330.627,7.64892531,3.691616914,34.37196728,-0.5901035299,19.51657991
330.6275,7.64892531,3.386422506,67.94335213,-1.200492345,25.31527366
330.628,4.902175641,4.302005729,83.20307251,-2.421269976,17.07502465
330.6285,1.545037156,6.438366583,75.26801791,-3.947242015,7.003609199
330.629,-0.2861292898,8.269533029,51.76804852,-4.252436422,4.562053937
330.6295,-0.2861292898,8.269533029,28.87846794,-2.726464384,7.308803607
330.63,0.6294539333,7.353949806,16.06030282,-2.116075568,9.445164461
330.6305,0.01906511792,6.438366583,9.346025847,-2.726464384,12.80230295
330.631,-3.948462182,5.827977767,-0.7253896067,-1.810881161,14.32827498
330.6315,-8.22118389,3.996811321,-15.98510999,0.6306741009,3.646470714
330.632,-8.831572705,0.6396728365,-28.49808071,1.851451732,-22.29505394
330.6325,-5.779628628,-2.717465648,-33.99158005,-0.2849091222,-47.32099537
330.633,-3.948462182,-4.243437687,-34.90716327,-4.252436422,-51.89891149
330.6335,-4.25365659,-3.022660056,-33.99158005,-5.778408461,-38.77555196
330.634,-4.558850998,-2.107076833,-28.80327512,-4.55763083,-23.82102598
330.6345,-4.25365659,-2.41227124,-18.12147085,-2.726464384,-15.58077697
330.635,-5.474434221,-3.022660056,-9.881221838,-2.116075568,-9.782083225
330.6355,-7.610795075,-2.41227124,-10.79680506,-3.031658792,-3.678195071
330.636,-8.22118389,-3.022660056,-15.98510999,-4.252436422,-0.01586217811
330.6365,-7.305600667,-6.990187356,-15.37472118,-3.947242015,0.899721045
330.637,-7.610795075,-10.34732584,-9.881221838,-1.810881161,0.899721045
330.6375,-9.441961521,-8.821353802,-11.71238828,0.6306741009,0.5945266373
330.638,-9.441961521,-3.938243279,-23.92016459,1.851451732,-1.847028624
330.6385,-6.084823036,-2.41227124,-33.38119123,0.9358685086,-4.593778294
330.639,-3.338073367,-5.769409725,-28.1928863,0.02028528547,-4.898972701
330.6395,-3.032878959,-8.210964987,-14.45913795,0.9358685086,-3.067806255
330.64,-2.422490144,-5.769409725,-6.829277761,2.156646139,-2.45741744
330.6405,-0.5913236975,-1.496688017,-8.660444207,1.546257324,-1.847028624
330.641,-0.5913236975,0.02928402113,-12.01758269,0.02028528547,-0.3210565858
330.6415,-4.558850998,-0.2759103866,-13.84874914,-0.5901035299,-0.3210565858
330.642,-7.610795075,-1.19149361,-17.20588762,0.3254796932,-3.678195071
330.6425,-5.779628628,-1.496688017,-21.47860933,0.02028528547,-5.204167109
330.643,-2.117295736,-2.717465648,-21.78380374,-3.031658792,0.5945266373
330.6435,-2.117295736,-3.633048871,-17.51108203,-5.168019645,9.445164461
330.644,-6.084823036,-2.41227124,-15.98510999,-2.726464384,11.27633091
330.6445,-8.831572705,0.02928402113,-20.2578317,2.156646139,4.867248345
330.645,-8.526378298,0.9448672442,-24.225359,5.208590216,-0.6262509935
330.6455,-7.610795075,0.9448672442,-24.83574782,5.208590216,-0.9314454012
330.646,-7.610795075,1.860450467,-26.05652545,4.903395809,-2.152223032
330.6465,-6.695211852,3.691616914,-30.32924715,5.208590216,-7.340527963
330.647,-2.422490144,3.386422506,-30.02405275,3.37742377,-10.08727763
330.6475,3.071009195,0.6396728365,-16.59549881,-0.5901035299,-4.898972701
330.648,6.733342087,-0.2759103866,2.936943286,-3.031658792,2.120498676
330.6485,6.733342087,3.386422506,13.61874756,-1.200492345,1.204915453
330.649,4.902175641,9.185116252,9.346025847,2.156646139,-5.814555924
330.6495,3.986592418,11.32147711,0.1901936164,2.767034955,-8.561305594
330.65,5.512564457,8.269533029,-1.030584014,0.3254796932,-0.01586217811
330.6505,7.64892531,4.912394544,5.683692955,-1.810881161,12.19191413
330.651,9.174897349,4.302005729,13.61874756,-2.421269976,18.9061911
330.6515,9.785286164,5.827977767,19.11224689,-1.810881161,18.9061911
330.652,10.39567498,6.133172175,23.69016301,-1.505686753,17.07502465
330.6525,10.09048057,5.217588952,25.82652386,-1.200492345,16.15944143
330.653,8.564508534,4.607200137,23.3849686,-1.200492345,15.24385821
330.6535,6.42814768,5.217588952,19.72263571,-0.8952979376,12.80230295
330.654,5.512564457,4.302005729,20.33302452,-0.8952979376,9.750358868
330.6545,5.817758864,1.860450467,21.85899656,-0.2849091222,6.088025976
330.655,5.512564457,0.02928402113,13.31355315,0.02028528547,0.2893322296
330.6555,3.071009195,-0.886299202,-3.777333684,0.3254796932,-5.509361517
330.656,0.3242595256,-2.41227124,-16.2903044,0.02028528547,-9.476888817
330.6565,-0.5913236975,-6.379798541,-16.2903044,-1.505686753,-11.61324967
330.657,-1.201712513,-10.65252025,-13.23836032,-3.031658792,-14.66519375
330.6575,-3.338073367,-12.48368669,-16.90069321,-3.336853199,-16.49636019
330.658,-5.474434221,-11.87329788,-20.86822052,-2.726464384,-11.91844408
330.6585,-4.864045405,-11.26290906,-16.2903044,-3.336853199,-2.762611847
330.659,-0.8965181052,-11.56810347,-10.49161065,-5.168019645,1.204915453
330.6595,3.376203603,-10.65252025,-15.98510999,-6.388797276,-2.762611847
330.66,6.122953272,-8.210964987,-27.27730308,-4.862825238,-8.866500001
330.6605,6.42814768,-6.379798541,-27.88769189,-2.726464384,-7.645722371
330.661,5.512564457,-5.464215317,-14.45913795,-1.810881161,-0.9314454012
330.6615,4.902175641,-5.15902091,-2.251361645,-2.116075568,3.646470714
330.662,5.512564457,-4.243437687,-0.7253896067,-0.8952979376,3.951665122
330.6625,6.122953272,-2.717465648,-4.082528091,1.241062916,3.036081899
330.663,6.122953272,-1.19149361,-4.692916907,1.546257324,3.036081899
330.6635,6.733342087,0.02928402113,-3.166944868,-0.5901035299,3.341276307
330.664,8.564508534,0.6396728365,-1.030584014,-3.336853199,3.341276307
330.6645,10.70086939,1.55525606,3.242137693,-3.642047607,4.867248345
330.665,11.0060638,2.165644875,10.87199789,-3.031658792,7.308803607
330.6655,8.564508534,1.250061652,17.58627486,-4.862825238,8.22438683
330.666,6.122953272,0.02928402113,21.55380216,-7.609574907,6.393220384
330.6665,4.291786826,0.3344784288,27.96288472,-6.388797276,4.25685953
330.667,0.6294539333,3.691616914,37.42391136,1.241062916,3.951665122
330.6675,-6.084823036,7.964338621,41.08624425,11.61767278,6.088025976
330.668,-11.88351678,9.49031066,27.65769031,15.58520008,8.529581238
330.6685,-11.88351678,7.659144214,-0.420195199,11.00728396,7.003609199
330.669,-8.22118389,5.52278336,-27.27730308,5.208590216,-0.01586217811
330.6695,-6.390017444,5.52278336,-34.90716327,5.513784624,-7.950916778
330.67,-7.610795075,5.827977767,-19.03705407,10.39689515,-8.256111186
330.6705,-5.779628628,3.996811321,5.988887363,11.00728396,-0.01586217811
330.671,0.934648341,0.6396728365,22.16419097,4.903395809,8.529581238
330.6715,7.954119718,-1.801882425,23.3849686,-0.2849091222,11.58152531
330.672,8.869702941,-1.801882425,20.02783012,-0.8952979376,9.445164461
330.6725,4.902175641,0.3344784288,22.16419097,0.3254796932,2.120498676
330.673,1.239842749,2.470839283,27.04730149,-0.8952979376,-13.44441612
330.6735,0.3242595256,2.77603369,23.99535742,-4.252436422,-34.19763584
330.674,0.3242595256,-0.2759103866,9.346025847,-6.083602869,-47.32099537
330.6745,0.934648341,-4.243437687,-10.18641625,-7.609574907,-47.01580096
330.675,2.155425972,-5.769409725,-26.66691426,-10.96671339,-41.52230163
330.6755,2.765814787,-3.633048871,-33.07599682,-14.32385188,-36.6391911
330.676,0.3242595256,-1.19149361,-27.88769189,-14.32385188,-20.7690819
330.6765,-2.727684551,-1.19149361,-15.98510999,-11.88229661,14.9386638
330.677,-3.338073367,-2.41227124,-5.913694538,-9.745935761,54.91913121
330.6775,-1.201712513,-2.41227124,-3.166944868,-6.999186092,70.484046
330.678,0.01906511792,-1.496688017,-2.251361645,-2.421269976,55.52952002
330.6785,-0.2861292898,-0.886299202,2.32655447,1.241062916,32.02955063
330.679,0.01906511792,-1.19149361,9.04083144,2.461840547,18.9061911
330.6795,0.934648341,-1.496688017,10.26160907,4.598201401,13.71788617
330.68,0.934648341,-0.886299202,3.852526509,11.92286719,6.088025976
330.6805,-1.506906921,0.02928402113,-4.692916907,21.68908823,-3.678195071
330.681,-5.169239813,1.55525606,-10.79680506,26.57219876,-9.476888817
330.6815,-7.610795075,3.386422506,-14.45913795,25.04622672,-8.561305594
330.682,-8.526378298,3.996811321,-15.37472118,21.68908823,-3.678195071
330.6825,-8.831572705,3.691616914,-11.10199947,19.55272738,1.815304268
330.683,-9.136767113,3.081228098,-2.251361645,16.19558889,5.477637161
330.6835,-9.136767113,1.860450467,3.547332101,10.39689515,3.341276307
330.684,-9.747155929,0.02928402113,1.105776839,4.293006993,-2.152223032
330.6845,-11.27312797,-0.5811047943,-7.134472168,0.02028528547,-6.730139148
330.685,-14.63026645,0.3344784288,-14.15394355,-2.116075568,-7.340527963
330.6855,-18.29259934,2.77603369,-16.2903044,-1.810881161,-6.730139148
330.686,-18.29259934,3.386422506,-16.59549881,0.02028528547,-7.035333555
330.6865,-11.88351678,3.081228098,-18.42666525,1.241062916,-5.814555924
330.687,-3.032878959,3.996811321,-21.47860933,-0.2849091222,-4.288583886
330.6875,0.3242595256,6.438366583,-23.00458137,-1.505686753,-4.593778294
330.688,-2.727684551,7.048755398,-21.47860933,1.851451732,-4.898972701
330.6885,-7.610795075,4.607200137,-16.59549881,8.260534293,-0.3210565858
330.689,-8.22118389,3.996811321,-12.3227771,11.31247837,6.393220384
330.6895,-5.474434221,8.269533029,-11.40719388,9.176117517,7.919192422
330.69,-3.032878959,12.54225474,-10.18641625,7.039756663,2.730887491
330.6905,-2.117295736,11.0162827,-1.64097283,7.955339886,-0.01586217811
330.691,-0.8965181052,5.217588952,14.83952519,8.260534293,4.25685953
330.6915,0.3242595256,1.860450467,31.3200232,5.208590216,9.750358868
330.692,0.934648341,3.996811321,36.50832813,0.9358685086,9.139970053
330.6925,0.01906511792,6.438366583,31.01482879,-0.5901035299,5.172442753
330.693,-0.8965181052,3.691616914,26.74210709,-1.200492345,6.393220384
330.6935,0.01906511792,-2.107076833,31.62521761,-2.421269976,11.58152531
330.694,2.765814787,-6.379798541,41.08624425,-3.336853199,12.19191413
330.6945,5.817758864,-6.379798541,44.74857714,-2.421269976,5.172442753
330.695,7.343730903,-5.464215317,39.56027221,-0.8952979376,-3.373000663
330.6955,7.64892531,-7.295381764,28.57327353,-0.5901035299,-8.561305594
330.696,7.343730903,-11.56810347,13.92394196,-3.031658792,-10.69766645
330.6965,8.259314126,-15.84082518,-1.64097283,-6.999186092,-12.8340273
330.697,11.3112582,-16.7564084,-13.84874914,-11.88229661,-11.00286086
330.6975,15.2787855,-13.09407551,-15.67991558,-16.15501832,-3.067806255
330.698,16.80475754,-6.379798541,-11.10199947,-17.07060155,6.393220384
330.6985,14.36320228,-0.5811047943,-11.40719388,-12.79787984,7.613998014
330.699,8.869702941,2.165644875,-19.03705407,-6.083602869,-1.847028624
330.6995,4.902175641,3.081228098,-25.44613663,-1.810881161,-15.27558256
330.7,4.291786826,3.691616914,-23.61497018,-2.116075568,-23.51583157
330.7005,5.207370049,3.996811321,-12.93316591,-4.252436422,-22.29505394
330.701,4.596981233,2.77603369,4.462915324,-4.862825238,-12.22363849
330.7015,3.986592418,0.02928402113,27.65769031,-4.252436422,5.172442753
330.702,4.291786826,0.02928402113,44.44338273,-3.642047607,23.78930162
330.7025,3.986592418,3.691616914,35.2875505,-2.421269976,31.41916182
330.703,0.3242595256,7.048755398,2.021360063,0.3254796932,21.95813518
330.7035,-4.864045405,6.133172175,-26.36171985,3.682618178,4.867248345
330.704,-7.915989482,3.081228098,-29.10846952,6.124173439,-4.898972701
330.7045,-8.831572705,3.081228098,-19.34224848,7.34495107,-7.035333555
330.705,-10.05235034,5.827977767,-20.86822052,8.870923109,-11.00286086
330.7055,-11.27312797,6.133172175,-27.27730308,9.481311924,-17.71713782
330.706,-9.136767113,2.470839283,-9.881221838,7.650145478,-14.66519375
330.7065,-3.032878959,0.02928402113,32.54080083,4.293006993,6.393220384
330.707,1.850231564,2.77603369,67.0277689,1.241062916,33.86071708
330.7075,3.986592418,7.353949806,68.85893535,-0.5901035299,45.45810457
330.708,4.291786826,8.879921844,48.71610444,-2.421269976,35.08149471
330.7085,4.596981233,7.659144214,28.26807912,-2.421269976,16.15944143
330.709,4.291786826,7.964338621,11.17719229,0.3254796932,3.951665122
330.7095,2.46062038,8.269533029,-5.913694538,4.903395809,1.51010986
330.71,1.239842749,5.52278336,-17.51108203,5.818979032,4.562053937
330.7105,2.765814787,0.3344784288,-17.20588762,1.851451732,9.139970053
330.711,5.207370049,-1.496688017,-11.40719388,-2.116075568,9.139970053
330.7115,5.512564457,0.3344784288,-10.79680506,-2.421269976,-3.373000663
330.712,3.986592418,2.165644875,-16.90069321,-1.200492345,-29.92491413
330.7125,3.071009195,-0.5811047943,-24.53055341,-1.810881161,-53.42488353
330.713,3.68139801,-6.074604133,-27.88769189,-3.947242015,-52.5093003
330.7135,6.42814768,-8.821353802,-16.59549881,-5.778408461,-24.43141479
330.714,11.3112582,-7.295381764,18.50185808,-6.388797276,9.445164461
330.7145,14.66839669,-3.633048871,65.19660246,-7.304380499,25.31527366
330.715,13.44761906,-1.496688017,91.13812711,-8.219963722,19.21138551
330.7155,9.174897349,-0.5811047943,79.23554521,-6.693991684,6.088025976
330.716,6.122953272,-0.5811047943,48.10571563,-3.642047607,-0.6262509935
330.7165,6.733342087,-0.5811047943,26.74210709,-2.116075568,-0.6262509935
330.717,7.343730903,-1.496688017,20.02783012,-3.947242015,-0.01586217811
330.7175,5.207370049,-3.327854464,13.31355315,-6.693991684,-1.847028624
330.718,2.46062038,-5.769409725,2.631748878,-8.830352538,-3.983389478
330.7185,2.765814787,-6.990187356,-1.946167238,-9.135546946,-4.288583886
330.719,3.986592418,-6.379798541,0.4953880241,-7.914769315,-3.067806255
330.7195,3.986592418,-5.464215317,1.716165655,-6.083602869,-2.762611847
330.72,2.765814787,-5.464215317,-2.251361645,-4.55763083,-3.373000663
330.7205,3.071009195,-6.379798541,-5.60850013,-4.862825238,-3.373000663
330.721,5.207370049,-6.684992948,-5.303305722,-6.388797276,-1.541834217
330.7215,6.122953272,-5.769409725,-5.60850013,-6.083602869,0.5945266373
330.722,4.596981233,-4.243437687,-8.050055392,-3.336853199,1.815304268
330.7225,2.46062038,-1.801882425,-9.270833022,0.6306741009,0.5945266373
330.723,0.01906511792,1.860450467,-8.965638615,4.903395809,-1.236639809
330.7235,-2.727684551,5.217588952,-11.71238828,7.650145478,-3.067806255
330.724,-5.779628628,5.52278336,-17.51108203,8.565728701,-4.898972701
330.7245,-7.000406259,3.081228098,-21.47860933,7.34495107,-6.730139148
330.725,-6.084823036,2.165644875,-21.47860933,5.513784624,-6.730139148
330.7255,-4.558850998,3.691616914,-21.17341492,4.903395809,-4.898972701
330.726,-3.948462182,5.217588952,-20.86822052,5.208590216,-3.678195071
330.7265,-1.812101328,4.302005729,-18.12147085,3.072229362,-4.898972701
330.727,1.850231564,3.081228098,-13.54355473,-1.810881161,-7.340527963
330.7275,4.291786826,3.996811321,-10.79680506,-5.778408461,-10.08727763
330.728,2.155425972,5.827977767,-10.49161065,-4.862825238,-10.69766645
330.7285,-2.727684551,5.827977767,-9.881221838,-0.2849091222,-8.561305594
330.729,-5.169239813,3.691616914,-8.965638615,1.546257324,-3.983389478
330.7295,-4.558850998,2.165644875,-8.355249799,0.9358685086,0.2893322296
330.73,-4.558850998,2.77603369,-6.829277761,0.9358685086,1.204915453
330.7305,-6.084823036,3.386422506,-3.777333684,3.072229362,-0.01586217811
330.731,-5.779628628,0.9448672442,-1.64097283,3.682618178,-0.6262509935
330.7315,-1.201712513,-2.717465648,-2.556556053,0.6306741009,-0.01586217811
330.732,3.376203603,-4.853826502,-2.556556053,-2.116075568,0.2893322296
330.7325,3.986592418,-3.327854464,1.716165655,-0.5901035299,-1.236639809
330.733,0.6294539333,0.02928402113,3.852526509,3.37742377,-3.373000663
330.7335,-2.422490144,2.470839283,-2.861750461,4.903395809,-5.204167109
330.734,-3.643267774,2.165644875,-11.40719388,3.072229362,-6.42494474
330.7345,-3.948462182,0.3344784288,-9.57602743,0.3254796932,-5.204167109
330.735,-4.25365659,-0.5811047943,-2.556556053,-0.5901035299,-1.541834217
330.7355,-3.948462182,-0.5811047943,-6.829277761,-0.8952979376,-0.6262509935
330.736,-4.558850998,-0.2759103866,-23.00458137,-1.200492345,-6.42494474
330.7365,-5.169239813,-1.19149361,-32.77080242,-1.505686753,-12.8340273
330.737,-3.032878959,-3.327854464,-27.27730308,-2.116075568,-8.561305594
330.7375,1.239842749,-4.853826502,-19.95263729,-3.336853199,4.562053937
330.738,3.376203603,-5.769409725,-25.14094222,-4.55763083,12.49710854
330.7385,0.3242595256,-5.464215317,-36.73832972,-3.947242015,7.003609199
330.739,-3.032878959,-4.548632094,-39.17988498,-1.505686753,-1.541834217
330.7395,-1.506906921,-3.938243279,-29.41366393,0.6306741009,-2.152223032
330.74,4.291786826,-4.243437687,-17.51108203,0.3254796932,3.646470714
330.7405,8.869702941,-6.379798541,-12.3227771,-1.505686753,7.308803607
330.741,7.954119718,-7.905770579,-16.2903044,-2.726464384,6.088025976
330.7415,3.986592418,-6.684992948,-23.30977578,-0.8952979376,2.730887491
330.742,0.01906511792,-4.243437687,-18.42666525,3.072229362,0.5945266373
330.7425,-3.643267774,-3.327854464,7.514859401,6.734562255,0.5945266373
330.743,-5.779628628,-4.243437687,45.05377155,7.955339886,5.172442753
330.7435,-5.474434221,-4.548632094,65.80699127,6.734562255,13.41269176
330.744,-5.169239813,-2.41227124,54.81999259,4.598201401,16.46463584
330.7445,-7.305600667,0.3344784288,23.99535742,1.851451732,7.919192422
330.745,-11.57832237,1.860450467,-4.387722499,-0.8952979376,-6.119750332
330.7455,-13.40948882,1.250061652,-18.42666525,-2.421269976,-13.13922171
330.746,-11.88351678,0.02928402113,-15.98510999,-3.642047607,-6.730139148
330.7465,-8.22118389,-0.5811047943,0.4953880241,-6.693991684,5.477637161
330.747,-3.643267774,-0.5811047943,21.85899656,-12.18749102,12.80230295
330.7475,0.01906511792,0.3344784288,33.15118965,-14.93424069,11.88671972
330.748,0.934648341,1.860450467,28.57327353,-10.66151898,6.698414791
330.7485,-2.117295736,3.081228098,17.58627486,-2.116075568,2.425693084
330.749,-5.474434221,3.081228098,9.956414663,2.156646139,0.5945266373
330.7495,-3.643267774,2.165644875,5.988887363,0.6306741009,-0.01586217811
330.75,1.239842749,1.55525606,2.021360063,-1.810881161,0.5945266373
330.7505,3.376203603,1.55525606,0.8005824318,-2.116075568,3.036081899
330.751,0.6294539333,1.860450467,3.547332101,0.3254796932,4.25685953
330.7515,-1.506906921,2.77603369,5.988887363,4.903395809,2.730887491
330.752,0.01906511792,4.607200137,3.852526509,11.31247837,-0.01586217811
330.7525,1.545037156,6.438366583,0.4953880241,18.33194975,-0.9314454012
330.753,-0.2861292898,6.743560991,0.4953880241,21.68908823,1.204915453
330.7535,-3.948462182,5.217588952,2.631748878,20.4683106,4.562053937
330.754,-5.169239813,2.77603369,4.462915324,17.11117212,5.782831568
330.7545,-4.558850998,0.6396728365,5.683692955,14.36442245,1.51010986
330.755,-5.169239813,-0.5811047943,3.242137693,11.00728396,-8.866500001
330.7555,-5.779628628,-1.496688017,-6.524083353,5.513784624,-21.07427631
330.756,-3.032878959,-3.327854464,-18.73185966,-0.2849091222,-24.7366092
330.7565,2.155425972,-5.15902091,-23.00458137,-4.55763083,-18.02233223
330.757,4.291786826,-6.074604133,-16.90069321,-5.473214053,-11.00286086
330.7575,2.155425972,-6.074604133,-9.270833022,-4.862825238,-10.08727763
330.758,0.934648341,-6.684992948,-4.387722499,-4.252436422,-1.541834217
330.7585,3.071009195,-8.516159395,1.105776839,-4.252436422,27.75682892
330.759,4.902175641,-8.516159395,7.209664994,-3.642047607,63.46457462
330.7595,2.155425972,-6.074604133,5.988887363,-2.116075568,70.17885159
330.76,-1.201712513,-4.243437687,-3.166944868,-0.5901035299,37.21785556
330.7605,0.01906511792,-5.464215317,-10.18641625,-2.421269976,-6.42494474
330.761,4.291786826,-7.600576171,-7.134472168,-6.693991684,-28.09374769
330.7615,5.817758864,-6.684992948,-2.251361645,-9.135546946,-25.65219243
330.762,3.071009195,-3.938243279,-4.387722499,-8.219963722,-16.49636019
330.7625,0.6294539333,-3.327854464,-10.79680506,-7.304380499,-10.08727763
330.763,2.155425972,-3.938243279,-12.62797151,-9.440741353,-3.373000663
330.7635,3.986592418,-1.801882425,-8.050055392,-10.66151898,3.341276307
330.764,2.46062038,2.470839283,-2.556556053,-5.168019645,6.088025976
330.7645,-0.5913236975,4.912394544,-0.7253896067,4.598201401,3.646470714
330.765,-3.643267774,3.386422506,-1.946167238,9.786506332,0.5945266373
330.7655,-5.779628628,1.860450467,-4.082528091,7.955339886,1.204915453
330.766,-7.000406259,3.386422506,-3.777333684,4.598201401,4.25685953
330.7665,-6.390017444,4.912394544,0.8005824318,4.293006993,6.698414791
330.767,-4.25365659,2.470839283,4.768109732,3.987812586,3.951665122
330.7675,-3.338073367,-1.801882425,-0.7253896067,0.3254796932,-5.509361517
330.768,-3.948462182,-3.327854464,-16.59549881,-3.336853199,-19.24310986
330.7685,-5.169239813,-0.2759103866,-32.1604136,-3.642047607,-29.00933091
330.769,-4.864045405,3.996811321,-37.04352412,-0.8952979376,-31.14569176
330.7695,-4.25365659,6.743560991,-31.55002478,0.3254796932,-29.61971973
330.77,-4.25365659,7.353949806,-22.39419255,0.3254796932,-27.17816446
330.7705,-3.643267774,7.048755398,-14.76433236,0.02028528547,-23.82102598
330.771,-2.727684551,6.743560991,-10.79680506,0.3254796932,-18.63272105
330.7715,-3.643267774,7.048755398,-10.79680506,2.156646139,-12.8340273
330.772,-7.610795075,7.048755398,-11.71238828,5.818979032,-5.814555924
330.7725,-11.27312797,5.827977767,-9.57602743,10.09170074,2.425693084
330.773,-10.05235034,2.470839283,-2.861750461,10.39689515,10.66594209
330.7735,-3.948462182,-0.2759103866,5.07330414,4.903395809,13.41269176
330.774,0.934648341,-1.801882425,10.56680348,-1.200492345,10.05555328
330.7745,2.765814787,-1.19149361,12.09277552,-3.336853199,6.393220384
330.775,2.155425972,-0.2759103866,12.39796992,-3.031658792,6.698414791
330.7755,2.765814787,0.02928402113,13.92394196,-5.168019645,9.139970053
330.776,5.817758864,-1.496688017,16.36549722,-9.745935761,10.9711365
330.7765,10.70086939,-5.15902091,17.89146926,-14.01865747,11.27633091
330.777,15.2787855,-9.12654821,18.50185808,-16.76540714,9.750358868
330.7775,16.80475754,-10.34732584,20.63821893,-17.98618477,6.698414791
330.778,13.75281346,-6.684992948,23.99535742,-13.71346306,3.341276307
330.7785,7.038536495,-0.2759103866,21.55380216,-1.810881161,1.815304268
330.779,0.01906511792,4.607200137,8.735637032,11.61767278,-0.6262509935
330.7795,-4.25365659,5.827977767,-9.270833022,17.41636652,-7.035333555
330.78,-4.25365659,3.996811321,-19.34224848,12.83845041,-14.05480493
330.7805,-2.422490144,1.250061652,-15.67991558,6.124173439,-14.05480493
330.781,-0.2861292898,0.02928402113,-5.303305722,3.37742377,-6.42494474
330.7815,0.3242595256,-0.5811047943,-0.420195199,3.072229362,-0.01586217811
330.782,0.01906511792,-0.886299202,-5.913694538,2.156646139,-0.01586217811
330.7825,-2.727684551,-2.41227124,-20.56302611,1.241062916,-4.593778294
330.783,-7.305600667,-5.15902091,-38.26430175,1.851451732,-6.42494474
330.7835,-10.96793356,-7.600576171,-51.08246688,2.461840547,-2.152223032
330.784,-10.96793356,-6.379798541,-52.30324451,1.851451732,4.562053937
330.7845,-7.000406259,-1.801882425,-40.0954682,2.461840547,9.139970053
330.785,-2.727684551,3.386422506,-15.67991558,6.124173439,10.05555328
330.7855,-0.5913236975,6.743560991,15.14471959,9.786506332,9.445164461
330.786,-0.5913236975,7.353949806,43.2226051,10.09170074,8.529581238
330.7865,-0.8965181052,7.353949806,54.51479819,7.650145478,5.477637161
