"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",329.98000,2000,22000,"uV"

"time","value"
330.06900,0.02028528547
330.06950,3.37742377
330.07000,6.124173439
330.07050,10.70208956
330.07100,17.72156093
330.07150,24.4358379
330.07200,26.87739316
330.07250,25.65661553
330.07300,22.90986586
330.07350,19.55272738
330.07400,15.89039449
330.07450,12.22806159
330.07500,8.565728701
330.07550,4.293006993
330.07600,0.3254796932
330.07650,-2.726464384
330.07700,-5.778408461
330.07750,-9.135546946
330.07800,-10.35632458
330.07850,-7.609574907
330.07900,-2.726464384
330.07950,0.3254796932
330.08000,1.851451732
330.08050,2.461840547
330.08100,1.851451732
330.08150,0.02028528547
330.08200,-1.505686753
330.08250,-0.2849091222
330.08300,0.9358685086
330.08350,0.02028528547
330.08400,-2.421269976
330.08450,-2.726464384
330.08500,-1.200492345
330.08550,-1.200492345
330.08600,-2.421269976
330.08650,-1.810881161
330.08700,0.3254796932
330.08750,1.241062916
330.08800,0.3254796932
330.08850,2.767034955
330.08900,8.260534293
330.08950,10.70208956
330.09000,5.818979032
330.09050,-1.505686753
330.09100,-4.862825238
330.09150,-4.55763083
330.09200,-5.778408461
330.09250,-8.830352538
330.09300,-10.66151898
330.09350,-10.35632458
330.09400,-10.66151898
330.09450,-11.57710221
330.09500,-10.05113017
330.09550,-7.914769315
330.09600,-8.830352538
330.09650,-11.88229661
330.09700,-11.2719078
330.09750,-3.947242015
330.09800,3.682618178
330.09850,7.039756663
330.09900,4.598201401
330.09950,0.3254796932
330.10000,-3.642047607
330.10050,-5.473214053
330.10100,-2.726464384
330.10150,3.072229362
330.10200,6.734562255
330.10250,5.208590216
330.10300,1.546257324
330.10350,1.546257324
330.10400,3.37742377
330.10450,2.767034955
330.10500,-0.2849091222
330.10550,-3.031658792
330.10600,-3.947242015
330.10650,-3.642047607
330.10700,-2.726464384
330.10750,0.02028528547
330.10800,2.767034955
330.10850,3.682618178
330.10900,3.682618178
330.10950,4.598201401
330.11000,5.513784624
330.11050,3.072229362
330.11100,-0.8952979376
330.11150,-2.726464384
330.11200,-0.2849091222
330.11250,2.461840547
330.11300,2.767034955
330.11350,1.241062916
330.11400,0.3254796932
330.11450,0.02028528547
330.11500,-0.5901035299
330.11550,-2.116075568
330.11600,-3.947242015
330.11650,-5.168019645
330.11700,-4.862825238
330.11750,-1.810881161
330.11800,1.241062916
330.11850,0.9358685086
330.11900,-3.031658792
330.11950,-6.388797276
330.12000,-6.388797276
330.12050,-6.083602869
330.12100,-8.830352538
330.12150,-11.88229661
330.12200,-10.96671339
330.12250,-6.693991684
330.12300,-4.252436422
330.12350,-4.252436422
330.12400,-2.726464384
330.12450,1.546257324
330.12500,4.903395809
330.12550,1.851451732
330.12600,-5.168019645
330.12650,-10.35632458
330.12700,-10.35632458
330.12750,-6.388797276
330.12800,-2.421269976
330.12850,0.6306741009
330.12900,3.37742377
330.12950,5.208590216
330.13000,3.987812586
330.13050,-0.5901035299
330.13100,-5.168019645
330.13150,-4.55763083
330.13200,0.9358685086
330.13250,6.429367847
330.13300,7.955339886
330.13350,7.34495107
330.13400,6.429367847
330.13450,4.903395809
330.13500,2.461840547
330.13550,0.6306741009
330.13600,0.9358685086
330.13650,1.546257324
330.13700,-0.2849091222
330.13750,-2.726464384
330.13800,-1.505686753
330.13850,3.682618178
330.13900,8.565728701
330.13950,9.176117517
330.14000,7.650145478
330.14050,6.734562255
330.14100,5.818979032
330.14150,3.682618178
330.14200,0.9358685086
330.14250,-2.116075568
330.14300,-6.083602869
330.14350,-10.96671339
330.14400,-14.32385188
330.14450,-13.40826865
330.14500,-9.440741353
330.14550,-6.388797276
330.14600,-6.693991684
330.14650,-8.219963722
330.14700,-7.914769315
330.14750,-5.168019645
330.14800,-1.505686753
330.14850,2.461840547
330.14900,9.481311924
330.14950,19.85792179
330.15000,28.70855961
330.15050,29.62414283
330.15100,23.52025468
330.15150,17.41636652
330.15200,15.28000567
330.15250,13.14364482
330.15300,7.34495107
330.15350,0.3254796932
330.15400,-1.810881161
330.15450,0.02028528547
330.15500,0.3254796932
330.15550,-2.116075568
330.15600,-4.862825238
330.15650,-4.862825238
330.15700,-3.336853199
330.15750,-2.116075568
330.15800,-1.200492345
330.15850,0.02028528547
330.15900,1.851451732
330.15950,4.598201401
330.16000,7.34495107
330.16050,7.650145478
330.16100,4.293006993
330.16150,0.02028528547
330.16200,-2.421269976
330.16250,-1.810881161
330.16300,-0.8952979376
330.16350,-0.8952979376
330.16400,0.02028528547
330.16450,2.156646139
330.16500,3.987812586
330.16550,3.072229362
330.16600,0.9358685086
330.16650,0.02028528547
330.16700,0.6306741009
330.16750,1.546257324
330.16800,1.546257324
330.16850,0.6306741009
330.16900,0.02028528547
330.16950,0.3254796932
330.17000,1.546257324
330.17050,1.851451732
330.17100,0.3254796932
330.17150,-2.116075568
330.17200,-3.947242015
330.17250,-3.947242015
330.17300,-3.031658792
330.17350,-2.421269976
330.17400,-2.116075568
330.17450,-2.116075568
330.17500,-3.031658792
330.17550,-4.55763083
330.17600,-5.778408461
330.17650,-6.083602869
330.17700,-6.083602869
330.17750,-6.388797276
330.17800,-7.304380499
330.17850,-7.609574907
330.17900,-5.778408461
330.17950,-1.200492345
330.18000,2.156646139
330.18050,1.241062916
330.18100,-3.031658792
330.18150,-5.168019645
330.18200,-1.505686753
330.18250,4.598201401
330.18300,7.34495107
330.18350,6.124173439
330.18400,4.293006993
330.18450,3.682618178
330.18500,3.37742377
330.18550,0.9358685086
330.18600,-3.336853199
330.18650,-7.304380499
330.18700,-8.219963722
330.18750,-6.999186092
330.18800,-5.473214053
330.18850,-3.642047607
330.18900,-1.200492345
330.18950,2.156646139
330.19000,4.903395809
330.19050,5.818979032
330.19100,5.513784624
330.19150,4.293006993
330.19200,2.156646139
330.19250,0.9358685086
330.19300,2.767034955
330.19350,6.124173439
330.19400,6.734562255
330.19450,3.987812586
330.19500,2.156646139
330.19550,3.987812586
330.19600,6.429367847
330.19650,5.513784624
330.19700,3.682618178
330.19750,3.37742377
330.19800,3.37742377
330.19850,0.3254796932
330.19900,-3.947242015
330.19950,-5.778408461
330.20000,-4.55763083
330.20050,-3.031658792
330.20100,-2.421269976
330.20150,-2.421269976
330.20200,-3.336853199
330.20250,-6.693991684
330.20300,-10.96671339
330.20350,-13.71346306
330.20400,-13.10307425
330.20450,-9.135546946
330.20500,-2.726464384
330.20550,3.987812586
330.20600,7.955339886
330.20650,6.734562255
330.20700,1.851451732
330.20750,-2.116075568
330.20800,-3.031658792
330.20850,-0.5901035299
330.20900,3.072229362
330.20950,5.513784624
330.21000,4.903395809
330.21050,3.072229362
330.21100,2.156646139
330.21150,2.156646139
330.21200,1.241062916
330.21250,-0.5901035299
330.21300,-1.505686753
330.21350,0.02028528547
330.21400,2.156646139
330.21450,3.987812586
330.21500,6.734562255
330.21550,9.786506332
330.21600,8.870923109
330.21650,2.156646139
330.21700,-6.693991684
330.21750,-11.57710221
330.21800,-12.18749102
330.21850,-11.57710221
330.21900,-11.88229661
330.21950,-11.88229661
330.22000,-10.05113017
330.22050,-6.999186092
330.22100,-4.55763083
330.22150,-2.726464384
330.22200,0.02028528547
330.22250,2.461840547
330.22300,3.987812586
330.22350,5.208590216
330.22400,10.39689515
330.22450,21.38389382
330.22500,33.59167013
330.22550,37.55919743
330.22600,30.23453165
330.22650,19.24753297
330.22700,11.61767278
330.22750,8.870923109
330.22800,7.34495107
330.22850,4.903395809
330.22900,2.461840547
330.22950,0.3254796932
330.23000,-1.200492345
330.23050,-1.505686753
330.23100,-0.2849091222
330.23150,0.3254796932
330.23200,-0.5901035299
330.23250,-1.810881161
330.23300,-1.200492345
330.23350,-0.2849091222
330.23400,-1.505686753
330.23450,-4.55763083
330.23500,-6.693991684
330.23550,-6.999186092
330.23600,-8.219963722
330.23650,-10.96671339
330.23700,-13.40826865
330.23750,-14.01865747
330.23800,-13.10307425
330.23850,-10.96671339
330.23900,-6.999186092
330.23950,-3.031658792
330.24000,-3.031658792
330.24050,-7.609574907
330.24100,-11.57710221
330.24150,-11.57710221
330.24200,-7.914769315
330.24250,-5.168019645
330.24300,-4.55763083
330.24350,-3.642047607
330.24400,-1.505686753
330.24450,-0.5901035299
330.24500,-2.421269976
330.24550,-4.252436422
330.24600,-3.031658792
330.24650,-0.2849091222
330.24700,0.02028528547
330.24750,-2.421269976
330.24800,-3.031658792
330.24850,-0.5901035299
330.24900,1.546257324
330.24950,1.241062916
330.25000,0.02028528547
330.25050,0.9358685086
330.25100,3.37742377
330.25150,3.987812586
330.25200,2.156646139
330.25250,0.3254796932
330.25300,0.02028528547
330.25350,0.02028528547
330.25400,-0.8952979376
330.25450,-2.421269976
330.25500,-3.947242015
330.25550,-4.862825238
330.25600,-5.168019645
330.25650,-5.168019645
330.25700,-4.55763083
330.25750,-4.252436422
330.25800,-3.947242015
330.25850,-2.726464384
330.25900,-0.5901035299
330.25950,0.3254796932
330.26000,0.6306741009
330.26050,-0.5901035299
330.26100,-3.031658792
330.26150,-5.168019645
330.26200,-5.473214053
330.26250,-3.947242015
330.26300,-2.116075568
330.26350,-1.200492345
330.26400,-1.505686753
330.26450,-0.5901035299
330.26500,1.851451732
330.26550,4.293006993
330.26600,3.37742377
330.26650,-0.8952979376
330.26700,-5.778408461
330.26750,-6.999186092
330.26800,-4.55763083
330.26850,-0.5901035299
330.26900,2.461840547
330.26950,3.987812586
330.27000,2.767034955
330.27050,0.02028528547
330.27100,-2.421269976
330.27150,-3.031658792
330.27200,-2.421269976
330.27250,-2.116075568
330.27300,-3.031658792
330.27350,-3.947242015
330.27400,-4.862825238
330.27450,-4.862825238
330.27500,-2.726464384
330.27550,2.767034955
330.27600,9.176117517
330.27650,12.533256
330.27700,11.00728396
330.27750,7.34495107
330.27800,4.903395809
330.27850,3.987812586
330.27900,2.156646139
330.27950,0.02028528547
330.28000,-2.116075568
330.28050,-3.947242015
330.28100,-5.473214053
330.28150,-5.473214053
330.28200,-3.336853199
330.28250,0.02028528547
330.28300,1.241062916
330.28350,0.02028528547
330.28400,-1.505686753
330.28450,-0.2849091222
330.28500,2.461840547
330.28550,4.293006993
330.28600,4.903395809
330.28650,5.208590216
330.28700,6.124173439
330.28750,5.818979032
330.28800,3.987812586
330.28850,3.072229362
330.28900,3.072229362
330.28950,3.37742377
330.29000,1.546257324
330.29050,-1.200492345
330.29100,-4.55763083
330.29150,-7.609574907
330.29200,-10.05113017
330.29250,-10.35632458
330.29300,-9.135546946
330.29350,-6.083602869
330.29400,-1.505686753
330.29450,3.072229362
330.29500,5.208590216
330.29550,3.072229362
330.29600,0.02028528547
330.29650,2.156646139
330.29700,9.176117517
330.29750,14.97481126
330.29800,15.58520008
330.29850,12.533256
330.29900,9.481311924
330.29950,7.039756663
330.30000,5.513784624
330.30050,5.818979032
330.30100,7.650145478
330.30150,8.870923109
330.30200,6.734562255
330.30250,3.682618178
330.30300,3.072229362
330.30350,4.598201401
330.30400,5.513784624
330.30450,4.903395809
330.30500,4.293006993
330.30550,4.293006993
330.30600,3.37742377
330.30650,2.461840547
330.30700,3.37742377
330.30750,6.429367847
330.30800,8.260534293
330.30850,6.429367847
330.30900,1.241062916
330.30950,-2.421269976
330.31000,-1.810881161
330.31050,0.9358685086
330.31100,2.767034955
330.31150,0.6306741009
330.31200,-3.336853199
330.31250,-5.778408461
330.31300,-7.304380499
330.31350,-11.57710221
330.31400,-17.68099036
330.31450,-18.90176799
330.31500,-10.35632458
330.31550,3.072229362
330.31600,10.70208956
330.31650,8.260534293
330.31700,2.461840547
330.31750,1.851451732
330.31800,5.513784624
330.31850,6.429367847
330.31900,3.682618178
330.31950,2.461840547
330.32000,5.513784624
330.32050,8.260534293
330.32100,6.124173439
330.32150,2.156646139
330.32200,1.851451732
330.32250,3.987812586
330.32300,3.37742377
330.32350,0.02028528547
330.32400,-3.336853199
330.32450,-4.55763083
330.32500,-5.168019645
330.32550,-5.168019645
330.32600,-3.642047607
330.32650,-1.200492345
330.32700,-0.2849091222
330.32750,-0.8952979376
330.32800,-1.505686753
330.32850,-1.810881161
330.32900,-3.336853199
330.32950,-5.473214053
330.33000,-5.778408461
330.33050,-3.947242015
330.33100,-2.726464384
330.33150,-2.726464384
330.33200,-0.8952979376
330.33250,1.851451732
330.33300,3.072229362
330.33350,0.02028528547
330.33400,-5.168019645
330.33450,-9.745935761
330.33500,-11.88229661
330.33550,-10.05113017
330.33600,-4.55763083
330.33650,2.156646139
330.33700,5.513784624
330.33750,3.072229362
330.33800,-0.8952979376
330.33850,-2.726464384
330.33900,-3.031658792
330.33950,-3.336853199
330.34000,-3.947242015
330.34050,-3.336853199
330.34100,-2.726464384
330.34150,-3.947242015
330.34200,-5.778408461
330.34250,-4.55763083
330.34300,-1.505686753
330.34350,0.6306741009
330.34400,1.241062916
330.34450,1.851451732
330.34500,3.072229362
330.34550,3.37742377
330.34600,2.156646139
330.34650,0.9358685086
330.34700,0.02028528547
330.34750,-2.421269976
330.34800,-5.778408461
330.34850,-7.609574907
330.34900,-5.778408461
330.34950,-3.031658792
330.35000,-1.505686753
330.35050,0.02028528547
330.35100,3.072229362
330.35150,7.34495107
330.35200,8.870923109
330.35250,7.039756663
330.35300,6.429367847
330.35350,10.09170074
330.35400,13.44883922
330.35450,11.31247837
330.35500,3.37742377
330.35550,-4.55763083
330.35600,-9.745935761
330.35650,-14.01865747
330.35700,-20.12254562
330.35750,-25.61604496
330.35800,-27.142017
330.35850,-24.70046174
330.35900,-21.03812885
330.35950,-17.37579595
330.36000,-13.10307425
330.36050,-7.304380499
330.36100,0.02028528547
330.36150,8.870923109
330.36200,18.63714416
330.36250,25.65661553
330.36300,26.87739316
330.36350,23.82544909
330.36400,20.16311619
330.36450,17.11117212
330.36500,14.66961686
330.36550,12.83845041
330.36600,12.22806159
330.36650,11.61767278
330.36700,9.786506332
330.36750,7.650145478
330.36800,7.039756663
330.36850,7.039756663
330.36900,6.124173439
330.36950,5.208590216
330.37000,5.208590216
330.37050,5.513784624
330.37100,5.513784624
330.37150,4.598201401
330.37200,4.598201401
330.37250,3.682618178
330.37300,0.3254796932
330.37350,-4.252436422
330.37400,-6.693991684
330.37450,-6.083602869
330.37500,-4.55763083
330.37550,-3.642047607
330.37600,-2.116075568
330.37650,-0.2849091222
330.37700,0.02028528547
330.37750,-1.200492345
330.37800,-2.726464384
330.37850,-3.336853199
330.37900,-4.55763083
330.37950,-6.388797276
330.38000,-6.388797276
330.38050,-3.947242015
330.38100,-2.726464384
330.38150,-5.168019645
330.38200,-8.219963722
330.38250,-7.914769315
330.38300,-5.473214053
330.38350,-6.083602869
330.38400,-9.135546946
330.38450,-10.35632458
330.38500,-9.135546946
330.38550,-10.05113017
330.38600,-13.71346306
330.38650,-13.40826865
330.38700,-5.778408461
330.38750,3.072229362
330.38800,6.124173439
330.38850,3.37742377
330.38900,1.851451732
330.38950,2.767034955
330.39000,3.072229362
330.39050,1.241062916
330.39100,-0.8952979376
330.39150,-1.810881161
330.39200,-2.116075568
330.39250,-1.505686753
330.39300,1.546257324
330.39350,5.208590216
330.39400,5.513784624
330.39450,1.546257324
330.39500,-1.810881161
330.39550,-0.8952979376
330.39600,1.851451732
330.39650,1.546257324
330.39700,-1.200492345
330.39750,-3.031658792
330.39800,-1.810881161
330.39850,0.02028528547
330.39900,0.6306741009
330.39950,0.02028528547
330.40000,-2.726464384
330.40050,-8.219963722
330.40100,-13.40826865
330.40150,-14.32385188
330.40200,-10.66151898
330.40250,-8.219963722
330.40300,-9.135546946
330.40350,-10.05113017
330.40400,-6.388797276
330.40450,-0.5901035299
330.40500,3.072229362
330.40550,6.124173439
330.40600,10.09170074
330.40650,9.786506332
330.40700,2.461840547
330.40750,-5.168019645
330.40800,-3.947242015
330.40850,3.987812586
330.40900,8.870923109
330.40950,6.429367847
330.41000,3.37742377
330.41050,5.513784624
330.41100,9.481311924
330.41150,11.00728396
330.41200,11.00728396
330.41250,11.31247837
330.41300,10.09170074
330.41350,6.734562255
330.41400,2.767034955
330.41450,-1.200492345
330.41500,-7.914769315
330.41550,-15.2394351
330.41600,-18.59657358
330.41650,-17.68099036
330.41700,-17.07060155
330.41750,-17.68099036
330.41800,-15.54462951
330.41850,-10.35632458
330.41900,-6.388797276
330.41950,-5.473214053
330.42000,-3.031658792
330.42050,1.546257324
330.42100,5.818979032
330.42150,7.650145478
330.42200,11.00728396
330.42250,17.11117212
330.42300,21.07869942
330.42350,18.94233856
330.42400,14.97481126
330.42450,13.75403363
330.42500,13.14364482
330.42550,10.70208956
330.42600,7.039756663
330.42650,6.124173439
330.42700,6.124173439
330.42750,4.293006993
330.42800,1.851451732
330.42850,2.156646139
330.42900,3.987812586
330.42950,3.987812586
330.43000,1.851451732
330.43050,0.02028528547
330.43100,-0.2849091222
330.43150,0.02028528547
330.43200,0.3254796932
330.43250,0.3254796932
330.43300,-0.5901035299
330.43350,-2.116075568
330.43400,-2.116075568
330.43450,-0.2849091222
330.43500,1.241062916
330.43550,0.02028528547
330.43600,-4.252436422
330.43650,-9.135546946
330.43700,-12.18749102
330.43750,-12.79787984
330.43800,-11.88229661
330.43850,-9.135546946
330.43900,-4.862825238
330.43950,0.02028528547
330.44000,5.513784624
330.44050,10.09170074
330.44100,12.22806159
330.44150,11.61767278
330.44200,9.786506332
330.44250,8.260534293
330.44300,6.734562255
330.44350,5.208590216
330.44400,3.682618178
330.44450,3.682618178
330.44500,4.293006993
330.44550,3.682618178
330.44600,0.6306741009
330.44650,-1.505686753
330.44700,-0.5901035299
330.44750,2.767034955
330.44800,5.513784624
330.44850,5.208590216
330.44900,3.682618178
330.44950,2.461840547
330.45000,1.546257324
330.45050,0.3254796932
330.45100,-0.5901035299
330.45150,0.02028528547
330.45200,1.241062916
330.45250,1.851451732
330.45300,1.241062916
330.45350,-0.5901035299
330.45400,-3.947242015
330.45450,-7.304380499
330.45500,-9.440741353
330.45550,-9.135546946
330.45600,-8.219963722
330.45650,-7.914769315
330.45700,-7.914769315
330.45750,-7.914769315
330.45800,-8.219963722
330.45850,-9.440741353
330.45900,-9.745935761
330.45950,-9.135546946
330.46000,-7.914769315
330.46050,-6.388797276
330.46100,-3.336853199
330.46150,0.3254796932
330.46200,3.682618178
330.46250,4.598201401
330.46300,6.124173439
330.46350,7.650145478
330.46400,6.429367847
330.46450,0.6306741009
330.46500,-4.55763083
330.46550,-2.726464384
330.46600,3.37742377
330.46650,6.429367847
330.46700,3.37742377
330.46750,-0.5901035299
330.46800,-0.2849091222
330.46850,2.156646139
330.46900,3.37742377
330.46950,2.461840547
330.47000,1.851451732
330.47050,2.156646139
330.47100,2.461840547
330.47150,1.546257324
330.47200,0.02028528547
330.47250,-1.810881161
330.47300,-3.642047607
330.47350,-5.473214053
330.47400,-7.609574907
330.47450,-8.830352538
330.47500,-7.914769315
330.47550,-5.168019645
330.47600,-3.947242015
330.47650,-6.388797276
330.47700,-8.219963722
330.47750,-7.304380499
330.47800,-6.388797276
330.47850,-8.830352538
330.47900,-10.35632458
330.47950,-4.862825238
330.48000,4.903395809
330.48050,10.70208956
330.48100,8.260534293
330.48150,4.598201401
330.48200,4.903395809
330.48250,7.650145478
330.48300,7.955339886
330.48350,6.429367847
330.48400,5.818979032
330.48450,5.818979032
330.48500,4.903395809
330.48550,3.37742377
330.48600,2.156646139
330.48650,0.3254796932
330.48700,-3.336853199
330.48750,-8.219963722
330.48800,-11.88229661
330.48850,-12.79787984
330.48900,-11.57710221
330.48950,-8.830352538
330.49000,-5.778408461
330.49050,-3.642047607
330.49100,-2.726464384
330.49150,-0.8952979376
330.49200,1.241062916
330.49250,3.37742377
330.49300,6.734562255
330.49350,14.36442245
330.49400,23.21506027
330.49450,27.48778198
330.49500,24.4358379
330.49550,18.33194975
330.49600,12.533256
330.49650,7.34495107
330.49700,2.767034955
330.49750,1.241062916
330.49800,3.072229362
330.49850,3.37742377
330.49900,0.9358685086
330.49950,0.3254796932
330.50000,2.767034955
330.50050,2.767034955
330.50100,-2.116075568
330.50150,-4.252436422
330.50200,2.767034955
330.50250,11.00728396
330.50300,8.870923109
330.50350,-0.5901035299
330.50400,-5.473214053
330.50450,-2.116075568
330.50500,1.546257324
330.50550,2.461840547
330.50600,3.682618178
330.50650,4.903395809
330.50700,1.546257324
330.50750,-6.083602869
330.50800,-10.96671339
330.50850,-10.05113017
330.50900,-7.914769315
330.50950,-6.083602869
330.51000,-0.5901035299
330.51050,7.955339886
330.51100,12.533256
330.51150,8.565728701
330.51200,2.767034955
330.51250,0.9358685086
330.51300,0.6306741009
330.51350,-1.200492345
330.51400,-4.252436422
330.51450,-4.55763083
330.51500,-3.642047607
330.51550,-4.252436422
330.51600,-5.168019645
330.51650,-3.947242015
330.51700,-4.252436422
330.51750,-8.52515813
330.51800,-14.93424069
330.51850,-18.29137918
330.51900,-18.29137918
330.51950,-16.15501832
330.52000,-13.10307425
330.52050,-8.52515813
330.52100,-3.947242015
330.52150,-0.5901035299
330.52200,1.241062916
330.52250,2.767034955
330.52300,3.37742377
330.52350,3.987812586
330.52400,5.208590216
330.52450,6.429367847
330.52500,5.513784624
330.52550,2.767034955
330.52600,1.546257324
330.52650,2.767034955
330.52700,3.682618178
330.52750,3.37742377
330.52800,4.293006993
330.52850,7.039756663
330.52900,7.650145478
330.52950,3.682618178
330.53000,-1.505686753
330.53050,-5.168019645
330.53100,-6.083602869
330.53150,-5.473214053
330.53200,-3.642047607
330.53250,-0.2849091222
330.53300,1.546257324
330.53350,0.02028528547
330.53400,-3.031658792
330.53450,-5.778408461
330.53500,-6.388797276
330.53550,-5.778408461
330.53600,-5.168019645
330.53650,-4.252436422
330.53700,-2.421269976
330.53750,-0.8952979376
330.53800,-0.8952979376
330.53850,-2.116075568
330.53900,-3.642047607
330.53950,-3.031658792
330.54000,-0.5901035299
330.54050,1.241062916
330.54100,0.9358685086
330.54150,-0.5901035299
330.54200,-2.726464384
330.54250,-3.336853199
330.54300,-3.642047607
330.54350,-3.336853199
330.54400,-2.421269976
330.54450,-0.2849091222
330.54500,1.851451732
330.54550,3.37742377
330.54600,3.37742377
330.54650,1.851451732
330.54700,0.9358685086
330.54750,0.6306741009
330.54800,0.02028528547
330.54850,-2.116075568
330.54900,-4.862825238
330.54950,-6.693991684
330.55000,-7.304380499
330.55050,-8.830352538
330.55100,-10.05113017
330.55150,-8.830352538
330.55200,-6.388797276
330.55250,-7.304380499
330.55300,-10.96671339
330.55350,-10.96671339
330.55400,-4.55763083
330.55450,2.767034955
330.55500,4.293006993
330.55550,2.156646139
330.55600,3.987812586
330.55650,10.39689515
330.55700,15.58520008
330.55750,16.19558889
330.55800,14.97481126
330.55850,15.28000567
330.55900,15.28000567
330.55950,13.75403363
330.56000,11.00728396
330.56050,7.34495107
330.56100,4.293006993
330.56150,2.767034955
330.56200,2.156646139
330.56250,0.02028528547
330.56300,-2.726464384
330.56350,-3.947242015
330.56400,-1.810881161
330.56450,0.02028528547
330.56500,-0.2849091222
330.56550,-1.200492345
330.56600,0.9358685086
330.56650,4.293006993
330.56700,4.598201401
330.56750,1.851451732
330.56800,0.02028528547
330.56850,-0.5901035299
330.56900,-1.505686753
330.56950,-1.810881161
330.57000,-0.2849091222
330.57050,1.241062916
330.57100,1.546257324
330.57150,0.9358685086
330.57200,2.767034955
330.57250,5.818979032
330.57300,6.734562255
330.57350,5.513784624
330.57400,4.293006993
330.57450,2.461840547
330.57500,-1.810881161
