"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",373.98000,2000,22000,"uV"

"time","value"
373.98000,-0.01586217811
373.98050,-0.3210565858
373.98100,-0.01586217811
373.98150,-0.6262509935
373.98200,-1.847028624
373.98250,-3.373000663
373.98300,-3.678195071
373.98350,-3.067806255
373.98400,-1.847028624
373.98450,-0.9314454012
373.98500,-0.6262509935
373.98550,-0.9314454012
373.98600,-1.847028624
373.98650,-1.236639809
373.98700,1.815304268
373.98750,5.782831568
373.98800,6.393220384
373.98850,2.730887491
373.98900,-0.9314454012
373.98950,-1.541834217
373.99000,0.5945266373
373.99050,3.646470714
373.99100,6.698414791
373.99150,8.22438683
373.99200,6.698414791
373.99250,2.425693084
373.99300,-0.6262509935
373.99350,-1.541834217
373.99400,-2.45741744
373.99450,-5.509361517
373.99500,-7.340527963
373.99550,-6.119750332
373.99600,-3.678195071
373.99650,-3.678195071
373.99700,-4.288583886
373.99750,-1.541834217
373.99800,3.341276307
373.99850,4.867248345
373.99900,0.2893322296
373.99950,-5.509361517
374.00000,-7.340527963
374.00050,-5.204167109
374.00100,-1.236639809
374.00150,1.51010986
374.00200,3.341276307
374.00250,3.646470714
374.00300,3.951665122
374.00350,5.172442753
374.00400,6.698414791
374.00450,6.698414791
374.00500,6.698414791
374.00550,6.698414791
374.00600,5.782831568
374.00650,2.730887491
374.00700,-0.3210565858
374.00750,-2.152223032
374.00800,-4.593778294
374.00850,-9.476888817
374.00900,-12.52883289
374.00950,-10.08727763
374.01000,-5.204167109
374.01050,-4.898972701
374.01100,-8.866500001
374.01150,-10.08727763
374.01200,-3.067806255
374.01250,9.139970053
374.01300,18.9061911
374.01350,19.51657991
374.01400,9.750358868
374.01450,-4.593778294
374.01500,-14.66519375
374.01550,-14.66519375
374.01600,-8.561305594
374.01650,-1.847028624
374.01700,3.951665122
374.01750,9.445164461
374.01800,10.36074768
374.01850,5.172442753
374.01900,-0.9314454012
374.01950,-2.45741744
374.02000,-0.3210565858
374.02050,0.2893322296
374.02100,-0.01586217811
374.02150,-1.236639809
374.02200,-3.373000663
374.02250,-6.730139148
374.02300,-7.340527963
374.02350,-3.067806255
374.02400,0.2893322296
374.02450,-2.762611847
374.02500,-11.61324967
374.02550,-19.24310986
374.02600,-22.60024835
374.02650,-21.37947072
374.02700,-15.27558256
374.02750,-9.782083225
374.02800,-12.8340273
374.02850,-19.54830427
374.02900,-8.561305594
374.02950,27.14644011
374.03000,65.29574107
374.03050,73.23079567
374.03100,50.95160391
374.03150,26.8412457
374.03200,19.51657991
374.03250,19.51657991
374.03300,13.10749735
374.03350,2.425693084
374.03400,-2.762611847
374.03450,-2.762611847
374.03500,-3.373000663
374.03550,-4.288583886
374.03600,-2.45741744
374.03650,-0.01586217811
374.03700,0.5945266373
374.03750,-0.01586217811
374.03800,-0.01586217811
374.03850,0.5945266373
374.03900,0.2893322296
374.03950,0.5945266373
374.04000,2.120498676
374.04050,1.815304268
374.04100,-3.067806255
374.04150,-9.171694409
374.04200,-10.39247204
374.04250,-6.119750332
374.04300,-1.541834217
374.04350,-0.6262509935
374.04400,-3.373000663
374.04450,-6.730139148
374.04500,-7.950916778
374.04550,-7.035333555
374.04600,-4.593778294
374.04650,-2.762611847
374.04700,-2.45741744
374.04750,-2.762611847
374.04800,-3.067806255
374.04850,-3.983389478
374.04900,-3.983389478
374.04950,-2.762611847
374.05000,-1.236639809
374.05050,-2.152223032
374.05100,-4.898972701
374.05150,-3.983389478
374.05200,2.120498676
374.05250,8.529581238
374.05300,8.834775645
374.05350,5.782831568
374.05400,5.172442753
374.05450,7.003609199
374.05500,5.782831568
374.05550,-0.6262509935
374.05600,-7.340527963
374.05650,-8.256111186
374.05700,-4.288583886
374.05750,-0.9314454012
374.05800,-0.9314454012
374.05850,-3.983389478
374.05900,-8.256111186
374.05950,-11.91844408
374.06000,-12.8340273
374.06050,-9.476888817
374.06100,-4.593778294
374.06150,-1.847028624
374.06200,-2.152223032
374.06250,-4.593778294
374.06300,-7.950916778
374.06350,-11.00286086
374.06400,-10.69766645
374.06450,-4.593778294
374.06500,3.341276307
374.06550,7.308803607
374.06600,4.867248345
374.06650,-0.01586217811
374.06700,-2.762611847
374.06750,-2.45741744
374.06800,-1.847028624
374.06850,-2.152223032
374.06900,-2.45741744
374.06950,-1.236639809
374.07000,0.899721045
374.07050,3.341276307
374.07100,5.172442753
374.07150,6.088025976
374.07200,5.782831568
374.07250,4.562053937
374.07300,3.036081899
374.07350,1.815304268
374.07400,1.51010986
374.07450,2.425693084
374.07500,3.341276307
374.07550,3.036081899
374.07600,1.51010986
374.07650,-0.01586217811
374.07700,-0.01586217811
374.07750,1.204915453
374.07800,2.120498676
374.07850,2.120498676
374.07900,0.899721045
374.07950,-0.01586217811
374.08000,-0.9314454012
374.08050,-0.3210565858
374.08100,0.2893322296
374.08150,0.899721045
374.08200,0.5945266373
374.08250,-0.01586217811
374.08300,-0.01586217811
374.08350,-0.01586217811
374.08400,-0.6262509935
374.08450,-0.6262509935
374.08500,0.5945266373
374.08550,2.425693084
374.08600,2.120498676
374.08650,0.5945266373
374.08700,-0.01586217811
374.08750,0.899721045
374.08800,2.425693084
374.08850,2.120498676
374.08900,0.899721045
374.08950,0.899721045
374.09000,1.51010986
374.09050,1.204915453
374.09100,0.2893322296
374.09150,0.2893322296
374.09200,1.51010986
374.09250,2.120498676
374.09300,0.5945266373
374.09350,-1.236639809
374.09400,-1.847028624
374.09450,-1.541834217
374.09500,-2.45741744
374.09550,-4.593778294
374.09600,-5.509361517
374.09650,-4.288583886
374.09700,-2.762611847
374.09750,-2.762611847
374.09800,-3.067806255
374.09850,-2.45741744
374.09900,-1.847028624
374.09950,-1.541834217
374.10000,-0.01586217811
374.10050,4.562053937
374.10100,9.139970053
374.10150,9.750358868
374.10200,6.088025976
374.10250,3.341276307
374.10300,2.425693084
374.10350,0.2893322296
374.10400,-5.204167109
374.10450,-9.476888817
374.10500,-6.730139148
374.10550,1.204915453
374.10600,6.698414791
374.10650,5.172442753
374.10700,-0.01586217811
374.10750,-3.067806255
374.10800,-3.373000663
374.10850,-3.067806255
374.10900,-4.593778294
374.10950,-6.730139148
374.11000,-6.730139148
374.11050,-5.204167109
374.11100,-4.288583886
374.11150,-3.067806255
374.11200,-1.541834217
374.11250,-0.01586217811
374.11300,-1.236639809
374.11350,-5.204167109
374.11400,-7.645722371
374.11450,-5.509361517
374.11500,-0.01586217811
374.11550,3.341276307
374.11600,2.425693084
374.11650,-0.01586217811
374.11700,-0.9314454012
374.11750,-0.01586217811
374.11800,0.5945266373
374.11850,0.2893322296
374.11900,-0.01586217811
374.11950,0.5945266373
374.12000,0.899721045
374.12050,0.5945266373
374.12100,0.5945266373
374.12150,1.204915453
374.12200,1.204915453
374.12250,0.5945266373
374.12300,0.2893322296
374.12350,0.5945266373
374.12400,0.899721045
374.12450,1.204915453
374.12500,1.51010986
374.12550,2.120498676
374.12600,2.120498676
374.12650,1.815304268
374.12700,2.425693084
374.12750,3.036081899
374.12800,3.036081899
374.12850,2.120498676
374.12900,1.815304268
374.12950,2.425693084
374.13000,3.036081899
374.13050,3.036081899
374.13100,2.730887491
374.13150,2.425693084
374.13200,1.815304268
374.13250,0.5945266373
374.13300,0.2893322296
374.13350,1.815304268
374.13400,3.036081899
374.13450,2.120498676
374.13500,0.2893322296
374.13550,-0.01586217811
374.13600,1.204915453
374.13650,1.204915453
374.13700,-0.01586217811
374.13750,-0.9314454012
374.13800,-1.236639809
374.13850,-0.9314454012
374.13900,-0.9314454012
374.13950,-0.01586217811
374.14000,2.120498676
374.14050,4.25685953
374.14100,6.088025976
374.14150,8.834775645
374.14200,10.9711365
374.14250,9.750358868
374.14300,6.393220384
374.14350,6.698414791
374.14400,11.27633091
374.14450,11.58152531
374.14500,0.2893322296
374.14550,-16.19116579
374.14600,-23.21063716
374.14650,-14.05480493
374.14700,0.899721045
374.14750,7.308803607
374.14800,-0.01586217811
374.14850,-13.13922171
374.14900,-21.37947072
374.14950,-21.37947072
374.15000,-16.49636019
374.15050,-11.00286086
374.15100,-3.983389478
374.15150,4.867248345
374.15200,9.445164461
374.15250,3.646470714
374.15300,-7.340527963
374.15350,-12.52883289
374.15400,-11.91844408
374.15450,-17.10674901
374.15500,-27.78855328
374.15550,-23.51583157
374.15600,8.22438683
374.15650,48.51004865
374.15700,64.68535225
374.15750,49.12043746
374.15800,24.70488485
374.15850,11.27633091
374.15900,7.308803607
374.15950,3.341276307
374.16000,-0.3210565858
374.16050,-0.6262509935
374.16100,0.899721045
374.16150,-0.01586217811
374.16200,-2.45741744
374.16250,-3.678195071
374.16300,-2.45741744
374.16350,-1.847028624
374.16400,-2.762611847
374.16450,-3.678195071
374.16500,-4.288583886
374.16550,-4.898972701
374.16600,-3.983389478
374.16650,-2.152223032
374.16700,-1.236639809
374.16750,-1.847028624
374.16800,-2.45741744
374.16850,-2.152223032
374.16900,-1.541834217
374.16950,-1.847028624
374.17000,-3.067806255
374.17050,-3.678195071
374.17100,-3.678195071
374.17150,-3.983389478
374.17200,-3.983389478
374.17250,-3.678195071
374.17300,-2.762611847
374.17350,-2.762611847
374.17400,-2.762611847
374.17450,-2.762611847
374.17500,-2.152223032
374.17550,-1.541834217
374.17600,-1.541834217
374.17650,-2.45741744
374.17700,-3.983389478
374.17750,-5.204167109
374.17800,-5.509361517
374.17850,-4.288583886
374.17900,-2.152223032
374.17950,0.899721045
374.18000,3.646470714
374.18050,3.036081899
374.18100,-0.01586217811
374.18150,-3.373000663
374.18200,-4.898972701
374.18250,-4.288583886
374.18300,-2.762611847
374.18350,-0.6262509935
374.18400,-0.3210565858
374.18450,-2.45741744
374.18500,-4.288583886
374.18550,-1.541834217
374.18600,3.646470714
374.18650,6.088025976
374.18700,3.646470714
374.18750,1.815304268
374.18800,5.782831568
374.18850,12.19191413
374.18900,14.9386638
374.18950,12.19191413
374.19000,7.003609199
374.19050,2.425693084
374.19100,-0.3210565858
374.19150,-1.847028624
374.19200,-3.067806255
374.19250,-3.373000663
374.19300,-1.847028624
374.19350,0.5945266373
374.19400,-0.01586217811
374.19450,-6.119750332
374.19500,-12.22363849
374.19550,-11.91844408
374.19600,-7.950916778
374.19650,-9.171694409
374.19700,-14.35999934
374.19750,-13.74961052
374.19800,-6.119750332
374.19850,-1.847028624
374.19900,-4.593778294
374.19950,-3.983389478
374.20000,5.477637161
374.20050,15.54905261
374.20100,14.32827498
374.20150,5.782831568
374.20200,0.2893322296
374.20250,-0.3210565858
374.20300,-2.762611847
374.20350,-6.119750332
374.20400,-4.593778294
374.20450,-0.01586217811
374.20500,1.815304268
374.20550,-0.01586217811
374.20600,-1.541834217
374.20650,-0.6262509935
374.20700,-0.6262509935
374.20750,-1.847028624
374.20800,-1.847028624
374.20850,-0.6262509935
374.20900,-0.6262509935
374.20950,-0.6262509935
374.21000,0.899721045
374.21050,3.341276307
374.21100,2.730887491
374.21150,0.899721045
374.21200,0.5945266373
374.21250,1.204915453
374.21300,-0.01586217811
374.21350,-3.067806255
374.21400,-3.373000663
374.21450,-0.01586217811
374.21500,2.425693084
374.21550,2.425693084
374.21600,0.899721045
374.21650,0.2893322296
374.21700,0.2893322296
374.21750,0.5945266373
374.21800,1.51010986
374.21850,2.120498676
374.21900,1.204915453
374.21950,0.2893322296
374.22000,0.899721045
374.22050,2.730887491
374.22100,2.425693084
374.22150,-0.01586217811
374.22200,-1.541834217
374.22250,-0.6262509935
374.22300,0.5945266373
374.22350,0.2893322296
374.22400,-0.6262509935
374.22450,-0.9314454012
374.22500,-0.3210565858
374.22550,-0.6262509935
374.22600,-1.236639809
374.22650,-0.3210565858
374.22700,1.204915453
374.22750,2.730887491
374.22800,3.341276307
374.22850,3.951665122
374.22900,5.782831568
374.22950,6.393220384
374.23000,5.172442753
374.23050,3.341276307
374.23100,2.425693084
374.23150,1.815304268
374.23200,1.204915453
374.23250,0.899721045
374.23300,2.120498676
374.23350,3.951665122
374.23400,4.867248345
374.23450,3.646470714
374.23500,1.815304268
374.23550,1.204915453
