"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",373.98000,2000,22000,"uV"

"time","value"
373.98000,-2.861750461
373.98050,-0.7253896067
373.98100,-0.420195199
373.98150,-2.251361645
373.98200,-2.861750461
373.98250,-1.64097283
373.98300,-1.030584014
373.98350,-3.166944868
373.98400,-4.387722499
373.98450,-3.472139276
373.98500,-2.556556053
373.98550,-3.166944868
373.98600,-4.082528091
373.98650,-3.777333684
373.98700,-2.251361645
373.98750,0.8005824318
373.98800,5.378498547
373.98850,8.125248217
373.98900,5.683692955
373.98950,-0.1150007913
373.99000,-1.030584014
373.99050,2.021360063
373.99100,3.547332101
373.99150,1.716165655
373.99200,2.936943286
373.99250,8.430442624
373.99300,9.651220255
373.99350,-0.1150007913
373.99400,-15.37472118
373.99450,-26.36171985
373.99500,-31.55002478
373.99550,-33.68638564
373.99600,-31.24483038
373.99650,-26.05652545
373.99700,-24.225359
373.99750,-21.78380374
373.99800,-1.946167238
373.99850,38.03430017
373.99900,71.60568502
373.99950,68.24854653
374.00000,35.2875505
374.00050,7.820053809
374.00100,3.547332101
374.00150,9.04083144
374.00200,7.514859401
374.00250,2.631748878
374.00300,2.631748878
374.00350,4.157720917
374.00400,1.716165655
374.00450,-1.335778422
374.00500,-0.7253896067
374.00550,-0.1150007913
374.00600,-2.251361645
374.00650,-2.861750461
374.00700,2.631748878
374.00750,7.514859401
374.00800,-0.1150007913
374.00850,-18.42666525
374.00900,-33.68638564
374.00950,-37.95910735
374.01000,-35.82274649
374.01050,-36.73832972
374.01100,-43.75780109
374.01150,-52.30324451
374.01200,-51.9980501
374.01250,-30.02405275
374.01300,16.36549722
374.01350,68.55374094
374.01400,94.80046
374.01450,81.67710047
374.01500,48.10571563
374.01550,22.77457979
374.01600,13.31355315
374.01650,8.430442624
374.01700,-0.1150007913
374.01750,-6.524083353
374.01800,-4.082528091
374.01850,2.021360063
374.01900,4.462915324
374.01950,0.4953880241
374.02000,-6.524083353
374.02050,-14.76433236
374.02100,-21.47860933
374.02150,-23.30977578
374.02200,-20.56302611
374.02250,-19.64744288
374.02300,-20.56302611
374.02350,-15.37472118
374.02400,1.105776839
374.02450,20.63821893
374.02500,26.74210709
374.02550,14.53433078
374.02600,-3.472139276
374.02650,-12.62797151
374.02700,-9.57602743
374.02750,-2.556556053
374.02800,-1.335778422
374.02850,-8.965638615
374.02900,-20.56302611
374.02950,-24.225359
374.03000,-12.01758269
374.03050,10.26160907
374.03100,28.26807912
374.03150,33.15118965
374.03200,31.01482879
374.03250,31.01482879
374.03300,32.54080083
374.03350,27.3524959
374.03400,14.83952519
374.03450,3.242137693
374.03500,-0.420195199
374.03550,-0.1150007913
374.03600,0.8005824318
374.03650,1.105776839
374.03700,1.410971247
374.03750,0.1901936164
374.03800,-0.7253896067
374.03850,-0.1150007913
374.03900,2.936943286
374.03950,5.378498547
374.04000,6.904470586
374.04050,8.125248217
374.04100,6.599276178
374.04150,-1.64097283
374.04200,-12.3227771
374.04250,-13.84874914
374.04300,-4.998111315
374.04350,0.8005824318
374.04400,-6.524083353
374.04450,-19.34224848
374.04500,-22.39419255
374.04550,-13.54355473
374.04600,-4.387722499
374.04650,-2.861750461
374.04700,-4.082528091
374.04750,-1.946167238
374.04800,0.4953880241
374.04850,-1.030584014
374.04900,-5.303305722
374.04950,-7.439666576
374.05000,-7.134472168
374.05050,-8.660444207
374.05100,-11.40719388
374.05150,-10.49161065
374.05200,-5.60850013
374.05250,-4.082528091
374.05300,-7.439666576
374.05350,-6.829277761
374.05400,4.462915324
374.05450,20.02783012
374.05500,26.13171827
374.05550,19.72263571
374.05600,9.651220255
374.05650,3.242137693
374.05700,-1.030584014
374.05750,-5.913694538
374.05800,-9.270833022
374.05850,-10.49161065
374.05900,-12.01758269
374.05950,-11.40719388
374.06000,-1.030584014
374.06050,16.97588604
374.06100,28.26807912
374.06150,18.50185808
374.06200,-5.60850013
374.06250,-26.05652545
374.06300,-31.55002478
374.06350,-27.58249748
374.06400,-23.00458137
374.06450,-20.2578317
374.06500,-17.20588762
374.06550,-14.15394355
374.06600,-12.01758269
374.06650,-9.57602743
374.06700,-7.439666576
374.06750,-5.913694538
374.06800,-4.998111315
374.06850,-2.861750461
374.06900,0.8005824318
374.06950,3.547332101
374.07000,4.157720917
374.07050,4.157720917
374.07100,5.988887363
374.07150,8.735637032
374.07200,9.346025847
374.07250,7.209664994
374.07300,4.768109732
374.07350,2.936943286
374.07400,2.32655447
374.07450,2.021360063
374.07500,2.32655447
374.07550,2.32655447
374.07600,2.631748878
374.07650,2.936943286
374.07700,2.936943286
374.07750,2.021360063
374.07800,1.410971247
374.07850,2.631748878
374.07900,4.768109732
374.07950,5.07330414
374.08000,3.242137693
374.08050,2.021360063
374.08100,2.631748878
374.08150,2.631748878
374.08200,0.8005824318
374.08250,-0.420195199
374.08300,-0.1150007913
374.08350,2.32655447
374.08400,3.852526509
374.08450,4.768109732
374.08500,5.683692955
374.08550,7.209664994
374.08600,7.820053809
374.08650,6.904470586
374.08700,5.683692955
374.08750,5.378498547
374.08800,5.683692955
374.08850,5.683692955
374.08900,4.768109732
374.08950,3.242137693
374.09000,2.631748878
374.09050,2.631748878
374.09100,2.631748878
374.09150,2.32655447
374.09200,2.631748878
374.09250,2.936943286
374.09300,2.021360063
374.09350,-0.7253896067
374.09400,-3.472139276
374.09450,-4.692916907
374.09500,-5.913694538
374.09550,-8.355249799
374.09600,-9.881221838
374.09650,-9.57602743
374.09700,-9.270833022
374.09750,-9.881221838
374.09800,-8.965638615
374.09850,-5.60850013
374.09900,-2.556556053
374.09950,-1.030584014
374.10000,2.021360063
374.10050,9.04083144
374.10100,15.14471959
374.10150,15.14471959
374.10200,12.39796992
374.10250,11.4823867
374.10300,10.26160907
374.10350,2.32655447
374.10400,-10.49161065
374.10450,-17.81627644
374.10500,-12.62797151
374.10550,-1.030584014
374.10600,4.768109732
374.10650,-0.7253896067
374.10700,-13.54355473
374.10750,-21.47860933
374.10800,-19.03705407
374.10850,-10.79680506
374.10900,-4.998111315
374.10950,-4.082528091
374.11000,-3.777333684
374.11050,-2.556556053
374.11100,-1.946167238
374.11150,-0.420195199
374.11200,4.157720917
374.11250,7.820053809
374.11300,2.021360063
374.11350,-11.10199947
374.11400,-19.03705407
374.11450,-12.93316591
374.11500,-1.335778422
374.11550,3.852526509
374.11600,2.021360063
374.11650,0.4953880241
374.11700,1.410971247
374.11750,1.716165655
374.11800,1.716165655
374.11850,3.852526509
374.11900,5.988887363
374.11950,4.462915324
374.12000,1.410971247
374.12050,2.021360063
374.12100,5.988887363
374.12150,8.125248217
374.12200,6.29408177
374.12250,3.242137693
374.12300,2.32655447
374.12350,2.936943286
374.12400,3.547332101
374.12450,4.462915324
374.12500,5.683692955
374.12550,6.29408177
374.12600,5.07330414
374.12650,4.157720917
374.12700,4.462915324
374.12750,5.07330414
374.12800,5.07330414
374.12850,3.852526509
374.12900,3.852526509
374.12950,4.768109732
374.13000,4.768109732
374.13050,3.852526509
374.13100,3.547332101
374.13150,5.378498547
374.13200,5.988887363
374.13250,4.462915324
374.13300,2.32655447
374.13350,2.631748878
374.13400,3.547332101
374.13450,2.32655447
374.13500,1.105776839
374.13550,1.105776839
374.13600,0.8005824318
374.13650,-1.946167238
374.13700,-5.913694538
374.13750,-7.134472168
374.13800,-6.218888945
374.13850,-4.692916907
374.13900,-1.946167238
374.13950,0.1901936164
374.14000,-1.946167238
374.14050,-7.439666576
374.14100,-6.524083353
374.14150,2.021360063
374.14200,5.378498547
374.14250,-8.965638615
374.14300,-32.1604136
374.14350,-43.45260668
374.14400,-36.73832972
374.14450,-24.53055341
374.14500,-20.2578317
374.14550,-23.61497018
374.14600,-25.44613663
374.14650,-13.84874914
374.14700,14.83952519
374.14750,44.44338273
374.14800,48.41091003
374.14850,19.72263571
374.14900,-14.76433236
374.14950,-27.88769189
374.15000,-23.92016459
374.15050,-19.95263729
374.15100,-8.965638615
374.15150,28.57327353
374.15200,82.8978781
374.15250,113.4173189
374.15300,97.24201527
374.15350,56.04077023
374.15400,20.63821893
374.15450,-1.030584014
374.15500,-15.98510999
374.15550,-22.08899815
374.15600,-15.06952677
374.15650,-3.166944868
374.15700,1.105776839
374.15750,-0.7253896067
374.15800,-1.946167238
374.15850,-1.335778422
374.15900,-3.166944868
374.15950,-6.218888945
374.16000,-6.218888945
374.16050,-4.692916907
374.16100,-4.998111315
374.16150,-6.524083353
374.16200,-6.218888945
374.16250,-5.303305722
374.16300,-6.829277761
374.16350,-8.050055392
374.16400,-6.218888945
374.16450,-2.861750461
374.16500,-1.64097283
374.16550,-1.946167238
374.16600,-1.335778422
374.16650,-0.420195199
374.16700,-1.64097283
374.16750,-4.082528091
374.16800,-4.998111315
374.16850,-4.387722499
374.16900,-4.387722499
374.16950,-5.60850013
374.17000,-6.218888945
374.17050,-5.60850013
374.17100,-4.998111315
374.17150,-4.998111315
374.17200,-4.692916907
374.17250,-4.082528091
374.17300,-3.777333684
374.17350,-3.166944868
374.17400,-1.946167238
374.17450,-1.335778422
374.17500,-1.64097283
374.17550,-2.251361645
374.17600,-2.556556053
374.17650,-3.166944868
374.17700,-4.082528091
374.17750,-4.998111315
374.17800,-4.387722499
374.17850,-3.166944868
374.17900,-2.861750461
374.17950,-3.777333684
374.18000,-4.692916907
374.18050,-4.387722499
374.18100,-2.861750461
374.18150,-1.946167238
374.18200,-3.472139276
374.18250,-5.303305722
374.18300,-4.387722499
374.18350,-1.64097283
374.18400,-2.251361645
374.18450,-7.134472168
374.18500,-9.57602743
374.18550,-4.387722499
374.18600,2.021360063
374.18650,1.410971247
374.18700,-5.303305722
374.18750,-8.965638615
374.18800,-4.998111315
374.18850,2.936943286
374.18900,10.26160907
374.18950,12.39796992
374.19000,7.209664994
374.19050,-1.335778422
374.19100,-4.387722499
374.19150,2.021360063
374.19200,7.209664994
374.19250,1.410971247
374.19300,-10.49161065
374.19350,-17.20588762
374.19400,-18.73185966
374.19450,-20.56302611
374.19500,-18.73185966
374.19550,-6.218888945
374.19600,10.26160907
374.19650,17.58627486
374.19700,13.31355315
374.19750,7.209664994
374.19800,2.32655447
374.19850,-8.660444207
374.19900,-23.00458137
374.19950,-25.44613663
374.20000,-12.62797151
374.20050,1.410971247
374.20100,6.599276178
374.20150,8.735637032
374.20200,13.61874756
374.20250,16.06030282
374.20300,10.87199789
374.20350,3.852526509
374.20400,1.105776839
374.20450,0.8005824318
374.20500,-1.64097283
374.20550,-3.777333684
374.20600,-1.946167238
374.20650,0.1901936164
374.20700,-0.420195199
374.20750,-2.861750461
374.20800,-2.251361645
374.20850,-0.1150007913
374.20900,2.021360063
374.20950,2.631748878
374.21000,2.631748878
374.21050,2.021360063
374.21100,2.021360063
374.21150,3.242137693
374.21200,3.547332101
374.21250,0.1901936164
374.21300,-5.303305722
374.21350,-8.050055392
374.21400,-5.913694538
374.21450,-2.556556053
374.21500,-1.64097283
374.21550,-1.335778422
374.21600,-0.1150007913
374.21650,0.1901936164
374.21700,-1.030584014
374.21750,-1.64097283
374.21800,-0.1150007913
374.21850,1.716165655
374.21900,1.105776839
374.21950,-0.1150007913
374.22000,-0.420195199
374.22050,1.105776839
374.22100,2.631748878
374.22150,2.936943286
374.22200,2.631748878
374.22250,2.631748878
374.22300,2.32655447
374.22350,2.631748878
374.22400,3.242137693
374.22450,3.852526509
374.22500,3.547332101
374.22550,2.936943286
374.22600,3.242137693
374.22650,3.852526509
374.22700,4.462915324
374.22750,5.378498547
374.22800,6.904470586
374.22850,7.820053809
374.22900,6.904470586
374.22950,4.462915324
374.23000,2.32655447
374.23050,1.716165655
374.23100,1.105776839
374.23150,-1.335778422
374.23200,-4.387722499
374.23250,-5.303305722
374.23300,-3.472139276
374.23350,-0.1150007913
374.23400,1.105776839
374.23450,0.4953880241
374.23500,-0.420195199
374.23550,-0.1150007913
374.23600,0.8005824318
374.23650,0.8005824318
374.23700,-0.1150007913
374.23750,-0.1150007913
374.23800,1.105776839
374.23850,2.631748878
374.23900,0.4953880241
374.23950,-4.387722499
374.24000,-9.881221838
374.24050,-15.37472118
374.24100,-20.56302611
374.24150,-22.08899815
374.24200,-15.98510999
374.24250,-8.050055392
374.24300,-8.660444207
374.24350,-18.12147085
374.24400,-22.08899815
374.24450,-10.18641625
374.24500,9.651220255
374.24550,22.46938538
374.24600,23.99535742
374.24650,21.55380216
374.24700,20.63821893
374.24750,18.50185808
374.24800,14.83952519
374.24850,13.61874756
374.24900,13.31355315
374.24950,5.07330414
374.25000,-12.93316591
374.25050,-29.10846952
374.25100,-30.32924715
374.25150,-19.03705407
374.25200,-7.744860984
374.25250,-3.777333684
374.25300,-2.861750461
374.25350,-0.1150007913
374.25400,3.242137693
374.25450,3.852526509
374.25500,2.32655447
374.25550,2.021360063
374.25600,2.32655447
374.25650,2.021360063
374.25700,1.105776839
374.25750,1.105776839
374.25800,1.410971247
374.25850,0.1901936164
374.25900,-1.946167238
374.25950,-1.335778422
374.26000,3.242137693
374.26050,7.820053809
374.26100,8.735637032
374.26150,5.988887363
374.26200,3.547332101
374.26250,2.32655447
374.26300,1.716165655
374.26350,0.8005824318
374.26400,0.8005824318
374.26450,1.410971247
374.26500,1.716165655
374.26550,3.547332101
374.26600,8.430442624
374.26650,14.83952519
374.26700,18.19666367
374.26750,16.36549722
374.26800,13.00835874
374.26850,11.17719229
374.26900,10.87199789
374.26950,9.651220255
374.27000,8.125248217
374.27050,7.514859401
374.27100,7.820053809
374.27150,7.209664994
374.27200,5.07330414
374.27250,2.936943286
374.27300,1.105776839
374.27350,0.4953880241
374.27400,0.4953880241
374.27450,1.410971247
374.27500,0.8005824318
374.27550,-0.1150007913
374.27600,-0.1150007913
374.27650,2.936943286
374.27700,5.378498547
374.27750,2.631748878
374.27800,-0.7253896067
374.27850,-0.7253896067
374.27900,-0.1150007913
374.27950,-5.60850013
374.28000,-19.03705407
374.28050,-30.63444156
374.28100,-33.99158005
374.28150,-31.24483038
374.28200,-26.97210867
374.28250,-21.17341492
374.28300,-14.76433236
374.28350,-10.79680506
374.28400,-5.303305722
374.28450,11.78758111
374.28500,37.72910576
374.28550,50.85246529
374.28600,38.94988339
374.28650,18.19666367
374.28700,10.56680348
374.28750,13.00835874
374.28800,6.29408177
374.28850,-12.93316591
374.28900,-30.02405275
374.28950,-34.60196886
374.29000,-34.60196886
374.29050,-37.04352412
374.29100,-40.70585702
374.29150,-44.67338432
374.29200,-46.80974517
374.29250,-32.46560801
374.29300,13.31355315
374.29350,75.57321232
374.29400,110.3653748
374.29450,93.27448797
374.29500,46.57974359
374.29550,10.26160907
374.29600,-3.166944868
374.29650,-7.744860984
374.29700,-12.93316591
374.29750,-14.45913795
374.29800,-8.355249799
374.29850,2.936943286
374.29900,14.83952519
374.29950,23.3849686
374.30000,23.07977419
374.30050,13.92394196
374.30100,4.462915324
374.30150,1.410971247
374.30200,0.8005824318
374.30250,-3.166944868
374.30300,-9.270833022
374.30350,-10.79680506
374.30400,-7.744860984
374.30450,-6.218888945
374.30500,-7.134472168
374.30550,-7.744860984
374.30600,-6.524083353
374.30650,-5.60850013
374.30700,-5.913694538
374.30750,-5.303305722
374.30800,-4.082528091
374.30850,-4.387722499
374.30900,-6.218888945
374.30950,-6.524083353
374.31000,-4.692916907
374.31050,-3.777333684
374.31100,-4.082528091
374.31150,-4.082528091
