"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",373.98000,2000,22000,"uV"

"time","value"
373.98000,7.955339886
373.98050,10.70208956
373.98100,12.22806159
373.98150,11.92286719
373.98200,11.61767278
373.98250,11.92286719
373.98300,11.61767278
373.98350,9.481311924
373.98400,5.818979032
373.98450,2.461840547
373.98500,-0.2849091222
373.98550,-3.336853199
373.98600,-4.862825238
373.98650,-4.252436422
373.98700,-4.862825238
373.98750,-8.219963722
373.98800,-11.88229661
373.98850,-11.88229661
373.98900,-9.135546946
373.98950,-7.914769315
373.99000,-7.914769315
373.99050,-6.999186092
373.99100,-6.083602869
373.99150,-7.304380499
373.99200,-7.914769315
373.99250,-3.031658792
373.99300,5.818979032
373.99350,12.22806159
373.99400,12.533256
373.99450,12.533256
373.99500,15.28000567
373.99550,17.11117212
373.99600,14.97481126
373.99650,10.39689515
373.99700,6.734562255
373.99750,3.37742377
373.99800,-0.2849091222
373.99850,-2.116075568
373.99900,-1.505686753
373.99950,-0.5901035299
374.00000,-1.200492345
374.00050,-0.2849091222
374.00100,3.072229362
374.00150,4.598201401
374.00200,1.851451732
374.00250,-0.2849091222
374.00300,1.546257324
374.00350,6.124173439
374.00400,7.955339886
374.00450,5.818979032
374.00500,1.851451732
374.00550,-1.505686753
374.00600,-3.947242015
374.00650,-5.168019645
374.00700,-4.862825238
374.00750,-3.642047607
374.00800,-2.726464384
374.00850,-2.421269976
374.00900,-3.336853199
374.00950,-6.083602869
374.01000,-8.52515813
374.01050,-9.135546946
374.01100,-9.440741353
374.01150,-11.88229661
374.01200,-13.40826865
374.01250,-8.52515813
374.01300,0.9358685086
374.01350,6.734562255
374.01400,3.682618178
374.01450,-3.031658792
374.01500,-6.388797276
374.01550,-5.473214053
374.01600,-3.642047607
374.01650,-2.726464384
374.01700,-1.505686753
374.01750,-0.8952979376
374.01800,-2.116075568
374.01850,-4.252436422
374.01900,-5.168019645
374.01950,-4.55763083
374.02000,-4.252436422
374.02050,-3.947242015
374.02100,-2.726464384
374.02150,0.02028528547
374.02200,2.156646139
374.02250,2.767034955
374.02300,2.156646139
374.02350,1.546257324
374.02400,2.461840547
374.02450,4.903395809
374.02500,7.039756663
374.02550,6.734562255
374.02600,3.987812586
374.02650,1.851451732
374.02700,1.851451732
374.02750,1.851451732
374.02800,0.6306741009
374.02850,-0.8952979376
374.02900,-1.200492345
374.02950,-0.5901035299
374.03000,-0.8952979376
374.03050,-1.505686753
374.03100,-1.505686753
374.03150,-0.2849091222
374.03200,-0.2849091222
374.03250,-2.116075568
374.03300,-4.55763083
374.03350,-5.168019645
374.03400,-3.642047607
374.03450,-1.810881161
374.03500,-1.200492345
374.03550,-0.8952979376
374.03600,-0.8952979376
374.03650,-1.200492345
374.03700,-1.505686753
374.03750,-0.2849091222
374.03800,1.241062916
374.03850,2.767034955
374.03900,2.767034955
374.03950,1.546257324
374.04000,0.9358685086
374.04050,1.546257324
374.04100,1.851451732
374.04150,2.156646139
374.04200,2.461840547
374.04250,2.461840547
374.04300,2.461840547
374.04350,2.767034955
374.04400,3.987812586
374.04450,6.124173439
374.04500,7.955339886
374.04550,9.481311924
374.04600,10.09170074
374.04650,8.870923109
374.04700,4.903395809
374.04750,0.02028528547
374.04800,-3.336853199
374.04850,-6.999186092
374.04900,-13.10307425
374.04950,-21.34332325
374.05000,-27.75240582
374.05050,-31.1095443
374.05100,-32.94071075
374.05150,-33.24590515
374.05200,-28.36279463
374.05250,-17.68099036
374.05300,-6.083602869
374.05350,1.546257324
374.05400,7.039756663
374.05450,13.14364482
374.05500,18.94233856
374.05550,21.38389382
374.05600,22.60467146
374.05650,25.65661553
374.05700,28.70855961
374.05750,26.57219876
374.05800,18.33194975
374.05850,10.70208956
374.05900,8.565728701
374.05950,10.09170074
374.06000,9.786506332
374.06050,7.650145478
374.06100,6.734562255
374.06150,7.650145478
374.06200,7.955339886
374.06250,7.34495107
374.06300,7.650145478
374.06350,8.260534293
374.06400,7.650145478
374.06450,5.208590216
374.06500,3.682618178
374.06550,3.37742377
374.06600,2.767034955
374.06650,0.9358685086
374.06700,-0.2849091222
374.06750,-0.8952979376
374.06800,-1.810881161
374.06850,-3.642047607
374.06900,-4.55763083
374.06950,-3.947242015
374.07000,-3.947242015
374.07050,-5.473214053
374.07100,-6.693991684
374.07150,-5.778408461
374.07200,-4.862825238
374.07250,-6.388797276
374.07300,-8.219963722
374.07350,-8.830352538
374.07400,-8.52515813
374.07450,-8.52515813
374.07500,-7.914769315
374.07550,-5.168019645
374.07600,-2.116075568
374.07650,-1.200492345
374.07700,-2.421269976
374.07750,-3.031658792
374.07800,-2.726464384
374.07850,-2.421269976
374.07900,-1.810881161
374.07950,0.02028528547
374.08000,1.546257324
374.08050,2.156646139
374.08100,1.851451732
374.08150,1.546257324
374.08200,1.546257324
374.08250,0.6306741009
374.08300,-0.2849091222
374.08350,0.02028528547
374.08400,0.3254796932
374.08450,-0.8952979376
374.08500,-4.55763083
374.08550,-6.693991684
374.08600,-5.473214053
374.08650,-2.726464384
374.08700,-1.810881161
374.08750,-2.726464384
374.08800,-4.252436422
374.08850,-3.947242015
374.08900,-3.031658792
374.08950,-3.031658792
374.09000,-3.642047607
374.09050,-3.947242015
374.09100,-4.252436422
374.09150,-5.473214053
374.09200,-6.999186092
374.09250,-6.693991684
374.09300,-3.947242015
374.09350,-0.2849091222
374.09400,1.241062916
374.09450,1.851451732
374.09500,1.851451732
374.09550,1.546257324
374.09600,0.9358685086
374.09650,0.9358685086
374.09700,1.851451732
374.09750,1.851451732
374.09800,0.02028528547
374.09850,-1.200492345
374.09900,-1.505686753
374.09950,-1.200492345
374.10000,-1.505686753
374.10050,-2.421269976
374.10100,-2.116075568
374.10150,-1.505686753
374.10200,-1.810881161
374.10250,-2.421269976
374.10300,-2.116075568
374.10350,-1.200492345
374.10400,-0.8952979376
374.10450,-1.505686753
374.10500,-2.421269976
374.10550,-2.726464384
374.10600,-1.810881161
374.10650,0.6306741009
374.10700,4.293006993
374.10750,7.039756663
374.10800,7.955339886
374.10850,8.565728701
374.10900,9.176117517
374.10950,8.870923109
374.11000,6.734562255
374.11050,3.987812586
374.11100,2.461840547
374.11150,2.156646139
374.11200,2.156646139
374.11250,1.546257324
374.11300,0.6306741009
374.11350,0.3254796932
374.11400,0.3254796932
374.11450,0.3254796932
374.11500,0.3254796932
374.11550,0.3254796932
374.11600,0.9358685086
374.11650,2.767034955
374.11700,3.987812586
374.11750,3.37742377
374.11800,1.546257324
374.11850,0.3254796932
374.11900,0.6306741009
374.11950,1.241062916
374.12000,0.6306741009
374.12050,0.02028528547
374.12100,-0.2849091222
374.12150,0.02028528547
374.12200,0.3254796932
374.12250,0.02028528547
374.12300,0.02028528547
374.12350,1.241062916
374.12400,3.072229362
374.12450,3.987812586
374.12500,3.682618178
374.12550,2.461840547
374.12600,1.241062916
374.12650,0.3254796932
374.12700,-0.5901035299
374.12750,-2.726464384
374.12800,-5.168019645
374.12850,-7.914769315
374.12900,-10.66151898
374.12950,-12.79787984
374.13000,-13.10307425
374.13050,-12.18749102
374.13100,-10.96671339
374.13150,-9.745935761
374.13200,-7.609574907
374.13250,-3.336853199
374.13300,0.3254796932
374.13350,1.241062916
374.13400,0.6306741009
374.13450,3.37742377
374.13500,9.786506332
374.13550,13.75403363
374.13600,10.70208956
374.13650,6.734562255
374.13700,9.786506332
374.13750,19.55272738
374.13800,25.65661553
374.13850,22.60467146
374.13900,15.28000567
374.13950,11.00728396
374.14000,9.481311924
374.14050,7.039756663
374.14100,2.767034955
374.14150,0.6306741009
374.14200,3.072229362
374.14250,7.955339886
374.14300,11.92286719
374.14350,11.92286719
374.14400,6.429367847
374.14450,-3.336853199
374.14500,-14.32385188
374.14550,-21.95371207
374.14600,-24.70046174
374.14650,-24.09007292
374.14700,-21.34332325
374.14750,-15.54462951
374.14800,-6.083602869
374.14850,4.293006993
374.14900,13.14364482
374.14950,17.41636652
374.15000,16.80597771
374.15050,11.92286719
374.15100,4.903395809
374.15150,-0.8952979376
374.15200,-3.947242015
374.15250,-2.726464384
374.15300,0.02028528547
374.15350,1.851451732
374.15400,0.6306741009
374.15450,-0.8952979376
374.15500,-2.116075568
374.15550,-3.336853199
374.15600,-5.473214053
374.15650,-7.304380499
374.15700,-6.388797276
374.15750,-2.726464384
374.15800,0.6306741009
374.15850,2.461840547
374.15900,2.767034955
374.15950,2.767034955
374.16000,1.851451732
374.16050,0.3254796932
374.16100,0.02028528547
374.16150,0.02028528547
374.16200,-0.5901035299
374.16250,-1.810881161
374.16300,-2.421269976
374.16350,-1.200492345
374.16400,-0.2849091222
374.16450,-0.8952979376
374.16500,-2.726464384
374.16550,-4.252436422
374.16600,-4.55763083
374.16650,-4.55763083
374.16700,-4.252436422
374.16750,-4.252436422
374.16800,-4.252436422
374.16850,-4.55763083
374.16900,-3.947242015
374.16950,-3.336853199
374.17000,-2.726464384
374.17050,-3.031658792
374.17100,-3.642047607
374.17150,-3.336853199
374.17200,-3.031658792
374.17250,-3.336853199
374.17300,-4.862825238
374.17350,-6.999186092
374.17400,-7.914769315
374.17450,-7.304380499
374.17500,-5.473214053
374.17550,-4.862825238
374.17600,-4.252436422
374.17650,-2.116075568
374.17700,1.546257324
374.17750,3.987812586
374.17800,2.767034955
374.17850,0.6306741009
374.17900,0.02028528547
374.17950,0.3254796932
374.18000,-0.5901035299
374.18050,-2.116075568
374.18100,-1.505686753
374.18150,0.6306741009
374.18200,1.851451732
374.18250,1.851451732
374.18300,2.767034955
374.18350,4.293006993
374.18400,3.987812586
374.18450,2.156646139
374.18500,1.546257324
374.18550,1.851451732
374.18600,1.241062916
374.18650,0.02028528547
374.18700,0.9358685086
374.18750,3.37742377
374.18800,3.37742377
374.18850,0.02028528547
374.18900,-3.336853199
374.18950,-3.642047607
374.19000,-2.726464384
374.19050,-2.726464384
374.19100,-4.252436422
374.19150,-6.693991684
374.19200,-10.35632458
374.19250,-13.71346306
374.19300,-14.32385188
374.19350,-11.57710221
374.19400,-8.219963722
374.19450,-5.778408461
374.19500,-3.947242015
374.19550,-2.421269976
374.19600,-3.336853199
374.19650,-4.862825238
374.19700,-2.421269976
374.19750,4.903395809
374.19800,11.61767278
374.19850,13.44883922
374.19900,12.83845041
374.19950,13.14364482
374.20000,13.14364482
374.20050,10.39689515
374.20100,6.734562255
374.20150,4.903395809
374.20200,4.598201401
374.20250,4.293006993
374.20300,3.987812586
374.20350,5.513784624
374.20400,7.955339886
374.20450,9.176117517
374.20500,7.650145478
374.20550,5.513784624
374.20600,3.682618178
374.20650,2.461840547
374.20700,1.546257324
374.20750,1.241062916
374.20800,0.9358685086
374.20850,0.9358685086
374.20900,0.6306741009
374.20950,0.6306741009
374.21000,0.3254796932
374.21050,0.02028528547
374.21100,-1.505686753
374.21150,-3.031658792
374.21200,-3.336853199
374.21250,-2.726464384
374.21300,-2.116075568
374.21350,-3.031658792
374.21400,-4.862825238
374.21450,-5.473214053
374.21500,-4.55763083
374.21550,-3.336853199
374.21600,-3.336853199
374.21650,-3.031658792
374.21700,-1.810881161
374.21750,0.02028528547
374.21800,0.02028528547
374.21850,-1.200492345
374.21900,-1.505686753
374.21950,-0.2849091222
374.22000,0.02028528547
374.22050,0.02028528547
374.22100,-0.2849091222
374.22150,0.6306741009
