time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
376.4805,4.291786826,-3.022660056,-13.23836032,-2.421269976,-7.340527963
376.481,3.071009195,-2.717465648,-14.15394355,-1.810881161,-7.645722371
376.4815,3.986592418,-1.19149361,-8.355249799,-0.2849091222,-4.593778294
376.482,5.512564457,0.02928402113,-1.030584014,0.3254796932,-2.152223032
376.4825,5.207370049,0.6396728365,2.631748878,0.3254796932,-2.45741744
376.483,3.071009195,1.250061652,3.242137693,0.02028528547,-3.678195071
376.4835,1.850231564,2.165644875,3.547332101,0.02028528547,-3.373000663
376.484,2.155425972,2.77603369,4.462915324,0.3254796932,-1.236639809
376.4845,0.934648341,3.386422506,4.462915324,1.241062916,-0.01586217811
376.485,-1.812101328,4.607200137,-0.1150007913,1.851451732,-1.541834217
376.4855,-3.338073367,4.912394544,-9.57602743,1.546257324,-3.373000663
376.486,-1.812101328,3.386422506,-20.86822052,0.3254796932,-0.01586217811
376.4865,0.01906511792,0.9448672442,-26.97210867,0.02028528547,8.529581238
376.487,-0.2861292898,0.3344784288,-23.30977578,3.682618178,13.71788617
376.4875,-1.506906921,2.165644875,-12.62797151,9.481311924,9.139970053
376.488,0.01906511792,3.081228098,-3.472139276,13.14364482,-1.236639809
376.4885,3.376203603,2.165644875,-3.472139276,11.31247837,-9.476888817
376.489,5.512564457,1.250061652,-7.744860984,6.429367847,-12.8340273
376.4895,4.902175641,2.77603369,-1.64097283,3.37742377,-12.8340273
376.49,4.596981233,4.912394544,21.24860775,2.767034955,-8.866500001
376.4905,4.596981233,3.691616914,45.96935477,2.461840547,-0.6262509935
376.491,2.765814787,0.9448672442,49.32649326,0.9358685086,5.477637161
376.4915,-1.201712513,-0.5811047943,26.74210709,-0.8952979376,2.730887491
376.492,-5.169239813,-1.496688017,-1.946167238,-3.642047607,-5.814555924
376.4925,-6.084823036,-3.327854464,-16.2903044,-6.693991684,-7.950916778
376.493,-4.864045405,-6.074604133,-11.71238828,-10.05113017,1.815304268
376.4935,-3.338073367,-6.990187356,0.1901936164,-11.88229661,15.24385821
376.494,-2.422490144,-4.853826502,5.683692955,-12.18749102,21.34774636
376.4945,-2.117295736,-2.107076833,-4.692916907,-10.96671339,16.76983025
376.495,-1.506906921,-1.496688017,-29.71885834,-8.52515813,7.613998014
376.4955,-1.812101328,-3.633048871,-57.18635503,-5.168019645,-0.3210565858
376.496,-3.643267774,-7.600576171,-74.58243627,-1.200492345,-3.983389478
376.4965,-6.695211852,-10.95771466,-81.29671324,0.02028528547,-4.898972701
376.497,-7.305600667,-10.95771466,-83.12787969,-0.8952979376,-6.119750332
376.4975,-3.338073367,-6.990187356,-79.7707412,-0.8952979376,-8.256111186
376.498,1.850231564,-2.717465648,-62.37465996,3.072229362,-7.645722371
376.4985,3.68139801,-1.19149361,-26.97210867,10.09170074,-0.3210565858
376.499,0.934648341,-2.107076833,21.55380216,14.97481126,8.834775645
376.4995,-1.506906921,-2.107076833,77.40437876,15.89039449,14.32827498
376.5,-1.201712513,-0.886299202,129.5926225,14.66961686,15.54905261
376.5005,-0.8965181052,0.02928402113,159.19648,13.44883922,16.46463584
376.501,-3.948462182,1.250061652,147.5990925,12.83845041,17.07502465
376.5015,-8.526378298,3.691616914,102.7355146,11.92286719,12.49710854
376.502,-8.526378298,5.217588952,54.20960378,10.09170074,2.730887491
376.5025,-3.338073367,4.302005729,22.46938538,6.734562255,-6.42494474
376.503,1.850231564,2.165644875,3.547332101,2.767034955,-11.91844408
376.5035,2.765814787,1.860450467,-12.01758269,0.3254796932,-14.97038816
376.504,0.6294539333,3.996811321,-20.56302611,0.3254796932,-16.8015546
376.5045,-0.8965181052,5.217588952,-15.06952677,1.546257324,-14.05480493
376.505,0.3242595256,3.691616914,-4.387722499,0.9358685086,-7.035333555
376.5055,3.071009195,2.165644875,-0.1150007913,-1.810881161,-1.541834217
376.506,3.986592418,3.386422506,-1.335778422,-3.642047607,-2.762611847
376.5065,1.545037156,6.438366583,0.1901936164,-1.505686753,-5.814555924
376.507,-2.117295736,8.269533029,4.768109732,1.241062916,-4.898972701
376.5075,-3.948462182,7.048755398,6.29408177,0.9358685086,-0.01586217811
376.508,-2.117295736,4.607200137,5.683692955,-1.505686753,4.25685953
376.5085,0.01906511792,3.081228098,5.988887363,-3.031658792,5.172442753
376.509,-0.2861292898,2.470839283,5.378498547,-1.810881161,3.341276307
376.5095,-2.727684551,2.470839283,0.4953880241,-0.8952979376,0.899721045
376.51,-3.948462182,2.77603369,-4.692916907,-1.200492345,-0.3210565858
376.5105,-2.422490144,2.77603369,-4.692916907,-0.8952979376,-0.3210565858
376.511,0.01906511792,2.470839283,-4.387722499,0.02028528547,-0.01586217811
376.5115,2.46062038,1.250061652,-11.10199947,-1.505686753,-1.236639809
376.512,5.207370049,-0.5811047943,-21.17341492,-5.168019645,-4.593778294
376.5125,6.42814768,-2.107076833,-24.225359,-6.693991684,-7.035333555
376.513,3.986592418,-1.496688017,-19.03705407,-3.031658792,-6.42494474
376.5135,0.01906511792,0.02928402113,-13.54355473,1.546257324,-4.288583886
376.514,-0.5913236975,0.02928402113,-12.93316591,2.156646139,-3.373000663
376.5145,1.545037156,-1.801882425,-13.54355473,0.6306741009,-3.067806255
376.515,3.376203603,-3.633048871,-13.23836032,0.3254796932,-2.762611847
376.5155,3.68139801,-4.548632094,-12.93316591,0.02028528547,-1.541834217
376.516,3.68139801,-5.464215317,-13.54355473,-2.726464384,-0.01586217811
376.5165,5.207370049,-6.990187356,-13.23836032,-6.693991684,0.899721045
376.517,5.207370049,-6.990187356,-11.40719388,-5.778408461,1.51010986
376.5175,2.765814787,-4.548632094,-10.18641625,0.02028528547,0.899721045
376.518,0.01906511792,-2.107076833,-8.660444207,4.293006993,0.899721045
376.5185,0.3242595256,-2.107076833,-4.387722499,3.37742377,3.036081899
376.519,2.46062038,-4.243437687,0.8005824318,0.02028528547,7.003609199
376.5195,3.071009195,-5.464215317,2.021360063,-1.810881161,8.529581238
376.52,1.239842749,-4.548632094,-1.335778422,-1.505686753,6.393220384
376.5205,-0.2861292898,-3.327854464,-5.303305722,-1.200492345,2.730887491
376.521,-1.201712513,-2.41227124,-5.913694538,-1.200492345,0.2893322296
376.5215,-1.506906921,-1.801882425,-4.998111315,0.02028528547,-0.01586217811
376.522,-1.506906921,-0.886299202,-5.60850013,2.767034955,-0.01586217811
376.5225,-1.201712513,-0.5811047943,-6.524083353,3.37742377,0.899721045
376.523,-1.812101328,-0.5811047943,-6.524083353,0.9358685086,2.120498676
376.5235,-3.948462182,0.02928402113,-5.913694538,-0.8952979376,2.730887491
376.524,-6.084823036,1.55525606,-5.913694538,0.02028528547,1.51010986
376.5245,-7.000406259,3.081228098,-6.218888945,3.072229362,0.2893322296
376.525,-5.779628628,3.386422506,-5.913694538,4.598201401,1.204915453
376.5255,-4.558850998,2.470839283,-4.998111315,3.072229362,3.036081899
376.526,-3.338073367,1.55525606,-5.303305722,0.9358685086,3.036081899
376.5265,-3.032878959,1.250061652,-6.218888945,0.9358685086,0.5945266373
376.527,-2.422490144,2.165644875,-7.134472168,1.546257324,-0.9314454012
376.5275,-2.422490144,3.386422506,-6.829277761,0.9358685086,-0.9314454012
376.528,-2.727684551,4.607200137,-6.524083353,-0.5901035299,-0.3210565858
376.5285,-2.727684551,4.302005729,-6.524083353,-1.810881161,-1.236639809
376.529,-0.5913236975,2.77603369,-5.913694538,-1.505686753,-3.373000663
376.5295,3.986592418,1.250061652,-3.472139276,-1.505686753,-3.678195071
376.53,10.09048057,0.6396728365,-0.420195199,-3.642047607,-1.541834217
376.5305,12.53203583,0.02928402113,0.4953880241,-5.473214053,-0.01586217811
376.531,9.785286164,-1.19149361,-0.420195199,-4.862825238,-0.9314454012
376.5315,4.902175641,-3.022660056,-1.335778422,-3.642047607,-2.152223032
376.532,3.071009195,-4.548632094,-0.7253896067,-3.947242015,-1.541834217
376.5325,4.596981233,-4.853826502,0.4953880241,-6.388797276,-0.01586217811
376.533,6.733342087,-5.15902091,1.105776839,-8.219963722,-0.01586217811
376.5335,7.64892531,-6.379798541,1.716165655,-8.52515813,-0.9314454012
376.534,8.259314126,-7.295381764,2.32655447,-9.440741353,-0.01586217811
376.5345,8.564508534,-6.379798541,3.242137693,-11.2719078,0.899721045
376.535,7.954119718,-3.938243279,5.07330414,-12.49268543,1.51010986
376.5355,5.512564457,-3.022660056,7.514859401,-10.66151898,3.341276307
376.536,3.376203603,-4.853826502,9.956414663,-6.999186092,7.919192422
376.5365,3.986592418,-6.990187356,10.87199789,-4.862825238,13.10749735
376.537,5.512564457,-7.600576171,10.87199789,-5.778408461,14.32827498
376.5375,4.596981233,-5.769409725,11.4823867,-7.304380499,9.750358868
376.538,1.239842749,-3.327854464,10.56680348,-5.473214053,0.2893322296
376.5385,-2.422490144,-0.886299202,5.683692955,0.02028528547,-11.91844408
376.539,-5.169239813,0.3344784288,-1.335778422,6.734562255,-23.21063716
376.5395,-7.610795075,0.3344784288,-7.439666576,11.31247837,-29.61971973
376.54,-10.66273915,0.02928402113,-12.93316591,11.92286719,-34.19763584
376.5405,-13.71468323,-0.2759103866,-21.17341492,11.00728396,-42.74307926
376.541,-15.54584967,0.02928402113,-27.58249748,9.481311924,-49.15216182
376.5415,-13.71468323,0.3344784288,-23.61497018,7.34495107,-33.58724703
376.542,-10.35754474,-0.886299202,-10.18641625,3.37742377,9.445164461
376.5425,-9.136767113,-3.022660056,-2.251361645,0.02028528547,54.91913121
376.543,-10.96793356,-3.633048871,-7.744860984,0.02028528547,68.04249074
376.5435,-13.40948882,-0.886299202,-16.90069321,3.682618178,45.15291016
376.544,-13.40948882,3.996811321,-15.37472118,8.565728701,16.46463584
376.5445,-11.88351678,9.795505068,-4.998111315,11.61767278,6.088025976
376.545,-10.96793356,13.15264355,-0.420195199,12.83845041,9.139970053
376.5455,-10.66273915,13.15264355,-8.050055392,13.14364482,7.308803607
376.546,-8.831572705,10.40589388,-19.34224848,11.92286719,-3.983389478
376.5465,-5.474434221,7.659144214,-23.61497018,8.565728701,-16.19116579
376.547,-2.422490144,5.827977767,-16.90069321,3.987812586,-21.98985953
376.5475,-0.8965181052,4.607200137,-1.946167238,0.3254796932,-19.85349868
376.548,-1.201712513,3.386422506,14.22913637,-1.200492345,-12.8340273
376.5485,-3.643267774,2.77603369,22.16419097,-1.810881161,-6.119750332
376.549,-7.000406259,2.77603369,14.53433078,-1.200492345,-5.814555924
376.5495,-9.747155929,2.77603369,-2.861750461,1.546257324,-12.22363849
376.55,-9.747155929,2.77603369,-17.51108203,5.208590216,-17.41194342
376.5505,-6.695211852,2.470839283,-19.64744288,6.429367847,-14.35999934
376.551,-3.643267774,1.860450467,-10.79680506,3.37742377,-4.593778294
376.5515,-0.8965181052,1.250061652,0.4953880241,-0.5901035299,3.951665122
376.552,0.934648341,0.3344784288,7.820053809,-2.726464384,7.308803607
376.5525,1.850231564,0.3344784288,8.735637032,-1.505686753,6.698414791
376.553,0.6294539333,0.6396728365,5.988887363,0.9358685086,3.951665122
376.5535,-0.8965181052,0.3344784288,3.242137693,1.851451732,1.51010986
376.554,0.01906511792,-0.2759103866,1.716165655,0.3254796932,-0.01586217811
376.5545,3.071009195,-1.801882425,1.410971247,-2.116075568,-1.236639809
376.555,6.122953272,-2.717465648,0.8005824318,-3.947242015,-3.067806255
376.5555,5.817758864,-3.633048871,0.1901936164,-4.252436422,-3.983389478
376.556,3.986592418,-4.243437687,0.4953880241,-3.031658792,-2.45741744
376.5565,3.071009195,-3.938243279,2.021360063,-1.200492345,-0.3210565858
376.557,3.071009195,-2.717465648,5.07330414,0.02028528547,0.899721045
376.5575,3.071009195,-0.886299202,9.651220255,0.02028528547,1.204915453
376.558,2.46062038,0.02928402113,13.00835874,-1.505686753,1.815304268
376.5585,2.155425972,-1.496688017,13.31355315,-2.726464384,3.036081899
376.559,2.46062038,-3.633048871,12.09277552,-1.810881161,3.341276307
376.5595,3.071009195,-4.548632094,12.70316433,-0.5901035299,3.646470714
376.56,3.071009195,-3.022660056,13.00835874,-0.2849091222,3.951665122
376.5605,2.765814787,-1.496688017,6.904470586,-1.810881161,3.036081899
376.561,2.46062038,-1.801882425,-4.998111315,-2.421269976,-1.236639809
376.5615,2.46062038,-2.717465648,-14.76433236,-1.810881161,-7.645722371
376.562,2.46062038,-1.801882425,-15.06952677,-1.200492345,-10.69766645
376.5625,2.155425972,0.02928402113,-8.050055392,-1.810881161,-8.256111186
376.563,1.545037156,0.9448672442,-1.64097283,-2.421269976,-3.373000663
376.5635,0.934648341,0.6396728365,0.8005824318,-1.810881161,-0.9314454012
376.564,0.934648341,1.250061652,1.716165655,-0.5901035299,-1.236639809
376.5645,1.545037156,3.691616914,2.631748878,-0.2849091222,-1.541834217
376.565,1.239842749,5.827977767,2.936943286,-1.200492345,-0.3210565858
376.5655,0.01906511792,5.827977767,2.631748878,-1.200492345,1.51010986
376.566,-1.506906921,4.912394544,2.32655447,0.02028528547,2.425693084
376.5665,-2.422490144,4.302005729,2.32655447,0.6306741009,1.51010986
376.567,-2.727684551,3.691616914,2.631748878,0.3254796932,0.5945266373
376.5675,-2.422490144,3.691616914,3.852526509,-0.5901035299,1.204915453
376.568,-1.812101328,4.302005729,5.378498547,-1.200492345,2.425693084
376.5685,-1.201712513,4.607200137,5.683692955,-0.8952979376,2.730887491
376.569,-1.201712513,3.386422506,4.462915324,-0.5901035299,2.425693084
376.5695,-1.812101328,2.165644875,3.242137693,-0.2849091222,2.425693084
376.57,-1.812101328,2.165644875,3.852526509,-0.5901035299,2.730887491
376.5705,0.01906511792,3.386422506,5.378498547,-0.8952979376,2.425693084
376.571,2.46062038,3.081228098,5.683692955,-1.505686753,1.815304268
376.5715,3.376203603,0.9448672442,5.378498547,-1.505686753,1.815304268
376.572,1.545037156,-0.5811047943,5.378498547,0.02028528547,2.120498676
376.5725,0.01906511792,-0.5811047943,5.683692955,1.851451732,1.51010986
376.573,0.6294539333,-0.5811047943,5.683692955,2.767034955,0.899721045
376.5735,3.071009195,-1.496688017,6.599276178,1.851451732,1.815304268
376.574,4.596981233,-2.717465648,8.735637032,0.02028528547,3.341276307
376.5745,4.596981233,-3.327854464,10.26160907,-2.116075568,3.951665122
376.575,5.512564457,-3.938243279,10.26160907,-5.168019645,3.036081899
376.5755,7.343730903,-5.15902091,9.04083144,-10.05113017,2.730887491
376.576,7.64892531,-5.15902091,8.735637032,-14.62904628,3.341276307
376.5765,5.817758864,-3.938243279,8.430442624,-17.37579595,3.646470714
376.577,4.596981233,-3.022660056,7.514859401,-19.2069624,2.730887491
376.5775,5.512564457,-3.938243279,6.599276178,-20.12254562,1.815304268
376.578,6.42814768,-4.243437687,6.29408177,-20.12254562,0.5945266373
376.5785,5.207370049,-3.938243279,5.683692955,-17.98618477,-0.9314454012
376.579,2.46062038,-3.938243279,4.157720917,-14.62904628,-3.067806255
376.5795,0.3242595256,-5.15902091,3.242137693,-11.2719078,-3.067806255
376.58,-0.5913236975,-5.15902091,3.242137693,-7.304380499,-1.541834217
376.5805,-2.117295736,-3.327854464,3.547332101,-2.116075568,-0.9314454012
376.581,-4.558850998,-1.19149361,2.631748878,2.767034955,-1.541834217
376.5815,-5.779628628,-0.2759103866,1.716165655,7.34495107,-0.6262509935
376.582,-6.084823036,0.9448672442,2.631748878,11.92286719,2.425693084
376.5825,-5.474434221,3.996811321,3.242137693,17.41636652,5.172442753
376.583,-5.474434221,6.438366583,1.716165655,21.99428264,3.951665122
376.5835,-7.000406259,5.827977767,-1.030584014,23.52025468,0.899721045
376.584,-10.35754474,3.691616914,-3.777333684,22.90986586,-0.01586217811
376.5845,-15.54584967,3.081228098,-6.218888945,23.52025468,1.204915453
376.585,-20.4289602,3.996811321,-9.57602743,25.96180994,3.341276307
376.5855,-21.34454342,3.996811321,-12.93316591,26.57219876,4.867248345
376.586,-17.07182171,3.691616914,-12.01758269,21.38389382,5.172442753
376.5865,-9.441961521,4.302005729,-6.524083353,12.22806159,3.646470714
376.587,-3.032878959,5.52278336,-1.64097283,4.293006993,0.5945266373
376.5875,-0.8965181052,5.52278336,-1.335778422,0.9358685086,-0.9314454012
376.588,-2.117295736,4.302005729,-3.166944868,1.546257324,-0.01586217811
376.5885,-1.506906921,3.386422506,-1.946167238,2.461840547,2.120498676
376.589,2.765814787,3.691616914,1.716165655,1.851451732,2.730887491
376.5895,8.869702941,4.302005729,4.768109732,0.02028528547,0.899721045
376.59,11.3112582,3.691616914,4.462915324,-2.116075568,-1.541834217
376.5905,8.869702941,3.081228098,2.631748878,-2.421269976,-3.983389478
376.591,5.817758864,2.470839283,2.021360063,-1.200492345,-4.288583886
376.5915,5.207370049,1.55525606,2.021360063,-0.2849091222,-1.541834217
376.592,4.902175641,0.3344784288,-0.1150007913,-0.8952979376,0.5945266373
376.5925,3.986592418,-0.2759103866,-5.60850013,-2.421269976,-2.45741744
376.593,3.986592418,-1.19149361,-12.01758269,-3.642047607,-10.69766645
376.5935,7.038536495,-2.107076833,-13.84874914,-5.168019645,-15.27558256
376.594,10.09048057,-2.717465648,-9.57602743,-6.693991684,-10.69766645
376.5945,10.39567498,-2.717465648,-5.303305722,-7.609574907,-3.373000663
376.595,7.64892531,-2.41227124,-8.660444207,-6.693991684,-2.762611847
376.5955,5.512564457,-2.107076833,-17.51108203,-5.168019645,-7.645722371
376.596,4.596981233,-1.801882425,-23.00458137,-4.862825238,-10.08727763
376.5965,4.596981233,-1.496688017,-21.78380374,-5.473214053,-7.950916778
376.597,4.902175641,-2.41227124,-19.34224848,-4.862825238,-7.340527963
376.5975,4.596981233,-3.938243279,-20.2578317,-3.947242015,-8.866500001
376.598,3.071009195,-4.548632094,-18.12147085,-4.55763083,-4.898972701
376.5985,0.934648341,-3.022660056,-4.998111315,-6.388797276,7.613998014
376.599,-0.2861292898,-1.19149361,14.83952519,-7.304380499,21.34774636
376.5995,0.01906511792,-1.496688017,28.26807912,-7.609574907,24.39969044
376.6,0.01906511792,-3.327854464,26.43691268,-7.304380499,16.76983025
376.6005,-2.117295736,-3.327854464,13.31355315,-5.168019645,6.393220384
376.601,-5.474434221,-0.2759103866,-0.1150007913,-1.505686753,-0.01586217811
376.6015,-3.948462182,1.860450467,-5.60850013,0.9358685086,-0.9314454012
376.602,2.46062038,0.3344784288,-0.7253896067,-0.8952979376,1.815304268
376.6025,7.954119718,-2.107076833,12.09277552,-6.083602869,6.088025976
376.603,7.343730903,-0.886299202,25.52132946,-7.609574907,7.919192422
376.6035,1.850231564,3.691616914,31.62521761,-3.642047607,5.477637161
376.604,-2.117295736,7.353949806,29.18366235,0.02028528547,2.120498676
376.6045,-1.812101328,6.743560991,22.16419097,-0.8952979376,1.51010986
376.605,-0.8965181052,4.912394544,15.449914,-3.642047607,3.036081899
376.6055,-3.032878959,4.607200137,9.346025847,-2.421269976,3.951665122
376.606,-6.695211852,6.438366583,3.852526509,2.156646139,2.730887491
376.6065,-7.610795075,7.048755398,0.4953880241,5.818979032,1.51010986
376.607,-5.474434221,5.217588952,-0.1150007913,6.429367847,0.2893322296
376.6075,-3.643267774,3.996811321,-0.420195199,5.208590216,-0.3210565858
376.608,-3.948462182,3.691616914,-1.030584014,3.987812586,-1.236639809
376.6085,-4.558850998,3.996811321,-2.251361645,2.767034955,-1.847028624
376.609,-3.948462182,3.386422506,-2.861750461,1.546257324,-2.152223032
376.6095,-2.117295736,2.165644875,-2.861750461,0.6306741009,-2.152223032
376.61,-1.201712513,1.250061652,-2.556556053,0.9358685086,-1.847028624
376.6105,-0.5913236975,0.6396728365,-1.946167238,0.6306741009,-1.541834217
376.611,0.3242595256,0.02928402113,-2.251361645,-0.5901035299,-0.9314454012
376.6115,1.239842749,-0.5811047943,-3.166944868,-1.810881161,-0.6262509935
376.612,0.3242595256,-1.801882425,-3.777333684,-1.505686753,-0.01586217811
376.6125,0.01906511792,-3.022660056,-2.861750461,0.02028528547,0.2893322296
376.613,0.6294539333,-4.853826502,-2.251361645,0.02028528547,0.5945266373
376.6135,2.46062038,-6.074604133,-2.556556053,-0.5901035299,0.899721045
376.614,2.765814787,-6.684992948,-2.556556053,-0.8952979376,1.204915453
376.6145,1.239842749,-6.074604133,-2.251361645,0.02028528547,0.899721045
376.615,1.239842749,-5.769409725,-2.556556053,-0.2849091222,0.5945266373
376.6155,3.071009195,-6.074604133,-4.082528091,-1.810881161,1.204915453
376.616,4.902175641,-6.379798541,-4.387722499,-2.421269976,2.120498676
376.6165,4.596981233,-6.684992948,-3.777333684,-1.505686753,2.120498676
376.617,3.376203603,-6.379798541,-3.472139276,-0.5901035299,0.5945266373
376.6175,3.68139801,-6.074604133,-3.472139276,-1.505686753,-0.01586217811
376.618,5.207370049,-5.464215317,-1.335778422,-2.421269976,1.51010986
376.6185,5.512564457,-4.548632094,1.410971247,-1.200492345,3.951665122
376.619,4.291786826,-3.022660056,0.8005824318,0.9358685086,3.951665122
376.6195,3.071009195,-1.496688017,-2.861750461,1.851451732,1.815304268
376.62,3.376203603,-1.19149361,-3.472139276,1.241062916,0.5945266373
376.6205,4.291786826,-0.886299202,0.8005824318,0.9358685086,1.204915453
376.621,3.68139801,0.02928402113,5.07330414,1.851451732,1.51010986
376.6215,1.545037156,1.860450467,3.852526509,2.156646139,0.5945266373
376.622,0.3242595256,2.470839283,0.4953880241,1.241062916,-0.01586217811
376.6225,1.545037156,2.165644875,-1.64097283,0.3254796932,0.2893322296
376.623,3.071009195,2.77603369,-4.998111315,0.6306741009,-0.3210565858
376.6235,2.46062038,4.607200137,-9.57602743,1.546257324,-2.762611847
376.624,0.6294539333,4.607200137,-9.57602743,1.851451732,-4.288583886
376.6245,0.6294539333,2.470839283,-4.082528091,1.546257324,-3.067806255
376.625,2.765814787,1.860450467,-1.335778422,1.241062916,-1.236639809
376.6255,4.291786826,4.912394544,-6.218888945,2.156646139,-1.847028624
376.626,3.68139801,7.964338621,-9.57602743,3.072229362,-3.983389478
376.6265,4.291786826,6.743560991,-1.030584014,2.461840547,-4.593778294
376.627,7.954119718,3.386422506,16.06030282,-0.2849091222,-3.373000663
376.6275,12.22684143,2.77603369,31.3200232,-3.947242015,-2.45741744
376.628,13.75281346,3.691616914,38.03430017,-5.168019645,-3.983389478
376.6285,11.92164702,1.860450467,33.45638406,-4.55763083,-5.204167109
376.629,9.785286164,-1.801882425,14.83952519,-4.862825238,-4.288583886
376.6295,9.174897349,-3.022660056,-16.59549881,-6.083602869,-2.762611847
376.63,9.174897349,0.6396728365,-53.21882773,-6.388797276,-7.950916778
376.6305,7.038536495,4.302005729,-86.79021258,-5.168019645,-20.7690819
376.631,2.155425972,3.996811321,-111.816154,-5.168019645,-31.45088617
376.6315,-4.558850998,0.9448672442,-118.8356254,-5.778408461,-26.26258124
376.632,-10.66273915,-1.496688017,-102.3551274,-4.55763083,-5.204167109
376.6325,-12.79910001,-3.633048871,-75.8032139,-1.810881161,16.76983025
376.633,-12.4939056,-6.074604133,-59.01752148,-2.116075568,25.92566248
376.6335,-12.18871119,-6.990187356,-42.23182905,-4.55763083,25.92566248
376.634,-11.57832237,-5.464215317,9.956414663,-3.336853199,29.58799537
376.6345,-8.526378298,-4.243437687,101.8199314,1.851451732,40.57499405
376.635,-3.948462182,-5.769409725,176.2873669,4.598201401,48.20485424
376.6355,-2.117295736,-6.684992948,175.0665892,1.546257324,42.10096608
376.636,-4.864045405,-3.633048871,109.754986,1.241062916,23.17891281
376.6365,-7.610795075,0.3344784288,46.27454918,9.176117517,2.120498676
376.637,-5.169239813,1.860450467,25.52132946,16.80597771,-11.30805526
376.6375,-0.5913236975,-0.2759103866,30.70963439,15.28000567,-14.05480493
376.638,0.3242595256,-1.801882425,29.18366235,9.481311924,-9.171694409
376.6385,-1.506906921,0.02928402113,13.31355315,10.39689515,-5.204167109
376.639,-2.117295736,2.165644875,-2.251361645,17.11117212,-7.340527963
376.6395,0.01906511792,2.165644875,-8.965638615,19.24753297,-12.8340273
376.64,1.545037156,0.6396728365,-6.218888945,14.05922804,-15.27558256
376.6405,0.934648341,0.02928402113,-0.420195199,8.870923109,-16.8015546
376.641,-0.2861292898,0.02928402113,-0.1150007913,7.650145478,-24.7366092
376.6415,0.01906511792,0.9448672442,-10.18641625,6.734562255,-35.72360788
376.642,-0.2861292898,1.860450467,-25.44613663,3.37742377,-39.38594077
376.6425,-1.506906921,2.77603369,-33.38119123,1.851451732,-34.80802466
376.643,-3.032878959,3.996811321,-30.02405275,3.37742377,-32.06127499
376.6435,-3.948462182,4.607200137,-23.61497018,3.987812586,-32.06127499
376.644,-4.864045405,4.302005729,-19.34224848,0.9358685086,-18.93791546
376.6445,-6.084823036,3.996811321,-14.15394355,-1.200492345,14.32827498
376.645,-6.695211852,4.302005729,-6.524083353,-0.2849091222,48.51004865
376.6455,-5.779628628,5.827977767,-0.420195199,1.546257324,56.44510325
376.646,-5.169239813,7.048755398,0.4953880241,2.767034955,37.21785556
376.6465,-6.390017444,6.743560991,-1.335778422,3.37742377,14.9386638
376.647,-8.22118389,5.52278336,-3.777333684,3.682618178,6.088025976
376.6475,-9.136767113,4.912394544,-5.913694538,2.461840547,5.782831568
376.648,-8.831572705,4.912394544,-7.134472168,0.9358685086,4.25685953
376.6485,-7.915989482,3.996811321,-6.524083353,1.851451732,0.5945266373
376.649,-5.779628628,2.470839283,-4.692916907,3.987812586,-0.3210565858
376.6495,-1.812101328,0.9448672442,-3.472139276,1.851451732,-0.01586217811
376.65,1.850231564,0.02928402113,-2.861750461,-3.642047607,-1.541834217
376.6505,3.071009195,-0.2759103866,-1.946167238,-7.609574907,-3.373000663
376.651,2.155425972,-0.886299202,-1.335778422,-6.083602869,-3.373000663
376.6515,0.934648341,-1.19149361,-1.64097283,-3.336853199,-2.45741744
376.652,0.3242595256,-1.19149361,-3.166944868,-3.031658792,-2.45741744
376.6525,0.01906511792,-1.801882425,-4.387722499,-4.252436422,-2.762611847
376.653,-0.8965181052,-2.717465648,-4.082528091,-4.862825238,-2.45741744
376.6535,-1.201712513,-4.548632094,-3.472139276,-4.55763083,-1.236639809
376.654,0.01906511792,-6.074604133,-3.166944868,-4.55763083,-0.3210565858
376.6545,1.239842749,-6.990187356,-3.166944868,-4.252436422,-0.01586217811
376.655,2.155425972,-6.379798541,-2.251361645,-3.336853199,-0.6262509935
376.6555,2.155425972,-4.853826502,-0.7253896067,-3.642047607,-1.541834217
376.656,1.850231564,-4.548632094,0.4953880241,-4.862825238,-2.45741744
376.6565,1.545037156,-5.464215317,1.105776839,-5.473214053,-1.541834217
376.657,0.934648341,-6.684992948,0.4953880241,-3.947242015,-0.01586217811
376.6575,0.01906511792,-6.684992948,-0.7253896067,-2.726464384,-0.01586217811
376.658,-0.8965181052,-5.769409725,-2.251361645,-2.726464384,-0.6262509935
376.6585,-1.812101328,-5.769409725,-3.472139276,-3.031658792,-0.3210565858
376.659,-1.812101328,-6.379798541,-3.777333684,-2.421269976,0.5945266373
376.6595,-1.506906921,-6.379798541,-3.472139276,-1.810881161,0.5945266373
376.66,-0.8965181052,-5.15902091,-2.861750461,-1.810881161,-0.6262509935
376.6605,0.01906511792,-3.633048871,-1.946167238,-2.116075568,-1.847028624
376.661,0.934648341,-2.717465648,-1.030584014,-2.421269976,-1.236639809
376.6615,2.155425972,-1.496688017,-0.1150007913,-2.726464384,-0.01586217811
376.662,2.46062038,0.3344784288,0.8005824318,-3.336853199,0.899721045
376.6625,2.155425972,1.860450467,1.105776839,-3.336853199,0.5945266373
376.663,2.155425972,2.165644875,0.1901936164,-2.726464384,-0.01586217811
376.6635,2.765814787,0.9448672442,-0.7253896067,-2.421269976,-0.6262509935
376.664,3.376203603,0.9448672442,-0.7253896067,-2.116075568,-0.6262509935
