"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",373.98000,2000,22000,"uV"

"time","value"
374.37350,-2.117295736
374.37400,-3.338073367
374.37450,-3.032878959
374.37500,0.01906511792
374.37550,3.071009195
374.37600,4.596981233
374.37650,4.902175641
374.37700,5.512564457
374.37750,4.902175641
374.37800,3.376203603
374.37850,2.155425972
374.37900,3.071009195
374.37950,5.817758864
374.38000,7.038536495
374.38050,5.207370049
374.38100,0.934648341
374.38150,-1.201712513
374.38200,0.01906511792
374.38250,2.765814787
374.38300,3.071009195
374.38350,0.01906511792
374.38400,-2.117295736
374.38450,-1.201712513
374.38500,0.01906511792
374.38550,-1.506906921
374.38600,-4.25365659
374.38650,-3.948462182
374.38700,-1.506906921
374.38750,-0.5913236975
374.38800,-1.201712513
374.38850,-1.506906921
374.38900,-0.5913236975
374.38950,-1.201712513
374.39000,-3.032878959
374.39050,-4.25365659
374.39100,-3.338073367
374.39150,-1.506906921
374.39200,0.934648341
374.39250,4.596981233
374.39300,7.343730903
374.39350,7.038536495
374.39400,4.902175641
374.39450,3.68139801
374.39500,3.68139801
374.39550,2.46062038
374.39600,0.01906511792
374.39650,-0.2861292898
374.39700,2.155425972
374.39750,4.291786826
374.39800,3.376203603
374.39850,1.850231564
374.39900,2.155425972
374.39950,3.071009195
374.40000,2.155425972
374.40050,1.545037156
374.40100,3.376203603
374.40150,6.122953272
374.40200,6.122953272
374.40250,3.071009195
374.40300,0.01906511792
374.40350,-2.117295736
374.40400,-3.032878959
374.40450,-3.338073367
374.40500,-3.032878959
374.40550,-3.032878959
374.40600,-5.169239813
374.40650,-8.526378298
374.40700,-10.96793356
374.40750,-10.66273915
374.40800,-7.305600667
374.40850,-3.643267774
374.40900,-0.8965181052
374.40950,0.01906511792
374.41000,0.3242595256
374.41050,1.239842749
374.41100,1.850231564
374.41150,0.934648341
374.41200,-0.5913236975
374.41250,-1.506906921
374.41300,-0.2861292898
374.41350,1.545037156
374.41400,2.46062038
374.41450,3.071009195
374.41500,3.68139801
374.41550,4.902175641
374.41600,5.817758864
374.41650,4.902175641
374.41700,1.545037156
374.41750,-2.727684551
374.41800,-5.169239813
374.41850,-4.558850998
374.41900,-2.117295736
374.41950,-1.201712513
374.42000,-0.8965181052
374.42050,0.3242595256
374.42100,3.68139801
374.42150,6.122953272
374.42200,5.512564457
374.42250,2.155425972
374.42300,0.6294539333
374.42350,4.596981233
374.42400,12.53203583
374.42450,17.41514636
374.42500,10.70086939
374.42550,-5.169239813
374.42600,-19.51337697
374.42650,-22.56532105
374.42700,-16.4614329
374.42750,-10.66273915
374.42800,-7.000406259
374.42850,-3.032878959
374.42900,1.545037156
374.42950,2.765814787
374.43000,-0.2861292898
374.43050,-3.032878959
374.43100,-2.727684551
374.43150,-1.812101328
374.43200,-1.812101328
374.43250,-1.506906921
374.43300,0.01906511792
374.43350,0.3242595256
374.43400,-1.812101328
374.43450,-2.422490144
374.43500,1.545037156
374.43550,7.64892531
374.43600,10.39567498
374.43650,9.480091757
374.43700,7.64892531
374.43750,5.817758864
374.43800,3.376203603
374.43850,1.239842749
374.43900,0.3242595256
374.43950,0.6294539333
374.44000,0.934648341
374.44050,1.850231564
374.44100,4.596981233
374.44150,7.038536495
374.44200,6.733342087
374.44250,4.902175641
374.44300,3.68139801
374.44350,3.071009195
374.44400,1.850231564
374.44450,-0.2861292898
374.44500,-2.117295736
374.44550,-3.948462182
374.44600,-7.000406259
374.44650,-10.35754474
374.44700,-10.96793356
374.44750,-9.136767113
374.44800,-7.305600667
374.44850,-5.779628628
374.44900,-3.948462182
374.44950,-1.506906921
374.45000,-0.5913236975
374.45050,-2.117295736
374.45100,-2.727684551
374.45150,-0.5913236975
374.45200,1.545037156
374.45250,2.155425972
374.45300,2.155425972
374.45350,2.765814787
374.45400,4.596981233
374.45450,5.207370049
374.45500,4.291786826
374.45550,2.765814787
374.45600,1.545037156
374.45650,1.239842749
374.45700,1.850231564
374.45750,2.46062038
374.45800,2.765814787
374.45850,0.934648341
374.45900,-1.201712513
374.45950,-3.643267774
374.46000,-5.474434221
374.46050,-6.390017444
374.46100,-6.084823036
374.46150,-4.864045405
374.46200,-3.948462182
374.46250,-5.474434221
374.46300,-8.22118389
374.46350,-10.05235034
374.46400,-9.441961521
374.46450,-7.610795075
374.46500,-5.474434221
374.46550,-3.948462182
374.46600,-3.643267774
374.46650,-3.338073367
374.46700,-1.506906921
374.46750,2.155425972
374.46800,5.512564457
374.46850,4.596981233
374.46900,0.6294539333
374.46950,-1.506906921
374.47000,-1.201712513
374.47050,-0.2861292898
374.47100,-1.201712513
374.47150,-0.8965181052
374.47200,3.071009195
374.47250,9.174897349
374.47300,12.22684143
374.47350,10.70086939
374.47400,6.733342087
374.47450,2.765814787
374.47500,0.3242595256
374.47550,0.01906511792
374.47600,1.239842749
374.47650,2.46062038
374.47700,1.239842749
374.47750,-0.8965181052
374.47800,-1.506906921
374.47850,0.3242595256
374.47900,2.46062038
374.47950,2.155425972
374.48000,0.6294539333
374.48050,0.01906511792
374.48100,-0.2861292898
374.48150,-0.5913236975
374.48200,0.3242595256
374.48250,3.376203603
374.48300,6.122953272
374.48350,6.733342087
374.48400,6.122953272
374.48450,5.512564457
374.48500,4.902175641
374.48550,4.291786826
374.48600,2.765814787
374.48650,0.6294539333
374.48700,-2.422490144
374.48750,-5.779628628
374.48800,-7.610795075
374.48850,-6.084823036
374.48900,-3.032878959
374.48950,-0.2861292898
374.49000,0.6294539333
374.49050,1.545037156
374.49100,2.155425972
374.49150,1.545037156
374.49200,0.3242595256
374.49250,-0.5913236975
374.49300,0.01906511792
374.49350,1.545037156
374.49400,3.071009195
374.49450,2.46062038
374.49500,0.01906511792
374.49550,-1.201712513
374.49600,-0.5913236975
374.49650,0.3242595256
374.49700,0.6294539333
374.49750,-0.2861292898
374.49800,-2.422490144
374.49850,-4.25365659
374.49900,-4.864045405
374.49950,-3.643267774
374.50000,-1.506906921
374.50050,0.01906511792
374.50100,0.01906511792
374.50150,0.01906511792
374.50200,0.6294539333
374.50250,2.155425972
374.50300,2.765814787
374.50350,3.071009195
374.50400,3.68139801
374.50450,4.596981233
374.50500,4.291786826
374.50550,3.376203603
374.50600,3.68139801
374.50650,5.207370049
374.50700,5.207370049
374.50750,2.765814787
374.50800,0.3242595256
374.50850,0.01906511792
374.50900,0.01906511792
374.50950,-0.8965181052
374.51000,-2.422490144
374.51050,-2.117295736
374.51100,-0.2861292898
374.51150,0.3242595256
374.51200,0.01906511792
374.51250,0.3242595256
374.51300,1.545037156
374.51350,1.545037156
374.51400,-0.8965181052
374.51450,-3.032878959
374.51500,-2.422490144
374.51550,0.01906511792
374.51600,1.850231564
374.51650,1.545037156
374.51700,1.239842749
374.51750,2.155425972
374.51800,3.071009195
374.51850,2.765814787
374.51900,1.850231564
374.51950,1.850231564
374.52000,3.68139801
374.52050,6.733342087
374.52100,9.480091757
374.52150,10.39567498
374.52200,9.480091757
374.52250,8.564508534
374.52300,8.259314126
374.52350,5.512564457
374.52400,0.01906511792
374.52450,-4.558850998
374.52500,-3.032878959
374.52550,0.6294539333
374.52600,-1.812101328
374.52650,-15.54584967
374.52700,-32.3315421
374.52750,-39.96140229
374.52800,-35.07829177
374.52850,-24.3964875
374.52900,-15.24065527
374.52950,-10.05235034
374.53000,-6.390017444
374.53050,-2.727684551
374.53100,-0.2861292898
374.53150,-0.2861292898
374.53200,-2.727684551
374.53250,-5.779628628
374.53300,-7.610795075
374.53350,-7.305600667
374.53400,-6.695211852
374.53450,-5.779628628
374.53500,-4.25365659
374.53550,-0.8965181052
374.53600,2.46062038
374.53650,3.986592418
374.53700,3.68139801
374.53750,3.68139801
374.53800,5.512564457
374.53850,7.343730903
374.53900,7.038536495
374.53950,4.902175641
374.54000,3.071009195
374.54050,2.765814787
374.54100,2.46062038
374.54150,1.239842749
374.54200,0.01906511792
374.54250,0.6294539333
374.54300,3.071009195
374.54350,4.902175641
374.54400,4.596981233
374.54450,2.46062038
374.54500,0.934648341
374.54550,0.6294539333
374.54600,1.850231564
374.54650,3.071009195
374.54700,4.596981233
374.54750,5.817758864
374.54800,6.42814768
374.54850,6.122953272
374.54900,3.986592418
374.54950,0.3242595256
374.55000,-2.117295736
374.55050,-1.812101328
374.55100,0.3242595256
374.55150,3.071009195
374.55200,5.207370049
374.55250,7.343730903
374.55300,8.869702941
374.55350,7.343730903
374.55400,3.376203603
374.55450,0.6294539333
374.55500,0.3242595256
374.55550,0.6294539333
374.55600,0.6294539333
374.55650,1.239842749
374.55700,2.155425972
374.55750,2.46062038
374.55800,2.46062038
374.55850,3.986592418
374.55900,7.64892531
374.55950,9.480091757
374.56000,6.733342087
374.56050,2.46062038
374.56100,0.934648341
374.56150,1.239842749
374.56200,0.3242595256
374.56250,-1.201712513
374.56300,-1.506906921
374.56350,0.6294539333
374.56400,2.765814787
374.56450,2.765814787
374.56500,2.155425972
374.56550,2.46062038
374.56600,3.68139801
374.56650,3.986592418
374.56700,2.765814787
374.56750,0.934648341
374.56800,0.6294539333
374.56850,1.850231564
374.56900,3.986592418
374.56950,5.207370049
374.57000,5.512564457
374.57050,5.207370049
374.57100,3.68139801
374.57150,0.01906511792
374.57200,-3.338073367
374.57250,-2.727684551
374.57300,0.01906511792
374.57350,0.01906511792
374.57400,-3.032878959
374.57450,-5.474434221
374.57500,-4.864045405
374.57550,-4.558850998
374.57600,-6.084823036
374.57650,-7.305600667
374.57700,-5.169239813
374.57750,-1.812101328
374.57800,0.01906511792
