"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",373.98000,2000,22000,"uV"

"time","value"
373.98000,1.55525606
373.98050,4.302005729
373.98100,6.438366583
373.98150,7.353949806
373.98200,7.048755398
373.98250,6.743560991
373.98300,7.048755398
373.98350,7.353949806
373.98400,6.438366583
373.98450,3.691616914
373.98500,0.6396728365
373.98550,-0.5811047943
373.98600,-0.2759103866
373.98650,0.3344784288
373.98700,0.6396728365
373.98750,0.02928402113
373.98800,-1.496688017
373.98850,-1.801882425
373.98900,0.02928402113
373.98950,0.6396728365
373.99000,-0.886299202
373.99050,-4.243437687
373.99100,-6.684992948
373.99150,-7.295381764
373.99200,-7.600576171
373.99250,-6.684992948
373.99300,-3.938243279
373.99350,-0.5811047943
373.99400,0.02928402113
373.99450,-0.5811047943
373.99500,-0.886299202
373.99550,0.02928402113
373.99600,0.6396728365
373.99650,1.250061652
373.99700,1.55525606
373.99750,1.860450467
373.99800,1.55525606
373.99850,0.9448672442
373.99900,1.860450467
373.99950,3.081228098
374.00000,2.77603369
374.00050,1.860450467
374.00100,3.386422506
374.00150,6.133172175
374.00200,6.438366583
374.00250,3.691616914
374.00300,1.860450467
374.00350,3.996811321
374.00400,7.353949806
374.00450,7.659144214
374.00500,5.827977767
374.00550,4.912394544
374.00600,5.217588952
374.00650,3.996811321
374.00700,0.3344784288
374.00750,-1.801882425
374.00800,-1.496688017
374.00850,-0.2759103866
374.00900,-1.19149361
374.00950,-2.717465648
374.01000,-3.633048871
374.01050,-3.938243279
374.01100,-6.074604133
374.01150,-9.12654821
374.01200,-10.34732584
374.01250,-8.210964987
374.01300,-4.548632094
374.01350,-2.717465648
374.01400,-3.022660056
374.01450,-3.633048871
374.01500,-4.243437687
374.01550,-4.853826502
374.01600,-5.15902091
374.01650,-3.633048871
374.01700,-0.886299202
374.01750,0.6396728365
374.01800,0.02928402113
374.01850,-1.19149361
374.01900,-0.886299202
374.01950,0.3344784288
374.02000,1.55525606
374.02050,1.860450467
374.02100,2.165644875
374.02150,3.081228098
374.02200,3.996811321
374.02250,4.607200137
374.02300,5.217588952
374.02350,5.827977767
374.02400,5.827977767
374.02450,5.52278336
374.02500,4.912394544
374.02550,4.302005729
374.02600,3.691616914
374.02650,2.77603369
374.02700,2.77603369
374.02750,3.081228098
374.02800,2.77603369
374.02850,0.6396728365
374.02900,-0.5811047943
374.02950,-0.886299202
374.03000,-0.5811047943
374.03050,-2.107076833
374.03100,-3.327854464
374.03150,-2.41227124
374.03200,-0.5811047943
374.03250,-0.886299202
374.03300,-3.327854464
374.03350,-5.15902091
374.03400,-4.853826502
374.03450,-4.243437687
374.03500,-4.548632094
374.03550,-4.548632094
374.03600,-2.717465648
374.03650,-1.496688017
374.03700,-2.717465648
374.03750,-3.633048871
374.03800,-1.801882425
374.03850,1.250061652
374.03900,2.470839283
374.03950,1.55525606
374.04000,1.55525606
374.04050,3.081228098
374.04100,3.996811321
374.04150,3.691616914
374.04200,3.081228098
374.04250,3.081228098
374.04300,1.860450467
374.04350,0.6396728365
374.04400,1.250061652
374.04450,3.691616914
374.04500,5.52278336
374.04550,4.607200137
374.04600,3.081228098
374.04650,3.386422506
374.04700,3.996811321
374.04750,1.860450467
374.04800,-1.801882425
374.04850,-4.548632094
374.04900,-5.769409725
374.04950,-6.990187356
374.05000,-8.516159395
374.05050,-9.736937025
374.05100,-9.736937025
374.05150,-9.736937025
374.05200,-8.821353802
374.05250,-6.379798541
374.05300,-2.717465648
374.05350,-0.886299202
374.05400,-0.5811047943
374.05450,1.250061652
374.05500,6.438366583
374.05550,10.10069948
374.05600,8.574727437
374.05650,4.912394544
374.05700,3.081228098
374.05750,3.386422506
374.05800,2.470839283
374.05850,0.02928402113
374.05900,-0.2759103866
374.05950,2.470839283
374.06000,6.133172175
374.06050,7.353949806
