"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",197.98000,2000,22000,"uV"

"time","value"
197.98000,-7.866420176
197.98050,-10.61316985
197.98100,-9.392392214
197.98150,-2.983309652
197.98200,3.425772909
197.98250,5.562133763
197.98300,4.64655054
197.98350,5.867328171
197.98400,10.75043869
197.98450,15.0231604
197.98500,14.71796599
197.98550,10.44524429
197.98600,5.562133763
197.98650,2.204995278
197.98700,1.594606463
197.98750,4.341356132
197.98800,8.003689025
197.98850,8.919272248
197.98900,7.393300209
197.98950,6.782911394
197.99000,8.003689025
197.99050,6.782911394
197.99100,1.899800871
197.99150,-1.152143206
197.99200,0.3738288322
197.99250,3.425772909
197.99300,0.9842176476
197.99350,-4.814476099
197.99400,-6.950836953
197.99450,-4.509281691
197.99500,-2.678115245
197.99550,-3.898892876
197.99600,-5.424864914
197.99650,-5.119670506
197.99700,-5.119670506
197.99750,-6.340448137
197.99800,-6.340448137
197.99850,-5.119670506
197.99900,-5.119670506
197.99950,-6.340448137
198.00000,-5.730059322
198.00050,-1.762532022
198.00100,2.815384094
198.00150,4.341356132
198.00200,2.815384094
198.00250,0.3738288322
198.00300,-1.457337614
198.00350,-2.067726429
198.00400,-0.8469487986
198.00450,1.289412055
198.00500,2.815384094
198.00550,4.036161725
198.00600,6.782911394
198.00650,9.834855471
198.00700,10.14004988
198.00750,6.782911394
198.00800,3.425772909
198.00850,1.594606463
198.00900,0.06863442452
198.00950,-1.152143206
198.01000,-0.2365599832
198.01050,3.120578502
198.01100,5.256939355
198.01150,4.341356132
198.01200,2.815384094
198.01250,4.64655054
198.01300,6.477716986
198.01350,4.036161725
198.01400,-2.678115245
198.01450,-9.392392214
198.01500,-13.66511392
198.01550,-15.19108596
198.01600,-14.27550274
198.01650,-10.91836425
198.01700,-6.950836953
198.01750,-5.730059322
198.01800,-6.645642545
198.01850,-6.03525373
198.01900,-3.28850406
198.01950,-1.152143206
198.02000,-2.983309652
198.02050,-6.645642545
198.02100,-5.119670506
198.02150,3.425772909
198.02200,14.41277159
198.02250,18.9906877
198.02300,14.71796599
198.02350,8.308883432
198.02400,5.256939355
198.02450,4.64655054
198.02500,2.204995278
198.02550,-2.067726429
198.02600,-3.28850406
198.02650,0.06863442452
198.02700,3.425772909
198.02750,3.120578502
198.02800,0.9842176476
198.02850,0.9842176476
198.02900,3.730967317
198.02950,5.867328171
198.03000,5.256939355
198.03050,3.120578502
198.03100,1.899800871
198.03150,1.594606463
198.03200,0.6790232399
198.03250,-0.5417543909
198.03300,-1.152143206
198.03350,0.06863442452
198.03400,0.9842176476
198.03450,-1.152143206
198.03500,-5.424864914
198.03550,-7.866420176
198.03600,-7.866420176
198.03650,-7.866420176
198.03700,-7.866420176
198.03750,-5.119670506
198.03800,0.3738288322
198.03850,2.815384094
198.03900,-1.457337614
198.03950,-8.171614583
198.04000,-8.476808991
198.04050,-2.983309652
198.04100,0.3738288322
198.04150,-0.5417543909
198.04200,-1.457337614
198.04250,1.594606463
198.04300,5.256939355
198.04350,5.562133763
198.04400,4.951744948
198.04450,6.172522579
198.04500,7.698494617
198.04550,6.172522579
198.04600,4.341356132
198.04650,6.172522579
198.04700,9.224466656
198.04750,8.61407784
198.04800,4.64655054
198.04850,3.730967317
198.04900,6.782911394
198.04950,8.308883432
198.05000,4.036161725
198.05050,-1.762532022
198.05100,-3.593698468
198.05150,-1.457337614
198.05200,-0.5417543909
198.05250,-2.983309652
198.05300,-5.730059322
198.05350,-6.645642545
198.05400,-7.25603136
198.05450,-8.782003399
198.05500,-9.392392214
198.05550,-7.866420176
198.05600,-6.03525373
198.05650,-5.424864914
198.05700,-5.119670506
198.05750,-2.678115245
198.05800,1.594606463
198.05850,6.172522579
198.05900,9.529661063
198.05950,11.97121632
198.06000,11.66602192
198.06050,9.224466656
198.06100,6.782911394
198.06150,6.782911394
198.06200,6.782911394
198.06250,0.9842176476
198.06300,-12.13914188
198.06350,-26.48327905
198.06400,-31.36638957
198.06450,-24.95730701
198.06500,-14.27550274
198.06550,-8.476808991
198.06600,-8.171614583
198.06650,-6.645642545
198.06700,-0.8469487986
198.06750,5.867328171
198.06800,9.224466656
198.06850,8.003689025
198.06900,4.951744948
198.06950,2.815384094
198.07000,2.510189686
198.07050,2.815384094
198.07100,2.510189686
198.07150,1.289412055
198.07200,0.06863442452
198.07250,-1.457337614
198.07300,-3.28850406
198.07350,-5.730059322
198.07400,-6.950836953
198.07450,-5.424864914
198.07500,-2.067726429
198.07550,-0.5417543909
198.07600,-0.5417543909
198.07650,1.289412055
198.07700,6.477716986
198.07750,11.0556331
198.07800,10.44524429
198.07850,6.172522579
198.07900,3.730967317
198.07950,5.256939355
198.08000,7.698494617
198.08050,8.308883432
198.08100,7.393300209
198.08150,6.782911394
198.08200,6.477716986
198.08250,6.172522579
198.08300,5.562133763
198.08350,6.477716986
198.08400,8.919272248
198.08450,10.75043869
198.08500,9.224466656
198.08550,4.036161725
198.08600,-1.457337614
198.08650,-3.898892876
198.08700,-2.372920837
198.08750,-0.5417543909
198.08800,0.3738288322
198.08850,2.510189686
198.08900,7.393300209
198.08950,12.27641073
198.09000,11.97121632
198.09050,5.562133763
198.09100,-2.983309652
198.09150,-9.087197807
198.09200,-12.13914188
198.09250,-13.35991951
198.09300,-13.05472511
198.09350,-11.83394748
198.09400,-9.392392214
198.09450,-6.340448137
198.09500,-2.372920837
198.09550,0.9842176476
198.09600,3.425772909
198.09650,4.036161725
198.09700,3.120578502
198.09750,1.289412055
198.09800,-1.762532022
198.09850,-6.950836953
198.09900,-12.13914188
198.09950,-13.35991951
198.10000,-10.61316985
198.10050,-6.645642545
198.10100,-4.204087283
198.10150,-3.28850406
198.10200,-2.372920837
198.10250,0.06863442452
198.10300,2.510189686
198.10350,3.730967317
198.10400,1.899800871
198.10450,-1.152143206
198.10500,-2.983309652
198.10550,-0.8469487986
198.10600,1.594606463
198.10650,2.204995278
198.10700,1.594606463
198.10750,4.64655054
198.10800,11.97121632
198.10850,16.24393803
198.10900,13.19199396
198.10950,7.698494617
198.11000,5.867328171
198.11050,6.782911394
198.11100,4.951744948
198.11150,0.6790232399
198.11200,-2.372920837
198.11250,-3.898892876
198.11300,-6.950836953
198.11350,-11.22355866
198.11400,-13.35991951
198.11450,-12.13914188
198.11500,-11.83394748
198.11550,-14.88589155
198.11600,-16.717058
198.11650,-13.05472511
198.11700,-5.730059322
198.11750,0.06863442452
198.11800,1.594606463
198.11850,1.899800871
198.11900,3.425772909
198.11950,6.782911394
198.12000,9.834855471
198.12050,9.834855471
198.12100,7.393300209
198.12150,6.477716986
198.12200,8.308883432
198.12250,10.14004988
198.12300,8.61407784
198.12350,4.64655054
198.12400,2.510189686
198.12450,3.120578502
198.12500,4.036161725
198.12550,4.341356132
198.12600,5.256939355
198.12650,6.782911394
198.12700,7.698494617
198.12750,7.088105802
198.12800,4.64655054
198.12850,2.204995278
198.12900,0.9842176476
198.12950,0.3738288322
198.13000,-1.152143206
198.13050,-5.730059322
198.13100,-7.866420176
198.13150,-2.372920837
198.13200,8.308883432
198.13250,14.10757718
198.13300,9.834855471
198.13350,2.815384094
198.13400,1.289412055
198.13450,3.120578502
198.13500,0.3738288322
198.13550,-6.645642545
198.13600,-12.44433629
198.13650,-14.58069715
198.13700,-15.49628037
198.13750,-16.41186359
198.13800,-13.97030833
198.13850,-8.171614583
198.13900,-3.28850406
198.13950,-2.678115245
198.14000,-4.204087283
198.14050,-5.119670506
198.14100,-4.509281691
198.14150,-2.678115245
198.14200,0.06863442452
198.14250,2.510189686
198.14300,3.425772909
198.14350,3.730967317
198.14400,4.64655054
198.14450,5.867328171
198.14500,5.562133763
198.14550,4.036161725
198.14600,3.425772909
198.14650,4.036161725
198.14700,4.64655054
198.14750,4.036161725
198.14800,3.120578502
198.14850,3.730967317
198.14900,3.730967317
198.14950,1.899800871
198.15000,-0.5417543909
198.15050,-1.762532022
198.15100,-0.5417543909
198.15150,1.289412055
198.15200,1.594606463
198.15250,0.3738288322
198.15300,-1.152143206
198.15350,-2.983309652
198.15400,-4.814476099
198.15450,-5.730059322
198.15500,-4.814476099
198.15550,-2.067726429
198.15600,-0.2365599832
198.15650,-1.762532022
198.15700,-3.898892876
198.15750,-2.678115245
198.15800,1.899800871
198.15850,4.64655054
198.15900,0.9842176476
198.15950,-6.340448137
198.16000,-11.83394748
198.16050,-13.35991951
198.16100,-12.7495307
198.16150,-11.52875307
198.16200,-8.476808991
198.16250,-3.898892876
198.16300,-0.2365599832
198.16350,2.815384094
198.16400,7.698494617
198.16450,13.49718836
198.16500,15.32835481
198.16550,12.27641073
198.16600,8.61407784
198.16650,8.61407784
198.16700,10.14004988
198.16750,8.308883432
198.16800,3.120578502
198.16850,-1.457337614
198.16900,-2.372920837
198.16950,0.06863442452
198.17000,3.730967317
198.17050,4.951744948
198.17100,2.815384094
198.17150,0.3738288322
198.17200,1.289412055
198.17250,4.951744948
198.17300,5.256939355
198.17350,0.06863442452
198.17400,-5.730059322
198.17450,-7.561225768
198.17500,-6.340448137
198.17550,-6.950836953
198.17600,-10.61316985
198.17650,-14.27550274
198.17700,-14.58069715
198.17750,-11.83394748
198.17800,-7.866420176
198.17850,-3.593698468
198.17900,-0.8469487986
198.17950,-0.2365599832
198.18000,-0.8469487986
198.18050,-1.457337614
198.18100,-2.678115245
198.18150,-3.898892876
198.18200,-4.509281691
198.18250,-3.28850406
198.18300,-1.152143206
198.18350,0.9842176476
198.18400,3.425772909
198.18450,4.64655054
198.18500,4.341356132
198.18550,3.730967317
198.18600,6.477716986
198.18650,11.0556331
198.18700,12.88679955
