"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",197.98000,2000,22000,"uV"

"time","value"
197.98000,6.732732004
197.98050,7.343120819
197.98100,6.732732004
197.98150,6.122343188
197.98200,4.901565557
197.98250,2.154815888
197.98300,-1.507517004
197.98350,-2.728294635
197.98400,-0.2867393736
197.98450,1.544427073
197.98500,-0.5919337813
197.98550,-4.559461081
197.98600,-5.475044304
197.98650,-4.559461081
197.98700,-6.390627528
197.98750,-10.05296042
197.98800,-10.96854364
197.98850,-8.221793974
197.98900,-2.11790582
197.98950,7.037926411
197.99000,18.6353139
197.99050,25.34959087
197.99100,21.07686917
197.99150,11.00545371
197.99200,5.511954373
197.99250,6.122343188
197.99300,4.291176742
197.99350,-2.11790582
197.99400,-6.390627528
197.99450,-5.475044304
197.99500,-4.559461081
197.99550,-5.780238712
197.99600,-3.338683451
197.99650,3.680787927
197.99700,6.122343188
197.99750,-2.728294635
197.99800,-16.46204298
197.99850,-24.09190317
197.99900,-25.92306962
197.99950,-27.14384725
198.00000,-23.17631995
198.00050,-7.306210751
198.00100,13.14181457
198.00150,23.21323002
198.00200,18.94050831
198.00250,11.61584253
198.00300,8.56389845
198.00350,5.511954373
198.00400,-1.202322597
198.00450,-6.695821935
198.00500,-5.169849897
198.00550,-0.2867393736
198.00600,0.6288438496
198.00650,-1.812711412
198.00700,-3.338683451
198.00750,-0.2867393736
198.00800,5.81714878
198.00850,11.92103693
198.00900,14.6677866
198.00950,14.6677866
198.01000,14.05739779
198.01050,12.53142575
198.01100,6.427537596
198.01150,-3.033489043
198.01200,-10.35815483
198.01250,-9.747766012
198.01300,-4.864655489
198.01350,-2.11790582
198.01400,-1.202322597
198.01450,0.01845503415
198.01500,1.239232665
198.01550,-0.897128189
198.01600,-3.949072266
198.01650,-2.11790582
198.01700,2.765204703
198.01750,6.122343188
198.01800,6.427537596
198.01850,6.732732004
198.01900,8.56389845
198.01950,8.56389845
198.02000,5.206759965
198.02050,0.6288438496
198.02100,-4.864655489
198.02150,-11.27373805
198.02200,-15.24126535
198.02250,-13.1049045
198.02300,-7.611405158
198.02350,-4.864655489
198.02400,-6.390627528
198.02450,-10.05296042
198.02500,-12.79971009
198.02550,-11.27373805
198.02600,-3.338683451
198.02650,7.953509634
198.02700,12.22623134
198.02750,3.680787927
198.02800,-10.05296042
198.02850,-16.46204298
198.02900,-14.02048772
198.02950,-11.57893246
198.03000,-11.88412687
198.03050,-10.05296042
198.03100,-4.254266674
198.03150,-1.202322597
198.03200,-5.475044304
198.03250,-10.35815483
198.03300,-6.390627528
198.03350,7.037926411
198.03400,21.68725798
198.03450,29.31711817
198.03500,26.87556291
198.03550,17.10934187
198.03600,4.901565557
198.03650,-3.949072266
198.03700,-7.001016343
198.03750,-4.864655489
198.03800,-0.2867393736
198.03850,2.765204703
198.03900,2.460010296
198.03950,-1.812711412
198.04000,-8.221793974
198.04050,-12.49451568
198.04100,-11.57893246
198.04150,-6.390627528
198.04200,0.01845503415
198.04250,3.375593519
198.04300,2.765204703
198.04350,0.01845503415
198.04400,-0.897128189
198.04450,0.9340382573
198.04500,4.59637115
198.04550,7.648315227
198.04600,12.22623134
198.04650,19.85609153
198.04700,25.95997969
198.04750,24.12881324
198.04800,14.3625922
198.04850,4.59637115
198.04900,-0.2867393736
198.04950,-2.11790582
198.05000,-4.254266674
198.05050,-3.643877858
198.05100,3.070399111
198.05150,13.14181457
198.05200,17.10934187
198.05250,12.53142575
198.05300,6.122343188
198.05350,3.680787927
198.05400,3.375593519
198.05450,1.239232665
198.05500,-0.897128189
198.05550,0.01845503415
198.05600,1.84962148
198.05650,0.9340382573
198.05700,-1.202322597
198.05750,-1.507517004
198.05800,-0.897128189
198.05850,-3.949072266
198.05900,-8.832182789
198.05950,-8.221793974
198.06000,-2.728294635
198.06050,0.01845503415
198.06100,-0.5919337813
198.06150,0.3236494419
198.06200,5.81714878
198.06250,6.122343188
198.06300,-4.864655489
198.06350,-18.59840384
198.06400,-22.87112554
198.06450,-19.20879265
198.06500,-18.29320943
198.06550,-22.26073673
198.06600,-24.09190317
198.06650,-19.51398706
198.06700,-10.96854364
198.06750,-2.728294635
198.06800,2.460010296
198.06850,2.765204703
198.06900,-0.897128189
198.06950,-3.338683451
198.07000,-0.5919337813
198.07050,2.154815888
198.07100,-0.2867393736
198.07150,-7.001016343
198.07200,-10.35815483
198.07250,-9.137377197
198.07300,-5.780238712
198.07350,1.239232665
198.07400,15.58336983
198.07450,31.14828462
198.07500,38.77814481
198.07550,36.03139514
198.07600,27.79114613
198.07650,17.71973068
198.07700,7.037926411
198.07750,-1.202322597
198.07800,-3.338683451
198.07850,-1.202322597
198.07900,-0.2867393736
198.07950,-1.202322597
198.08000,-2.423100227
198.08050,-5.780238712
198.08100,-13.1049045
198.08150,-19.81918147
198.08200,-21.0399591
198.08250,-20.73476469
198.08300,-20.12437587
198.08350,-10.05296042
198.08400,15.88856423
198.08450,43.66125534
198.08500,50.98592112
198.08550,38.167756
198.08600,23.82361883
198.08650,16.80414746
198.08700,8.258704042
198.08750,-3.643877858
198.08800,-8.221793974
198.08850,-0.2867393736
198.08900,6.427537596
198.08950,1.84962148
198.09000,-7.306210751
198.09050,-9.442571605
198.09100,-5.780238712
198.09150,-4.559461081
198.09200,-7.611405158
198.09250,-9.442571605
198.09300,-8.526988381
198.09350,-5.169849897
198.09400,-1.507517004
198.09450,1.239232665
198.09500,0.9340382573
198.09550,-1.507517004
198.09600,-1.507517004
198.09650,0.9340382573
198.09700,2.154815888
198.09750,-0.5919337813
198.09800,-4.864655489
198.09850,-8.221793974
198.09900,-13.1049045
198.09950,-19.51398706
198.10000,-22.26073673
198.10050,-18.59840384
198.10100,-13.1049045
198.10150,-10.35815483
198.10200,-9.747766012
198.10250,-8.221793974
198.10300,-6.390627528
198.10350,-6.08543312
198.10400,-6.695821935
198.10450,-3.643877858
198.10500,1.544427073
198.10550,4.291176742
198.10600,1.544427073
198.10650,-2.728294635
198.10700,-3.949072266
198.10750,-1.812711412
198.10800,-0.5919337813
198.10850,-1.202322597
198.10900,-2.423100227
198.10950,-2.728294635
198.11000,-4.559461081
198.11050,-8.221793974
198.11100,-10.05296042
198.11150,-8.221793974
198.11200,-5.475044304
198.11250,-6.08543312
198.11300,-7.001016343
198.11350,-4.864655489
198.11400,-2.423100227
198.11450,-3.338683451
198.11500,-4.559461081
198.11550,-1.202322597
198.11600,4.291176742
198.11650,6.732732004
198.11700,6.732732004
198.11750,9.174287265
198.11800,12.53142575
198.11850,10.08987049
198.11900,0.01845503415
198.11950,-8.832182789
198.12000,-10.35815483
198.12050,-5.780238712
198.12100,0.3236494419
198.12150,4.59637115
198.12200,3.680787927
198.12250,-1.202322597
198.12300,-4.864655489
198.12350,-1.812711412
198.12400,3.680787927
198.12450,3.680787927
198.12500,-1.202322597
198.12550,-2.728294635
198.12600,2.765204703
198.12650,9.174287265
198.12700,11.31064812
198.12750,11.92103693
198.12800,14.05739779
198.12850,14.3625922
198.12900,12.22623134
198.12950,11.00545371
198.13000,11.00545371
198.13050,6.732732004
198.13100,-1.812711412
198.13150,-7.611405158
198.13200,-5.780238712
198.13250,-2.423100227
198.13300,-3.643877858
198.13350,-5.780238712
198.13400,-3.949072266
198.13450,-1.507517004
198.13500,-2.423100227
198.13550,-3.033489043
198.13600,1.84962148
198.13650,9.479481673
198.13700,12.22623134
198.13750,9.174287265
198.13800,7.037926411
198.13850,8.869092857
198.13900,11.00545371
198.13950,9.784676081
198.14000,4.901565557
198.14050,-0.2867393736
198.14100,-4.254266674
198.14150,-4.864655489
198.14200,-2.728294635
198.14250,-1.202322597
198.14300,-3.033489043
198.14350,-5.169849897
198.14400,-4.254266674
198.14450,-0.2867393736
198.14500,1.544427073
198.14550,0.01845503415
198.14600,-2.728294635
198.14650,-5.475044304
198.14700,-6.695821935
198.14750,-4.559461081
198.14800,0.01845503415
198.14850,2.765204703
198.14900,0.01845503415
198.14950,-4.254266674
198.15000,-2.728294635
198.15050,3.375593519
198.15100,7.648315227
198.15150,6.427537596
198.15200,4.59637115
198.15250,4.59637115
198.15300,3.375593519
198.15350,-0.5919337813
198.15400,-3.949072266
198.15450,-7.001016343
198.15500,-15.24126535
198.15550,-28.66981929
198.15600,-34.77370744
198.15650,-26.53345844
198.15700,-14.32568213
198.15750,-9.747766012
198.15800,-8.221793974
198.15850,1.239232665
198.15900,15.58336983
198.15950,21.07686917
198.16000,14.3625922
198.16050,5.511954373
198.16100,0.01845503415
198.16150,-7.001016343
198.16200,-14.93607094
198.16250,-15.24126535
198.16300,-5.475044304
198.16350,3.375593519
198.16400,7.037926411
198.16450,11.31064812
198.16500,21.99245239
198.16550,32.67425666
198.16600,36.03139514
198.16650,33.28464547
198.16700,28.70672936
198.16750,22.2976468
198.16800,13.14181457
198.16850,6.732732004
198.16900,7.037926411
198.16950,11.31064812
198.17000,11.61584253
198.17050,4.901565557
198.17100,-5.475044304
198.17150,-12.79971009
198.17200,-10.96854364
198.17250,-3.338683451
198.17300,0.9340382573
198.17350,-1.507517004
198.17400,-3.643877858
198.17450,1.239232665
198.17500,7.037926411
198.17550,2.765204703
198.17600,-10.96854364
198.17650,-21.3451535
198.17700,-22.26073673
198.17750,-17.68282061
198.17800,-11.27373805
