"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",197.98000,2000,22000,"uV"

"time","value"
198.03800,0.003355460754
198.03850,-1.827810985
198.03900,-2.133005393
198.03950,0.3085498685
198.04000,3.360493945
198.04050,4.276077169
198.04100,3.055299538
198.04150,2.139716315
198.04200,2.139716315
198.04250,2.75010513
198.04300,3.665688353
198.04350,5.496854799
198.04400,7.022826838
198.04450,7.022826838
198.04500,5.496854799
198.04550,3.055299538
198.04600,0.3085498685
198.04650,-1.827810985
198.04700,-3.658977432
198.04750,-4.574560655
198.04800,-4.269366247
198.04850,-3.658977432
198.04900,-3.048588616
198.04950,-2.133005393
198.05000,-0.9122277624
198.05050,0.003355460754
198.05100,0.003355460754
198.05150,-1.522616578
198.05200,-1.827810985
198.05250,-0.3018389469
198.05300,1.529327499
198.05350,2.444910722
198.05400,2.444910722
198.05450,3.055299538
198.05500,4.276077169
198.05550,4.276077169
198.05600,2.444910722
198.05650,0.3085498685
198.05700,-0.6070333546
198.05750,-0.9122277624
198.05800,-1.21742217
198.05850,-1.522616578
198.05900,-2.743394209
198.05950,-3.964171839
198.06000,-3.658977432
198.06050,-2.438199801
198.06100,-2.743394209
198.06150,-4.879755062
198.06200,-5.795338286
198.06250,-0.9122277624
198.06300,6.412438022
198.06350,9.769576507
198.06400,6.71763243
198.06450,1.834521907
198.06500,0.3085498685
198.06550,1.224133092
198.06600,1.834521907
198.06650,1.529327499
198.06700,0.003355460754
198.06750,-3.353783024
198.06800,-7.016115916
198.06850,-7.016115916
198.06900,-2.133005393
198.06950,1.529327499
198.07000,0.003355460754
198.07050,-4.269366247
198.07100,-4.879755062
198.07150,-1.827810985
198.07200,0.003355460754
198.07250,-0.3018389469
198.07300,-0.6070333546
198.07350,0.003355460754
198.07400,-0.3018389469
198.07450,-3.964171839
198.07500,-7.931699139
198.07550,-9.15247677
198.07600,-8.236893547
198.07650,-6.100532693
198.07700,-1.827810985
198.07750,3.055299538
198.07800,5.191660392
198.07850,2.444910722
198.07900,0.3085498685
198.07950,3.055299538
198.08000,8.243604469
198.08050,9.769576507
198.08100,8.853993284
198.08150,9.769576507
198.08200,11.29554855
198.08250,6.412438022
198.08300,-6.405727101
198.08350,-18.00311459
198.08400,-19.83428104
198.08450,-14.3407817
198.08500,-8.847282363
198.08550,-5.795338286
198.08600,-2.133005393
198.08650,2.139716315
198.08700,4.276077169
198.08750,3.360493945
198.08800,1.834521907
198.08850,0.6137442762
198.08900,-1.21742217
198.08950,-4.269366247
198.09000,-5.18494947
198.09050,-1.827810985
198.09100,2.139716315
198.09150,4.276077169
198.09200,3.665688353
198.09250,2.444910722
198.09300,0.9189386839
198.09350,-0.3018389469
198.09400,-0.3018389469
198.09450,0.9189386839
198.09500,1.529327499
198.09550,-1.21742217
198.09600,-5.490143878
198.09650,-6.100532693
198.09700,-1.522616578
198.09750,3.665688353
198.09800,6.107243615
198.09850,5.496854799
198.09900,4.581271576
198.09950,5.496854799
198.10000,6.412438022
198.10050,5.496854799
198.10100,3.360493945
198.10150,2.139716315
198.10200,2.139716315
198.10250,1.224133092
198.10300,-0.3018389469
198.10350,-0.9122277624
198.10400,0.9189386839
198.10450,2.444910722
198.10500,0.003355460754
198.10550,-4.269366247
198.10600,-4.269366247
198.10650,-0.3018389469
198.10700,1.529327499
198.10750,-1.21742217
198.10800,-5.18494947
198.10850,-5.490143878
198.10900,-3.964171839
198.10950,-3.048588616
198.11000,-2.743394209
198.11050,-0.6070333546
198.11100,0.9189386839
198.11150,0.3085498685
198.11200,0.9189386839
198.11250,5.191660392
198.11300,8.548798876
198.11350,7.328021246
198.11400,4.886465984
198.11450,6.412438022
198.11500,8.243604469
198.11550,3.055299538
198.11600,-5.795338286
198.11650,-9.15247677
198.11700,-3.658977432
198.11750,1.834521907
198.11800,1.834521907
198.11850,0.003355460754
198.11900,0.6137442762
198.11950,2.139716315
198.12000,0.9189386839
198.12050,-0.3018389469
198.12100,-0.3018389469
198.12150,0.003355460754
198.12200,0.003355460754
198.12250,0.6137442762
198.12300,2.75010513
198.12350,2.444910722
198.12400,0.3085498685
198.12450,-0.6070333546
198.12500,0.6137442762
198.12550,1.224133092
198.12600,-1.21742217
198.12650,-4.269366247
198.12700,-4.574560655
198.12750,-3.353783024
198.12800,-3.048588616
198.12850,-2.438199801
198.12900,-1.522616578
198.12950,-1.827810985
198.13000,-3.658977432
198.13050,-3.353783024
198.13100,0.6137442762
198.13150,3.970882761
198.13200,2.75010513
198.13250,-1.21742217
198.13300,-3.964171839
198.13350,-3.964171839
198.13400,-3.353783024
198.13450,-1.827810985
198.13500,0.9189386839
198.13550,4.276077169
198.13600,5.496854799
198.13650,4.581271576
198.13700,3.665688353
198.13750,3.970882761
198.13800,5.191660392
198.13850,5.802049207
198.13900,5.191660392
198.13950,3.665688353
198.14000,2.75010513
198.14050,3.360493945
198.14100,3.360493945
198.14150,1.834521907
198.14200,-0.6070333546
198.14250,-1.827810985
198.14300,-1.21742217
198.14350,-0.6070333546
198.14400,-0.9122277624
198.14450,-0.6070333546
198.14500,0.3085498685
198.14550,0.6137442762
198.14600,-0.6070333546
198.14650,-2.133005393
198.14700,-1.21742217
198.14750,0.003355460754
198.14800,-0.9122277624
198.14850,-3.353783024
198.14900,-4.269366247
198.14950,-2.133005393
198.15000,0.3085498685
198.15050,0.9189386839
198.15100,0.003355460754
198.15150,-0.9122277624
198.15200,-0.3018389469
198.15250,0.3085498685
198.15300,-0.3018389469
198.15350,-1.827810985
198.15400,-2.438199801
198.15450,-3.353783024
198.15500,-6.405727101
198.15550,-9.457671178
198.15600,-7.931699139
198.15650,-2.133005393
198.15700,0.9189386839
198.15750,-2.133005393
198.15800,-7.626504732
198.15850,-7.016115916
198.15900,-0.3018389469
198.15950,5.802049207
198.16000,7.633215653
198.16050,7.022826838
198.16100,7.938410061
198.16150,9.4643821
198.16200,8.243604469
198.16250,4.886465984
198.16300,1.834521907
198.16350,-0.9122277624
198.16400,-5.490143878
198.16450,-9.15247677
198.16500,-9.762865586
198.16550,-8.236893547
198.16600,-8.542087955
198.16650,-10.67844881
198.16700,-10.67844881
198.16750,-6.100532693
198.16800,0.003355460754
198.16850,2.75010513
198.16900,1.834521907
198.16950,-1.827810985
198.17000,-4.879755062
198.17050,-3.048588616
198.17100,4.276077169
198.17150,12.21113177
198.17200,13.12671499
198.17250,8.853993284
198.17300,6.107243615
198.17350,6.412438022
198.17400,3.360493945
198.17450,-6.405727101
198.17500,-14.95117052
198.17550,-13.12000407
198.17600,-4.269366247
198.17650,0.9189386839
198.17700,-1.21742217
198.17750,-5.795338286
198.17800,-6.710921509
198.17850,-4.879755062
198.17900,-4.269366247
198.17950,-4.574560655
198.18000,-3.658977432
198.18050,-1.827810985
198.18100,-0.3018389469
198.18150,0.3085498685
198.18200,1.224133092
198.18250,2.75010513
198.18300,3.970882761
198.18350,3.665688353
198.18400,3.055299538
198.18450,3.055299538
198.18500,3.360493945
198.18550,2.139716315
198.18600,-0.3018389469
198.18650,-3.048588616
198.18700,-3.353783024
198.18750,-1.827810985
198.18800,-0.3018389469
198.18850,0.003355460754
198.18900,-0.3018389469
198.18950,-0.3018389469
198.19000,0.3085498685
198.19050,0.9189386839
198.19100,1.529327499
198.19150,3.360493945
198.19200,6.71763243
198.19250,9.159187692
198.19300,7.633215653
198.19350,3.360493945
198.19400,1.224133092
198.19450,3.970882761
198.19500,7.633215653
198.19550,6.412438022
198.19600,2.75010513
198.19650,2.139716315
198.19700,3.970882761
198.19750,1.834521907
198.19800,-5.795338286
198.19850,-10.98364322
198.19900,-8.542087955
198.19950,-2.438199801
198.20000,0.003355460754
198.20050,0.003355460754
198.20100,1.529327499
198.20150,3.360493945
198.20200,0.6137442762
198.20250,-4.574560655
198.20300,-8.236893547
198.20350,-7.321310324
198.20400,-4.574560655
198.20450,-2.133005393
198.20500,0.003355460754
198.20550,1.529327499
198.20600,1.224133092
198.20650,-0.6070333546
198.20700,-2.133005393
198.20750,-2.438199801
198.20800,-2.133005393
198.20850,-0.3018389469
198.20900,2.139716315
198.20950,4.276077169
198.21000,3.970882761
198.21050,2.75010513
198.21100,1.834521907
198.21150,0.9189386839
198.21200,0.003355460754
198.21250,-0.3018389469
198.21300,1.529327499
198.21350,3.360493945
198.21400,2.75010513
198.21450,0.9189386839
198.21500,1.834521907
198.21550,6.71763243
198.21600,11.29554855
198.21650,11.90593736
198.21700,9.769576507
198.21750,7.022826838
198.21800,4.886465984
198.21850,3.360493945
198.21900,3.055299538
198.21950,3.665688353
198.22000,3.970882761
198.22050,2.444910722
198.22100,-0.3018389469
198.22150,-3.048588616
198.22200,-4.269366247
198.22250,-4.574560655
198.22300,-3.964171839
198.22350,-0.6070333546
198.22400,3.665688353
198.22450,5.802049207
198.22500,3.665688353
198.22550,0.6137442762
198.22600,-0.3018389469
198.22650,0.3085498685
198.22700,1.224133092
198.22750,2.139716315
198.22800,4.276077169
198.22850,4.276077169
198.22900,0.3085498685
198.22950,-3.658977432
198.23000,-2.743394209
198.23050,1.834521907
198.23100,4.276077169
198.23150,1.834521907
198.23200,-0.3018389469
198.23250,0.3085498685
198.23300,1.529327499
198.23350,-0.6070333546
198.23400,-3.048588616
198.23450,-2.133005393
198.23500,0.3085498685
198.23550,0.6137442762
198.23600,-0.6070333546
198.23650,-0.3018389469
198.23700,1.224133092
198.23750,0.6137442762
198.23800,-2.133005393
198.23850,-2.743394209
198.23900,-0.3018389469
198.23950,0.003355460754
198.24000,-3.964171839
198.24050,-9.15247677
198.24100,-10.06805999
198.24150,-7.626504732
198.24200,-5.18494947
198.24250,-3.964171839
198.24300,-2.743394209
198.24350,-1.21742217
198.24400,-0.3018389469
198.24450,0.003355460754
198.24500,-0.6070333546
198.24550,-1.522616578
198.24600,-3.048588616
198.24650,-4.269366247
198.24700,-4.269366247
198.24750,-4.269366247
198.24800,-4.269366247
198.24850,-4.269366247
198.24900,-3.964171839
198.24950,-2.743394209
198.25000,-1.522616578
198.25050,0.003355460754
198.25100,1.529327499
198.25150,1.834521907
198.25200,0.3085498685
198.25250,-0.9122277624
198.25300,-0.6070333546
198.25350,1.834521907
198.25400,3.665688353
198.25450,3.360493945
198.25500,1.834521907
198.25550,1.834521907
198.25600,4.581271576
198.25650,7.938410061
198.25700,9.4643821
198.25750,9.159187692
198.25800,8.243604469
198.25850,8.243604469
198.25900,5.802049207
198.25950,-2.133005393
198.26000,-14.95117052
198.26050,-25.02258597
198.26100,-24.71739156
198.26150,-16.17194815
198.26200,-7.931699139
198.26250,-5.18494947
198.26300,-4.269366247
198.26350,-0.3018389469
198.26400,5.191660392
198.26450,7.022826838
198.26500,3.665688353
198.26550,0.3085498685
198.26600,1.224133092
198.26650,3.970882761
198.26700,4.886465984
198.26750,3.665688353
198.26800,2.75010513
198.26850,3.360493945
198.26900,3.665688353
198.26950,3.665688353
198.27000,4.581271576
198.27050,5.802049207
198.27100,6.107243615
198.27150,4.886465984
198.27200,4.581271576
198.27250,4.581271576
198.27300,2.75010513
198.27350,-0.3018389469
198.27400,-2.133005393
198.27450,0.003355460754
198.27500,2.75010513
198.27550,3.055299538
198.27600,1.224133092
198.27650,0.3085498685
198.27700,0.6137442762
198.27750,0.003355460754
198.27800,-1.827810985
198.27850,-1.827810985
198.27900,0.9189386839
198.27950,3.055299538
198.28000,2.139716315
198.28050,0.6137442762
198.28100,0.9189386839
198.28150,1.224133092
198.28200,0.6137442762
198.28250,1.224133092
198.28300,5.802049207
198.28350,9.4643821
198.28400,7.328021246
198.28450,2.75010513
198.28500,2.139716315
198.28550,3.360493945
198.28600,-1.21742217
198.28650,-12.20442085
198.28700,-18.308309
198.28750,-14.3407817
198.28800,-6.100532693
198.28850,-0.9122277624
198.28900,1.834521907
198.28950,4.581271576
198.29000,4.886465984
198.29050,1.224133092
198.29100,-2.133005393
198.29150,-0.9122277624
198.29200,2.139716315
198.29250,3.360493945
198.29300,3.360493945
198.29350,4.581271576
198.29400,5.802049207
198.29450,4.886465984
198.29500,4.276077169
198.29550,5.802049207
198.29600,7.022826838
198.29650,4.581271576
198.29700,0.003355460754
198.29750,-2.743394209
198.29800,-3.658977432
198.29850,-3.964171839
198.29900,-2.438199801
198.29950,1.224133092
198.30000,4.886465984
198.30050,5.191660392
198.30100,1.529327499
198.30150,-2.438199801
198.30200,-5.490143878
198.30250,-7.321310324
198.30300,-6.100532693
198.30350,-3.048588616
198.30400,-1.827810985
198.30450,-3.353783024
198.30500,-5.490143878
198.30550,-4.879755062
198.30600,-3.353783024
198.30650,-3.353783024
198.30700,-3.353783024
198.30750,-0.6070333546
198.30800,2.139716315
198.30850,2.444910722
198.30900,0.003355460754
198.30950,-2.133005393
198.31000,-2.133005393
198.31050,-1.21742217
198.31100,0.003355460754
198.31150,0.3085498685
198.31200,0.003355460754
198.31250,-1.21742217
198.31300,-2.133005393
198.31350,-0.3018389469
198.31400,2.75010513
198.31450,4.581271576
198.31500,4.886465984
198.31550,4.581271576
198.31600,2.75010513
198.31650,-0.3018389469
198.31700,-2.438199801
198.31750,-1.522616578
198.31800,1.224133092
198.31850,2.75010513
198.31900,1.529327499
198.31950,0.003355460754
198.32000,-1.827810985
198.32050,-3.658977432
198.32100,-4.879755062
198.32150,-4.269366247
198.32200,-2.438199801
198.32250,-1.522616578
198.32300,-2.133005393
198.32350,-2.438199801
198.32400,-2.133005393
198.32450,-2.133005393
198.32500,-3.048588616
198.32550,-3.964171839
198.32600,-4.269366247
198.32650,-4.879755062
198.32700,-5.490143878
198.32750,-4.269366247
198.32800,-1.21742217
198.32850,0.3085498685
198.32900,-0.9122277624
198.32950,-3.048588616
198.33000,-2.743394209
198.33050,-0.3018389469
198.33100,0.9189386839
198.33150,-0.3018389469
198.33200,-2.743394209
198.33250,-3.048588616
198.33300,-0.6070333546
198.33350,2.444910722
198.33400,3.970882761
198.33450,2.75010513
198.33500,0.003355460754
198.33550,-1.522616578
198.33600,-0.3018389469
198.33650,1.834521907
198.33700,3.665688353
198.33750,3.970882761
198.33800,4.581271576
198.33850,5.496854799
198.33900,4.581271576
198.33950,1.834521907
198.34000,0.003355460754
198.34050,0.6137442762
198.34100,2.139716315
198.34150,1.529327499
198.34200,0.9189386839
198.34250,3.360493945
198.34300,7.022826838
198.34350,7.328021246
198.34400,4.581271576
198.34450,5.191660392
198.34500,9.159187692
198.34550,7.938410061
198.34600,-3.964171839
198.34650,-17.69792019
198.34700,-20.44466986
198.34750,-11.89922644
198.34800,-3.658977432
198.34850,-3.658977432
198.34900,-6.710921509
198.34950,-6.405727101
198.35000,-3.964171839
198.35050,-4.269366247
198.35100,-7.626504732
198.35150,-9.457671178
198.35200,-5.795338286
198.35250,0.6137442762
198.35300,6.107243615
198.35350,7.022826838
198.35400,3.970882761
198.35450,0.003355460754
198.35500,-1.21742217
198.35550,-1.522616578
198.35600,-2.133005393
198.35650,-2.743394209
198.35700,-1.827810985
198.35750,0.3085498685
198.35800,1.224133092
198.35850,0.003355460754
198.35900,-1.21742217
198.35950,-0.6070333546
198.36000,0.003355460754
198.36050,0.3085498685
198.36100,0.3085498685
198.36150,1.529327499
198.36200,1.834521907
198.36250,0.6137442762
198.36300,0.6137442762
198.36350,2.75010513
198.36400,2.139716315
198.36450,-4.574560655
198.36500,-13.12000407
198.36550,-14.03558729
198.36600,-7.016115916
198.36650,-0.9122277624
198.36700,-0.3018389469
198.36750,-1.522616578
198.36800,0.3085498685
198.36850,3.055299538
198.36900,3.055299538
198.36950,0.6137442762
198.37000,-0.6070333546
198.37050,-0.9122277624
198.37100,-1.522616578
198.37150,-1.827810985
198.37200,0.003355460754
198.37250,2.75010513
198.37300,4.886465984
198.37350,4.276077169
198.37400,2.75010513
198.37450,1.529327499
198.37500,1.834521907
198.37550,2.444910722
198.37600,2.444910722
198.37650,1.529327499
198.37700,0.6137442762
198.37750,1.529327499
198.37800,3.360493945
198.37850,4.886465984
198.37900,5.496854799
198.37950,6.107243615
198.38000,7.633215653
198.38050,8.853993284
198.38100,9.159187692
198.38150,8.243604469
198.38200,5.496854799
198.38250,1.224133092
198.38300,-2.438199801
198.38350,-3.353783024
198.38400,-3.048588616
198.38450,-3.353783024
198.38500,-5.18494947
198.38550,-6.405727101
198.38600,-5.18494947
198.38650,-3.964171839
198.38700,-4.269366247
198.38750,-4.574560655
198.38800,-2.743394209
198.38850,0.3085498685
198.38900,3.055299538
198.38950,3.970882761
198.39000,3.665688353
198.39050,3.360493945
198.39100,3.055299538
198.39150,2.139716315
198.39200,1.529327499
198.39250,1.224133092
198.39300,1.529327499
198.39350,1.224133092
198.39400,0.3085498685
198.39450,0.003355460754
198.39500,1.834521907
198.39550,4.276077169
198.39600,4.581271576
198.39650,2.75010513
198.39700,2.444910722
198.39750,4.581271576
198.39800,6.412438022
198.39850,4.581271576
198.39900,0.003355460754
198.39950,-3.353783024
198.40000,-2.133005393
198.40050,0.6137442762
198.40100,1.529327499
198.40150,0.3085498685
198.40200,-0.6070333546
198.40250,-0.3018389469
198.40300,0.003355460754
198.40350,-0.9122277624
198.40400,-2.438199801
198.40450,-2.743394209
198.40500,-2.133005393
198.40550,-1.522616578
198.40600,-0.6070333546
198.40650,0.003355460754
198.40700,0.6137442762
198.40750,0.003355460754
198.40800,-0.6070333546
198.40850,-1.21742217
198.40900,-0.9122277624
198.40950,-0.9122277624
198.41000,-2.133005393
198.41050,-2.133005393
198.41100,-0.3018389469
198.41150,1.834521907
198.41200,2.139716315
198.41250,0.6137442762
198.41300,-0.9122277624
198.41350,-0.6070333546
198.41400,1.224133092
198.41450,3.970882761
198.41500,5.802049207
198.41550,5.496854799
198.41600,2.75010513
198.41650,-0.9122277624
198.41700,-3.353783024
198.41750,-3.658977432
198.41800,-2.743394209
198.41850,-0.9122277624
198.41900,0.6137442762
198.41950,0.6137442762
198.42000,-1.827810985
198.42050,-4.574560655
198.42100,-4.574560655
198.42150,-3.353783024
198.42200,-3.048588616
198.42250,-5.18494947
198.42300,-7.626504732
198.42350,-9.15247677
198.42400,-8.542087955
198.42450,-4.574560655
198.42500,0.6137442762
198.42550,3.055299538
198.42600,-0.6070333546
198.42650,-7.321310324
198.42700,-10.3732544
198.42750,-8.542087955
198.42800,-5.490143878
198.42850,-2.438199801
198.42900,1.529327499
198.42950,6.107243615
198.43000,7.022826838
198.43050,5.802049207
198.43100,6.412438022
198.43150,11.29554855
198.43200,18.00982552
198.43250,24.11371367
198.43300,29.3020186
198.43350,29.91240742
198.43400,23.80851926
198.43450,17.09424229
198.43500,18.00982552
198.43550,22.28254722
198.43600,18.00982552
198.43650,2.75010513
198.43700,-9.15247677
198.43750,-8.542087955
198.43800,-1.21742217
198.43850,0.9189386839
198.43900,-1.21742217
198.43950,-2.133005393
198.44000,0.3085498685
198.44050,2.444910722
198.44100,2.139716315
198.44150,0.003355460754
198.44200,-3.353783024
198.44250,-9.457671178
198.44300,-14.3407817
198.44350,-15.56155933
198.44400,-14.64597611
198.44450,-11.89922644
198.44500,-6.100532693
198.44550,0.6137442762
198.44600,3.360493945
198.44650,0.6137442762
198.44700,-0.6070333546
198.44750,3.360493945
198.44800,8.243604469
198.44850,8.243604469
198.44900,6.412438022
198.44950,6.412438022
198.45000,6.107243615
198.45050,1.224133092
198.45100,-3.658977432
198.45150,-4.269366247
198.45200,-3.658977432
198.45250,-8.847282363
198.45300,-17.08753137
198.45350,-18.00311459
198.45400,-10.06805999
198.45450,-1.522616578
198.45500,0.3085498685
198.45550,-0.6070333546
198.45600,-0.9122277624
198.45650,-0.6070333546
198.45700,-2.438199801
198.45750,-4.879755062
198.45800,-6.100532693
198.45850,-7.016115916
198.45900,-9.15247677
198.45950,-11.59403203
198.46000,-10.67844881
198.46050,-6.405727101
198.46100,-1.522616578
198.46150,0.003355460754
198.46200,-1.522616578
198.46250,-3.353783024
198.46300,-2.133005393
198.46350,1.834521907
198.46400,4.886465984
198.46450,4.581271576
198.46500,2.444910722
198.46550,0.9189386839
198.46600,0.6137442762
198.46650,1.834521907
198.46700,4.581271576
198.46750,7.022826838
198.46800,6.71763243
198.46850,3.665688353
198.46900,0.9189386839
198.46950,0.6137442762
198.47000,0.9189386839
198.47050,0.003355460754
198.47100,-0.6070333546
198.47150,0.9189386839
198.47200,3.665688353
198.47250,3.360493945
198.47300,-0.3018389469
198.47350,-4.269366247
198.47400,-4.269366247
198.47450,-2.438199801
198.47500,-1.522616578
198.47550,-2.133005393
198.47600,-2.743394209
198.47650,-2.743394209
198.47700,-3.353783024
198.47750,-4.879755062
198.47800,-5.795338286
198.47850,-4.269366247
198.47900,-1.522616578
198.47950,-0.6070333546
198.48000,-3.353783024
198.48050,-7.321310324
198.48100,-8.542087955
198.48150,-5.795338286
198.48200,-1.827810985
198.48250,-1.522616578
198.48300,-4.269366247
198.48350,-6.100532693
198.48400,-4.574560655
198.48450,-1.522616578
198.48500,-0.3018389469
198.48550,-1.21742217
198.48600,-1.827810985
198.48650,-1.21742217
198.48700,-2.133005393
198.48750,-5.490143878
198.48800,-8.542087955
198.48850,-8.236893547
198.48900,-5.18494947
198.48950,-2.133005393
198.49000,-0.6070333546
198.49050,0.3085498685
198.49100,2.444910722
198.49150,3.970882761
198.49200,4.276077169
198.49250,3.665688353
198.49300,3.970882761
198.49350,4.276077169
198.49400,4.276077169
198.49450,3.055299538
198.49500,2.75010513
198.49550,3.360493945
198.49600,4.276077169
198.49650,4.276077169
198.49700,3.665688353
198.49750,3.055299538
198.49800,2.444910722
198.49850,1.224133092
198.49900,-0.3018389469
198.49950,-1.827810985
198.50000,-3.048588616
198.50050,-3.658977432
198.50100,-2.743394209
198.50150,0.3085498685
198.50200,3.360493945
198.50250,1.529327499
198.50300,-3.048588616
198.50350,-5.490143878
198.50400,-2.743394209
198.50450,1.529327499
198.50500,3.055299538
198.50550,2.139716315
198.50600,2.444910722
198.50650,3.665688353
198.50700,3.970882761
198.50750,3.055299538
198.50800,2.444910722
198.50850,1.834521907
198.50900,0.6137442762
198.50950,0.003355460754
198.51000,0.6137442762
198.51050,3.055299538
198.51100,4.581271576
198.51150,4.886465984
198.51200,4.276077169
198.51250,3.055299538
198.51300,2.139716315
198.51350,2.444910722
198.51400,4.276077169
198.51450,4.886465984
198.51500,3.360493945
198.51550,1.834521907
198.51600,1.529327499
198.51650,0.6137442762
198.51700,-1.827810985
198.51750,-4.269366247
198.51800,-2.743394209
198.51850,1.224133092
198.51900,4.276077169
198.51950,4.886465984
198.52000,4.276077169
198.52050,3.665688353
198.52100,2.444910722
198.52150,1.224133092
198.52200,0.3085498685
198.52250,0.003355460754
198.52300,-1.21742217
198.52350,-3.353783024
198.52400,-3.353783024
198.52450,-1.827810985
198.52500,-0.9122277624
198.52550,-1.21742217
198.52600,-1.21742217
198.52650,-0.3018389469
198.52700,-0.9122277624
198.52750,-3.964171839
198.52800,-7.931699139
198.52850,-10.06805999
198.52900,-9.15247677
198.52950,-3.658977432
198.53000,4.581271576
198.53050,11.60074295
198.53100,12.82152058
198.53150,10.37996532
198.53200,10.37996532
198.53250,13.4319094
198.53300,11.90593736
198.53350,2.75010513
198.53400,-5.18494947
198.53450,-4.574560655
198.53500,0.003355460754
198.53550,-1.522616578
198.53600,-10.3732544
198.53650,-15.25636492
198.53700,-10.98364322
198.53750,-4.574560655
198.53800,-3.658977432
198.53850,-6.405727101
198.53900,-6.405727101
198.53950,-2.133005393
198.54000,2.139716315
198.54050,4.581271576
198.54100,5.496854799
198.54150,5.191660392
198.54200,3.055299538
198.54250,0.003355460754
198.54300,-2.743394209
198.54350,-3.353783024
198.54400,-3.048588616
198.54450,-2.438199801
198.54500,-2.743394209
198.54550,-3.964171839
198.54600,-4.879755062
198.54650,-4.574560655
198.54700,-3.353783024
198.54750,-2.133005393
198.54800,-0.6070333546
198.54850,1.834521907
198.54900,5.191660392
198.54950,6.71763243
198.55000,5.496854799
198.55050,2.444910722
198.55100,0.9189386839
198.55150,0.6137442762
198.55200,0.6137442762
198.55250,0.003355460754
198.55300,0.003355460754
198.55350,0.003355460754
198.55400,0.3085498685
198.55450,1.834521907
198.55500,3.665688353
198.55550,4.886465984
198.55600,3.665688353
198.55650,1.224133092
198.55700,0.003355460754
198.55750,0.003355460754
198.55800,-0.3018389469
198.55850,-2.133005393
198.55900,-3.658977432
198.55950,-3.048588616
198.56000,-0.9122277624
198.56050,-0.6070333546
198.56100,-1.827810985
198.56150,-2.438199801
198.56200,-1.522616578
198.56250,-0.3018389469
198.56300,-0.3018389469
198.56350,-0.9122277624
198.56400,-0.6070333546
198.56450,0.9189386839
198.56500,3.360493945
198.56550,4.276077169
198.56600,3.360493945
198.56650,1.529327499
198.56700,-0.3018389469
198.56750,-1.522616578
198.56800,-2.743394209
198.56850,-3.353783024
198.56900,-3.048588616
198.56950,-2.133005393
198.57000,-2.133005393
198.57050,-3.048588616
198.57100,-2.438199801
198.57150,0.003355460754
198.57200,2.139716315
