"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",197.98000,2000,22000,"uV"

"time","value"
197.98000,9.774304656
197.98050,12.82624873
197.98100,15.5729984
197.98150,15.87819281
197.98200,14.04702636
197.98250,10.38469347
197.98300,5.196388541
197.98350,0.008083609999
197.98400,-3.349054875
197.98450,-3.95944369
197.98500,0.008083609999
197.98550,8.858721433
197.98600,21.06649774
197.98650,27.4755803
197.98700,21.98208096
197.98750,9.774304656
197.98800,3.670416502
197.98850,6.417166172
197.98900,7.332749395
197.98950,-3.95944369
197.99000,-22.27110815
197.99050,-33.86849564
197.99100,-33.56330124
197.99150,-27.76460749
197.99200,-22.57630256
197.99250,-18.30358085
197.99300,-14.03085914
197.99350,-12.1996927
197.99400,-12.50488711
197.99450,-11.28410947
197.99500,-8.842554213
197.99550,-8.232165398
197.99600,-9.452943029
197.99650,-8.537359806
197.99700,-6.095804544
197.99750,-7.011387767
197.99800,-12.50488711
197.99850,-17.38799763
197.99900,-17.38799763
197.99950,-13.72566474
198.00000,-8.232165398
198.00050,2.449638872
198.00100,18.31974807
198.00150,28.08596912
198.00200,23.2028586
198.00250,10.38469347
198.00300,3.365222095
198.00350,5.196388541
198.00400,6.722360579
198.00450,3.365222095
198.00500,0.008083609999
198.00550,0.008083609999
198.00600,0.9236668331
198.00650,-1.517888429
198.00700,-5.180221321
198.00750,-4.569832506
198.00800,0.008083609999
198.00850,3.97561091
198.00900,5.196388541
198.00950,5.806777356
198.01000,7.332749395
198.01050,7.332749395
198.01100,4.585999726
198.01150,0.3132780177
198.01200,-1.517888429
198.01250,-0.6023052054
198.01300,0.008083609999
198.01350,-0.6023052054
198.01400,-1.212694021
198.01450,0.9236668331
198.01500,3.670416502
198.01550,3.97561091
198.01600,1.839250056
198.01650,0.008083609999
198.01700,0.008083609999
198.01750,-0.6023052054
198.01800,-0.9074996131
198.01850,0.008083609999
198.01900,2.754833279
198.01950,3.97561091
198.02000,3.97561091
198.02050,5.196388541
198.02100,7.637943803
198.02150,7.637943803
198.02200,4.891194133
198.02250,2.754833279
198.02300,2.449638872
198.02350,2.449638872
198.02400,0.9236668331
198.02450,-1.517888429
198.02500,-6.706193359
198.02550,-15.55683118
198.02600,-22.57630256
198.02650,-20.1347473
198.02700,-8.842554213
198.02750,0.008083609999
198.02800,0.008083609999
198.02850,-3.654249282
198.02900,-6.095804544
198.02950,-7.92697099
198.03000,-10.36852625
198.03050,-9.147748621
198.03100,-1.212694021
198.03150,7.332749395
198.03200,8.553527026
198.03250,3.365222095
198.03300,1.228861241
198.03350,6.111971764
198.03400,13.74183196
198.03450,17.09897044
198.03500,12.52105433
198.03550,2.144444464
198.03600,-6.706193359
198.03650,-9.758137436
198.03700,-6.400998952
198.03750,-1.823082836
198.03800,0.008083609999
198.03850,0.008083609999
198.03900,-3.043860467
198.03950,-11.28410947
198.04000,-23.79708019
198.04050,-30.51135716
198.04100,-23.18669138
198.04150,-5.790610136
198.04200,7.94313821
198.04250,10.99508229
198.04300,5.806777356
198.04350,0.9236668331
198.04400,-0.9074996131
198.04450,-2.128277244
198.04500,-4.569832506
198.04550,-5.485415729
198.04600,-1.823082836
198.04650,6.417166172
198.04700,15.5729984
198.04750,19.2353313
198.04800,15.87819281
198.04850,10.07949906
198.04900,7.637943803
198.04950,8.248332618
198.05000,7.94313821
198.05050,5.806777356
198.05100,6.111971764
198.05150,10.68988788
198.05200,14.96260959
198.05250,12.82624873
198.05300,4.891194133
198.05350,-1.212694021
198.05400,-0.9074996131
198.05450,2.144444464
198.05500,3.365222095
198.05550,3.670416502
198.05600,6.111971764
198.05650,8.553527026
198.05700,6.722360579
198.05750,3.365222095
198.05800,4.280805318
198.05850,7.94313821
198.05900,5.196388541
198.05950,-5.790610136
198.06000,-16.16722
198.06050,-17.69319204
198.06100,-13.42047033
198.06150,-10.97891507
198.06200,-10.06333184
198.06250,-7.011387767
198.06300,-2.433471652
198.06350,-1.517888429
198.06400,-6.706193359
198.06450,-13.11527592
198.06500,-17.08280322
198.06550,-18.30358085
198.06600,-18.60877526
198.06650,-16.77760881
198.06700,-11.89449829
198.06750,-3.349054875
198.06800,4.585999726
198.06850,7.637943803
198.06900,3.670416502
198.06950,-1.517888429
198.07000,-1.517888429
198.07050,3.670416502
198.07100,8.248332618
198.07150,8.553527026
198.07200,7.027554987
198.07250,4.585999726
198.07300,1.228861241
198.07350,-0.9074996131
198.07400,4.891194133
198.07450,19.2353313
198.07500,31.1379132
198.07550,29.91713556
198.07600,18.93013689
198.07650,9.469110249
198.07700,4.891194133
198.07750,1.228861241
198.07800,-5.180221321
198.07850,-10.97891507
198.07900,-8.842554213
198.07950,3.060027687
198.08000,18.93013689
198.08050,26.55999708
198.08100,20.45610893
198.08150,8.248332618
198.08200,2.144444464
198.08250,3.97561091
198.08300,5.501582949
198.08350,4.891194133
198.08400,7.94313821
198.08450,13.74183196
198.08500,11.6054711
198.08550,-0.6023052054
198.08600,-10.06333184
198.08650,-7.92697099
198.08700,-3.95944369
198.08750,-10.36852625
198.08800,-21.35552493
198.08850,-23.18669138
198.08900,-15.86202559
198.08950,-10.67372066
198.09000,-8.842554213
198.09050,-3.349054875
198.09100,6.111971764
198.09150,10.07949906
198.09200,3.97561091
198.09250,-4.569832506
198.09300,-8.842554213
198.09350,-8.537359806
198.09400,-6.095804544
198.09450,-1.823082836
198.09500,3.365222095
198.09550,6.722360579
198.09600,7.027554987
198.09650,6.722360579
198.09700,7.94313821
198.09750,8.553527026
198.09800,6.722360579
198.09850,2.449638872
198.09900,-5.180221321
198.09950,-15.55683118
198.10000,-23.18669138
198.10050,-23.79708019
198.10100,-18.91396967
198.10150,-15.55683118
198.10200,-14.94644237
198.10250,-13.11527592
198.10300,-7.92697099
198.10350,-2.433471652
198.10400,0.6184724254
198.10450,4.280805318
198.10500,9.774304656
198.10550,13.74183196
198.10600,12.21585992
198.10650,5.806777356
198.10700,0.6184724254
198.10750,-0.6023052054
198.10800,0.008083609999
198.10850,0.3132780177
198.10900,1.839250056
198.10950,5.501582949
198.11000,6.722360579
198.11050,0.6184724254
198.11100,-8.232165398
198.11150,-11.58930388
198.11200,-6.095804544
198.11250,1.228861241
198.11300,3.97561091
198.11350,4.585999726
198.11400,7.332749395
198.11450,10.07949906
198.11500,8.248332618
198.11550,1.839250056
198.11600,-3.349054875
198.11650,-4.264638098
198.11700,-1.823082836
198.11750,1.839250056
198.11800,5.196388541
198.11850,5.501582949
198.11900,2.754833279
198.11950,0.3132780177
198.12000,2.144444464
198.12050,7.027554987
198.12100,10.68988788
198.12150,12.52105433
198.12200,13.43663755
198.12250,10.68988788
198.12300,1.534055649
198.12350,-9.758137436
198.12400,-15.86202559
198.12450,-12.81008151
198.12500,-6.095804544
198.12550,-1.823082836
198.12600,-0.6023052054
198.12650,-0.6023052054
198.12700,-1.823082836
198.12750,-4.569832506
198.12800,-7.621776583
198.12850,-7.621776583
198.12900,-3.349054875
198.12950,2.144444464
198.13000,3.365222095
198.13050,-3.043860467
198.13100,-11.89449829
198.13150,-13.42047033
198.13200,-4.875026913
198.13250,5.501582949
198.13300,9.163915841
198.13350,6.722360579
198.13400,5.196388541
198.13450,5.806777356
198.13500,4.891194133
198.13550,-0.9074996131
198.13600,-9.758137436
198.13650,-16.47241441
198.13700,-18.30358085
198.13750,-13.72566474
198.13800,-4.875026913
198.13850,3.670416502
198.13900,8.553527026
198.13950,8.248332618
198.14000,5.196388541
198.14050,0.9236668331
198.14100,-2.738666059
198.14150,-3.349054875
198.14200,-0.6023052054
198.14250,3.365222095
198.14300,6.111971764
198.14350,7.027554987
198.14400,6.722360579
198.14450,5.806777356
198.14500,4.280805318
198.14550,3.365222095
198.14600,1.839250056
198.14650,-2.128277244
198.14700,-8.537359806
198.14750,-11.58930388
198.14800,-7.92697099
198.14850,-2.433471652
198.14900,-0.2971107977
198.14950,-1.212694021
198.15000,0.3132780177
198.15050,5.501582949
198.15100,9.469110249
198.15150,10.38469347
198.15200,10.68988788
198.15250,12.52105433
198.15300,14.96260959
198.15350,18.01455366
198.15400,19.84572011
198.15450,13.43663755
198.15500,-5.180221321
198.15550,-27.76460749
198.15600,-35.39446768
198.15650,-23.18669138
198.15700,-7.92697099
198.15750,-5.485415729
198.15800,-11.58930388
198.15850,-12.1996927
198.15900,-6.095804544
198.15950,-3.043860467
198.16000,-7.011387767
198.16050,-12.50488711
198.16100,-16.16722
198.16150,-19.82955289
198.16200,-22.57630256
198.16250,-19.82955289
198.16300,-11.89449829
198.16350,-4.264638098
198.16400,-0.6023052054
198.16450,2.144444464
198.16500,8.553527026
198.16550,14.35222077
198.16600,17.09897044
198.16650,17.70935926
198.16700,19.2353313
198.16750,21.06649774
198.16800,20.15091452
198.16850,16.48858163
198.16900,14.65741518
198.16950,18.93013689
198.17000,25.64441386
198.17050,27.1703859
198.17100,18.31974807
198.17150,4.585999726
198.17200,-4.875026913
198.17250,-7.316582175
198.17300,-6.706193359
198.17350,-4.875026913
198.17400,0.008083609999
198.17450,6.722360579
198.17500,6.722360579
198.17550,-3.043860467
198.17600,-16.47241441
198.17650,-25.62824664
198.17700,-31.12174598
198.17750,-33.86849564
198.17800,-28.0698019
198.17850,-8.842554213
198.17900,14.65741518
198.17950,26.25480267
198.18000,21.37169215
198.18050,11.6054711
198.18100,7.637943803
198.18150,8.858721433
198.18200,8.858721433
198.18250,6.417166172
198.18300,5.196388541
198.18350,5.806777356
198.18400,5.501582949
198.18450,2.754833279
198.18500,-0.9074996131
198.18550,-3.043860467
198.18600,-2.738666059
198.18650,0.008083609999
198.18700,3.365222095
198.18750,6.417166172
198.18800,6.722360579
198.18850,3.670416502
198.18900,-0.9074996131
198.18950,-3.043860467
198.19000,-0.6023052054
198.19050,4.585999726
198.19100,6.722360579
198.19150,1.534055649
198.19200,-7.621776583
198.19250,-13.42047033
198.19300,-11.58930388
198.19350,-5.180221321
198.19400,0.008083609999
198.19450,2.144444464
198.19500,0.3132780177
198.19550,-4.264638098
198.19600,-9.147748621
198.19650,-10.97891507
198.19700,-10.97891507
198.19750,-12.1996927
198.19800,-15.55683118
198.19850,-16.16722
198.19900,-10.97891507
198.19950,-3.654249282
198.20000,-0.6023052054
198.20050,-0.2971107977
198.20100,0.008083609999
198.20150,0.9236668331
198.20200,0.3132780177
198.20250,0.9236668331
198.20300,8.553527026
198.20350,21.06649774
198.20400,29.00155234
198.20450,27.78077471
198.20500,21.67688656
198.20550,14.96260959
198.20600,8.553527026
198.20650,6.417166172
198.20700,11.91066551
198.20750,19.5405257
198.20800,17.09897044
198.20850,1.228861241
198.20900,-16.47241441
198.20950,-25.32305223
198.21000,-24.71266341
198.21050,-19.52435848
198.21100,-11.89449829
198.21150,-3.349054875
198.21200,1.228861241
198.21250,0.008083609999
198.21300,-3.654249282
198.21350,-5.485415729
198.21400,-6.706193359
198.21450,-9.758137436
198.21500,-12.81008151
198.21550,-11.28410947
198.21600,-6.095804544
198.21650,-0.2971107977
198.21700,4.585999726
198.21750,9.469110249
198.21800,11.30027669
198.21850,8.248332618
198.21900,1.839250056
198.21950,-2.738666059
198.22000,-3.349054875
198.22050,0.008083609999
198.22100,5.501582949
198.22150,8.858721433
198.22200,7.027554987
198.22250,1.534055649
198.22300,-4.264638098
198.22350,-10.06333184
198.22400,-15.86202559
198.22450,-19.52435848
198.22500,-17.38799763
198.22550,-10.67372066
198.22600,-3.95944369
198.22650,-0.2971107977
198.22700,0.008083609999
198.22750,-4.569832506
198.22800,-14.94644237
198.22850,-22.88149697
198.22900,-19.21916408
198.22950,-6.706193359
198.23000,0.9236668331
198.23050,-0.2971107977
198.23100,-2.738666059
198.23150,2.144444464
198.23200,9.469110249
198.23250,9.469110249
198.23300,3.97561091
198.23350,0.9236668331
198.23400,1.839250056
198.23450,2.754833279
198.23500,3.365222095
198.23550,6.417166172
198.23600,11.30027669
198.23650,14.65741518
198.23700,15.87819281
198.23750,18.01455366
198.23800,21.06649774
198.23850,21.06649774
198.23900,15.87819281
198.23950,6.111971764
198.24000,-5.790610136
198.24050,-16.16722
198.24100,-20.43994171
198.24150,-16.47241441
198.24200,-9.147748621
198.24250,-5.180221321
198.24300,-5.180221321
198.24350,-3.654249282
198.24400,1.534055649
198.24450,7.637943803
198.24500,10.07949906
198.24550,8.553527026
198.24600,4.891194133
198.24650,-0.9074996131
198.24700,-7.316582175
198.24750,-11.58930388
198.24800,-12.50488711
198.24850,-12.50488711
198.24900,-14.64124796
198.24950,-16.77760881
198.25000,-13.42047033
198.25050,-3.95944369
198.25100,5.501582949
198.25150,9.774304656
198.25200,9.469110249
198.25250,7.637943803
198.25300,5.501582949
198.25350,0.9236668331
198.25400,-4.264638098
198.25450,-4.875026913
198.25500,0.6184724254
198.25550,6.722360579
198.25600,5.196388541
198.25650,-2.738666059
198.25700,-9.147748621
198.25750,-9.147748621
198.25800,-6.095804544
198.25850,-4.875026913
198.25900,-4.264638098
198.25950,-0.6023052054
198.26000,6.111971764
198.26050,12.21585992
198.26100,13.74183196
198.26150,11.30027669
198.26200,7.637943803
198.26250,6.722360579
198.26300,10.99508229
198.26350,20.15091452
198.26400,29.00155234
198.26450,33.27427405
198.26500,33.88466286
198.26550,34.49505168
198.26600,34.49505168
198.26650,29.61194116
198.26700,19.5405257
198.26750,12.52105433
198.26800,14.04702636
198.26850,19.5405257
198.26900,20.15091452
198.26950,14.35222077
198.27000,5.806777356
198.27050,-5.790610136
198.27100,-24.1022746
198.27150,-42.10874465
198.27200,-43.9399111
198.27250,-24.40746901
198.27300,-1.517888429
198.27350,0.9236668331
198.27400,-20.43994171
198.27450,-45.77107755
198.27500,-53.70613215
198.27550,-39.66718939
198.27600,-15.25163678
198.27650,7.332749395
198.27700,22.59246978
198.27750,28.69635793
198.27800,26.55999708
198.27850,19.5405257
198.27900,12.82624873
198.27950,8.553527026
198.28000,6.417166172
198.28050,5.501582949
198.28100,5.196388541
198.28150,3.060027687
198.28200,-4.569832506
198.28250,-19.82955289
198.28300,-37.22563413
198.28350,-48.82302162
198.28400,-51.8749657
198.28450,-47.60224399
198.28500,-37.83602294
198.28550,-22.57630256
198.28600,-5.790610136
198.28650,5.501582949
198.28700,8.553527026
198.28750,6.111971764
198.28800,1.228861241
198.28850,-3.043860467
198.28900,-4.875026913
198.28950,-1.823082836
198.29000,3.670416502
198.29050,6.722360579
198.29100,4.280805318
198.29150,1.228861241
198.29200,1.839250056
198.29250,4.280805318
198.29300,4.585999726
198.29350,2.449638872
198.29400,1.839250056
198.29450,3.97561091
198.29500,6.417166172
198.29550,7.637943803
198.29600,8.553527026
198.29650,9.469110249
198.29700,8.248332618
198.29750,3.97561091
198.29800,0.008083609999
198.29850,0.6184724254
198.29900,5.196388541
198.29950,7.94313821
198.30000,7.027554987
198.30050,6.111971764
198.30100,9.163915841
198.30150,14.04702636
198.30200,16.48858163
198.30250,14.65741518
198.30300,12.21585992
198.30350,10.07949906
198.30400,7.027554987
198.30450,3.670416502
198.30500,2.449638872
198.30550,3.365222095
198.30600,4.280805318
198.30650,4.585999726
198.30700,6.417166172
198.30750,11.6054711
198.30800,17.09897044
198.30850,18.01455366
198.30900,13.13144314
198.30950,7.027554987
198.31000,3.365222095
198.31050,2.144444464
198.31100,0.6184724254
198.31150,-3.654249282
198.31200,-10.36852625
198.31250,-15.55683118
198.31300,-17.38799763
198.31350,-15.55683118
198.31400,-11.89449829
198.31450,-7.92697099
198.31500,-6.095804544
198.31550,-7.011387767
198.31600,-10.06333184
198.31650,-13.72566474
198.31700,-14.64124796
198.31750,-11.28410947
198.31800,-5.180221321
198.31850,-0.6023052054
198.31900,-1.517888429
198.31950,-4.569832506
198.32000,-1.212694021
198.32050,8.858721433
198.32100,15.5729984
198.32150,10.07949906
198.32200,-3.043860467
198.32250,-11.28410947
198.32300,-8.537359806
198.32350,-0.6023052054
198.32400,6.417166172
198.32450,12.52105433
198.32500,18.62494248
198.32550,22.89766419
198.32600,24.11844182
198.32650,24.42363623
198.32700,21.67688656
198.32750,10.68988788
198.32800,-7.316582175
198.32850,-23.18669138
198.32900,-27.76460749
198.32950,-23.49188578
198.33000,-19.52435848
198.33050,-21.66071934
198.33100,-26.23863545
198.33150,-26.84902427
198.33200,-18.91396967
198.33250,-5.180221321
198.33300,5.501582949
198.33350,7.637943803
198.33400,3.97561091
198.33450,3.060027687
198.33500,8.248332618
198.33550,13.43663755
198.33600,12.52105433
198.33650,7.637943803
198.33700,3.97561091
198.33750,2.449638872
198.33800,-0.6023052054
198.33850,-6.706193359
198.33900,-13.42047033
198.33950,-17.38799763
198.34000,-15.25163678
198.34050,-6.095804544
198.34100,5.501582949
198.34150,11.30027669
198.34200,7.027554987
198.34250,0.008083609999
198.34300,-0.9074996131
198.34350,1.534055649
198.34400,1.228861241
198.34450,-3.043860467
198.34500,-7.92697099
198.34550,-9.758137436
198.34600,-8.232165398
198.34650,-1.823082836
198.34700,7.637943803
198.34750,13.43663755
198.34800,9.163915841
198.34850,1.228861241
198.34900,-1.517888429
198.34950,0.6184724254
198.35000,1.839250056
198.35050,3.060027687
198.35100,9.774304656
198.35150,17.70935926
198.35200,13.74183196
198.35250,-3.043860467
198.35300,-17.69319204
198.35350,-16.47241441
198.35400,-6.095804544
198.35450,1.228861241
198.35500,3.97561091
198.35550,8.553527026
198.35600,14.96260959
198.35650,16.48858163
198.35700,11.6054711
198.35750,4.891194133
198.35800,0.6184724254
198.35850,-0.9074996131
198.35900,0.3132780177
198.35950,3.670416502
198.36000,4.280805318
198.36050,-3.349054875
198.36100,-16.47241441
198.36150,-22.57630256
198.36200,-14.33605355
198.36250,-0.9074996131
198.36300,1.839250056
198.36350,-8.537359806
198.36400,-20.74513611
198.36450,-20.43994171
198.36500,-9.147748621
198.36550,0.9236668331
198.36600,4.280805318
198.36650,7.637943803
198.36700,15.5729984
198.36750,21.37169215
198.36800,15.5729984
198.36850,2.144444464
198.36900,-5.180221321
198.36950,-1.212694021
198.37000,3.97561091
