time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
198.0115,0.3132780177,4.341356132,-3.033489043,3.398319139,-2.133005393
198.012,-1.517888429,2.815384094,-10.35815483,4.008707955,-0.9122277624
198.0125,-0.6023052054,4.64655054,-9.747766012,4.313902363,-2.133005393
198.013,0.008083609999,6.477716986,-4.864655489,4.61909677,-4.574560655
198.0135,-0.6023052054,4.036161725,-2.11790582,4.61909677,-4.879755062
198.014,-1.212694021,-2.678115245,-1.202322597,2.787930324,-2.133005393
198.0145,0.9236668331,-9.392392214,0.01845503415,0.04118065471,1.224133092
198.015,3.670416502,-13.66511392,1.239232665,-1.179596976,3.665688353
198.0155,3.97561091,-15.19108596,-0.897128189,-1.484791384,5.191660392
198.016,1.839250056,-14.27550274,-3.949072266,-1.484791384,5.496854799
198.0165,0.008083609999,-10.91836425,-2.11790582,-1.789985791,4.276077169
198.017,0.008083609999,-6.950836953,2.765204703,-1.484791384,1.529327499
198.0175,-0.6023052054,-5.730059322,6.122343188,-0.264013753,0.003355460754
198.018,-0.9074996131,-6.645642545,6.427537596,0.04118065471,0.3085498685
198.0185,0.008083609999,-6.03525373,6.732732004,0.04118065471,1.224133092
198.019,2.754833279,-3.28850406,8.56389845,0.04118065471,0.3085498685
198.0195,3.97561091,-1.152143206,8.56389845,0.6515694701,-1.827810985
198.02,3.97561091,-2.983309652,5.206759965,0.6515694701,-2.133005393
198.0205,5.196388541,-6.645642545,0.6288438496,-0.5692081607,1.529327499
198.021,7.637943803,-5.119670506,-4.864655489,-2.095180199,5.191660392
198.0215,7.637943803,3.425772909,-11.27373805,-0.5692081607,5.191660392
198.022,4.891194133,14.41277159,-15.24126535,3.703513547,1.834521907
198.0225,2.754833279,18.9906877,-13.1049045,6.755457624,1.529327499
198.023,2.449638872,14.71796599,-7.611405158,5.229485586,4.581271576
198.0235,2.449638872,8.308883432,-4.864655489,1.567152693,6.71763243
198.024,0.9236668331,5.256939355,-6.390627528,0.04118065471,4.581271576
198.0245,-1.517888429,4.64655054,-10.05296042,0.04118065471,2.444910722
198.025,-6.706193359,2.204995278,-12.79971009,-0.264013753,4.276077169
198.0255,-15.55683118,-2.067726429,-11.27373805,-2.095180199,6.412438022
198.026,-22.57630256,-3.28850406,-3.338683451,-1.789985791,1.224133092
198.0265,-20.1347473,0.06863442452,7.953509634,1.872347101,-8.236893547
198.027,-8.842554213,3.425772909,12.22623134,4.61909677,-11.89922644
198.0275,0.008083609999,3.120578502,3.680787927,2.177541509,-4.574560655
198.028,0.008083609999,0.9842176476,-10.05296042,-1.484791384,4.886465984
198.0285,-3.654249282,0.9842176476,-16.46204298,-2.400374607,8.243604469
198.029,-6.095804544,3.730967317,-14.02048772,-0.8744025684,6.107243615
198.0295,-7.92697099,5.867328171,-11.57893246,-2.400374607,4.276077169
198.03,-10.36852625,5.256939355,-11.88412687,-6.673096315,3.970882761
198.0305,-9.147748621,3.120578502,-10.05296042,-8.504262761,1.529327499
198.031,-1.212694021,1.899800871,-4.254266674,-5.452318684,-1.522616578
198.0315,7.332749395,1.594606463,-1.202322597,-0.8744025684,-2.133005393
198.032,8.553527026,0.6790232399,-5.475044304,1.567152693,0.3085498685
198.0325,3.365222095,-0.5417543909,-10.35815483,1.872347101,2.444910722
198.033,1.228861241,-1.152143206,-6.390627528,1.872347101,0.3085498685
198.0335,6.111971764,0.06863442452,7.037926411,2.482735916,-2.438199801
198.034,13.74183196,0.9842176476,21.68725798,3.703513547,-3.964171839
198.0345,17.09897044,-1.152143206,29.31711817,4.313902363,-3.353783024
198.035,12.52105433,-5.424864914,26.87556291,0.04118065471,-2.743394209
198.0355,2.144444464,-7.866420176,17.10934187,-7.893873946,-2.438199801
198.036,-6.706193359,-7.866420176,4.901565557,-13.69256769,-1.522616578
198.0365,-9.758137436,-7.866420176,-3.949072266,-10.94581802,0.003355460754
198.037,-6.400998952,-7.866420176,-7.001016343,-3.621152238,1.224133092
198.0375,-1.823082836,-5.119670506,-4.864655489,0.9567638778,1.529327499
198.038,0.008083609999,0.3738288322,-0.2867393736,1.567152693,0.003355460754
198.0385,0.008083609999,2.815384094,2.765204703,1.567152693,-1.827810985
198.039,-3.043860467,-1.457337614,2.460010296,2.177541509,-2.133005393
198.0395,-11.28410947,-8.171614583,-1.812711412,1.567152693,0.3085498685
198.04,-23.79708019,-8.476808991,-8.221793974,1.261958286,3.360493945
198.0405,-30.51135716,-2.983309652,-12.49451568,4.924291178,4.276077169
198.041,-23.18669138,0.3738288322,-11.57893246,10.72298492,3.055299538
198.0415,-5.790610136,-0.5417543909,-6.390627528,12.85934578,2.139716315
198.042,7.94313821,-1.457337614,0.01845503415,8.281429663,2.139716315
198.0425,10.99508229,1.594606463,3.375593519,2.177541509,2.75010513
198.043,5.806777356,5.256939355,2.765204703,-1.179596976,3.665688353
198.0435,0.9236668331,5.562133763,0.01845503415,-2.400374607,5.496854799
198.044,-0.9074996131,4.951744948,-0.897128189,-3.010763422,7.022826838
198.0445,-2.128277244,6.172522579,0.9340382573,-3.31595783,7.022826838
198.045,-4.569832506,7.698494617,4.59637115,-2.705569015,5.496854799
198.0455,-5.485415729,6.172522579,7.648315227,-3.621152238,3.055299538
198.046,-1.823082836,4.341356132,12.22623134,-5.757513092,0.3085498685
198.0465,6.417166172,6.172522579,19.85609153,-6.062707499,-1.827810985
198.047,15.5729984,9.224466656,25.95997969,-2.095180199,-3.658977432
198.0475,19.2353313,8.61407784,24.12881324,1.567152693,-4.574560655
198.048,15.87819281,4.64655054,14.3625922,1.567152693,-4.269366247
198.0485,10.07949906,3.730967317,4.59637115,-0.8744025684,-3.658977432
198.049,7.637943803,6.782911394,-0.2867393736,-1.179596976,-3.048588616
198.0495,8.248332618,8.308883432,-2.11790582,2.482735916,-2.133005393
198.05,7.94313821,4.036161725,-4.254266674,6.450263216,-0.9122277624
198.0505,5.806777356,-1.762532022,-3.643877858,5.839874401,0.003355460754
198.051,6.111971764,-3.593698468,3.070399111,2.482735916,0.003355460754
198.0515,10.68988788,-1.457337614,13.14181457,0.6515694701,-1.522616578
198.052,14.96260959,-0.5417543909,17.10934187,0.9567638778,-1.827810985
198.0525,12.82624873,-2.983309652,12.53142575,-0.264013753,-0.3018389469
198.053,4.891194133,-5.730059322,6.122343188,-5.757513092,1.529327499
198.0535,-1.212694021,-6.645642545,3.680787927,-9.114651576,2.444910722
198.054,-0.9074996131,-7.25603136,3.375593519,-5.757513092,2.444910722
198.0545,2.144444464,-8.782003399,1.239232665,0.9567638778,3.055299538
198.055,3.365222095,-9.392392214,-0.897128189,3.093124732,4.276077169
198.0555,3.670416502,-7.866420176,0.01845503415,0.3463750624,4.276077169
198.056,6.111971764,-6.03525373,1.84962148,-1.179596976,2.444910722
198.0565,8.553527026,-5.424864914,0.9340382573,-0.264013753,0.3085498685
198.057,6.722360579,-5.119670506,-1.202322597,-1.484791384,-0.6070333546
198.0575,3.365222095,-2.678115245,-1.507517004,-5.452318684,-0.9122277624
198.058,4.280805318,1.594606463,-0.897128189,-6.673096315,-1.21742217
198.0585,7.94313821,6.172522579,-3.949072266,-3.010763422,-1.522616578
198.059,5.196388541,9.529661063,-8.832182789,-0.5692081607,-2.743394209
198.0595,-5.790610136,11.97121632,-8.221793974,-4.536735461,-3.964171839
198.06,-16.16722,11.66602192,-2.728294635,-8.809457169,-3.658977432
198.0605,-17.69319204,9.224466656,0.01845503415,-5.757513092,-2.438199801
198.061,-13.42047033,6.782911394,-0.5919337813,0.9567638778,-2.743394209
198.0615,-10.97891507,6.782911394,0.3236494419,4.924291178,-4.879755062
198.062,-10.06333184,6.782911394,5.81714878,6.755457624,-5.795338286
198.0625,-7.011387767,0.9842176476,6.122343188,11.63856815,-0.9122277624
198.063,-2.433471652,-12.13914188,-4.864655489,17.13206749,6.412438022
198.0635,-1.517888429,-26.48327905,-18.59840384,14.99570663,9.769576507
198.064,-6.706193359,-31.36638957,-22.87112554,4.313902363,6.71763243
198.0645,-13.11527592,-24.95730701,-19.20879265,-6.367901907,1.834521907
198.065,-17.08280322,-14.27550274,-18.29320943,-10.64062361,0.3085498685
198.0655,-18.30358085,-8.476808991,-22.26073673,-10.0302348,1.224133092
198.066,-18.60877526,-8.171614583,-24.09190317,-8.504262761,1.834521907
198.0665,-16.77760881,-6.645642545,-19.51398706,-6.978290722,1.529327499
198.067,-11.89449829,-0.8469487986,-10.96854364,-4.536735461,0.003355460754
198.0675,-3.349054875,5.867328171,-2.728294635,-0.8744025684,-3.353783024
198.068,4.585999726,9.224466656,2.460010296,2.177541509,-7.016115916
198.0685,7.637943803,8.003689025,2.765204703,3.703513547,-7.016115916
198.069,3.670416502,4.951744948,-0.897128189,1.872347101,-2.133005393
198.0695,-1.517888429,2.815384094,-3.338683451,-0.264013753,1.529327499
198.07,-1.517888429,2.510189686,-0.5919337813,0.04118065471,0.003355460754
198.0705,3.670416502,2.815384094,2.154815888,4.61909677,-4.269366247
198.071,8.248332618,2.510189686,-0.2867393736,8.891818478,-4.879755062
198.0715,8.553527026,1.289412055,-7.001016343,9.197012886,-1.827810985
198.072,7.027554987,0.06863442452,-10.35815483,7.671040847,0.003355460754
198.0725,4.585999726,-1.457337614,-9.137377197,6.450263216,-0.3018389469
198.073,1.228861241,-3.28850406,-5.780238712,2.787930324,-0.6070333546
198.0735,-0.9074996131,-5.730059322,1.239232665,-3.621152238,0.003355460754
198.074,4.891194133,-6.950836953,15.58336983,-5.147124276,-0.3018389469
198.0745,19.2353313,-5.424864914,31.14828462,2.482735916,-3.964171839
198.075,31.1379132,-2.067726429,38.77814481,11.33337374,-7.931699139
198.0755,29.91713556,-0.5417543909,36.03139514,10.11259611,-9.15247677
198.076,18.93013689,-0.5417543909,27.79114613,1.261958286,-8.236893547
198.0765,9.469110249,1.289412055,17.71973068,-2.400374607,-6.100532693
198.077,4.891194133,6.477716986,7.037926411,1.567152693,-1.827810985
198.0775,1.228861241,11.0556331,-1.202322597,4.008707955,3.055299538
198.078,-5.180221321,10.44524429,-3.338683451,0.04118065471,5.191660392
198.0785,-10.97891507,6.172522579,-1.202322597,-3.31595783,2.444910722
198.079,-8.842554213,3.730967317,-0.2867393736,-2.095180199,0.3085498685
198.0795,3.060027687,5.256939355,-1.202322597,0.3463750624,3.055299538
198.08,18.93013689,7.698494617,-2.423100227,0.3463750624,8.243604469
198.0805,26.55999708,8.308883432,-5.780238712,0.04118065471,9.769576507
198.081,20.45610893,7.393300209,-13.1049045,1.567152693,8.853993284
198.0815,8.248332618,6.782911394,-19.81918147,3.093124732,9.769576507
198.082,2.144444464,6.477716986,-21.0399591,1.872347101,11.29554855
198.0825,3.97561091,6.172522579,-20.73476469,0.6515694701,6.412438022
198.083,5.501582949,5.562133763,-20.12437587,1.567152693,-6.405727101
198.0835,4.891194133,6.477716986,-10.05296042,4.008707955,-18.00311459
198.084,7.94313821,8.919272248,15.88856423,7.060652032,-19.83428104
198.0845,13.74183196,10.75043869,43.66125534,9.807401701,-14.3407817
198.085,11.6054711,9.224466656,50.98592112,9.502207293,-8.847282363
198.0855,-0.6023052054,4.036161725,38.167756,3.398319139,-5.795338286
198.086,-10.06333184,-1.457337614,23.82361883,-5.147124276,-2.133005393
198.0865,-7.92697099,-3.898892876,16.80414746,-10.33542921,2.139716315
198.087,-3.95944369,-2.372920837,8.258704042,-10.0302348,4.276077169
198.0875,-10.36852625,-0.5417543909,-3.643877858,-8.809457169,3.360493945
198.088,-21.35552493,0.3738288322,-8.221793974,-10.64062361,1.834521907
198.0885,-23.18669138,2.510189686,-0.2867393736,-11.55620684,0.6137442762
198.089,-15.86202559,7.393300209,6.427537596,-8.809457169,-1.21742217
198.0895,-10.67372066,12.27641073,1.84962148,-4.231541053,-4.269366247
198.09,-8.842554213,11.97121632,-7.306210751,-2.400374607,-5.18494947
198.0905,-3.349054875,5.562133763,-9.442571605,-2.705569015,-1.827810985
198.091,6.111971764,-2.983309652,-5.780238712,-2.400374607,2.139716315
198.0915,10.07949906,-9.087197807,-4.559461081,-1.789985791,4.276077169
198.092,3.97561091,-12.13914188,-7.611405158,-2.400374607,3.665688353
198.0925,-4.569832506,-13.35991951,-9.442571605,-3.621152238,2.444910722
198.093,-8.842554213,-13.05472511,-8.526988381,-5.147124276,0.9189386839
198.0935,-8.537359806,-11.83394748,-5.169849897,-5.757513092,-0.3018389469
198.094,-6.095804544,-9.392392214,-1.507517004,-4.536735461,-0.3018389469
198.0945,-1.823082836,-6.340448137,1.239232665,0.04118065471,0.9189386839
198.095,3.365222095,-2.372920837,0.9340382573,7.060652032,1.529327499
198.0955,6.722360579,0.9842176476,-1.507517004,11.33337374,-1.21742217
198.096,7.027554987,3.425772909,-1.507517004,10.72298492,-5.490143878
198.0965,6.722360579,4.036161725,0.9340382573,7.671040847,-6.100532693
198.097,7.94313821,3.120578502,2.154815888,6.450263216,-1.522616578
198.0975,8.553527026,1.289412055,-0.5919337813,5.839874401,3.665688353
198.098,6.722360579,-1.762532022,-4.864655489,2.787930324,6.107243615
198.0985,2.449638872,-6.950836953,-8.221793974,-2.095180199,5.496854799
198.099,-5.180221321,-12.13914188,-13.1049045,-6.062707499,4.581271576
198.0995,-15.55683118,-13.35991951,-19.51398706,-6.673096315,5.496854799
198.1,-23.18669138,-10.61316985,-22.26073673,-5.452318684,6.412438022
198.1005,-23.79708019,-6.645642545,-18.59840384,-3.621152238,5.496854799
198.101,-18.91396967,-4.204087283,-13.1049045,-2.400374607,3.360493945
198.1015,-15.55683118,-3.28850406,-10.35815483,-2.705569015,2.139716315
198.102,-14.94644237,-2.372920837,-9.747766012,-3.926346645,2.139716315
198.1025,-13.11527592,0.06863442452,-8.221793974,-4.536735461,1.224133092
198.103,-7.92697099,2.510189686,-6.390627528,-3.621152238,-0.3018389469
198.1035,-2.433471652,3.730967317,-6.08543312,-3.31595783,-0.9122277624
198.104,0.6184724254,1.899800871,-6.695821935,-5.147124276,0.9189386839
198.1045,4.280805318,-1.152143206,-3.643877858,-6.367901907,2.444910722
198.105,9.774304656,-2.983309652,1.544427073,-3.31595783,0.003355460754
198.1055,13.74183196,-0.8469487986,4.291176742,1.567152693,-4.269366247
198.106,12.21585992,1.594606463,1.544427073,3.093124732,-4.269366247
198.1065,5.806777356,2.204995278,-2.728294635,0.9567638778,-0.3018389469
198.107,0.6184724254,1.594606463,-3.949072266,-0.264013753,1.529327499
198.1075,-0.6023052054,4.64655054,-1.812711412,1.872347101,-1.21742217
198.108,0.008083609999,11.97121632,-0.5919337813,4.924291178,-5.18494947
198.1085,0.3132780177,16.24393803,-1.202322597,5.839874401,-5.490143878
198.109,1.839250056,13.19199396,-2.423100227,5.839874401,-3.964171839
198.1095,5.501582949,7.698494617,-2.728294635,8.281429663,-3.048588616
198.11,6.722360579,5.867328171,-4.559461081,10.72298492,-2.743394209
198.1105,0.6184724254,6.782911394,-8.221793974,9.197012886,-0.6070333546
198.111,-8.232165398,4.951744948,-10.05296042,4.008707955,0.9189386839
198.1115,-11.58930388,0.6790232399,-8.221793974,0.9567638778,0.3085498685
198.112,-6.095804544,-2.372920837,-5.475044304,1.261958286,0.9189386839
198.1125,1.228861241,-3.898892876,-6.08543312,2.482735916,5.191660392
198.113,3.97561091,-6.950836953,-7.001016343,1.872347101,8.548798876
198.1135,4.585999726,-11.22355866,-4.864655489,0.6515694701,7.328021246
198.114,7.332749395,-13.35991951,-2.423100227,0.6515694701,4.886465984
198.1145,10.07949906,-12.13914188,-3.338683451,1.261958286,6.412438022
198.115,8.248332618,-11.83394748,-4.559461081,0.04118065471,8.243604469
198.1155,1.839250056,-14.88589155,-1.202322597,-2.095180199,3.055299538
198.116,-3.349054875,-16.717058,4.291176742,-3.31595783,-5.795338286
198.1165,-4.264638098,-13.05472511,6.732732004,-2.095180199,-9.15247677
198.117,-1.823082836,-5.730059322,6.732732004,0.3463750624,-3.658977432
198.1175,1.839250056,0.06863442452,9.174287265,3.703513547,1.834521907
198.118,5.196388541,1.594606463,12.53142575,7.060652032,1.834521907
198.1185,5.501582949,1.899800871,10.08987049,8.891818478,0.003355460754
198.119,2.754833279,3.425772909,0.01845503415,7.36584644,0.6137442762
198.1195,0.3132780177,6.782911394,-8.832182789,4.008707955,2.139716315
198.12,2.144444464,9.834855471,-10.35815483,2.787930324,0.9189386839
198.1205,7.027554987,9.834855471,-5.780238712,4.008707955,-0.3018389469
198.121,10.68988788,7.393300209,0.3236494419,5.229485586,-0.3018389469
198.1215,12.52105433,6.477716986,4.59637115,5.229485586,0.003355460754
198.122,13.43663755,8.308883432,3.680787927,5.229485586,0.003355460754
198.1225,10.68988788,10.14004988,-1.202322597,6.145068809,0.6137442762
198.123,1.534055649,8.61407784,-4.864655489,5.229485586,2.75010513
198.1235,-9.758137436,4.64655054,-1.812711412,1.261958286,2.444910722
198.124,-15.86202559,2.510189686,3.680787927,-2.705569015,0.3085498685
198.1245,-12.81008151,3.120578502,3.680787927,-3.010763422,-0.6070333546
198.125,-6.095804544,4.036161725,-1.202322597,-0.8744025684,0.6137442762
198.1255,-1.823082836,4.341356132,-2.728294635,0.04118065471,1.224133092
198.126,-0.6023052054,5.256939355,2.765204703,-0.264013753,-1.21742217
198.1265,-0.6023052054,6.782911394,9.174287265,0.04118065471,-4.269366247
198.127,-1.823082836,7.698494617,11.31064812,0.04118065471,-4.574560655
198.1275,-4.569832506,7.088105802,11.92103693,-2.705569015,-3.353783024
198.128,-7.621776583,4.64655054,14.05739779,-9.114651576,-3.048588616
198.1285,-7.621776583,2.204995278,14.3625922,-13.08217888,-2.438199801
198.129,-3.349054875,0.9842176476,12.22623134,-11.55620684,-1.522616578
198.1295,2.144444464,0.3738288322,11.00545371,-9.114651576,-1.827810985
198.13,3.365222095,-1.152143206,11.00545371,-10.64062361,-3.658977432
198.1305,-3.043860467,-5.730059322,6.732732004,-13.38737328,-3.353783024
198.131,-11.89449829,-7.866420176,-1.812711412,-9.725040392,0.6137442762
198.1315,-13.42047033,-2.372920837,-7.611405158,0.9567638778,3.970882761
198.132,-4.875026913,8.308883432,-5.780238712,11.63856815,2.75010513
198.1325,5.501582949,14.10757718,-2.423100227,13.774929,-1.21742217
198.133,9.163915841,9.834855471,-3.643877858,8.58662407,-3.964171839
198.1335,6.722360579,2.815384094,-5.780238712,3.398319139,-3.964171839
198.134,5.196388541,1.289412055,-3.949072266,2.787930324,-3.353783024
198.1345,5.806777356,3.120578502,-1.507517004,4.313902363,-1.827810985
198.135,4.891194133,0.3738288322,-2.423100227,3.703513547,0.9189386839
198.1355,-0.9074996131,-6.645642545,-3.033489043,1.261958286,4.276077169
198.136,-9.758137436,-12.44433629,1.84962148,-0.5692081607,5.496854799
198.1365,-16.47241441,-14.58069715,9.479481673,-2.705569015,4.581271576
198.137,-18.30358085,-15.49628037,12.22623134,-5.452318684,3.665688353
198.1375,-13.72566474,-16.41186359,9.174287265,-6.367901907,3.970882761
198.138,-4.875026913,-13.97030833,7.037926411,-2.400374607,5.191660392
198.1385,3.670416502,-8.171614583,8.869092857,4.61909677,5.802049207
198.139,8.553527026,-3.28850406,11.00545371,10.11259611,5.191660392
198.1395,8.248332618,-2.678115245,9.784676081,9.502207293,3.665688353
198.14,5.196388541,-4.204087283,4.901565557,4.61909677,2.75010513
198.1405,0.9236668331,-5.119670506,-0.2867393736,-0.264013753,3.360493945
198.141,-2.738666059,-4.509281691,-4.254266674,-3.31595783,3.360493945
198.1415,-3.349054875,-2.678115245,-4.864655489,-4.536735461,1.834521907
198.142,-0.6023052054,0.06863442452,-2.728294635,-3.621152238,-0.6070333546
198.1425,3.365222095,2.510189686,-1.202322597,-0.8744025684,-1.827810985
198.143,6.111971764,3.425772909,-3.033489043,2.177541509,-1.21742217
198.1435,7.027554987,3.730967317,-5.169849897,4.61909677,-0.6070333546
198.144,6.722360579,4.64655054,-4.254266674,4.924291178,-0.9122277624
198.1445,5.806777356,5.867328171,-0.2867393736,2.787930324,-0.6070333546
198.145,4.280805318,5.562133763,1.544427073,-0.8744025684,0.3085498685
198.1455,3.365222095,4.036161725,0.01845503415,-4.231541053,0.6137442762
198.146,1.839250056,3.425772909,-2.728294635,-5.147124276,-0.6070333546
198.1465,-2.128277244,4.036161725,-5.475044304,-4.536735461,-2.133005393
198.147,-8.537359806,4.64655054,-6.695821935,-4.841929869,-1.21742217
198.1475,-11.58930388,4.036161725,-4.559461081,-5.757513092,0.003355460754
198.148,-7.92697099,3.120578502,0.01845503415,-4.536735461,-0.9122277624
198.1485,-2.433471652,3.730967317,2.765204703,-0.8744025684,-3.353783024
198.149,-0.2971107977,3.730967317,0.01845503415,0.9567638778,-4.269366247
198.1495,-1.212694021,1.899800871,-4.254266674,-0.264013753,-2.133005393
198.15,0.3132780177,-0.5417543909,-2.728294635,-3.010763422,0.3085498685
198.1505,5.501582949,-1.762532022,3.375593519,-3.621152238,0.9189386839
198.151,9.469110249,-0.5417543909,7.648315227,-3.621152238,0.003355460754
198.1515,10.38469347,1.289412055,6.427537596,-3.926346645,-0.9122277624
198.152,10.68988788,1.594606463,4.59637115,-3.010763422,-0.3018389469
198.1525,12.52105433,0.3738288322,4.59637115,0.04118065471,0.3085498685
198.153,14.96260959,-1.152143206,3.375593519,3.703513547,-0.3018389469
198.1535,18.01455366,-2.983309652,-0.5919337813,6.145068809,-1.827810985
198.154,19.84572011,-4.814476099,-3.949072266,6.145068809,-2.438199801
198.1545,13.43663755,-5.730059322,-7.001016343,4.924291178,-3.353783024
198.155,-5.180221321,-4.814476099,-15.24126535,1.567152693,-6.405727101
198.1555,-27.76460749,-2.067726429,-28.66981929,-1.789985791,-9.457671178
198.156,-35.39446768,-0.2365599832,-34.77370744,-1.789985791,-7.931699139
198.1565,-23.18669138,-1.762532022,-26.53345844,1.261958286,-2.133005393
198.157,-7.92697099,-3.898892876,-14.32568213,3.398319139,0.9189386839
198.1575,-5.485415729,-2.678115245,-9.747766012,0.6515694701,-2.133005393
198.158,-11.58930388,1.899800871,-8.221793974,-2.400374607,-7.626504732
198.1585,-12.1996927,4.64655054,1.239232665,-0.8744025684,-7.016115916
198.159,-6.095804544,0.9842176476,15.58336983,3.398319139,-0.3018389469
198.1595,-3.043860467,-6.340448137,21.07686917,3.093124732,5.802049207
198.16,-7.011387767,-11.83394748,14.3625922,-4.536735461,7.633215653
198.1605,-12.50488711,-13.35991951,5.511954373,-14.91334532,7.022826838
198.161,-16.16722,-12.7495307,0.01845503415,-18.88087262,7.938410061
198.1615,-19.82955289,-11.52875307,-7.001016343,-13.69256769,9.4643821
198.162,-22.57630256,-8.476808991,-14.93607094,-4.841929869,8.243604469
198.1625,-19.82955289,-3.898892876,-15.24126535,-0.264013753,4.886465984
198.163,-11.89449829,-0.2365599832,-5.475044304,-3.010763422,1.834521907
198.1635,-4.264638098,2.815384094,3.375593519,-7.588679538,-0.9122277624
198.164,-0.6023052054,7.698494617,7.037926411,-6.062707499,-5.490143878
198.1645,2.144444464,13.49718836,11.31064812,1.567152693,-9.15247677
