"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",197.98000,2000,22000,"uV"

"time","value"
197.98000,3.093124732
197.98050,2.177541509
197.98100,1.872347101
197.98150,3.703513547
197.98200,6.145068809
197.98250,5.229485586
197.98300,1.872347101
197.98350,-1.179596976
197.98400,-2.095180199
197.98450,-2.095180199
197.98500,-1.789985791
197.98550,0.04118065471
197.98600,0.9567638778
197.98650,-0.5692081607
197.98700,-3.926346645
197.98750,-4.536735461
197.98800,-1.179596976
197.98850,1.261958286
197.98900,0.3463750624
197.98950,-0.5692081607
197.99000,-0.264013753
197.99050,-0.5692081607
197.99100,-3.621152238
197.99150,-6.062707499
197.99200,-4.841929869
197.99250,-2.400374607
197.99300,-2.705569015
197.99350,-4.536735461
197.99400,-3.31595783
197.99450,0.04118065471
197.99500,2.177541509
197.99550,0.6515694701
197.99600,-1.179596976
197.99650,-0.8744025684
197.99700,0.9567638778
197.99750,2.177541509
197.99800,1.872347101
197.99850,1.567152693
197.99900,0.9567638778
197.99950,0.9567638778
198.00000,2.482735916
198.00050,7.060652032
198.00100,11.94376256
198.00150,12.55415137
198.00200,6.755457624
198.00250,-2.400374607
198.00300,-8.809457169
198.00350,-9.114651576
198.00400,-4.841929869
198.00450,-0.8744025684
198.00500,0.3463750624
198.00550,0.9567638778
198.00600,1.261958286
198.00650,0.3463750624
198.00700,-1.789985791
198.00750,-4.536735461
198.00800,-5.757513092
198.00850,-5.147124276
198.00900,-4.231541053
198.00950,-3.926346645
198.01000,-3.010763422
198.01050,-0.8744025684
198.01100,1.567152693
198.01150,3.398319139
198.01200,4.008707955
198.01250,4.313902363
198.01300,4.61909677
198.01350,4.61909677
198.01400,2.787930324
198.01450,0.04118065471
198.01500,-1.179596976
198.01550,-1.484791384
198.01600,-1.484791384
198.01650,-1.789985791
198.01700,-1.484791384
198.01750,-0.264013753
198.01800,0.04118065471
198.01850,0.04118065471
198.01900,0.04118065471
198.01950,0.6515694701
198.02000,0.6515694701
198.02050,-0.5692081607
198.02100,-2.095180199
198.02150,-0.5692081607
198.02200,3.703513547
198.02250,6.755457624
198.02300,5.229485586
198.02350,1.567152693
198.02400,0.04118065471
198.02450,0.04118065471
198.02500,-0.264013753
198.02550,-2.095180199
198.02600,-1.789985791
198.02650,1.872347101
198.02700,4.61909677
198.02750,2.177541509
198.02800,-1.484791384
198.02850,-2.400374607
198.02900,-0.8744025684
198.02950,-2.400374607
198.03000,-6.673096315
198.03050,-8.504262761
198.03100,-5.452318684
198.03150,-0.8744025684
198.03200,1.567152693
198.03250,1.872347101
198.03300,1.872347101
198.03350,2.482735916
198.03400,3.703513547
198.03450,4.313902363
198.03500,0.04118065471
198.03550,-7.893873946
198.03600,-13.69256769
198.03650,-10.94581802
198.03700,-3.621152238
198.03750,0.9567638778
198.03800,1.567152693
198.03850,1.567152693
198.03900,2.177541509
198.03950,1.567152693
198.04000,1.261958286
198.04050,4.924291178
198.04100,10.72298492
198.04150,12.85934578
198.04200,8.281429663
198.04250,2.177541509
198.04300,-1.179596976
198.04350,-2.400374607
198.04400,-3.010763422
198.04450,-3.31595783
198.04500,-2.705569015
198.04550,-3.621152238
198.04600,-5.757513092
198.04650,-6.062707499
198.04700,-2.095180199
198.04750,1.567152693
198.04800,1.567152693
198.04850,-0.8744025684
198.04900,-1.179596976
198.04950,2.482735916
198.05000,6.450263216
198.05050,5.839874401
198.05100,2.482735916
