"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.CARP.ULN. RT","s",329.98000,2000,22000,"uV"

"time","value"
330.09000,-1.457337614
330.09050,-1.457337614
330.09100,-0.8469487986
330.09150,1.594606463
330.09200,5.562133763
330.09250,7.088105802
330.09300,6.477716986
330.09350,4.951744948
330.09400,4.64655054
330.09450,4.64655054
330.09500,4.951744948
330.09550,4.951744948
330.09600,4.951744948
330.09650,5.256939355
330.09700,5.867328171
330.09750,7.088105802
330.09800,8.003689025
330.09850,7.088105802
330.09900,4.64655054
330.09950,2.510189686
330.10000,1.899800871
330.10050,1.899800871
330.10100,0.3738288322
330.10150,-2.067726429
330.10200,-4.204087283
330.10250,-4.204087283
330.10300,-3.593698468
330.10350,-5.119670506
330.10400,-7.866420176
330.10450,-9.697586622
330.10500,-9.392392214
330.10550,-7.866420176
330.10600,-7.25603136
330.10650,-6.950836953
330.10700,-6.340448137
330.10750,-5.730059322
330.10800,-5.119670506
330.10850,-3.898892876
330.10900,-2.067726429
330.10950,-0.2365599832
330.11000,0.9842176476
330.11050,2.204995278
330.11100,3.425772909
330.11150,4.341356132
330.11200,4.64655054
330.11250,5.562133763
330.11300,6.782911394
330.11350,8.003689025
330.11400,8.003689025
330.11450,7.698494617
330.11500,8.308883432
330.11550,9.529661063
330.11600,10.44524429
330.11650,10.44524429
330.11700,10.14004988
330.11750,10.14004988
330.11800,9.529661063
330.11850,7.088105802
330.11900,2.815384094
330.11950,-1.152143206
330.12000,-2.983309652
330.12050,-2.983309652
330.12100,-2.983309652
330.12150,-3.593698468
330.12200,-4.509281691
330.12250,-5.119670506
330.12300,-4.509281691
330.12350,-3.593698468
330.12400,-3.593698468
330.12450,-4.204087283
330.12500,-4.814476099
330.12550,-5.424864914
330.12600,-5.730059322
330.12650,-6.645642545
330.12700,-6.950836953
330.12750,-6.340448137
330.12800,-4.814476099
330.12850,-3.28850406
330.12900,-2.983309652
330.12950,-3.28850406
330.13000,-3.28850406
330.13050,-2.372920837
330.13100,-0.5417543909
330.13150,1.594606463
330.13200,3.120578502
330.13250,4.036161725
330.13300,5.256939355
330.13350,6.782911394
330.13400,7.393300209
330.13450,7.393300209
330.13500,7.088105802
330.13550,7.393300209
330.13600,6.782911394
330.13650,5.256939355
330.13700,3.730967317
330.13750,3.425772909
330.13800,3.425772909
330.13850,2.204995278
330.13900,0.6790232399
330.13950,0.06863442452
330.14000,0.3738288322
330.14050,0.06863442452
330.14100,-1.152143206
330.14150,-1.762532022
330.14200,-1.457337614
330.14250,-1.457337614
330.14300,-2.678115245
330.14350,-3.898892876
330.14400,-4.814476099
330.14450,-5.424864914
330.14500,-5.424864914
330.14550,-5.119670506
330.14600,-4.814476099
330.14650,-4.814476099
330.14700,-5.119670506
330.14750,-6.03525373
330.14800,-6.645642545
330.14850,-6.03525373
330.14900,-3.593698468
330.14950,-0.2365599832
330.15000,1.594606463
330.15050,1.899800871
330.15100,1.594606463
330.15150,2.204995278
330.15200,3.120578502
330.15250,4.341356132
330.15300,5.562133763
330.15350,7.088105802
330.15400,8.003689025
330.15450,7.088105802
330.15500,5.867328171
330.15550,6.172522579
330.15600,7.393300209
330.15650,8.003689025
330.15700,7.393300209
330.15750,5.867328171
330.15800,4.341356132
330.15850,3.730967317
330.15900,3.425772909
330.15950,3.425772909
330.16000,2.510189686
330.16050,0.9842176476
330.16100,-0.2365599832
330.16150,-2.067726429
330.16200,-4.814476099
330.16250,-7.561225768
330.16300,-8.782003399
330.16350,-7.866420176
330.16400,-6.950836953
330.16450,-7.25603136
330.16500,-8.171614583
330.16550,-8.476808991
330.16600,-8.171614583
330.16650,-7.866420176
330.16700,-7.25603136
330.16750,-5.730059322
330.16800,-4.204087283
330.16850,-3.28850406
330.16900,-2.067726429
330.16950,-0.8469487986
330.17000,-0.5417543909
330.17050,-0.5417543909
330.17100,0.06863442452
330.17150,1.289412055
330.17200,1.899800871
330.17250,2.510189686
330.17300,4.341356132
330.17350,6.782911394
330.17400,7.088105802
330.17450,6.172522579
330.17500,6.172522579
330.17550,7.698494617
330.17600,8.61407784
330.17650,7.088105802
330.17700,5.256939355
330.17750,4.951744948
330.17800,4.64655054
330.17850,3.120578502
330.17900,1.594606463
330.17950,0.9842176476
330.18000,0.3738288322
330.18050,-1.762532022
330.18100,-3.898892876
330.18150,-3.593698468
330.18200,-2.067726429
330.18250,-2.067726429
330.18300,-3.593698468
330.18350,-4.509281691
330.18400,-4.814476099
330.18450,-6.03525373
330.18500,-7.866420176
330.18550,-7.866420176
330.18600,-6.950836953
330.18650,-7.25603136
330.18700,-7.866420176
330.18750,-7.561225768
330.18800,-5.424864914
330.18850,-3.898892876
330.18900,-3.898892876
330.18950,-2.678115245
330.19000,0.3738288322
330.19050,3.425772909
330.19100,3.425772909
330.19150,1.594606463
330.19200,1.594606463
330.19250,4.036161725
330.19300,6.477716986
330.19350,7.393300209
330.19400,7.088105802
330.19450,6.782911394
330.19500,7.088105802
330.19550,7.698494617
330.19600,7.698494617
330.19650,7.088105802
330.19700,6.172522579
330.19750,5.867328171
330.19800,5.256939355
330.19850,4.341356132
330.19900,2.815384094
330.19950,1.899800871
330.20000,1.899800871
330.20050,0.6790232399
330.20100,-2.067726429
330.20150,-4.814476099
330.20200,-5.119670506
330.20250,-4.204087283
330.20300,-4.509281691
330.20350,-5.730059322
330.20400,-6.645642545
330.20450,-7.25603136
330.20500,-8.171614583
330.20550,-9.697586622
330.20600,-9.697586622
330.20650,-8.171614583
330.20700,-7.25603136
330.20750,-6.645642545
330.20800,-6.340448137
330.20850,-5.424864914
330.20900,-4.509281691
330.20950,-3.28850406
330.21000,-1.152143206
330.21050,0.9842176476
330.21100,2.815384094
330.21150,4.036161725
330.21200,5.256939355
330.21250,6.477716986
330.21300,7.698494617
330.21350,8.308883432
330.21400,8.61407784
330.21450,7.698494617
330.21500,5.562133763
330.21550,3.425772909
330.21600,2.815384094
330.21650,3.425772909
330.21700,3.730967317
330.21750,3.425772909
330.21800,3.425772909
330.21850,3.730967317
330.21900,2.204995278
330.21950,0.06863442452
330.22000,-0.8469487986
330.22050,0.6790232399
330.22100,1.899800871
330.22150,0.06863442452
330.22200,-4.509281691
330.22250,-8.171614583
330.22300,-9.392392214
330.22350,-8.476808991
330.22400,-7.866420176
330.22450,-7.866420176
330.22500,-6.645642545
330.22550,-4.509281691
330.22600,-3.593698468
330.22650,-5.119670506
330.22700,-8.171614583
330.22750,-10.00278103
330.22800,-9.697586622
330.22850,-8.476808991
330.22900,-6.645642545
330.22950,-4.814476099
330.23000,-2.372920837
330.23050,0.06863442452
330.23100,1.289412055
330.23150,1.899800871
330.23200,2.815384094
330.23250,4.64655054
330.23300,6.172522579
330.23350,7.393300209
330.23400,8.003689025
330.23450,8.003689025
330.23500,8.003689025
330.23550,8.61407784
330.23600,9.529661063
330.23650,10.75043869
330.23700,11.66602192
330.23750,11.36082751
330.23800,9.834855471
330.23850,7.698494617
330.23900,6.782911394
330.23950,6.172522579
330.24000,3.730967317
330.24050,0.06863442452
330.24100,-1.762532022
330.24150,0.9842176476
330.24200,5.256939355
330.24250,4.64655054
330.24300,-1.152143206
330.24350,-6.950836953
330.24400,-8.476808991
330.24450,-7.561225768
330.24500,-8.171614583
330.24550,-9.087197807
330.24600,-6.950836953
330.24650,-2.678115245
330.24700,0.3738288322
330.24750,0.06863442452
330.24800,-2.983309652
330.24850,-6.645642545
330.24900,-9.392392214
330.24950,-10.30797544
330.25000,-9.087197807
330.25050,-6.03525373
330.25100,-2.983309652
330.25150,-3.28850406
330.25200,-6.950836953
330.25250,-9.087197807
330.25300,-4.204087283
330.25350,4.951744948
330.25400,10.44524429
330.25450,8.308883432
330.25500,4.951744948
330.25550,6.782911394
330.25600,11.36082751
330.25650,11.36082751
330.25700,7.088105802
330.25750,5.562133763
330.25800,7.088105802
330.25850,6.782911394
330.25900,3.425772909
330.25950,1.289412055
330.26000,1.899800871
330.26050,0.06863442452
330.26100,-6.03525373
330.26150,-12.13914188
330.26200,-11.83394748
330.26250,-7.25603136
330.26300,-3.28850406
330.26350,-0.8469487986
330.26400,1.289412055
330.26450,3.120578502
330.26500,2.815384094
330.26550,1.594606463
330.26600,0.3738288322
330.26650,-1.152143206
330.26700,-2.372920837
330.26750,-1.762532022
330.26800,-0.8469487986
330.26850,-1.152143206
330.26900,2.510189686
330.26950,13.80238277
330.27000,22.65302059
330.27050,13.49718836
330.27100,-11.83394748
330.27150,-31.67158398
330.27200,-28.6196399
330.27250,-11.52875307
330.27300,0.3738288322
330.27350,1.594606463
330.27400,0.3738288322
330.27450,1.289412055
330.27500,1.899800871
330.27550,0.3738288322
330.27600,0.9842176476
330.27650,4.64655054
330.27700,7.393300209
330.27750,7.698494617
330.27800,8.003689025
330.27850,9.224466656
330.27900,8.61407784
330.27950,7.393300209
330.28000,9.529661063
330.28050,15.32835481
330.28100,15.93874362
330.28150,7.088105802
330.28200,-6.340448137
330.28250,-14.88589155
330.28300,-15.80147478
330.28350,-13.35991951
330.28400,-10.91836425
330.28450,-8.782003399
330.28500,-6.950836953
330.28550,-5.424864914
330.28600,-4.509281691
330.28650,-3.593698468
330.28700,-3.28850406
330.28750,-5.119670506
330.28800,-6.950836953
330.28850,-6.950836953
330.28900,-4.204087283
330.28950,-1.457337614
330.29000,-0.2365599832
330.29050,0.6790232399
330.29100,2.815384094
330.29150,5.256939355
330.29200,6.782911394
330.29250,8.003689025
330.29300,9.529661063
330.29350,10.44524429
330.29400,10.44524429
330.29450,11.0556331
330.29500,12.88679955
330.29550,14.71796599
330.29600,14.10757718
330.29650,11.0556331
330.29700,6.782911394
330.29750,3.120578502
330.29800,0.6790232399
330.29850,0.06863442452
330.29900,-0.5417543909
330.29950,-2.678115245
330.30000,-5.119670506
330.30050,-5.730059322
330.30100,-4.509281691
330.30150,-3.593698468
330.30200,-3.898892876
330.30250,-4.204087283
330.30300,-2.678115245
330.30350,-1.152143206
330.30400,-1.457337614
330.30450,-2.678115245
330.30500,-2.983309652
330.30550,-2.983309652
330.30600,-4.204087283
330.30650,-6.340448137
330.30700,-6.03525373
330.30750,-2.372920837
330.30800,1.594606463
330.30850,3.730967317
330.30900,4.64655054
330.30950,6.172522579
330.31000,8.003689025
330.31050,8.308883432
330.31100,7.393300209
330.31150,6.782911394
330.31200,7.393300209
330.31250,7.088105802
330.31300,4.64655054
330.31350,1.899800871
330.31400,0.3738288322
330.31450,-0.2365599832
330.31500,-2.067726429
330.31550,-3.898892876
330.31600,-2.067726429
330.31650,2.815384094
330.31700,7.698494617
330.31750,7.698494617
330.31800,4.036161725
330.31850,0.06863442452
330.31900,-1.762532022
330.31950,-2.372920837
330.32000,-2.983309652
330.32050,-2.983309652
330.32100,-1.762532022
330.32150,-0.8469487986
330.32200,-1.762532022
330.32250,-3.898892876
330.32300,-5.119670506
330.32350,-4.509281691
330.32400,-5.119670506
330.32450,-7.866420176
330.32500,-11.52875307
330.32550,-13.35991951
330.32600,-13.66511392
330.32650,-12.44433629
330.32700,-10.91836425
330.32750,-9.392392214
330.32800,-7.561225768
330.32850,-5.730059322
330.32900,-3.28850406
330.32950,-0.8469487986
330.33000,0.06863442452
330.33050,1.289412055
330.33100,3.730967317
330.33150,6.782911394
330.33200,7.698494617
330.33250,5.867328171
330.33300,4.341356132
330.33350,5.867328171
330.33400,8.003689025
330.33450,7.088105802
330.33500,4.036161725
330.33550,2.510189686
330.33600,3.730967317
330.33650,5.562133763
330.33700,6.782911394
330.33750,8.308883432
330.33800,8.919272248
330.33850,7.698494617
330.33900,4.951744948
330.33950,2.815384094
330.34000,1.594606463
330.34050,0.06863442452
330.34100,-2.067726429
330.34150,-3.593698468
330.34200,-4.204087283
330.34250,-5.424864914
330.34300,-6.950836953
330.34350,-6.950836953
330.34400,-6.03525373
330.34450,-6.340448137
330.34500,-8.171614583
330.34550,-9.392392214
330.34600,-9.087197807
330.34650,-8.476808991
330.34700,-8.782003399
330.34750,-8.782003399
330.34800,-7.25603136
330.34850,-5.730059322
330.34900,-4.204087283
330.34950,-2.067726429
330.35000,0.3738288322
330.35050,2.204995278
330.35100,1.899800871
330.35150,1.899800871
330.35200,4.64655054
330.35250,8.61407784
330.35300,11.36082751
330.35350,11.66602192
330.35400,11.36082751
330.35450,10.44524429
330.35500,8.308883432
330.35550,4.951744948
330.35600,2.204995278
330.35650,1.899800871
330.35700,5.256939355
330.35750,9.224466656
330.35800,10.14004988
330.35850,7.088105802
330.35900,3.120578502
330.35950,1.899800871
330.36000,2.510189686
330.36050,2.204995278
330.36100,0.6790232399
330.36150,1.594606463
330.36200,4.64655054
330.36250,5.562133763
330.36300,1.289412055
330.36350,-5.119670506
330.36400,-9.392392214
330.36450,-10.30797544
330.36500,-10.00278103
330.36550,-10.00278103
330.36600,-9.697586622
330.36650,-10.00278103
330.36700,-10.61316985
330.36750,-10.91836425
330.36800,-8.171614583
330.36850,-3.898892876
330.36900,-1.152143206
330.36950,-1.457337614
330.37000,-2.372920837
330.37050,-1.762532022
330.37100,0.3738288322
330.37150,2.204995278
330.37200,3.425772909
330.37250,6.172522579
330.37300,9.834855471
330.37350,11.36082751
330.37400,7.698494617
330.37450,1.899800871
330.37500,-0.8469487986
330.37550,0.3738288322
330.37600,3.120578502
330.37650,3.730967317
330.37700,4.036161725
330.37750,6.172522579
330.37800,8.003689025
330.37850,6.782911394
330.37900,3.425772909
330.37950,2.204995278
330.38000,3.425772909
330.38050,4.64655054
330.38100,3.425772909
330.38150,1.289412055
330.38200,-0.2365599832
330.38250,-2.372920837
330.38300,-5.424864914
330.38350,-7.25603136
330.38400,-6.950836953
330.38450,-5.730059322
330.38500,-6.340448137
330.38550,-7.561225768
330.38600,-7.561225768
330.38650,-6.645642545
330.38700,-5.730059322
330.38750,-5.119670506
330.38800,-3.28850406
330.38850,-1.762532022
330.38900,-2.372920837
330.38950,-5.119670506
330.39000,-6.950836953
330.39050,-5.119670506
330.39100,-0.2365599832
330.39150,4.036161725
330.39200,7.698494617
330.39250,10.14004988
330.39300,12.27641073
330.39350,12.27641073
330.39400,8.61407784
330.39450,3.120578502
330.39500,-0.8469487986
330.39550,-2.067726429
330.39600,-0.8469487986
330.39650,0.3738288322
330.39700,1.289412055
330.39750,2.510189686
330.39800,3.730967317
330.39850,4.036161725
330.39900,3.120578502
330.39950,3.425772909
330.40000,4.64655054
330.40050,3.120578502
330.40100,-1.457337614
330.40150,-6.03525373
330.40200,-5.424864914
330.40250,-1.457337614
330.40300,0.06863442452
330.40350,-2.372920837
330.40400,-6.03525373
330.40450,-8.171614583
330.40500,-8.782003399
330.40550,-8.476808991
330.40600,-6.03525373
330.40650,-2.678115245
330.40700,-0.8469487986
330.40750,-1.762532022
330.40800,-3.898892876
330.40850,-6.03525373
330.40900,-8.171614583
330.40950,-9.392392214
330.41000,-8.171614583
330.41050,-4.509281691
330.41100,-1.152143206
330.41150,0.9842176476
330.41200,3.425772909
330.41250,5.867328171
330.41300,7.088105802
330.41350,6.477716986
330.41400,6.172522579
330.41450,7.393300209
330.41500,8.003689025
330.41550,6.172522579
330.41600,4.036161725
330.41650,3.120578502
330.41700,3.425772909
330.41750,3.425772909
330.41800,2.815384094
330.41850,2.510189686
330.41900,1.899800871
330.41950,1.289412055
330.42000,1.899800871
330.42050,3.120578502
330.42100,2.510189686
330.42150,-0.8469487986
330.42200,-4.814476099
330.42250,-5.424864914
330.42300,-2.983309652
330.42350,-2.067726429
330.42400,-3.593698468
330.42450,-5.119670506
330.42500,-4.814476099
330.42550,-2.983309652
330.42600,-2.372920837
330.42650,-3.898892876
330.42700,-7.25603136
330.42750,-10.61316985
330.42800,-10.61316985
330.42850,-6.340448137
330.42900,-0.5417543909
330.42950,1.289412055
330.43000,0.06863442452
330.43050,-1.457337614
330.43100,-0.8469487986
330.43150,1.289412055
330.43200,3.730967317
330.43250,6.477716986
330.43300,9.224466656
330.43350,10.75043869
330.43400,9.834855471
330.43450,7.698494617
330.43500,5.867328171
330.43550,5.256939355
330.43600,4.951744948
330.43650,4.341356132
330.43700,4.341356132
330.43750,4.64655054
330.43800,4.951744948
330.43850,4.951744948
330.43900,4.64655054
330.43950,3.730967317
330.44000,2.510189686
330.44050,2.204995278
330.44100,2.815384094
330.44150,2.815384094
330.44200,0.06863442452
330.44250,-5.119670506
330.44300,-8.782003399
330.44350,-8.476808991
330.44400,-6.340448137
330.44450,-4.814476099
330.44500,-4.509281691
330.44550,-4.814476099
330.44600,-5.424864914
330.44650,-6.950836953
330.44700,-9.087197807
330.44750,-10.00278103
330.44800,-8.476808991
330.44850,-6.340448137
330.44900,-5.119670506
330.44950,-4.814476099
330.45000,-3.593698468
330.45050,-0.5417543909
330.45100,2.204995278
330.45150,3.730967317
330.45200,4.036161725
330.45250,4.951744948
330.45300,6.782911394
330.45350,7.393300209
330.45400,7.088105802
330.45450,7.088105802
330.45500,8.308883432
330.45550,9.224466656
330.45600,8.919272248
330.45650,8.003689025
330.45700,8.003689025
330.45750,7.698494617
330.45800,5.562133763
330.45850,2.815384094
330.45900,1.594606463
330.45950,1.289412055
330.46000,0.06863442452
330.46050,-2.067726429
330.46100,-2.372920837
330.46150,-0.2365599832
330.46200,0.06863442452
330.46250,-2.983309652
330.46300,-7.561225768
330.46350,-9.087197807
330.46400,-7.25603136
330.46450,-5.424864914
330.46500,-5.424864914
330.46550,-6.645642545
330.46600,-7.25603136
330.46650,-6.950836953
330.46700,-6.645642545
330.46750,-6.645642545
330.46800,-6.03525373
330.46850,-4.509281691
330.46900,-2.678115245
330.46950,-1.457337614
330.47000,-0.5417543909
330.47050,0.06863442452
330.47100,1.594606463
330.47150,3.730967317
330.47200,5.256939355
330.47250,4.341356132
330.47300,1.594606463
330.47350,0.3738288322
330.47400,2.815384094
330.47450,7.393300209
330.47500,10.44524429
330.47550,9.224466656
330.47600,4.64655054
330.47650,0.9842176476
330.47700,0.06863442452
330.47750,0.3738288322
330.47800,1.289412055
330.47850,1.289412055
330.47900,1.289412055
330.47950,1.594606463
330.48000,2.204995278
330.48050,1.899800871
330.48100,-0.2365599832
330.48150,-2.678115245
330.48200,-4.204087283
330.48250,-2.983309652
330.48300,-1.457337614
330.48350,-1.762532022
330.48400,-3.898892876
330.48450,-6.03525373
330.48500,-6.950836953
330.48550,-6.950836953
330.48600,-7.25603136
330.48650,-7.866420176
330.48700,-7.561225768
330.48750,-6.03525373
330.48800,-3.28850406
330.48850,-0.8469487986
330.48900,0.3738288322
330.48950,0.9842176476
330.49000,1.899800871
330.49050,4.64655054
330.49100,7.698494617
330.49150,8.919272248
330.49200,8.308883432
330.49250,7.088105802
330.49300,7.393300209
330.49350,8.61407784
330.49400,10.14004988
330.49450,9.834855471
330.49500,8.308883432
330.49550,7.088105802
330.49600,8.003689025
330.49650,10.75043869
330.49700,10.75043869
330.49750,5.256939355
330.49800,-2.678115245
330.49850,-7.561225768
330.49900,-4.814476099
330.49950,1.594606463
330.50000,8.003689025
330.50050,9.834855471
330.50100,6.172522579
330.50150,-0.5417543909
330.50200,-5.730059322
330.50250,-6.340448137
330.50300,-5.730059322
330.50350,-9.087197807
330.50400,-15.49628037
330.50450,-17.93783563
330.50500,-14.58069715
330.50550,-10.61316985
330.50600,-10.00278103
330.50650,-8.782003399
330.50700,-4.204087283
330.50750,0.06863442452
330.50800,-2.678115245
330.50850,-9.697586622
330.50900,-12.44433629
330.50950,-8.782003399
330.51000,-3.593698468
330.51050,-0.5417543909
330.51100,0.6790232399
330.51150,2.204995278
330.51200,1.899800871
330.51250,0.06863442452
330.51300,-0.5417543909
330.51350,1.594606463
330.51400,5.256939355
330.51450,7.698494617
330.51500,9.224466656
330.51550,9.834855471
330.51600,9.529661063
330.51650,7.393300209
330.51700,5.256939355
330.51750,4.64655054
330.51800,4.036161725
330.51850,2.815384094
330.51900,1.899800871
330.51950,2.204995278
330.52000,2.815384094
330.52050,3.425772909
330.52100,4.036161725
330.52150,3.120578502
330.52200,-0.2365599832
330.52250,-5.119670506
330.52300,-8.171614583
330.52350,-8.171614583
330.52400,-7.866420176
330.52450,-8.782003399
330.52500,-7.561225768
330.52550,-3.593698468
330.52600,-1.152143206
330.52650,-3.593698468
330.52700,-7.866420176
330.52750,-8.476808991
330.52800,-4.509281691
330.52850,-1.152143206
330.52900,-0.5417543909
330.52950,-0.8469487986
330.53000,0.06863442452
330.53050,2.510189686
330.53100,4.64655054
330.53150,6.172522579
330.53200,7.088105802
330.53250,8.308883432
330.53300,9.529661063
330.53350,10.75043869
330.53400,10.75043869
330.53450,9.834855471
330.53500,8.61407784
330.53550,7.393300209
330.53600,5.867328171
330.53650,3.120578502
330.53700,0.3738288322
330.53750,-0.5417543909
330.53800,-0.2365599832
330.53850,0.3738288322
330.53900,0.6790232399
330.53950,0.6790232399
330.54000,0.3738288322
330.54050,-0.2365599832
330.54100,-1.152143206
330.54150,-1.457337614
330.54200,-2.983309652
330.54250,-4.814476099
330.54300,-6.03525373
330.54350,-5.730059322
330.54400,-4.814476099
330.54450,-5.119670506
330.54500,-5.730059322
330.54550,-5.424864914
330.54600,-5.119670506
330.54650,-6.03525373
330.54700,-7.25603136
330.54750,-7.25603136
330.54800,-6.645642545
330.54850,-6.645642545
330.54900,-6.645642545
330.54950,-4.509281691
330.55000,-0.5417543909
330.55050,1.594606463
330.55100,1.899800871
330.55150,1.594606463
330.55200,1.899800871
330.55250,2.815384094
330.55300,4.341356132
330.55350,5.867328171
330.55400,6.782911394
330.55450,5.867328171
330.55500,4.951744948
330.55550,5.562133763
330.55600,7.393300209
330.55650,8.61407784
330.55700,8.61407784
330.55750,8.308883432
330.55800,8.308883432
330.55850,7.698494617
330.55900,6.477716986
330.55950,4.64655054
330.56000,3.425772909
330.56050,2.510189686
330.56100,1.899800871
330.56150,0.9842176476
330.56200,-0.8469487986
330.56250,-3.28850406
330.56300,-4.204087283
330.56350,-3.593698468
330.56400,-3.898892876
330.56450,-5.730059322
330.56500,-6.645642545
330.56550,-5.424864914
330.56600,-4.204087283
330.56650,-5.730059322
330.56700,-8.782003399
330.56750,-9.697586622
330.56800,-8.782003399
330.56850,-7.25603136
330.56900,-6.340448137
330.56950,-4.509281691
330.57000,-2.067726429
330.57050,-0.2365599832
330.57100,0.06863442452
330.57150,0.3738288322
330.57200,2.204995278
330.57250,4.341356132
330.57300,6.172522579
330.57350,6.782911394
330.57400,7.088105802
330.57450,6.782911394
330.57500,7.088105802
330.57550,7.698494617
330.57600,7.698494617
330.57650,7.393300209
