time,Brachiarod, EXt Carp,EXT DIG,Flex CarpU,Flex Carp R
330.0325,5.806777356,0.9842176476,0.9340382573,0.04118065471,0.6137442762
330.033,4.280805318,3.730967317,1.84962148,-0.8744025684,-0.9122277624
330.0335,3.365222095,6.477716986,1.544427073,-1.179596976,-1.827810985
330.034,3.365222095,7.088105802,0.6288438496,-1.789985791,-1.827810985
330.0345,3.365222095,6.172522579,0.9340382573,-2.705569015,-1.827810985
330.035,2.449638872,5.867328171,1.84962148,-2.400374607,-2.438199801
330.0355,0.9236668331,7.088105802,2.154815888,-1.484791384,-2.133005393
330.036,0.6184724254,7.393300209,0.9340382573,-1.484791384,-1.522616578
330.0365,1.228861241,4.951744948,0.3236494419,-2.095180199,-1.21742217
330.037,1.534055649,3.120578502,1.239232665,-2.400374607,-1.522616578
330.0375,1.534055649,3.730967317,1.84962148,-2.705569015,-1.21742217
330.038,1.534055649,4.341356132,0.9340382573,-2.705569015,0.003355460754
330.0385,2.144444464,3.120578502,-0.897128189,-1.789985791,0.9189386839
330.039,2.754833279,0.9842176476,-2.11790582,0.04118065471,1.224133092
330.0395,3.060027687,0.6790232399,-1.507517004,0.6515694701,1.224133092
330.04,2.754833279,1.899800871,-0.897128189,0.04118065471,1.834521907
330.0405,2.449638872,1.594606463,-1.507517004,0.3463750624,2.444910722
330.041,2.144444464,0.3738288322,-2.11790582,3.398319139,2.139716315
330.0415,1.228861241,-0.2365599832,-2.11790582,7.060652032,1.834521907
330.042,0.008083609999,0.06863442452,-1.507517004,7.36584644,2.444910722
330.0425,-1.823082836,-0.5417543909,-1.507517004,5.229485586,3.055299538
330.043,-3.043860467,-2.372920837,-1.202322597,2.787930324,2.444910722
330.0435,-3.043860467,-3.593698468,0.01845503415,0.9567638778,1.224133092
330.044,-1.823082836,-4.509281691,0.9340382573,-0.8744025684,1.224133092
330.0445,-0.2971107977,-6.340448137,1.239232665,-4.231541053,2.444910722
330.045,0.008083609999,-8.171614583,0.6288438496,-6.673096315,3.360493945
330.0455,-0.9074996131,-8.171614583,0.01845503415,-6.062707499,3.360493945
330.046,-1.823082836,-6.645642545,-0.2867393736,-3.31595783,3.360493945
330.0465,-1.517888429,-6.340448137,0.01845503415,-0.5692081607,3.970882761
330.047,-0.6023052054,-7.866420176,0.3236494419,0.3463750624,4.276077169
330.0475,0.008083609999,-8.171614583,0.9340382573,0.6515694701,3.970882761
330.048,0.008083609999,-6.03525373,0.6288438496,0.6515694701,3.055299538
330.0485,0.3132780177,-4.509281691,0.3236494419,0.6515694701,2.139716315
330.049,1.228861241,-4.814476099,0.9340382573,0.6515694701,1.224133092
330.0495,1.534055649,-5.119670506,2.154815888,0.6515694701,0.6137442762
330.05,0.9236668331,-3.28850406,1.544427073,0.6515694701,0.3085498685
330.0505,0.6184724254,0.06863442452,0.01845503415,0.6515694701,0.3085498685
330.051,0.9236668331,1.594606463,-0.5919337813,0.04118065471,0.9189386839
330.0515,0.9236668331,1.594606463,0.01845503415,-0.264013753,1.224133092
330.052,0.008083609999,1.594606463,0.9340382573,-0.264013753,0.003355460754
330.0525,-0.6023052054,3.120578502,0.01845503415,-0.264013753,-1.827810985
330.053,-0.2971107977,5.256939355,-0.2867393736,-0.8744025684,-3.964171839
330.0535,-0.2971107977,6.782911394,0.01845503415,-2.095180199,-4.574560655
330.054,-1.517888429,8.003689025,1.239232665,-3.31595783,-3.964171839
330.0545,-2.738666059,8.61407784,0.6288438496,-3.926346645,-3.353783024
330.055,-2.128277244,8.308883432,-1.507517004,-3.31595783,-3.658977432
330.0555,-0.9074996131,7.698494617,-2.728294635,-1.484791384,-3.964171839
330.056,-0.2971107977,7.393300209,-1.202322597,0.04118065471,-2.743394209
330.0565,-0.2971107977,6.782911394,0.3236494419,0.6515694701,-1.827810985
330.057,0.3132780177,5.867328171,0.6288438496,0.04118065471,-1.827810985
330.0575,0.9236668331,4.951744948,0.01845503415,-1.484791384,-2.743394209
330.058,0.008083609999,4.341356132,-0.2867393736,-2.705569015,-2.743394209
330.0585,-1.212694021,4.64655054,-0.5919337813,-2.705569015,-1.21742217
330.059,-1.212694021,3.425772909,-0.2867393736,-1.789985791,0.003355460754
330.0595,-0.2971107977,1.594606463,0.01845503415,-0.8744025684,0.9189386839
330.06,-1.212694021,0.06863442452,0.01845503415,-0.5692081607,1.834521907
330.0605,-3.654249282,-0.8469487986,0.01845503415,-0.8744025684,2.444910722
330.061,-3.95944369,-1.762532022,-0.5919337813,-0.8744025684,3.055299538
330.0615,-0.9074996131,-3.593698468,-1.507517004,0.04118065471,3.360493945
330.062,0.9236668331,-5.119670506,-2.11790582,0.6515694701,3.665688353
330.0625,-0.2971107977,-5.424864914,-2.11790582,1.567152693,3.665688353
330.063,-3.349054875,-4.814476099,-1.202322597,1.567152693,3.055299538
330.0635,-3.654249282,-5.424864914,-0.5919337813,1.567152693,2.444910722
330.064,-1.212694021,-6.645642545,-0.5919337813,1.261958286,2.444910722
330.0645,-0.2971107977,-8.171614583,-0.897128189,0.9567638778,3.055299538
330.065,-1.517888429,-8.782003399,-1.202322597,0.9567638778,3.360493945
330.0655,-2.738666059,-8.476808991,-0.5919337813,1.261958286,3.055299538
330.066,-2.128277244,-7.866420176,-0.2867393736,1.567152693,2.444910722
330.0665,-1.517888429,-6.645642545,0.01845503415,0.9567638778,1.529327499
330.067,-2.433471652,-6.03525373,0.01845503415,0.3463750624,0.6137442762
330.0675,-3.95944369,-5.119670506,0.9340382573,0.9567638778,0.003355460754
330.068,-3.654249282,-4.204087283,1.84962148,1.567152693,-0.3018389469
330.0685,-1.823082836,-2.067726429,1.84962148,1.567152693,-0.6070333546
330.069,-0.2971107977,-0.2365599832,1.239232665,0.9567638778,-0.9122277624
330.0695,0.008083609999,0.06863442452,0.9340382573,0.9567638778,-1.21742217
330.07,0.008083609999,-0.5417543909,1.544427073,2.177541509,-0.3018389469
330.0705,0.3132780177,-0.5417543909,2.460010296,2.787930324,0.3085498685
330.071,0.6184724254,0.3738288322,2.765204703,2.787930324,0.3085498685
330.0715,0.6184724254,2.510189686,2.765204703,1.872347101,-0.3018389469
330.072,1.534055649,3.730967317,2.765204703,1.261958286,-0.3018389469
330.0725,2.754833279,5.256939355,2.765204703,0.6515694701,0.003355460754
330.073,3.365222095,6.477716986,2.460010296,0.3463750624,0.003355460754
330.0735,2.449638872,7.698494617,2.460010296,0.04118065471,-1.21742217
330.074,1.839250056,8.003689025,3.680787927,0.04118065471,-2.133005393
330.0745,2.754833279,8.308883432,4.901565557,-0.264013753,-2.438199801
330.075,3.670416502,8.308883432,5.206759965,0.04118065471,-1.827810985
330.0755,3.365222095,7.088105802,3.375593519,0.3463750624,-1.21742217
330.076,2.144444464,5.256939355,1.544427073,0.6515694701,0.3085498685
330.0765,1.839250056,4.64655054,0.6288438496,0.04118065471,1.529327499
330.077,2.754833279,6.172522579,0.6288438496,-1.484791384,1.224133092
330.0775,3.060027687,7.088105802,0.9340382573,-2.095180199,-0.6070333546
330.078,2.449638872,5.256939355,1.84962148,-2.095180199,-1.522616578
330.0785,2.144444464,1.594606463,1.84962148,-2.400374607,-0.6070333546
330.079,2.449638872,-0.2365599832,-0.2867393736,-2.705569015,0.003355460754
330.0795,0.3132780177,0.06863442452,-4.559461081,-2.705569015,0.003355460754
330.08,-3.349054875,0.06863442452,-6.390627528,-2.400374607,-0.6070333546
330.0805,-6.095804544,-0.5417543909,-4.254266674,-1.789985791,-0.6070333546
330.081,-6.095804544,-1.152143206,0.01845503415,-1.484791384,-1.21742217
330.0815,-5.180221321,-0.2365599832,1.544427073,-2.400374607,-3.658977432
330.082,-5.485415729,0.3738288322,1.239232665,-3.926346645,-6.100532693
330.0825,-7.011387767,0.06863442452,1.84962148,-5.147124276,-6.100532693
330.083,-7.011387767,-2.983309652,4.59637115,-5.147124276,-3.658977432
330.0835,-5.180221321,-5.730059322,6.732732004,-4.536735461,-1.827810985
330.084,-4.264638098,-6.645642545,5.81714878,-3.621152238,-2.438199801
330.0845,-3.654249282,-5.730059322,3.070399111,-2.705569015,-3.048588616
330.085,-2.128277244,-4.814476099,1.239232665,-1.179596976,-2.743394209
330.0855,-0.9074996131,-4.814476099,-0.2867393736,-0.5692081607,-2.133005393
330.086,-1.517888429,-5.730059322,-2.11790582,-1.484791384,-2.133005393
330.0865,-3.95944369,-5.424864914,-3.643877858,-1.789985791,-1.827810985
330.087,-5.180221321,-5.424864914,-4.559461081,0.3463750624,-0.9122277624
330.0875,-4.875026913,-6.340448137,-4.864655489,3.703513547,0.3085498685
330.088,-5.485415729,-8.476808991,-5.780238712,4.61909677,2.139716315
330.0885,-9.452943029,-9.697586622,-6.695821935,2.787930324,3.360493945
330.089,-13.72566474,-7.561225768,-6.08543312,2.177541509,3.055299538
330.0895,-12.1996927,-3.593698468,-3.949072266,4.313902363,1.224133092
330.09,-3.043860467,-1.457337614,-1.507517004,5.534679993,-0.6070333546
330.0905,6.722360579,-1.457337614,0.01845503415,2.787930324,-1.21742217
330.091,10.99508229,-0.8469487986,1.544427073,-0.264013753,-0.3018389469
330.0915,8.248332618,1.594606463,2.765204703,0.04118065471,-0.3018389469
330.092,4.585999726,5.562133763,4.291176742,3.703513547,-2.438199801
330.0925,4.891194133,7.088105802,5.511954373,6.145068809,-4.574560655
330.093,7.94313821,6.477716986,5.511954373,5.839874401,-4.574560655
330.0935,8.858721433,4.951744948,4.291176742,4.313902363,-3.048588616
330.094,6.111971764,4.64655054,2.765204703,2.787930324,-1.827810985
330.0945,3.060027687,4.64655054,2.460010296,1.261958286,-1.522616578
330.095,2.144444464,4.951744948,2.460010296,-0.5692081607,-0.6070333546
330.0955,2.449638872,4.951744948,1.544427073,-2.095180199,0.003355460754
330.096,1.534055649,4.951744948,-0.5919337813,-2.400374607,0.003355460754
330.0965,0.3132780177,5.256939355,-2.728294635,-3.010763422,-0.6070333546
330.097,0.9236668331,5.867328171,-3.949072266,-3.010763422,0.003355460754
330.0975,2.754833279,7.088105802,-4.254266674,-1.789985791,0.9189386839
330.098,3.670416502,8.003689025,-4.254266674,-0.5692081607,1.224133092
330.0985,3.365222095,7.088105802,-3.643877858,0.04118065471,0.003355460754
330.099,3.060027687,4.64655054,-2.423100227,0.04118065471,0.3085498685
330.0995,2.754833279,2.510189686,-0.5919337813,0.3463750624,1.529327499
330.1,1.228861241,1.899800871,1.544427073,0.04118065471,1.834521907
330.1005,0.008083609999,1.899800871,3.375593519,-0.8744025684,0.003355460754
330.101,0.008083609999,0.3738288322,4.291176742,-1.484791384,-0.6070333546
330.1015,1.228861241,-2.067726429,2.765204703,-1.179596976,0.3085498685
330.102,1.534055649,-4.204087283,-0.2867393736,-1.179596976,1.529327499
330.1025,0.008083609999,-4.204087283,-2.728294635,-2.095180199,1.224133092
330.103,-1.212694021,-3.593698468,-3.033489043,-2.095180199,0.3085498685
330.1035,0.3132780177,-5.119670506,-2.728294635,1.261958286,0.9189386839
330.104,2.754833279,-7.866420176,-2.728294635,4.924291178,2.444910722
330.1045,3.97561091,-9.697586622,-3.033489043,4.61909677,2.75010513
330.105,3.670416502,-9.392392214,-1.507517004,1.567152693,2.139716315
330.1055,1.839250056,-7.866420176,0.01845503415,0.04118065471,2.139716315
330.106,0.008083609999,-7.25603136,0.9340382573,1.261958286,2.444910722
330.1065,-2.433471652,-6.950836953,0.9340382573,1.567152693,1.834521907
330.107,-3.95944369,-6.340448137,1.239232665,0.04118065471,0.003355460754
330.1075,-3.654249282,-5.730059322,2.765204703,-1.179596976,-0.6070333546
330.108,-3.654249282,-5.119670506,3.070399111,-0.264013753,-0.3018389469
330.1085,-3.654249282,-3.898892876,1.544427073,1.261958286,0.003355460754
330.109,-3.043860467,-2.067726429,0.3236494419,1.261958286,0.9189386839
330.1095,-1.212694021,-0.2365599832,1.544427073,0.6515694701,1.529327499
330.11,0.6184724254,0.9842176476,3.680787927,0.9567638778,1.224133092
330.1105,1.228861241,2.204995278,3.680787927,1.872347101,-0.3018389469
330.111,1.228861241,3.425772909,0.9340382573,2.177541509,-1.21742217
330.1115,0.9236668331,4.341356132,-1.507517004,1.261958286,0.003355460754
330.112,0.008083609999,4.64655054,-1.812711412,0.04118065471,1.224133092
330.1125,-0.6023052054,5.562133763,0.3236494419,-1.179596976,0.6137442762
330.113,-0.2971107977,6.782911394,3.375593519,-1.484791384,-1.827810985
330.1135,0.008083609999,8.003689025,4.901565557,-0.5692081607,-3.048588616
330.114,0.008083609999,8.003689025,4.291176742,0.6515694701,-1.827810985
330.1145,-1.823082836,7.698494617,3.375593519,0.3463750624,0.003355460754
330.115,-2.433471652,8.308883432,3.680787927,-0.8744025684,0.003355460754
330.1155,-1.212694021,9.529661063,4.59637115,-1.789985791,-0.9122277624
330.116,-0.2971107977,10.44524429,3.375593519,-2.095180199,-1.827810985
330.1165,-1.823082836,10.44524429,-0.2867393736,-2.400374607,-1.827810985
330.117,-3.349054875,10.14004988,-3.643877858,-3.010763422,-1.21742217
330.1175,-1.517888429,10.14004988,-3.338683451,-2.095180199,0.003355460754
330.118,3.060027687,9.529661063,-0.2867393736,-0.264013753,0.3085498685
330.1185,7.637943803,7.088105802,0.3236494419,0.04118065471,0.3085498685
330.119,8.858721433,2.815384094,-0.5919337813,-1.789985791,0.3085498685
330.1195,7.027554987,-1.152143206,-2.11790582,-3.31595783,1.224133092
330.12,3.97561091,-2.983309652,-2.11790582,-3.010763422,1.834521907
330.1205,1.228861241,-2.983309652,-1.202322597,-1.484791384,1.224133092
330.121,0.008083609999,-2.983309652,-0.5919337813,-1.179596976,0.003355460754
330.1215,-0.6023052054,-3.593698468,0.3236494419,-1.789985791,0.003355460754
330.122,-1.212694021,-4.509281691,1.544427073,-2.400374607,0.9189386839
330.1225,-1.823082836,-5.119670506,0.6288438496,-2.095180199,0.6137442762
330.123,-2.128277244,-4.509281691,-1.202322597,-1.484791384,0.003355460754
330.1235,-1.823082836,-3.593698468,-3.338683451,-1.179596976,-0.6070333546
330.124,-1.517888429,-3.593698468,-4.864655489,-1.789985791,-0.6070333546
330.1245,-1.823082836,-4.204087283,-6.695821935,-2.095180199,-0.6070333546
330.125,-1.212694021,-4.814476099,-8.221793974,-1.484791384,-0.6070333546
330.1255,0.3132780177,-5.424864914,-7.916599566,0.04118065471,0.003355460754
330.126,2.144444464,-5.730059322,-5.780238712,1.872347101,0.6137442762
330.1265,3.060027687,-6.645642545,-4.864655489,2.482735916,0.3085498685
330.127,2.754833279,-6.950836953,-4.559461081,1.567152693,0.003355460754
330.1275,1.228861241,-6.340448137,-1.507517004,0.9567638778,-0.6070333546
330.128,-1.212694021,-4.814476099,4.291176742,1.567152693,-1.21742217
330.1285,-5.485415729,-3.28850406,7.953509634,2.177541509,-1.827810985
330.129,-9.758137436,-2.983309652,5.81714878,0.6515694701,-2.133005393
330.1295,-12.1996927,-3.28850406,1.544427073,-1.484791384,-1.21742217
330.13,-12.81008151,-3.28850406,0.01845503415,-3.010763422,-0.3018389469
330.1305,-12.50488711,-2.372920837,-0.2867393736,-2.705569015,-0.3018389469
330.131,-10.67372066,-0.5417543909,-1.812711412,-1.789985791,-0.3018389469
330.1315,-7.316582175,1.594606463,-3.643877858,-1.484791384,0.003355460754
330.132,-3.654249282,3.120578502,-2.728294635,-1.789985791,0.003355460754
330.1325,-2.128277244,4.036161725,0.01845503415,-0.8744025684,-1.827810985
330.133,-1.212694021,5.256939355,1.239232665,0.9567638778,-3.964171839
330.1335,0.3132780177,6.782911394,0.3236494419,2.482735916,-3.658977432
330.134,3.670416502,7.393300209,0.6288438496,2.482735916,-1.522616578
330.1345,5.501582949,7.393300209,2.765204703,1.567152693,-0.6070333546
330.135,5.196388541,7.088105802,4.291176742,0.9567638778,-1.827810985
330.1355,4.585999726,7.393300209,3.375593519,0.6515694701,-2.133005393
330.136,4.891194133,6.782911394,2.154815888,0.6515694701,-0.6070333546
330.1365,5.196388541,5.256939355,1.544427073,0.3463750624,0.003355460754
330.137,5.196388541,3.730967317,1.239232665,0.04118065471,0.003355460754
330.1375,6.111971764,3.425772909,0.3236494419,1.261958286,0.6137442762
330.138,8.248332618,3.425772909,-0.897128189,3.093124732,1.834521907
330.1385,10.07949906,2.204995278,-1.812711412,4.313902363,2.75010513
330.139,8.553527026,0.6790232399,-1.812711412,3.093124732,2.75010513
330.1395,5.196388541,0.06863442452,-1.202322597,1.261958286,2.75010513
330.14,3.060027687,0.3738288322,0.01845503415,0.3463750624,3.360493945
330.1405,2.144444464,0.06863442452,1.239232665,0.9567638778,3.360493945
330.141,1.228861241,-1.152143206,1.239232665,1.567152693,2.75010513
330.1415,-0.6023052054,-1.762532022,0.6288438496,1.261958286,1.834521907
330.142,-2.738666059,-1.457337614,0.6288438496,0.04118065471,1.834521907
330.1425,-3.95944369,-1.457337614,0.9340382573,-1.179596976,0.9189386839
330.143,-5.485415729,-2.678115245,0.01845503415,-1.789985791,-0.6070333546
330.1435,-7.316582175,-3.898892876,-0.2867393736,-1.484791384,-1.522616578
330.144,-7.316582175,-4.814476099,0.01845503415,-0.8744025684,-0.6070333546
330.1445,-5.790610136,-5.424864914,0.6288438496,-0.8744025684,0.003355460754
330.145,-4.264638098,-5.424864914,0.01845503415,-1.179596976,0.003355460754
330.1455,-4.264638098,-5.119670506,-1.507517004,-1.179596976,-1.21742217
330.146,-4.264638098,-4.814476099,-2.11790582,-0.264013753,-1.827810985
330.1465,-1.823082836,-4.814476099,-1.507517004,1.261958286,-1.21742217
330.147,0.9236668331,-5.119670506,-1.202322597,2.177541509,0.003355460754
330.1475,1.839250056,-6.03525373,-2.728294635,2.177541509,0.6137442762
330.148,0.008083609999,-6.645642545,-4.559461081,1.872347101,0.3085498685
330.1485,-3.654249282,-6.03525373,-4.559461081,1.261958286,-0.3018389469
330.149,-5.180221321,-3.593698468,-3.338683451,0.3463750624,-1.827810985
330.1495,-4.264638098,-0.2365599832,-2.728294635,0.04118065471,-2.438199801
330.15,-2.128277244,1.594606463,-2.423100227,0.04118065471,-2.438199801
330.1505,-0.6023052054,1.899800871,-1.202322597,0.6515694701,-1.827810985
330.151,0.9236668331,1.594606463,0.3236494419,0.04118065471,-0.6070333546
330.1515,2.754833279,2.204995278,0.6288438496,-0.5692081607,0.6137442762
330.152,3.670416502,3.120578502,0.01845503415,-1.179596976,0.6137442762
330.1525,2.449638872,4.341356132,-0.2867393736,-0.5692081607,-0.3018389469
330.153,0.3132780177,5.562133763,0.01845503415,0.04118065471,-2.133005393
330.1535,0.6184724254,7.088105802,-0.5919337813,0.6515694701,-2.133005393
330.154,4.585999726,8.003689025,-1.812711412,1.872347101,-0.9122277624
330.1545,8.553527026,7.088105802,-3.033489043,3.398319139,0.003355460754
330.155,8.553527026,5.867328171,-2.728294635,3.703513547,0.003355460754
330.1555,4.891194133,6.172522579,-1.812711412,3.093124732,-0.3018389469
330.156,1.839250056,7.393300209,0.01845503415,2.177541509,-1.21742217
330.1565,1.839250056,8.003689025,1.239232665,0.9567638778,-1.522616578
330.157,3.365222095,7.393300209,2.154815888,-1.179596976,-0.6070333546
330.1575,3.97561091,5.867328171,1.84962148,-3.010763422,1.224133092
330.158,3.365222095,4.341356132,0.9340382573,-2.705569015,2.139716315
330.1585,3.365222095,3.730967317,0.9340382573,-1.179596976,1.224133092
330.159,4.280805318,3.425772909,1.239232665,-0.8744025684,-0.3018389469
330.1595,4.585999726,3.425772909,1.544427073,-2.400374607,-1.522616578
330.16,2.754833279,2.510189686,0.9340382573,-3.621152238,-2.133005393
330.1605,0.9236668331,0.9842176476,0.01845503415,-3.621152238,-2.133005393
330.161,0.9236668331,-0.2365599832,-1.507517004,-3.010763422,-0.9122277624
330.1615,1.839250056,-2.067726429,-3.643877858,-1.789985791,1.834521907
