"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CAPR.U RT","s",329.98000,2000,22000,"uV"

"time","value"
330.04450,-4.231541053
330.04500,-6.673096315
330.04550,-6.062707499
330.04600,-3.31595783
330.04650,-0.5692081607
330.04700,0.3463750624
330.04750,0.6515694701
330.04800,0.6515694701
330.04850,0.6515694701
330.04900,0.6515694701
330.04950,0.6515694701
330.05000,0.6515694701
330.05050,0.6515694701
330.05100,0.04118065471
330.05150,-0.264013753
330.05200,-0.264013753
330.05250,-0.264013753
330.05300,-0.8744025684
330.05350,-2.095180199
330.05400,-3.31595783
330.05450,-3.926346645
330.05500,-3.31595783
330.05550,-1.484791384
330.05600,0.04118065471
330.05650,0.6515694701
330.05700,0.04118065471
330.05750,-1.484791384
330.05800,-2.705569015
330.05850,-2.705569015
330.05900,-1.789985791
330.05950,-0.8744025684
330.06000,-0.5692081607
330.06050,-0.8744025684
330.06100,-0.8744025684
330.06150,0.04118065471
330.06200,0.6515694701
330.06250,1.567152693
330.06300,1.567152693
330.06350,1.567152693
330.06400,1.261958286
330.06450,0.9567638778
330.06500,0.9567638778
330.06550,1.261958286
330.06600,1.567152693
330.06650,0.9567638778
330.06700,0.3463750624
330.06750,0.9567638778
330.06800,1.567152693
330.06850,1.567152693
330.06900,0.9567638778
330.06950,0.9567638778
330.07000,2.177541509
330.07050,2.787930324
330.07100,2.787930324
330.07150,1.872347101
330.07200,1.261958286
330.07250,0.6515694701
330.07300,0.3463750624
330.07350,0.04118065471
330.07400,0.04118065471
330.07450,-0.264013753
330.07500,0.04118065471
330.07550,0.3463750624
330.07600,0.6515694701
330.07650,0.04118065471
330.07700,-1.484791384
330.07750,-2.095180199
330.07800,-2.095180199
330.07850,-2.400374607
330.07900,-2.705569015
330.07950,-2.705569015
330.08000,-2.400374607
330.08050,-1.789985791
330.08100,-1.484791384
330.08150,-2.400374607
330.08200,-3.926346645
330.08250,-5.147124276
330.08300,-5.147124276
330.08350,-4.536735461
330.08400,-3.621152238
330.08450,-2.705569015
330.08500,-1.179596976
330.08550,-0.5692081607
330.08600,-1.484791384
330.08650,-1.789985791
330.08700,0.3463750624
330.08750,3.703513547
330.08800,4.61909677
330.08850,2.787930324
330.08900,2.177541509
330.08950,4.313902363
330.09000,5.534679993
330.09050,2.787930324
330.09100,-0.264013753
330.09150,0.04118065471
330.09200,3.703513547
330.09250,6.145068809
330.09300,5.839874401
330.09350,4.313902363
330.09400,2.787930324
330.09450,1.261958286
330.09500,-0.5692081607
330.09550,-2.095180199
330.09600,-2.400374607
330.09650,-3.010763422
330.09700,-3.010763422
330.09750,-1.789985791
330.09800,-0.5692081607
330.09850,0.04118065471
330.09900,0.04118065471
330.09950,0.3463750624
330.10000,0.04118065471
330.10050,-0.8744025684
330.10100,-1.484791384
330.10150,-1.179596976
330.10200,-1.179596976
330.10250,-2.095180199
330.10300,-2.095180199
330.10350,1.261958286
330.10400,4.924291178
330.10450,4.61909677
330.10500,1.567152693
330.10550,0.04118065471
330.10600,1.261958286
330.10650,1.567152693
330.10700,0.04118065471
330.10750,-1.179596976
330.10800,-0.264013753
330.10850,1.261958286
330.10900,1.261958286
330.10950,0.6515694701
330.11000,0.9567638778
330.11050,1.872347101
330.11100,2.177541509
330.11150,1.261958286
330.11200,0.04118065471
330.11250,-1.179596976
330.11300,-1.484791384
330.11350,-0.5692081607
330.11400,0.6515694701
330.11450,0.3463750624
330.11500,-0.8744025684
330.11550,-1.789985791
330.11600,-2.095180199
330.11650,-2.400374607
330.11700,-3.010763422
330.11750,-2.095180199
330.11800,-0.264013753
330.11850,0.04118065471
330.11900,-1.789985791
330.11950,-3.31595783
330.12000,-3.010763422
330.12050,-1.484791384
330.12100,-1.179596976
330.12150,-1.789985791
330.12200,-2.400374607
330.12250,-2.095180199
330.12300,-1.484791384
330.12350,-1.179596976
330.12400,-1.789985791
330.12450,-2.095180199
330.12500,-1.484791384
330.12550,0.04118065471
330.12600,1.872347101
330.12650,2.482735916
330.12700,1.567152693
330.12750,0.9567638778
330.12800,1.567152693
330.12850,2.177541509
330.12900,0.6515694701
330.12950,-1.484791384
330.13000,-3.010763422
330.13050,-2.705569015
330.13100,-1.789985791
330.13150,-1.484791384
330.13200,-1.789985791
330.13250,-0.8744025684
330.13300,0.9567638778
330.13350,2.482735916
330.13400,2.482735916
330.13450,1.567152693
330.13500,0.9567638778
330.13550,0.6515694701
330.13600,0.6515694701
330.13650,0.3463750624
330.13700,0.04118065471
330.13750,1.261958286
330.13800,3.093124732
330.13850,4.313902363
330.13900,3.093124732
330.13950,1.261958286
330.14000,0.3463750624
330.14050,0.9567638778
330.14100,1.567152693
330.14150,1.261958286
330.14200,0.04118065471
330.14250,-1.179596976
330.14300,-1.789985791
330.14350,-1.484791384
330.14400,-0.8744025684
330.14450,-0.8744025684
330.14500,-1.179596976
330.14550,-1.179596976
330.14600,-0.264013753
330.14650,1.261958286
330.14700,2.177541509
330.14750,2.177541509
330.14800,1.872347101
330.14850,1.261958286
330.14900,0.3463750624
330.14950,0.04118065471
330.15000,0.04118065471
330.15050,0.6515694701
330.15100,0.04118065471
330.15150,-0.5692081607
330.15200,-1.179596976
330.15250,-0.5692081607
330.15300,0.04118065471
330.15350,0.6515694701
330.15400,1.872347101
330.15450,3.398319139
330.15500,3.703513547
330.15550,3.093124732
330.15600,2.177541509
330.15650,0.9567638778
330.15700,-1.179596976
330.15750,-3.010763422
330.15800,-2.705569015
330.15850,-1.179596976
330.15900,-0.8744025684
330.15950,-2.400374607
330.16000,-3.621152238
330.16050,-3.621152238
330.16100,-3.010763422
330.16150,-1.789985791
330.16200,0.3463750624
330.16250,4.008707955
330.16300,5.839874401
330.16350,4.313902363
330.16400,1.261958286
330.16450,-0.5692081607
330.16500,-1.484791384
330.16550,-1.789985791
330.16600,-0.5692081607
330.16650,0.6515694701
330.16700,0.9567638778
330.16750,0.04118065471
330.16800,-0.8744025684
330.16850,0.04118065471
330.16900,1.567152693
330.16950,1.872347101
330.17000,0.9567638778
330.17050,0.04118065471
330.17100,-0.5692081607
330.17150,-1.484791384
330.17200,-2.400374607
330.17250,-2.705569015
330.17300,-2.705569015
330.17350,-2.705569015
330.17400,-1.484791384
330.17450,0.6515694701
330.17500,3.093124732
330.17550,4.313902363
330.17600,4.008707955
330.17650,3.093124732
330.17700,1.872347101
330.17750,0.6515694701
330.17800,0.3463750624
330.17850,1.567152693
330.17900,3.398319139
330.17950,4.008707955
330.18000,3.093124732
330.18050,1.567152693
330.18100,0.04118065471
330.18150,-0.5692081607
330.18200,-0.5692081607
330.18250,-0.5692081607
330.18300,-0.8744025684
330.18350,-1.484791384
330.18400,-1.484791384
330.18450,-1.179596976
330.18500,-1.484791384
330.18550,-2.095180199
330.18600,-2.095180199
330.18650,-1.484791384
330.18700,-1.179596976
330.18750,-1.484791384
330.18800,-1.789985791
330.18850,-1.789985791
330.18900,-2.400374607
330.18950,-3.926346645
330.19000,-4.536735461
330.19050,-2.705569015
330.19100,-0.5692081607
330.19150,0.04118065471
330.19200,-0.5692081607
330.19250,-1.179596976
330.19300,-0.264013753
330.19350,0.04118065471
330.19400,0.3463750624
330.19450,0.9567638778
330.19500,1.872347101
330.19550,1.872347101
330.19600,0.9567638778
330.19650,0.04118065471
330.19700,-0.264013753
330.19750,0.04118065471
330.19800,1.261958286
330.19850,1.872347101
330.19900,2.177541509
330.19950,1.567152693
330.20000,1.567152693
330.20050,1.872347101
330.20100,1.567152693
330.20150,0.9567638778
330.20200,0.04118065471
330.20250,0.04118065471
330.20300,0.04118065471
330.20350,-0.5692081607
330.20400,-1.484791384
330.20450,-1.484791384
330.20500,-1.179596976
330.20550,-0.5692081607
330.20600,0.6515694701
330.20650,3.093124732
330.20700,4.313902363
330.20750,2.787930324
330.20800,0.04118065471
330.20850,-0.8744025684
330.20900,-0.5692081607
330.20950,0.04118065471
330.21000,1.261958286
330.21050,2.787930324
330.21100,3.093124732
330.21150,1.567152693
330.21200,0.04118065471
330.21250,0.6515694701
330.21300,2.177541509
330.21350,2.482735916
330.21400,2.177541509
330.21450,3.093124732
330.21500,4.924291178
330.21550,5.229485586
330.21600,2.482735916
330.21650,-0.8744025684
330.21700,-4.231541053
330.21750,-5.452318684
330.21800,-4.231541053
330.21850,-1.484791384
330.21900,0.04118065471
330.21950,0.3463750624
330.22000,1.872347101
330.22050,5.229485586
330.22100,6.450263216
330.22150,1.567152693
330.22200,-5.757513092
330.22250,-8.199068353
330.22300,-3.926346645
330.22350,-0.5692081607
330.22400,-2.095180199
330.22450,-4.536735461
330.22500,-2.095180199
330.22550,1.872347101
330.22600,2.787930324
330.22650,0.04118065471
330.22700,-0.5692081607
330.22750,2.177541509
330.22800,5.839874401
330.22850,6.145068809
330.22900,3.703513547
330.22950,1.567152693
330.23000,0.9567638778
330.23050,0.6515694701
330.23100,0.3463750624
330.23150,-0.5692081607
330.23200,-1.789985791
330.23250,-2.400374607
330.23300,-2.095180199
330.23350,-1.179596976
330.23400,-0.5692081607
330.23450,0.04118065471
330.23500,-0.264013753
330.23550,-0.8744025684
330.23600,-1.179596976
330.23650,-0.264013753
330.23700,0.6515694701
330.23750,0.3463750624
330.23800,-0.264013753
330.23850,0.3463750624
330.23900,2.482735916
330.23950,2.482735916
330.24000,-0.264013753
330.24050,-2.400374607
330.24100,-1.484791384
330.24150,0.04118065471
330.24200,-0.264013753
330.24250,-3.010763422
330.24300,-3.621152238
330.24350,-0.5692081607
330.24400,3.093124732
330.24450,5.229485586
330.24500,5.229485586
330.24550,3.093124732
330.24600,-0.5692081607
330.24650,-4.536735461
330.24700,-5.452318684
330.24750,-2.705569015
330.24800,0.9567638778
330.24850,3.703513547
330.24900,3.703513547
330.24950,2.482735916
330.25000,0.9567638778
330.25050,-0.264013753
330.25100,-1.484791384
330.25150,-2.400374607
330.25200,-3.010763422
330.25250,-3.010763422
330.25300,-2.400374607
330.25350,-2.095180199
330.25400,-2.705569015
330.25450,-3.926346645
330.25500,-3.621152238
330.25550,-0.8744025684
330.25600,3.398319139
330.25650,6.145068809
330.25700,5.229485586
330.25750,2.482735916
330.25800,1.261958286
330.25850,1.872347101
330.25900,1.261958286
330.25950,-1.484791384
330.26000,-4.841929869
330.26050,-5.452318684
330.26100,-3.010763422
330.26150,0.04118065471
330.26200,1.261958286
330.26250,0.3463750624
330.26300,-0.5692081607
330.26350,-0.264013753
330.26400,0.6515694701
330.26450,0.04118065471
330.26500,-3.010763422
330.26550,-6.062707499
330.26600,-4.841929869
330.26650,0.04118065471
330.26700,4.924291178
330.26750,6.145068809
330.26800,4.313902363
330.26850,1.872347101
330.26900,0.3463750624
330.26950,1.567152693
330.27000,5.839874401
330.27050,9.197012886
330.27100,5.839874401
330.27150,-4.231541053
330.27200,-13.69256769
330.27250,-15.82892855
330.27300,-10.33542921
330.27350,-3.31595783
330.27400,0.04118065471
330.27450,0.04118065471
330.27500,-1.484791384
330.27550,-3.31595783
330.27600,-4.231541053
330.27650,-3.31595783
330.27700,-1.484791384
330.27750,-0.264013753
330.27800,0.04118065471
330.27850,0.04118065471
330.27900,0.04118065471
330.27950,-2.400374607
330.28000,-6.062707499
330.28050,-7.28348513
330.28100,-3.926346645
330.28150,0.04118065471
330.28200,0.04118065471
330.28250,-2.705569015
330.28300,-3.010763422
330.28350,0.6515694701
330.28400,4.313902363
330.28450,4.008707955
330.28500,2.177541509
330.28550,3.093124732
330.28600,5.839874401
330.28650,7.060652032
330.28700,5.534679993
330.28750,3.093124732
330.28800,0.9567638778
330.28850,-0.5692081607
330.28900,-1.789985791
330.28950,-3.010763422
330.29000,-4.536735461
330.29050,-5.147124276
330.29100,-3.621152238
330.29150,-0.8744025684
330.29200,0.3463750624
330.29250,0.04118065471
330.29300,0.04118065471
330.29350,1.872347101
330.29400,3.703513547
330.29450,3.093124732
330.29500,1.567152693
330.29550,1.567152693
330.29600,3.398319139
330.29650,5.229485586
330.29700,5.229485586
330.29750,3.398319139
330.29800,-0.264013753
330.29850,-4.231541053
330.29900,-5.452318684
330.29950,-5.452318684
330.30000,-6.367901907
330.30050,-8.809457169
330.30100,-10.33542921
330.30150,-9.419845984
330.30200,-7.28348513
330.30250,-4.841929869
330.30300,-2.095180199
330.30350,0.6515694701
330.30400,1.567152693
330.30450,0.3463750624
330.30500,0.04118065471
330.30550,0.3463750624
330.30600,0.04118065471
330.30650,-3.926346645
330.30700,-7.28348513
330.30750,-6.062707499
330.30800,-1.484791384
330.30850,1.872347101
330.30900,3.703513547
330.30950,5.534679993
330.31000,8.891818478
330.31050,12.24895696
330.31100,14.08012341
330.31150,15.60609545
330.31200,16.21648426
330.31250,14.69051222
330.31300,10.11259611
330.31350,5.839874401
330.31400,5.229485586
330.31450,7.36584644
330.31500,6.450263216
330.31550,0.04118065471
330.31600,-6.062707499
330.31650,-4.231541053
330.31700,4.313902363
330.31750,10.41779052
330.31800,6.755457624
330.31850,-2.400374607
330.31900,-10.0302348
330.31950,-13.08217888
330.32000,-13.69256769
330.32050,-12.16659565
330.32100,-6.673096315
330.32150,1.567152693
330.32200,7.671040847
330.32250,8.891818478
330.32300,8.58662407
330.32350,8.58662407
330.32400,6.755457624
330.32450,1.261958286
330.32500,-5.452318684
330.32550,-9.725040392
330.32600,-11.25101243
330.32650,-12.16659565
330.32700,-12.16659565
330.32750,-10.33542921
330.32800,-7.588679538
330.32850,-4.841929869
330.32900,-3.010763422
330.32950,-1.789985791
330.33000,-0.5692081607
330.33050,-0.5692081607
330.33100,-0.264013753
330.33150,0.6515694701
330.33200,1.567152693
330.33250,0.6515694701
330.33300,-0.5692081607
330.33350,-0.264013753
330.33400,1.872347101
330.33450,4.008707955
330.33500,4.61909677
330.33550,3.398319139
330.33600,2.482735916
330.33650,1.567152693
330.33700,0.6515694701
330.33750,0.3463750624
330.33800,1.567152693
330.33850,3.398319139
330.33900,3.703513547
330.33950,2.177541509
330.34000,0.3463750624
330.34050,1.261958286
330.34100,3.093124732
330.34150,4.008707955
330.34200,3.398319139
330.34250,4.924291178
330.34300,8.891818478
330.34350,11.63856815
330.34400,10.11259611
330.34450,5.229485586
330.34500,1.567152693
330.34550,1.261958286
330.34600,1.872347101
330.34650,1.261958286
330.34700,0.04118065471
330.34750,-0.5692081607
330.34800,-0.264013753
330.34850,0.04118065471
330.34900,0.04118065471
330.34950,0.04118065471
330.35000,0.04118065471
330.35050,0.04118065471
330.35100,0.04118065471
330.35150,-0.264013753
330.35200,-0.8744025684
330.35250,-0.5692081607
330.35300,0.3463750624
330.35350,0.6515694701
330.35400,-0.8744025684
330.35450,-3.621152238
330.35500,-4.536735461
330.35550,-2.705569015
330.35600,-1.179596976
330.35650,-1.789985791
330.35700,-3.926346645
330.35750,-5.452318684
330.35800,-5.147124276
330.35850,-3.926346645
330.35900,-4.536735461
330.35950,-6.673096315
330.36000,-7.28348513
330.36050,-4.841929869
330.36100,-2.095180199
330.36150,-2.400374607
330.36200,-4.536735461
330.36250,-3.621152238
330.36300,2.177541509
330.36350,8.58662407
330.36400,9.502207293
330.36450,5.534679993
330.36500,1.567152693
330.36550,0.04118065471
330.36600,-0.264013753
330.36650,-1.179596976
330.36700,-0.5692081607
330.36750,0.9567638778
330.36800,2.482735916
330.36850,2.177541509
330.36900,2.177541509
330.36950,4.61909677
330.37000,7.976235255
330.37050,8.58662407
330.37100,6.145068809
330.37150,3.093124732
330.37200,1.567152693
330.37250,0.3463750624
330.37300,-1.179596976
330.37350,-3.010763422
330.37400,-4.231541053
330.37450,-4.841929869
330.37500,-5.147124276
330.37550,-5.757513092
330.37600,-4.841929869
330.37650,-2.095180199
330.37700,0.6515694701
330.37750,2.787930324
330.37800,3.093124732
330.37850,1.567152693
330.37900,-0.5692081607
330.37950,-2.095180199
330.38000,-1.789985791
330.38050,-0.8744025684
330.38100,-1.179596976
330.38150,-2.705569015
330.38200,-3.621152238
330.38250,-2.400374607
330.38300,0.04118065471
330.38350,0.9567638778
330.38400,0.6515694701
330.38450,0.3463750624
330.38500,0.6515694701
330.38550,1.567152693
330.38600,2.177541509
330.38650,1.872347101
330.38700,0.6515694701
330.38750,-0.264013753
330.38800,-0.264013753
330.38850,1.261958286
330.38900,3.398319139
330.38950,4.008707955
330.39000,3.093124732
330.39050,2.177541509
330.39100,2.177541509
330.39150,1.872347101
330.39200,0.3463750624
330.39250,-1.789985791
330.39300,-3.010763422
330.39350,-2.400374607
330.39400,-1.484791384
330.39450,-3.010763422
330.39500,-5.757513092
330.39550,-7.28348513
330.39600,-5.757513092
330.39650,-2.705569015
330.39700,-0.8744025684
330.39750,-1.179596976
330.39800,-2.095180199
330.39850,-1.484791384
330.39900,0.3463750624
330.39950,1.567152693
330.40000,0.9567638778
330.40050,-0.264013753
330.40100,-1.484791384
330.40150,-0.8744025684
330.40200,-0.5692081607
330.40250,-0.8744025684
330.40300,-1.484791384
330.40350,-0.8744025684
330.40400,0.6515694701
330.40450,2.177541509
330.40500,2.787930324
330.40550,2.177541509
330.40600,1.567152693
330.40650,1.261958286
330.40700,2.177541509
330.40750,3.703513547
330.40800,4.924291178
330.40850,4.008707955
330.40900,2.177541509
330.40950,0.3463750624
330.41000,-0.264013753
330.41050,0.04118065471
330.41100,0.3463750624
330.41150,1.872347101
330.41200,2.482735916
330.41250,1.567152693
330.41300,0.04118065471
330.41350,0.3463750624
330.41400,2.787930324
330.41450,5.534679993
330.41500,5.534679993
330.41550,2.482735916
330.41600,-0.5692081607
330.41650,-2.400374607
330.41700,-2.400374607
330.41750,-2.400374607
330.41800,-2.705569015
330.41850,-3.621152238
330.41900,-3.926346645
330.41950,-3.621152238
330.42000,-3.010763422
330.42050,-3.621152238
330.42100,-3.926346645
330.42150,-3.621152238
330.42200,-2.705569015
330.42250,-1.484791384
330.42300,0.04118065471
330.42350,1.872347101
330.42400,2.787930324
330.42450,1.261958286
330.42500,-1.179596976
330.42550,-1.789985791
330.42600,-0.5692081607
330.42650,0.04118065471
330.42700,-0.5692081607
330.42750,-1.789985791
330.42800,-0.264013753
330.42850,1.872347101
330.42900,2.482735916
330.42950,1.567152693
330.43000,1.567152693
330.43050,2.787930324
330.43100,2.787930324
330.43150,1.261958286
330.43200,0.04118065471
330.43250,0.04118065471
330.43300,0.9567638778
330.43350,0.6515694701
330.43400,0.04118065471
330.43450,-0.5692081607
330.43500,-0.8744025684
330.43550,-1.789985791
330.43600,-2.400374607
330.43650,-1.789985791
330.43700,-0.264013753
330.43750,0.9567638778
330.43800,1.261958286
330.43850,0.6515694701
330.43900,0.04118065471
330.43950,-0.5692081607
330.44000,-1.179596976
330.44050,-1.484791384
330.44100,-2.400374607
330.44150,-3.621152238
330.44200,-3.31595783
330.44250,-1.179596976
330.44300,0.04118065471
330.44350,-0.5692081607
330.44400,-1.484791384
330.44450,-0.264013753
330.44500,1.567152693
330.44550,2.482735916
330.44600,2.482735916
330.44650,3.703513547
330.44700,4.924291178
330.44750,4.008707955
330.44800,0.9567638778
330.44850,-0.5692081607
330.44900,0.04118065471
330.44950,0.6515694701
330.45000,-0.264013753
330.45050,-2.400374607
330.45100,-3.31595783
330.45150,-2.705569015
330.45200,-1.484791384
330.45250,-0.5692081607
330.45300,0.04118065471
330.45350,-0.264013753
330.45400,-2.095180199
330.45450,-3.926346645
330.45500,-5.147124276
330.45550,-4.841929869
330.45600,-4.536735461
330.45650,-3.926346645
330.45700,-2.705569015
330.45750,-0.8744025684
330.45800,-0.264013753
330.45850,-1.484791384
330.45900,-2.705569015
330.45950,-2.705569015
330.46000,-2.095180199
330.46050,-0.8744025684
330.46100,0.04118065471
330.46150,1.567152693
330.46200,2.787930324
330.46250,2.787930324
330.46300,1.567152693
330.46350,0.3463750624
330.46400,0.04118065471
330.46450,0.04118065471
330.46500,0.04118065471
330.46550,0.3463750624
330.46600,1.261958286
330.46650,2.177541509
330.46700,1.567152693
330.46750,0.04118065471
330.46800,-1.789985791
330.46850,-1.789985791
330.46900,-0.264013753
330.46950,0.6515694701
330.47000,0.04118065471
330.47050,-0.264013753
330.47100,0.04118065471
330.47150,0.3463750624
330.47200,1.261958286
330.47250,3.398319139
330.47300,7.36584644
330.47350,11.02817933
330.47400,10.72298492
330.47450,7.36584644
330.47500,3.398319139
330.47550,0.3463750624
330.47600,-3.010763422
330.47650,-6.673096315
330.47700,-8.504262761
330.47750,-6.673096315
330.47800,-4.231541053
330.47850,-3.010763422
330.47900,-3.010763422
330.47950,-1.484791384
330.48000,0.04118065471
330.48050,0.9567638778
330.48100,0.3463750624
330.48150,-0.264013753
330.48200,0.04118065471
330.48250,0.6515694701
330.48300,1.567152693
330.48350,1.567152693
330.48400,0.3463750624
330.48450,-0.5692081607
330.48500,0.04118065471
330.48550,2.787930324
330.48600,5.534679993
330.48650,5.534679993
330.48700,4.008707955
330.48750,2.482735916
330.48800,2.177541509
330.48850,1.261958286
330.48900,0.3463750624
330.48950,0.04118065471
330.49000,1.261958286
330.49050,2.787930324
330.49100,2.787930324
330.49150,2.482735916
330.49200,3.093124732
330.49250,3.398319139
330.49300,2.482735916
330.49350,1.567152693
330.49400,2.177541509
330.49450,4.61909677
330.49500,5.229485586
330.49550,2.177541509
330.49600,-1.789985791
330.49650,-3.31595783
330.49700,-2.400374607
330.49750,-2.400374607
330.49800,-5.452318684
330.49850,-9.419845984
330.49900,-10.64062361
330.49950,-8.809457169
330.50000,-5.757513092
330.50050,-2.400374607
330.50100,-0.5692081607
330.50150,-1.179596976
330.50200,-3.31595783
330.50250,-3.621152238
330.50300,-1.179596976
330.50350,0.9567638778
330.50400,0.6515694701
330.50450,-0.264013753
330.50500,0.3463750624
330.50550,4.008707955
330.50600,6.755457624
330.50650,7.36584644
330.50700,6.450263216
330.50750,5.229485586
330.50800,4.008707955
330.50850,3.093124732
330.50900,3.093124732
330.50950,2.482735916
330.51000,0.04118065471
330.51050,-2.705569015
330.51100,-1.789985791
330.51150,1.567152693
330.51200,2.787930324
330.51250,0.04118065471
330.51300,-2.400374607
330.51350,-1.484791384
330.51400,0.3463750624
330.51450,0.3463750624
330.51500,0.04118065471
330.51550,1.567152693
330.51600,3.703513547
330.51650,3.093124732
330.51700,0.3463750624
330.51750,-1.789985791
330.51800,-2.705569015
330.51850,-3.926346645
330.51900,-4.841929869
330.51950,-4.536735461
330.52000,-4.536735461
330.52050,-6.062707499
330.52100,-6.673096315
330.52150,-2.705569015
330.52200,3.093124732
330.52250,5.534679993
330.52300,2.482735916
330.52350,-1.179596976
330.52400,-2.400374607
330.52450,-2.400374607
330.52500,-3.31595783
330.52550,-3.31595783
330.52600,0.04118065471
330.52650,4.008707955
330.52700,6.450263216
330.52750,6.755457624
330.52800,6.450263216
330.52850,5.839874401
330.52900,4.008707955
330.52950,1.872347101
330.53000,1.261958286
330.53050,1.567152693
330.53100,1.567152693
330.53150,0.9567638778
330.53200,1.567152693
330.53250,2.177541509
330.53300,0.04118065471
330.53350,-3.621152238
330.53400,-6.062707499
330.53450,-5.147124276
330.53500,-2.400374607
330.53550,0.04118065471
330.53600,1.872347101
330.53650,2.482735916
330.53700,0.6515694701
330.53750,-2.095180199
330.53800,-3.31595783
330.53850,-2.705569015
330.53900,-1.789985791
330.53950,-1.179596976
330.54000,-0.8744025684
330.54050,-0.5692081607
330.54100,-0.5692081607
330.54150,-0.5692081607
330.54200,-0.5692081607
330.54250,0.04118065471
330.54300,0.9567638778
330.54350,1.872347101
330.54400,2.482735916
330.54450,2.482735916
330.54500,1.567152693
330.54550,0.3463750624
330.54600,0.04118065471
330.54650,0.04118065471
330.54700,-0.8744025684
330.54750,-2.095180199
330.54800,-2.095180199
330.54850,-1.789985791
330.54900,-1.179596976
330.54950,0.04118065471
330.55000,2.177541509
330.55050,3.398319139
330.55100,2.177541509
330.55150,0.04118065471
330.55200,0.04118065471
330.55250,0.04118065471
330.55300,-0.8744025684
330.55350,-3.621152238
330.55400,-4.841929869
330.55450,-3.31595783
330.55500,-1.179596976
330.55550,-0.264013753
330.55600,-0.264013753
330.55650,0.04118065471
330.55700,0.3463750624
330.55750,1.567152693
330.55800,3.398319139
330.55850,4.313902363
330.55900,3.398319139
330.55950,0.9567638778
330.56000,-0.8744025684
330.56050,-1.179596976
330.56100,-0.5692081607
330.56150,-1.179596976
330.56200,-2.095180199
330.56250,-2.705569015
330.56300,-2.400374607
330.56350,-0.8744025684
330.56400,0.3463750624
330.56450,0.3463750624
330.56500,-0.5692081607
330.56550,-1.179596976
330.56600,0.04118065471
330.56650,2.482735916
330.56700,3.703513547
330.56750,2.787930324
330.56800,0.6515694701
330.56850,-0.264013753
330.56900,0.3463750624
