"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",329.98000,2000,22000,"uV"

"time","value"
329.98000,0.003355460754
329.98050,0.003355460754
329.98100,0.003355460754
329.98150,0.003355460754
329.98200,0.003355460754
329.98250,0.3085498685
329.98300,-0.6070333546
329.98350,-1.522616578
329.98400,-1.522616578
329.98450,0.003355460754
329.98500,0.9189386839
329.98550,1.529327499
329.98600,1.224133092
329.98650,0.9189386839
329.98700,-0.6070333546
329.98750,-3.658977432
329.98800,-5.795338286
329.98850,-5.490143878
329.98900,-3.048588616
329.98950,-0.3018389469
329.99000,0.9189386839
329.99050,1.224133092
329.99100,0.6137442762
329.99150,0.003355460754
329.99200,-0.6070333546
329.99250,-0.6070333546
329.99300,0.003355460754
329.99350,0.3085498685
329.99400,0.003355460754
329.99450,-0.9122277624
329.99500,-1.827810985
329.99550,-2.438199801
329.99600,-2.438199801
329.99650,-1.21742217
329.99700,0.003355460754
329.99750,0.003355460754
329.99800,-0.3018389469
329.99850,0.003355460754
329.99900,0.6137442762
329.99950,1.224133092
330.00000,1.224133092
330.00050,1.834521907
330.00100,2.444910722
330.00150,2.139716315
330.00200,0.9189386839
330.00250,0.003355460754
330.00300,-0.3018389469
330.00350,0.3085498685
330.00400,0.9189386839
330.00450,1.529327499
330.00500,2.444910722
330.00550,3.360493945
330.00600,2.444910722
330.00650,0.3085498685
330.00700,-0.3018389469
330.00750,0.003355460754
330.00800,0.9189386839
330.00850,0.9189386839
330.00900,0.3085498685
330.00950,0.6137442762
330.01000,0.9189386839
330.01050,0.9189386839
330.01100,0.3085498685
330.01150,-0.6070333546
330.01200,-0.9122277624
330.01250,-0.6070333546
330.01300,0.3085498685
330.01350,0.6137442762
330.01400,0.003355460754
330.01450,-1.522616578
330.01500,-2.133005393
330.01550,-0.9122277624
330.01600,0.003355460754
330.01650,-0.3018389469
330.01700,-0.9122277624
330.01750,-0.3018389469
330.01800,0.003355460754
330.01850,-0.6070333546
330.01900,-2.133005393
330.01950,-2.133005393
330.02000,-0.9122277624
330.02050,-0.6070333546
330.02100,-1.21742217
330.02150,-1.522616578
330.02200,-0.6070333546
330.02250,-0.3018389469
330.02300,-0.3018389469
330.02350,0.003355460754
330.02400,1.529327499
330.02450,3.055299538
330.02500,2.75010513
330.02550,1.529327499
330.02600,0.9189386839
330.02650,0.9189386839
330.02700,1.224133092
330.02750,1.224133092
330.02800,1.224133092
330.02850,1.529327499
330.02900,1.529327499
330.02950,0.3085498685
330.03000,-0.6070333546
330.03050,-0.9122277624
330.03100,0.3085498685
330.03150,2.139716315
330.03200,2.444910722
330.03250,0.6137442762
330.03300,-0.9122277624
330.03350,-1.827810985
330.03400,-1.827810985
330.03450,-1.827810985
330.03500,-2.438199801
