"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-BRACHIORAD. RT","s",329.98000,2000,22000,"uV"

"time","value"
329.98000,-5.180221321
329.98050,-3.654249282
329.98100,-1.517888429
329.98150,-1.212694021
329.98200,-3.349054875
329.98250,-4.569832506
329.98300,-2.128277244
329.98350,2.449638872
329.98400,5.806777356
329.98450,5.806777356
329.98500,3.670416502
329.98550,1.839250056
329.98600,0.008083609999
329.98650,-3.654249282
329.98700,-8.232165398
329.98750,-10.06333184
329.98800,-9.758137436
329.98850,-9.147748621
329.98900,-9.147748621
329.98950,-7.621776583
329.99000,-3.349054875
329.99050,0.9236668331
329.99100,3.365222095
329.99150,3.365222095
329.99200,2.754833279
329.99250,3.060027687
329.99300,3.97561091
329.99350,3.670416502
329.99400,2.449638872
329.99450,1.839250056
329.99500,2.144444464
329.99550,3.060027687
329.99600,1.839250056
329.99650,0.008083609999
329.99700,-0.9074996131
329.99750,0.008083609999
329.99800,0.9236668331
329.99850,0.6184724254
329.99900,0.6184724254
329.99950,2.449638872
330.00000,5.196388541
330.00050,6.111971764
330.00100,3.97561091
330.00150,0.3132780177
330.00200,-2.128277244
330.00250,-3.349054875
330.00300,-2.738666059
330.00350,-0.9074996131
330.00400,0.6184724254
330.00450,0.9236668331
330.00500,0.008083609999
330.00550,-1.517888429
330.00600,-1.823082836
330.00650,-0.6023052054
330.00700,0.3132780177
330.00750,1.228861241
330.00800,2.144444464
330.00850,2.754833279
330.00900,3.060027687
330.00950,2.449638872
330.01000,1.228861241
330.01050,1.228861241
330.01100,3.365222095
330.01150,6.722360579
330.01200,9.163915841
330.01250,10.99508229
330.01300,12.52105433
330.01350,12.21585992
330.01400,8.858721433
330.01450,5.196388541
330.01500,5.806777356
330.01550,11.30027669
330.01600,14.04702636
330.01650,7.94313821
330.01700,-3.654249282
330.01750,-11.89449829
330.01800,-12.50488711
330.01850,-10.06333184
330.01900,-7.92697099
330.01950,-5.790610136
330.02000,-1.823082836
330.02050,0.9236668331
330.02100,-0.2971107977
330.02150,-4.569832506
330.02200,-6.706193359
330.02250,-5.790610136
330.02300,-4.569832506
330.02350,-5.790610136
330.02400,-8.537359806
330.02450,-10.67372066
330.02500,-11.58930388
330.02550,-11.58930388
330.02600,-11.28410947
330.02650,-8.842554213
330.02700,-4.264638098
330.02750,0.6184724254
330.02800,3.97561091
330.02850,5.196388541
330.02900,4.280805318
330.02950,3.060027687
330.03000,2.449638872
330.03050,2.754833279
330.03100,3.97561091
330.03150,5.501582949
330.03200,6.417166172
330.03250,5.806777356
330.03300,4.280805318
330.03350,3.365222095
330.03400,3.365222095
330.03450,3.365222095
330.03500,2.449638872
330.03550,0.9236668331
330.03600,0.6184724254
330.03650,1.228861241
330.03700,1.534055649
330.03750,1.534055649
330.03800,1.534055649
330.03850,2.144444464
330.03900,2.754833279
330.03950,3.060027687
330.04000,2.754833279
330.04050,2.449638872
330.04100,2.144444464
330.04150,1.228861241
330.04200,0.008083609999
330.04250,-1.823082836
330.04300,-3.043860467
330.04350,-3.043860467
330.04400,-1.823082836
330.04450,-0.2971107977
330.04500,0.008083609999
330.04550,-0.9074996131
330.04600,-1.823082836
330.04650,-1.517888429
330.04700,-0.6023052054
330.04750,0.008083609999
330.04800,0.008083609999
330.04850,0.3132780177
330.04900,1.228861241
330.04950,1.534055649
330.05000,0.9236668331
330.05050,0.6184724254
330.05100,0.9236668331
330.05150,0.9236668331
330.05200,0.008083609999
330.05250,-0.6023052054
330.05300,-0.2971107977
330.05350,-0.2971107977
330.05400,-1.517888429
330.05450,-2.738666059
330.05500,-2.128277244
330.05550,-0.9074996131
330.05600,-0.2971107977
330.05650,-0.2971107977
330.05700,0.3132780177
330.05750,0.9236668331
330.05800,0.008083609999
330.05850,-1.212694021
330.05900,-1.212694021
330.05950,-0.2971107977
330.06000,-1.212694021
330.06050,-3.654249282
330.06100,-3.95944369
330.06150,-0.9074996131
330.06200,0.9236668331
330.06250,-0.2971107977
330.06300,-3.349054875
330.06350,-3.654249282
330.06400,-1.212694021
330.06450,-0.2971107977
330.06500,-1.517888429
330.06550,-2.738666059
330.06600,-2.128277244
330.06650,-1.517888429
330.06700,-2.433471652
330.06750,-3.95944369
330.06800,-3.654249282
330.06850,-1.823082836
330.06900,-0.2971107977
330.06950,0.008083609999
330.07000,0.008083609999
330.07050,0.3132780177
330.07100,0.6184724254
330.07150,0.6184724254
330.07200,1.534055649
330.07250,2.754833279
330.07300,3.365222095
330.07350,2.449638872
330.07400,1.839250056
330.07450,2.754833279
330.07500,3.670416502
330.07550,3.365222095
330.07600,2.144444464
330.07650,1.839250056
330.07700,2.754833279
330.07750,3.060027687
330.07800,2.449638872
330.07850,2.144444464
330.07900,2.449638872
330.07950,0.3132780177
330.08000,-3.349054875
330.08050,-6.095804544
330.08100,-6.095804544
330.08150,-5.180221321
