"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-EXT.DIG. RT","s",329.98000,2000,22000,"uV"

"time","value"
329.98000,0.01845503415
329.98050,0.01845503415
329.98100,-0.5919337813
329.98150,-2.728294635
329.98200,-4.559461081
329.98250,-4.864655489
329.98300,-3.949072266
329.98350,-2.728294635
329.98400,-1.812711412
329.98450,-1.812711412
329.98500,-3.338683451
329.98550,-3.643877858
329.98600,0.3236494419
329.98650,7.648315227
329.98700,12.83662016
329.98750,12.53142575
329.98800,8.258704042
329.98850,3.680787927
329.98900,-0.2867393736
329.98950,-2.728294635
329.99000,-3.033489043
329.99050,-1.202322597
329.99100,0.01845503415
329.99150,0.9340382573
329.99200,1.84962148
329.99250,2.154815888
329.99300,1.239232665
329.99350,0.01845503415
329.99400,0.01845503415
329.99450,1.239232665
329.99500,1.84962148
329.99550,0.9340382573
329.99600,0.01845503415
329.99650,0.01845503415
329.99700,0.01845503415
329.99750,-1.202322597
329.99800,-3.643877858
329.99850,-5.780238712
329.99900,-6.695821935
329.99950,-6.08543312
330.00000,-4.254266674
330.00050,-2.728294635
330.00100,-2.423100227
330.00150,-3.338683451
330.00200,-3.643877858
330.00250,-2.423100227
330.00300,0.01845503415
330.00350,2.154815888
330.00400,2.460010296
330.00450,0.3236494419
330.00500,-1.507517004
330.00550,-1.812711412
330.00600,0.01845503415
330.00650,1.84962148
330.00700,3.070399111
330.00750,3.375593519
330.00800,3.375593519
330.00850,2.460010296
330.00900,1.239232665
330.00950,0.9340382573
330.01000,1.84962148
330.01050,3.070399111
330.01100,4.901565557
330.01150,8.56389845
330.01200,11.61584253
330.01250,11.92103693
330.01300,10.3950649
330.01350,9.784676081
330.01400,9.174287265
330.01450,6.732732004
330.01500,3.375593519
330.01550,2.460010296
330.01600,0.9340382573
330.01650,-7.306210751
330.01700,-22.26073673
330.01750,-32.63734659
330.01800,-30.19579133
330.01850,-18.59840384
330.01900,-9.137377197
330.01950,-5.169849897
330.02000,-3.338683451
330.02050,-0.5919337813
330.02100,2.154815888
330.02150,3.070399111
330.02200,2.154815888
330.02250,0.9340382573
330.02300,0.9340382573
330.02350,1.544427073
330.02400,1.239232665
330.02450,-1.507517004
330.02500,-5.780238712
330.02550,-7.001016343
330.02600,-3.643877858
330.02650,0.3236494419
330.02700,1.239232665
330.02750,0.01845503415
330.02800,-0.897128189
330.02850,-0.897128189
330.02900,-0.897128189
330.02950,-1.507517004
330.03000,-1.202322597
330.03050,0.01845503415
330.03100,0.6288438496
330.03150,0.01845503415
330.03200,0.01845503415
330.03250,0.9340382573
330.03300,1.84962148
330.03350,1.544427073
330.03400,0.6288438496
330.03450,0.9340382573
330.03500,1.84962148
330.03550,2.154815888
330.03600,0.9340382573
330.03650,0.3236494419
330.03700,1.239232665
330.03750,1.84962148
330.03800,0.9340382573
330.03850,-0.897128189
330.03900,-2.11790582
330.03950,-1.507517004
330.04000,-0.897128189
330.04050,-1.507517004
330.04100,-2.11790582
330.04150,-2.11790582
330.04200,-1.507517004
330.04250,-1.507517004
330.04300,-1.202322597
330.04350,0.01845503415
330.04400,0.9340382573
330.04450,1.239232665
330.04500,0.6288438496
330.04550,0.01845503415
330.04600,-0.2867393736
330.04650,0.01845503415
330.04700,0.3236494419
330.04750,0.9340382573
330.04800,0.6288438496
330.04850,0.3236494419
330.04900,0.9340382573
330.04950,2.154815888
330.05000,1.544427073
330.05050,0.01845503415
330.05100,-0.5919337813
330.05150,0.01845503415
330.05200,0.9340382573
330.05250,0.01845503415
330.05300,-0.2867393736
330.05350,0.01845503415
330.05400,1.239232665
330.05450,0.6288438496
330.05500,-1.507517004
330.05550,-2.728294635
330.05600,-1.202322597
330.05650,0.3236494419
330.05700,0.6288438496
330.05750,0.01845503415
330.05800,-0.2867393736
330.05850,-0.5919337813
330.05900,-0.2867393736
330.05950,0.01845503415
330.06000,0.01845503415
330.06050,0.01845503415
330.06100,-0.5919337813
330.06150,-1.507517004
330.06200,-2.11790582
330.06250,-2.11790582
330.06300,-1.202322597
330.06350,-0.5919337813
330.06400,-0.5919337813
330.06450,-0.897128189
330.06500,-1.202322597
330.06550,-0.5919337813
330.06600,-0.2867393736
330.06650,0.01845503415
330.06700,0.01845503415
330.06750,0.9340382573
330.06800,1.84962148
330.06850,1.84962148
330.06900,1.239232665
330.06950,0.9340382573
330.07000,1.544427073
330.07050,2.460010296
330.07100,2.765204703
330.07150,2.765204703
330.07200,2.765204703
330.07250,2.765204703
330.07300,2.460010296
330.07350,2.460010296
330.07400,3.680787927
330.07450,4.901565557
330.07500,5.206759965
330.07550,3.375593519
330.07600,1.544427073
330.07650,0.6288438496
330.07700,0.6288438496
330.07750,0.9340382573
330.07800,1.84962148
330.07850,1.84962148
330.07900,-0.2867393736
330.07950,-4.559461081
330.08000,-6.390627528
330.08050,-4.254266674
330.08100,0.01845503415
330.08150,1.544427073
330.08200,1.239232665
330.08250,1.84962148
330.08300,4.59637115
330.08350,6.732732004
330.08400,5.81714878
330.08450,3.070399111
330.08500,1.239232665
330.08550,-0.2867393736
330.08600,-2.11790582
330.08650,-3.643877858
330.08700,-4.559461081
330.08750,-4.864655489
330.08800,-5.780238712
330.08850,-6.695821935
330.08900,-6.08543312
330.08950,-3.949072266
330.09000,-1.507517004
330.09050,0.01845503415
330.09100,1.544427073
330.09150,2.765204703
330.09200,4.291176742
330.09250,5.511954373
330.09300,5.511954373
330.09350,4.291176742
330.09400,2.765204703
330.09450,2.460010296
330.09500,2.460010296
330.09550,1.544427073
330.09600,-0.5919337813
330.09650,-2.728294635
330.09700,-3.949072266
330.09750,-4.254266674
330.09800,-4.254266674
330.09850,-3.643877858
330.09900,-2.423100227
330.09950,-0.5919337813
330.10000,1.544427073
330.10050,3.375593519
330.10100,4.291176742
330.10150,2.765204703
330.10200,-0.2867393736
330.10250,-2.728294635
330.10300,-3.033489043
330.10350,-2.728294635
330.10400,-2.728294635
330.10450,-3.033489043
330.10500,-1.507517004
330.10550,0.01845503415
330.10600,0.9340382573
330.10650,0.9340382573
330.10700,1.239232665
330.10750,2.765204703
330.10800,3.070399111
330.10850,1.544427073
330.10900,0.3236494419
330.10950,1.544427073
330.11000,3.680787927
330.11050,3.680787927
330.11100,0.9340382573
330.11150,-1.507517004
330.11200,-1.812711412
330.11250,0.3236494419
330.11300,3.375593519
330.11350,4.901565557
330.11400,4.291176742
330.11450,3.375593519
330.11500,3.680787927
330.11550,4.59637115
330.11600,3.375593519
330.11650,-0.2867393736
330.11700,-3.643877858
330.11750,-3.338683451
330.11800,-0.2867393736
330.11850,0.3236494419
330.11900,-0.5919337813
330.11950,-2.11790582
330.12000,-2.11790582
330.12050,-1.202322597
330.12100,-0.5919337813
330.12150,0.3236494419
330.12200,1.544427073
330.12250,0.6288438496
330.12300,-1.202322597
330.12350,-3.338683451
330.12400,-4.864655489
330.12450,-6.695821935
330.12500,-8.221793974
330.12550,-7.916599566
330.12600,-5.780238712
330.12650,-4.864655489
330.12700,-4.559461081
330.12750,-1.507517004
330.12800,4.291176742
330.12850,7.953509634
330.12900,5.81714878
330.12950,1.544427073
330.13000,0.01845503415
330.13050,-0.2867393736
330.13100,-1.812711412
330.13150,-3.643877858
330.13200,-2.728294635
330.13250,0.01845503415
330.13300,1.239232665
330.13350,0.3236494419
330.13400,0.6288438496
330.13450,2.765204703
330.13500,4.291176742
330.13550,3.375593519
330.13600,2.154815888
330.13650,1.544427073
330.13700,1.239232665
330.13750,0.3236494419
330.13800,-0.897128189
330.13850,-1.812711412
330.13900,-1.812711412
330.13950,-1.202322597
330.14000,0.01845503415
330.14050,1.239232665
330.14100,1.239232665
330.14150,0.6288438496
330.14200,0.6288438496
330.14250,0.9340382573
330.14300,0.01845503415
330.14350,-0.2867393736
330.14400,0.01845503415
330.14450,0.6288438496
330.14500,0.01845503415
330.14550,-1.507517004
330.14600,-2.11790582
330.14650,-1.507517004
330.14700,-1.202322597
330.14750,-2.728294635
330.14800,-4.559461081
330.14850,-4.559461081
330.14900,-3.338683451
330.14950,-2.728294635
330.15000,-2.423100227
330.15050,-1.202322597
330.15100,0.3236494419
330.15150,0.6288438496
330.15200,0.01845503415
330.15250,-0.2867393736
330.15300,0.01845503415
330.15350,-0.5919337813
330.15400,-1.812711412
330.15450,-3.033489043
330.15500,-2.728294635
330.15550,-1.812711412
330.15600,0.01845503415
330.15650,1.239232665
330.15700,2.154815888
330.15750,1.84962148
330.15800,0.9340382573
330.15850,0.9340382573
330.15900,1.239232665
330.15950,1.544427073
330.16000,0.9340382573
330.16050,0.01845503415
330.16100,-1.507517004
330.16150,-3.643877858
330.16200,-5.780238712
330.16250,-6.08543312
330.16300,-4.559461081
330.16350,-3.033489043
330.16400,-2.423100227
330.16450,-1.507517004
330.16500,0.3236494419
330.16550,1.239232665
330.16600,0.6288438496
330.16650,-0.2867393736
330.16700,-0.2867393736
330.16750,0.01845503415
330.16800,0.01845503415
330.16850,0.01845503415
330.16900,0.01845503415
330.16950,0.01845503415
330.17000,0.01845503415
330.17050,0.01845503415
330.17100,1.239232665
330.17150,2.460010296
330.17200,2.460010296
330.17250,1.544427073
330.17300,1.239232665
330.17350,1.84962148
330.17400,1.84962148
330.17450,0.3236494419
330.17500,-1.202322597
330.17550,-2.11790582
330.17600,-1.812711412
330.17650,-1.202322597
330.17700,-0.5919337813
330.17750,0.01845503415
330.17800,0.01845503415
330.17850,0.01845503415
330.17900,0.01845503415
330.17950,0.01845503415
330.18000,0.3236494419
330.18050,0.9340382573
330.18100,0.9340382573
330.18150,0.6288438496
330.18200,0.6288438496
330.18250,0.6288438496
330.18300,0.01845503415
330.18350,-0.2867393736
330.18400,0.01845503415
330.18450,0.6288438496
330.18500,0.3236494419
330.18550,-0.5919337813
330.18600,-0.897128189
330.18650,1.239232665
330.18700,4.291176742
330.18750,5.81714878
330.18800,5.511954373
330.18850,4.901565557
330.18900,4.59637115
330.18950,3.985982334
330.19000,2.154815888
330.19050,0.01845503415
330.19100,-2.423100227
330.19150,-4.864655489
330.19200,-6.390627528
330.19250,-6.390627528
330.19300,-4.254266674
330.19350,-1.812711412
330.19400,-0.5919337813
330.19450,-0.5919337813
330.19500,-1.202322597
330.19550,-0.2867393736
330.19600,1.239232665
330.19650,2.765204703
330.19700,1.84962148
330.19750,-0.2867393736
330.19800,-2.11790582
330.19850,-0.897128189
330.19900,2.154815888
330.19950,5.206759965
330.20000,6.732732004
330.20050,7.648315227
330.20100,7.037926411
330.20150,4.59637115
330.20200,1.84962148
330.20250,2.460010296
330.20300,5.511954373
330.20350,4.291176742
330.20400,-4.559461081
330.20450,-14.93607094
330.20500,-18.59840384
330.20550,-14.63087654
330.20600,-10.96854364
330.20650,-10.35815483
330.20700,-9.137377197
330.20750,-4.864655489
330.20800,-0.897128189
330.20850,0.01845503415
330.20900,0.01845503415
330.20950,2.154815888
330.21000,4.901565557
330.21050,5.81714878
330.21100,4.901565557
330.21150,4.291176742
330.21200,4.59637115
330.21250,5.206759965
330.21300,5.511954373
330.21350,6.122343188
330.21400,6.122343188
330.21450,5.206759965
330.21500,4.59637115
330.21550,4.291176742
330.21600,3.985982334
330.21650,3.985982334
330.21700,4.901565557
330.21750,6.427537596
330.21800,6.732732004
330.21850,6.427537596
330.21900,6.122343188
330.21950,4.901565557
330.22000,0.01845503415
330.22050,-4.254266674
330.22100,-2.423100227
330.22150,5.511954373
330.22200,10.7002593
330.22250,7.648315227
330.22300,0.9340382573
330.22350,-2.11790582
330.22400,-1.507517004
330.22450,-1.202322597
330.22500,-2.423100227
330.22550,-2.11790582
330.22600,-0.897128189
330.22650,-1.202322597
330.22700,-3.033489043
330.22750,-3.643877858
330.22800,-2.11790582
330.22850,-0.897128189
330.22900,-0.897128189
330.22950,-1.202322597
330.23000,-0.897128189
330.23050,-0.5919337813
330.23100,-1.202322597
330.23150,-1.507517004
330.23200,-0.897128189
330.23250,-0.5919337813
330.23300,-0.5919337813
330.23350,-0.897128189
330.23400,-0.897128189
330.23450,-0.5919337813
330.23500,-0.2867393736
330.23550,-0.2867393736
330.23600,-0.897128189
330.23650,-1.202322597
330.23700,-0.5919337813
330.23750,0.9340382573
330.23800,1.544427073
330.23850,0.6288438496
330.23900,0.01845503415
330.23950,0.6288438496
330.24000,0.9340382573
330.24050,-0.5919337813
330.24100,-3.338683451
330.24150,-4.559461081
330.24200,-3.949072266
330.24250,-3.338683451
330.24300,-3.338683451
330.24350,-3.033489043
330.24400,-1.202322597
330.24450,-0.2867393736
330.24500,-0.5919337813
330.24550,-1.202322597
330.24600,-0.2867393736
330.24650,1.84962148
330.24700,3.375593519
330.24750,2.460010296
330.24800,0.3236494419
330.24850,-0.2867393736
330.24900,-0.2867393736
330.24950,-0.2867393736
330.25000,-0.5919337813
330.25050,-0.5919337813
330.25100,0.3236494419
330.25150,0.01845503415
330.25200,-1.507517004
330.25250,-3.033489043
330.25300,-1.507517004
330.25350,1.239232665
330.25400,1.544427073
330.25450,-0.897128189
330.25500,-3.033489043
330.25550,-2.728294635
330.25600,-1.202322597
330.25650,-1.507517004
330.25700,-2.728294635
330.25750,-2.423100227
330.25800,-0.2867393736
330.25850,1.84962148
330.25900,3.680787927
330.25950,4.291176742
330.26000,4.59637115
330.26050,4.59637115
330.26100,4.291176742
330.26150,3.985982334
330.26200,3.070399111
330.26250,2.765204703
330.26300,3.070399111
330.26350,2.460010296
330.26400,0.01845503415
330.26450,-1.507517004
330.26500,3.070399111
330.26550,12.83662016
330.26600,17.41453627
330.26650,11.00545371
330.26700,0.9340382573
330.26750,-3.033489043
330.26800,-1.812711412
330.26850,-3.643877858
330.26900,-8.221793974
330.26950,-8.221793974
330.27000,0.01845503415
330.27050,7.343120819
330.27100,5.511954373
330.27150,-3.338683451
330.27200,-9.442571605
330.27250,-8.526988381
330.27300,-3.949072266
330.27350,-0.5919337813
330.27400,0.9340382573
330.27450,0.3236494419
330.27500,-2.11790582
330.27550,-5.780238712
330.27600,-7.001016343
330.27650,-4.864655489
330.27700,-1.812711412
330.27750,-0.5919337813
330.27800,-1.202322597
330.27850,-2.11790582
330.27900,-2.11790582
330.27950,-1.202322597
330.28000,-0.2867393736
330.28050,0.3236494419
330.28100,1.239232665
330.28150,3.070399111
330.28200,4.291176742
330.28250,3.070399111
330.28300,-1.202322597
330.28350,-7.001016343
330.28400,-9.747766012
330.28450,-8.832182789
330.28500,-6.390627528
330.28550,-4.559461081
330.28600,-3.949072266
330.28650,-3.643877858
330.28700,-3.338683451
330.28750,-2.423100227
330.28800,0.01845503415
330.28850,3.070399111
330.28900,5.206759965
330.28950,4.59637115
330.29000,3.375593519
330.29050,4.291176742
330.29100,6.427537596
330.29150,7.953509634
330.29200,7.953509634
330.29250,8.258704042
330.29300,9.479481673
330.29350,10.7002593
330.29400,10.3950649
330.29450,8.56389845
330.29500,6.427537596
330.29550,5.206759965
330.29600,4.59637115
330.29650,2.765204703
330.29700,-1.812711412
330.29750,-7.916599566
330.29800,-10.96854364
330.29850,-10.05296042
330.29900,-11.27373805
330.29950,-17.98801502
330.30000,-23.78670877
330.30050,-21.95554232
330.30100,-14.63087654
330.30150,-10.66334924
330.30200,-10.96854364
330.30250,-9.442571605
330.30300,-3.033489043
330.30350,2.154815888
330.30400,2.765204703
330.30450,0.01845503415
330.30500,-2.423100227
330.30550,-4.559461081
330.30600,-4.254266674
330.30650,1.544427073
330.30700,11.31064812
330.30750,16.49895305
330.30800,13.44700897
330.30850,7.343120819
330.30900,6.732732004
330.30950,10.08987049
330.31000,11.61584253
330.31050,8.869092857
330.31100,4.901565557
330.31150,1.84962148
330.31200,-1.812711412
330.31250,-6.08543312
330.31300,-6.390627528
330.31350,-1.507517004
330.31400,1.544427073
330.31450,-6.390627528
330.31500,-23.48151436
330.31550,-33.85812422
330.31600,-23.17631995
330.31650,4.291176742
330.31700,28.70672936
330.31750,33.28464547
330.31800,21.38206357
330.31850,7.037926411
330.31900,-0.5919337813
330.31950,-3.643877858
330.32000,-5.475044304
330.32050,-6.695821935
330.32100,-6.390627528
330.32150,-5.475044304
330.32200,-4.559461081
330.32250,-2.728294635
330.32300,0.01845503415
330.32350,0.9340382573
330.32400,-0.5919337813
330.32450,-3.338683451
330.32500,-4.864655489
330.32550,-4.559461081
330.32600,-4.254266674
330.32650,-3.643877858
330.32700,-1.812711412
330.32750,0.01845503415
330.32800,1.84962148
330.32850,2.765204703
330.32900,4.291176742
330.32950,6.122343188
330.33000,6.732732004
330.33050,5.206759965
330.33100,3.070399111
330.33150,2.765204703
