"type","name","time_units","begin_time","frequency","count","units"
"signal","Ultium EMG-FLEX.CARP.R RT","s",472.98000,2000,22000,"uV"

"time","value"
472.98000,0.9189386839
472.98050,-2.438199801
472.98100,-3.658977432
472.98150,-2.133005393
472.98200,-0.6070333546
472.98250,-0.3018389469
472.98300,-0.9122277624
472.98350,-0.9122277624
472.98400,-1.21742217
472.98450,-1.21742217
472.98500,-0.6070333546
472.98550,0.9189386839
472.98600,2.444910722
472.98650,2.444910722
472.98700,0.6137442762
472.98750,0.003355460754
472.98800,1.224133092
472.98850,2.139716315
472.98900,0.9189386839
472.98950,-2.438199801
472.99000,-5.490143878
472.99050,-7.321310324
472.99100,-8.847282363
472.99150,-9.457671178
472.99200,-7.626504732
472.99250,-3.048588616
472.99300,0.003355460754
472.99350,-0.9122277624
472.99400,-2.743394209
472.99450,-1.827810985
472.99500,1.834521907
472.99550,4.581271576
472.99600,4.276077169
472.99650,2.444910722
472.99700,3.055299538
472.99750,4.581271576
472.99800,4.886465984
472.99850,4.581271576
472.99900,5.802049207
472.99950,9.4643821
473.00000,11.60074295
473.00050,9.4643821
473.00100,4.276077169
473.00150,0.3085498685
473.00200,0.3085498685
473.00250,3.055299538
473.00300,4.276077169
473.00350,3.665688353
473.00400,2.139716315
473.00450,0.003355460754
473.00500,-2.743394209
473.00550,-6.405727101
473.00600,-7.626504732
473.00650,-5.490143878
473.00700,-2.133005393
473.00750,0.6137442762
473.00800,1.834521907
473.00850,1.224133092
473.00900,-1.522616578
473.00950,-4.574560655
473.01000,-5.490143878
473.01050,-3.353783024
473.01100,-0.9122277624
473.01150,-0.3018389469
473.01200,-1.522616578
473.01250,-2.438199801
473.01300,-2.743394209
473.01350,-3.048588616
473.01400,-3.964171839
473.01450,-4.574560655
473.01500,-3.658977432
473.01550,-2.133005393
473.01600,-1.21742217
473.01650,-0.9122277624
473.01700,-0.9122277624
473.01750,-0.6070333546
473.01800,0.003355460754
473.01850,0.6137442762
473.01900,2.444910722
473.01950,3.665688353
473.02000,3.055299538
473.02050,0.6137442762
473.02100,-0.6070333546
473.02150,-0.3018389469
473.02200,1.834521907
473.02250,3.665688353
473.02300,4.276077169
473.02350,3.665688353
473.02400,2.75010513
473.02450,2.139716315
473.02500,1.224133092
473.02550,0.003355460754
473.02600,-1.522616578
473.02650,-1.522616578
473.02700,0.3085498685
473.02750,2.444910722
473.02800,3.360493945
473.02850,1.834521907
473.02900,0.003355460754
473.02950,-1.21742217
473.03000,-1.21742217
473.03050,-0.9122277624
473.03100,-1.522616578
473.03150,-2.438199801
473.03200,-2.743394209
473.03250,-2.133005393
473.03300,-0.9122277624
473.03350,-0.6070333546
473.03400,-1.21742217
473.03450,-2.133005393
473.03500,-2.743394209
473.03550,-2.133005393
473.03600,-1.827810985
473.03650,-2.133005393
473.03700,-2.438199801
